"recipient","value"
"1KZk8pFjsY8Jz8bhZmEj8MqdWxpcNKiwBa",5000000000
"19FMMj4BmZkQWHwMUmit2VG3jnxgjeAfHP",5000000000
"15PSgCNovudQ6SP2iHYsaesf14bhMKEe27",5000000000
"1Jx2So6ZS9L9puNnyXFWDpAPnFzwwajFBE",5000000000
"16ZQ4pwTHxG7nRXknQJPKNUx4TUFUQuTyb",5000000000
"19RFUt4cCacnMhpMq2VJxvo61JKtXy7GHa",5000000000
"1ArCWMcR3mdT3W2NbuEdL3T9We6dERYNoC",5000000000
"1BjDU62dnZmCeRnyotYwUcjNtijLzmoaXL",5000000000
"16PoGSEAb5imh85VwXYWxzQ69FjsnwuaYX",5000000000
"1UR8q1Y2dwNkZnFQLAZn6GPS7EiwhVKyi",5000000000
"16NtjYsVQmVpDLuD46nS3yHruKvW8id5ER",500000000
"1C1aUJjqHP5pQ1yF2AmMgtYNPx85RdZJFD",5000000000
"1Wq8Le2euLxx4fGsBvuiYiHpLDyzE96Gx",5000000000
"17hfK6wGfKFHgCUoQYawZ9afSiRNyvHn8H",5000000000
"18e3CgdFxMx4nVkchaXEPT9Wc79f7voSWp",5000000000
"15VHUGvApRem5ouC48Qes1jR23NGP8UtCi",5000000000
"1BKC1mW4RoxycqQNz1Fkb8SeKjYHw2246u",5000000000
"1AqKHSEFxJaNxbdq7BB4pZqrfz9iL7gBV3",5000000000
"1Dz21VkLoQnvm2Wyf9BWSFb88yQ9uNySbX",5000000000
"1EYXikYKXYuKqAdykFEfhQQYsgpusqqxFU",5000000000
"15TrewxRJbBWwRbftfKSLzTcmraDYCYkpJ",5000000000
"1LvFjzDhq9AQbv91wN7oH7wqohnvpXkvsg",5000000000
"1DN3dzsA6r6mfNR9xbpjaTkpi2hEes11KB",5000000000
"1HujYgjGNJtE4PHynAZpVWwHsLBQaKK8TF",5000000000
"1P6U8ygMC9dqD8qT7hRCCniXiavcySf7c8",5000000000
"1PUJsUT9XKEqmMzAjv3ofLKA55fETwCWcL",500000000
"1G7cebhLPvETHufbr2RmULy1zp9ePuiXoT",5000000000
"1PUJsUT9XKEqmMzAjv3ofLKA55fETwCWcL",500000000
"13oTMcQY2MPye5keRFZZZXCF9nr8kg9nvu",5000000000
"17zjf63eX6RK9yD1JxJ4CpnkPSUDJfHSg7",5000000000
"1P3QNCTsVRv85vS6jRmxUzFe1KCAfUKr8W",5000000000
"1PUJsUT9XKEqmMzAjv3ofLKA55fETwCWcL",1000000000
"1FnKSJ83agrC1b9tBeghtHtm4sgj3RM5Us",5000000000
"17enD8o1jS24CXzAAr9yG8biqaCEprDX9x",5000000000
"1FVe2SLf9xro1gziHdHA4m59LR6fnfoidu",5000000000
"1MPFBwPvQRNfnrJQZvt2XrJM6xUx2pbZwF",5000000000
"1PUJsUT9XKEqmMzAjv3ofLKA55fETwCWcL",500000000
"17U74gP6Qkk6Xb4MqXLnqxJJsqXUNnbnxC",5000000000
"19fCPp6DQG6QSstsiNoFf67gk7DBGXygE4",5000000000
"1JbuUgs6THaPuf8mGfAKKRn9XjHkAXmkc9",500000000
"12SHZVcQ5UVH4BisjjR4JTLz45eRiBpCwZ",5000000000
"1PUJsUT9XKEqmMzAjv3ofLKA55fETwCWcL",3000000000
"1PBFVAVZUKU8cTDiXbk13eNx2rJ9xpGRDV",5000000000
"13znfXor9h1YKVEdRYiW8tJHCJeK4mQJ3Z",5000000000
"1AWCnKHN6vRYzew4hTSTTzpiPt1ggGvk1h",5000000000
"1NG68Eccyrnej8wuStPapK4X3HwYJSawzy",5000000000
"1AjpMb7PLdz1qLmCdsRVpSrZVLkymyPVnn",5000000000
"1NtNhgGwNXHUEmRisP1pnouWiqKZgLFZEB",5000000000
"1PJjfe2iYkmfsA7DPrgVGok7h5MJSiKra2",5000000000
"1KQQBwGFDGJHETNWLFf2CrDC3GvRwNYfq",5000000000
"18cEvPazaw9nYHFursc5i7aX874fQCcynQ",500000000
"12Xqvr3ScsDRvwjVs3a87f4FPyHKXHQ23y",5000000000
"12sYS5LQRPv9wepaR8EDH72ydVg2z2a8bT",5000000000
"1Fhy6mMG1NJMJZoWTNvZjPEiVV274tDVME",5000000000
"18QhH1n3ZN59fC2LVDtSXLX2Z6KEqFZMNA",5000000000
"1TixJ8GnPgD6dYzx2B8Rq6oHAfm9gXoKv",5000000000
"192Dikwj9AAmupnrXS1WYj2vA3ZbmhpEKY",5000000000
"1EFbwcbMEYY8j5vpbvkqBMjRTXuGxu1HFm",500000000
"1FYkgoNPRbyU7e8PezmhCg6HWbbgmLcmVU",5000000000
"1G7JkEuFwuFiJZ2Wg8G8gAMZM8jg7UsmX1",5000000000
"17pv5G7U335axMSgpUjv48B5CLsFgDUD1A",5000000000
"1NfxBrUjqcxsJ1uw5gxX2U87wxUChuDepL",5000000000
"16L9bQsmqLvnLHHqPhFaQH53frbqerA9Vv",500000000
"1PpjDyqGREW8HVXbEpQovjQZQjQNMTqBbo",5000000000
"1L4BZgtBpaRiJwq4HEfm5Cd7pBcn8pCpkk",5000000000
"1GUoP8J9EAqUBhXnTRjBGtNEpMUHDh7v9y",5000000000
"12uU5qPmhz3tLtTWeNa2ErfFxwkAxmCXbg",100000000
"1BMhDzWzoWPiH8LpuuSivQXJL86cUVPkw6",5000000000
"1FxEq4tbJ8HB75LDSu8QZwDsEpoPDeMXBq",5000000000
"1BJ8y5xaG4WzvRPeX9mhodMF8XKNyVxH9w",5000000000
"19jicJWKkRyvjt6Uf3iUHwy5WazjzqoGPH",5000000000
"1CnJ96J8s8MmRx6GkQyc5sYm618MMxn8nw",5000000000
"1EzsMR4feNXyP7YXW1WA2UHkmHew7sRg34",5000000000
"1Jm7aAwykPR43QUCwQFXYZd9sWXc4Uancu",5000000000

