"recipient","value"
"1G8a8o8v3B7DdSxQzefVXYQgvrL4SRPAQ",16800
"161wVZiQvgEQrHpsWZ1NifBZTMSs4GyCQk",8000
"12cJ6VqaQ1aeMdrKMAcSRr23tzvmo9EWsa",8000
"14EkyLutaegSJYrh1AziBZawGznT9UxH3X",8000
"1NbyR5Z4f8nkFtHCrW6v6JoHWPx2Tz7fL6",49600
"1EicPFBa62fzDmpAffuZKmUX3sS1Yj6pvF",8000
"17nsY8s23TAnQz1YUkdygvWKRaXz3aaxVN",16800
"13WZoxtbMDmfgKAaKukgQ2Zf3LLQ9QaxX4",19200
"1Esmgos949XCK2M1Kgpx6FFokwaNrMtv9m",6400
"1DEZY3NptqjEKwFQWbf8CqkFLDZ2bt8GJQ",14400
"1J3jaT3QCfSCtNzVqUonnFo2pvrmewjk6W",9600
"1BASetmoPyuLLqq5xzsPPf5KxVZ7psEpyW",7200
"1Q6ez6ba2iTmrjaoaV46t3nvTXtLhfvWbE",6000
"1C6eiSxg6dN8fm9TLBe2t1PDSnXLanvKxP",11200
"1FWXtSaibJYmMZtqWYmcf3TtEiYAv7r45y",17600
"196CSa6Mwqk27NM8jv4zbNqQUgHFX1QLSz",6400
"1AjAyymRAnjH2DULprRnVRwVgEJH8A9FZq",32000
"14TTW9gZGa4ekhEciPC6M7F6GWz3j1nmwk",30400
"1BQbgwn1KGLRmH49Q7wFLfAoEPyaaZSZK",19800
"1PBb2DZSqMw926YLCqtoc9JFtUTAAaGC1M",83200
"142gdm9fNdzgas3LZQUYzwHyJ7E8E7noqt",16000
"13ykSKorReURdigMnB4WKNtzceWfMKi5Xr",7200
"1M9Jd5uYEMXkck5n7jKsMQKdZKvQ3W4ePs",72000
"1HBZwqHu324qmebKKtZUgaCbfRhzWYLPwD",54400
"16cn8uLGuRkg8NPwrkJjGkTyr6goN4VYyg",11200
"1LjFhUpn6h7pCLJLMvUC85cXj4HvPyVvU2",29600
"1JNkJEkaduNRjV5X5Fh7XSFiFz9cF3fhdi",175200
"1Ki94RkxhYQwZmqDzkDe7eTkaMh1KZVfYQ",27200
"1DnUbbxhyat8cNN3emFnAPVRz7j181uJaM",8800
"17K3faqEPAj12iHtfYTDVjubNLuTevyBdP",19200
"1GMqYA8wrcc7z3QLNgySVuFv4FmEbVWwJN",52000
"1Pw3h4eTfZiCfjino7HDpk359LJaeqaGDk",6400
"1K3C6tQaUWvL3PaNgWVYe6r94kNyNqk7JR",8000
"15WgVZqkANStQvSB7E3YgUS2xRieAKwKth",9600
"1Hg3JqioykgVrA25C5zdade7WVhq3o3aQf",20000
"1PwbbMiCCTYfaz3SdYjDqyFyFokMmAKV2G",35200
"1CJoYfiBfuQs2fsF5TU7vnwxPFaY1Ta79G",16000
"13V9F8n9CU18YBmawyEq7VgoTRhmdnfDhB",32000
"14gaXNTNdv7hvqZScFZiJommW8Eo79bCHU",22400
"1CKxXwajehccnkRGR9FEDHCnR8YWmMdFzi",12800
"1K7RLFiwMAJBqENkAYS8cpoZRVoU1hjY8o",76000
"1FQChvKKgt2ZubYWjd7PYgTRjF4ziDzsUa",100800
"1KW9X9p22D5bCFSRL1R6LkxJCkKYcJMgqt",96000
"156BNdRb6gR5CuLAiv8BXgeh96X4kpbxPU",20000
"1Ph4pCqnUpgYyfS8bmrM9p7hFuTKpAL69n",20000
"12wuFTh8NnSNWcs52baZrZryYTXr9pVrJq",80000
"1NZbhHDREJ42RZgohjHDFHSB6x3S4LEaBi",87200
"17oisL9a5p8sF4cRqjjKf3RTdM4MbPrH3p",16000
"1GZC4yZCfRqHFcnZgeqBeb3mJRZyuLvimT",139200
"1GR7pA2W9546kpQY4p7ZayzMRuK8bCkfko",24800
"1DTypDFHwdvwhV8d4k49hC1h9rjwzAJvHu",40000
"1PJEudSvABr2GiSqiCGNsf58azv51b7QFK",33600
"1CV3mnMkMTVKfCxXpzCxLsPU3vdUUTYduU",8000
"1ALjrGBmJQDZenYSKZvFu539pSk5B5JEiT",7320
"176Vos9gjCNfg71AJeLc9P2G8Ux4hwDLBt",128000
"1NpeoMuDnaug8LifdW9gApsZenDLDaGbKZ",16000
"1LAkMHuFYEDEDYrgjzWM3g4auXkAtzqa2D",124800
"18roXEBPjKbHraLmNRUs7gf4KewrTcSK9H",20000
"15QnTCvGusX7u4ee1D5CrdynRmBLgpmHa8",299200
"1GSKxJXQTzmDtvGYEx5TNknZRDkNK1pcnm",8000
"1EQNYRPYCDf5Vfmrf821P4RouiLFszayoD",120000
"1CCyKXt2UXAhainCXXhwxkNZ652gUuMAiy",7200
"1LArVXy9ZeKSNgnWopgEbyN6ADrWsRVVsh",10360
"13NTjvErfvmFUuPrwyTHt2QiDA9TMrUW3Q",20000
"1MQyUi14aLyUf6JAgbcAbiCsPfiukLcAnv",9600
"14YRAj4mgSRQDQXXuidQBJQbt7tMXMgCQz",9600
"1LFpHpnRxTJ7KPLkwt5A22NcjhEBQSNTyR",56000
"13cmp5diLmKUuq8cEHgKa8FSC29Va7qFgd",6400
"1MV5TvKn5PNSXX8BgfptnNEnGecw2wgto8",20000
"1AP28qPwAuc6BF29npy4GMeqC7JYM13uDD",7470
"15XADu7NLJ9xaem3NGxLWuxjLeAdv6q8Pi",16000
"1KD86B23S1uvBjSGzGT9wJtduoPEQnVC5H",32000
"1P3ETo9mPFD2kwUa6JBCba79HanzEaPBy9",27200
"148kfrWQX4LjiXzymWEvvyB62dDpUcQ8rk",20000
"19dRc77bjPh54BkTibpwx5trc9ScNdxN1i",40000
"1EswZJVKgoNR6mkNSUnC9Cze9Z6vJbPDvM",24000
"1NbkCcK1dJ4DLYdFJ8mAqJDzpvj1RNn2kF",20000
"15zAfogRJuqj8MFrQpMyotUkMayURUMNVY",88000
"15ZcXgBA9m6hQAy9qBeqRY9rCG4vdKSvui",56600
"186XZUFr3R9eEWKTHgoyxA3kWzsM9Ch3Rt",24000
"1KTotaPQQV6N5h5pZNEE62iRF8x98t1rqS",15360
"18kdt6o3MGWNQ8PrPgTKngoLgXA1mqCwHb",8000
"18gRRvRoy1wF1gQesQxP1WLS3nidKCZpj5",20000
"1Hdf8vVYYmSpvxuo2YDgjE6bzpjTwDGyqJ",60000
"14VUT9FB2Y5kc6UxUywbCLGnVuxdvKne6T",72000
"15CjRyP9J3erPfLeQQQNdUwKJUkoPSpHbb",31800
"13vjYZrRjxHtisB8nU2mMCV2vFnEmzkaSY",32000
"1MoXDsuofhBwYqtzk8t3D9LMQ31MPMeVN",24000
"15tw3ZSenWWYmbPEidMPM9y4ENwDZCf8BQ",12880
"1YgqxCxRi3gCES3hu1YbZ7ueo5j1NdnZE",8000
"1NK7fcxCaxKny1YuqfAhELGs4teS5oRoSL",14000
"1BWbfx3sr7akKj63UrDeKgC3LpQ3rxNYMr",56000
"1Ej2jR2xVo3dM7jbdsDJxL4BFDgWBiHLUF",8000
"1BrWnERE17DrKd2xi6rEbQw9x365PvGeRG",56000
"153XLPC1tiDp1NySXpQMJGWveSFt842oty",8120
"15vDMYcWdyzhvF4Mk5cwhZ1TGqDyq6G76Q",304320
"1mrwEEMSnTqtuWkuaD88Ng6oYVrMjrL8k",6360
"1CMUxDJ6cx7BjKLAhyeaT5Gdybz6LZzKWQ",50000
"17KpvXu8sCBpVtuk6rfGFZphB2UhmrcYaS",10015
"19o1btPWj23V9witPFxsJGbpUkeGr6TLTt",10369
"1GoZ6y13fyz9wVdnDoXms6mK5yDbrGGApb",10229
"1B5pfxA6ZHREkJChxtPYLu1jRRxXBa6Vtn",10099
"18v4u6aGnMnGaKQpWPRoh8EBLrVvXy9FKV",10070
"1GrEZQfUMXH4Maqyic5orpp1e6uHX7aoxd",10202
"1EnXSGtrdJ6t9HY2PJRjNkWNpnmcT3zEbN",10519
"16uKGuEQ6wTQSjqJi6sCb9xcuvARTxicsW",11098
"14dTwSCWRxsndXTw9CPBxmpGVSwrsK2fBn",10540
"17FvTa92pUwvJNZ4AzKi7KiQ1s3r1GiKdE",10692
"1LCcYuoGwSUT4u4PPLis8MxrPKC15E3NJh",10554
"1HmHVGAp36nVC6wD6pHJLtfPCNjaxCAkYF",10548
"1NF1YdyFgUfNbfvXWfaCvBgzgS94KP3XqU",10398
"1DGjE2ch7jwPu11guLdkF8hmcQ2bHT8DmN",10406
"1Jghg5hBqHvHpSLCfTJ4mgn771D9HFyra8",10406
"19HXh4Wi9BPQzFmhwYjZNj31P1kUvQUEMA",10424
"1ARz4EFpJ7gzrNSGrBLAQy2PjAjjyh6UTM",10800
"19iuaTQXmNhvzi5JMgHxR4WUNCDYLjHrhS",11046
"1EhzMqPf364iXjUt6ZhUSnbd7vg4XXdCB",60000000
"19Xt3TpbjK4xvCJeYQHeS5EQvoTY9d7e7a",5672
"16NKZSc9Yiyjg1s81VSHjznBFfdKkPdeCS",5249
"19sfohKZ1UmHEjBLbn8CuM3JfKE6KZmuxa",5339
"1B2MerL5z1s98yG3nfECySCTnneLt2sq36",832
"1JfUFDGqUgrmLeig4tV8bNKs5fKq2r8Dio",5227
"19XDsD87xzT1WoSn9J8K7f46jE2rvSNVjV",5265
"1BH14cPW5WnKdT1choJZ2n53jk1itwY4Bj",5300
"12nBMNsvhKrZn1V3tWZXfRmMMnGEMtnhNj",1016097
"1CQRnEH6attGwVgNC5pCCo6Ybp9Wdagtee",10000000
"12WtrYHj9MH8rW5mbJcyanX93RNmqigfWc",10000
"1KEWUTTyEr7kEpXeF4SBWTdr96bYkVkDDm",65708
"1HPqeXbE4X6o8n7MfAZSm7YNAz9Ega5zSu",10000
"1MvJpWTALXTcMpyKnbr1iikF5MTRYCh7G4",80000
"1N464gizUojXaHjz4f8qhF3fpFRzzZG1hF",5500
"1DXHsKbui3eKiYVxCsfmmrHn5w5xpwMjTQ",26104
"17kuUk1syMtgfEqvkfbKFc5fGz1YgjKMds",576818
"1MTm7Cwg9JAJduW1SvbrWiQft1CoCkULAP",162600
"1M85NCm3oW9sLUGVtUEKiBRXwban6g3qzB",1095
"1P58vKnKXVncCWzumrWSuotP6fAtiqDxnm",5535
"m-5ffe0e3354389ccea4a3fccbedffdd74",10860
"1Hj8zVxA546DN3zcdtTbR3peU9JjHZ27qu",10860
"1JuqvNhfrP1HcgVMbfAXoEkp2CUYTQCsxz",553256
"1AftZ6QoWcdmaNWZsJyT9GVVdRAT5mVtTB",1615326
"16J3XfQ1LNWa2wRUtyezqMgJwwykYoLa9T",1105514
"1F3P9wueiLmqDwkLXLt4jszdn1J24z9vWr",5671000
"1NjgLHtBhEvX3JspPDDKUx3WWrNLNoc2PN",42014016
"1Gm1mtmTjz7EwmmgcvnYR7wZBngXdD7nfy",839411
"1DXHsKbui3eKiYVxCsfmmrHn5w5xpwMjTQ",5460
"1LxzuqVtJCXZMuMFwo7U8pcsZtm937StNi",134207
"18eZU7k6cGQpmkk37Ke1BasFYjoUdxnZV9",327039
"126qAhvEpVPK7rbH6uZEhhG5e8yNm5hLt5",31301
"1MGYNcbgwrMpLs3btruJcYMy9LenGLkspA",32401
"1HcvXMYgPv2wJVEcNzqynkqmZY9aAfR5aU",713000
"1JW8J5KLYQhYJPedwqayR6pKz8jsSHCbPv",100000
"14d8JKBzsv6M3HLHrjFWZJQhnUbJDZnzd6",990000
"1GJc4xqwL7GR9iXziDfLPXYKc8CGVdJVn4",4290000
"1PefwA8Du7ixcifcSqibFmzEmBV2QtT63T",99300000
"14vT5S7spMvSduM7uKsLCkpjbM8eMc1fRA",6468000
"13keSkvHVMLfZ4zJhZoUCGgCFHw9vmbmGh",8000000
"1EwK1ccn89bExDdH8pcGdSYcToP4YbcWRL",290000
"19GMKy5miT49MeAFmPTiR2o6AT2kRGe8qS",200000
"14WFMX4h7yosTsbEogrkyHi18KesTbrkwr",130000
"1EYNqN1uXn4wjGML5TgT1mE9XzLHsBgHrh",8395
"1Djrsnzqu4Fbcps7SRfeRpViAndoPQzYDT",3169401
"17kDZMiLMA9Mh14W8xZd1VM51Jd5K8UxUt",69563030
"192hpDvTiyGkrf2nqsrVRjW8bnNcfMmT7m",588830
"1eSfF9NCLDdFBhUxTjaoB3GMBZhcGjHnm",9985
"1KzUWEQaEjg1w2ZbGkK7pNJ7536J5nkMkb",10000
"1BGbGFBhsXYq6kTyjSC9AHRe1dhe76tD6i",1
"1BuF7qDxQSZGqZssqy7McU2oaGE1EX1TsY",1770316
"17yM2VxZwKDwVvyGBR8PJQWN9wWC3vXtDA",51794000
"18N9RALNL6uA3RevoQHpoaaBvM3KKRWet",89895769
"1FzWngcs8srzPGwVL95ZrpF57W7M2Gf47P",116838875
"1JaCqAKN7bikNGf1Zmb8bdEdshSGCAnPGb",141835000
"1AjvroPTtWZn1nj3UrJZt7nTTTGBkDUQc3",17186
"1LbyTDPWnybEcgvysHQue8xxxBBVYSPmqR",133602
"1PaUJ7muibsKU6N42G4ioVCXBaBSPT8wRR",7590000
"1JCRve3wXJMyrtaVMdegpjiNGSFFd7Nymw",1483000
"19GMKy5miT49MeAFmPTiR2o6AT2kRGe8qS",500000
"12X37zMUtsoW1MVffGz3gXzCWD7SG5P6Wv",240000
"1tYiDQkjCwYQA7HJWBvMn7NUT5kavo6pD",16779
"1BgApNaB4HBeZKRFZ8RwedGWdSpRp7VH8",1000000
"17BeS2xkzybDNRwcwg6guU3myCKGqndqfv",1
"14Eztn63KsjsWEQdNsrRQhUxLdMzdYimbN",5000000
"129ECDbxXNtvovGjyqHrBbTzaWXueMmvyd",188371
"1FsFCSPF7B5eX1Pze3TK8DCPTRBQ1UtVH5",435518
"178SriPfBbiTcnGKdjoUXptn4w4kobjVXg",32397
"1EhYJUyWLUTxRm96XGCzsWsEH7fe1bjgDH",161718
"1PNv6yHvwEToEX2bWvwUDz5RMt21MnZZHd",37866934
"1JKcuEGxsARbxbt69LH55vMGi8M2PamjPM",79031690
"19xqM1nDUJSUovHH8XWJbuZ3ra1CfK2haT",79274718
"16Aee8KNTc4R9b6xCwXeAcXc33D8gdMgop",78468834
"1H5gPsSw46TPZLpCurEsPENN7CckXfs6mg",4204047
"1BqyzwuUEGGqSasFN7QgLeUVRi3whYXZs6",1744895
"15P6MTBvj28PSNcLS5pXVXTzWbXjvftWep",2000118
"13684TVNB8yy6xnuNyap6tQGhCeRH9Bc38",3000000
"1Cuoh87oCngTqF2hu5kBtkjX8qTN3fEX9b",91112
"1MjHNNh3iQbpeTNPfEFnvDwLVagzqX6WcB",2242144
"1K9CzrPLXHsPF5XoBjNWv4WChq4dfZBhQX",560536
"1P4bbN7cMQN9qAZN2jiDVWrj8uUp5nNWcS",1121072
"16Fq82R92wx8qoUA1vcFYUSPomXSfsAqRq",267074
"14i9bNyRkoBhQaJ2g6x95exiCzJYtVWbJT",90059
"16iFUapGkV4LRMx8ypPnY7hnkCDsWajxoK",16129
"17n3dYHwD7capTvf2oXwK5XeoorEVihvP3",33000
"1N6SRgXZrRgneNiPZXHbEhKc9iAoxsrNXc",32000
"1Kc8zZEtUA2ZGBUTH5iUazqkt1RaiSewrC",40406
"1VcWMwy2L7hnaZmVE22hUsPAWSMNJAhs4",1269872
"1FqdiWV5Pj8rSKkHUFsXiBhpn6wBa5Qy3s",1753816
"1H2QR41AEgy3PcXgdB1tDVCfsKw3QqFiZk",304070
"13ENeLoKRfk3dSPuUoWmxfH6MUqun8Yd14",1550042
"15DuNDJzr23EPdjvpq56nMgiftYEpDYf1C",1082863
"1MJLLKHn5QmaunALtFcdYDeeuyp5YJqDMW",3592648
"1MFpoyFuCW2jYrFgZ59Lnp57o2tQ3nKYBz",7000000
"1L6SiPxZm7sHwYaU9kVC9UXRRrwqC3DTRb",10833277
"1GQfQQUkTaCCFMp6a8BwMSMqw9pEwNHbzF",10000
"1KYBGoAfZ9gyEJUwe4n3EJ469Kwe2JcdS3",1000000
"1EMN8Gk3yzY4Te3fynua6ZWhUHhG5wLUJY",676581
"1Mfwek78hvsyHz4Mqe37z2rHD1LHkzeJeY",86735
"19eLrUyVdTzyUZyRpi7MY8g14tdjAa5hCr",2503048
"13KxVcExSwphWaqoCoJ5E46sei7TGxp2cC",10000
"1CWh6DrshaU3LKcnvvivU7b8rwThRd2Xo5",10945216
"1N8PQGTGLNpBwsAaxEAZ7MUQM9f2xuHb5n",2116260
"1C7W5Ur6CNvrfbmZQpsQvu8CjV1S8Z4ZJz",69614
"1mf6p5FyugGB2yC6djoGoAqwZZtAgjVYX",500000
"1JncX3YnwjYfCVAHUg4J1LM5xWCxAqg5Qr",5000000
"1G7FxYtXX5QqmSM5KhQn8Yw73R2r9tDF6e",1335000
"12Mf76X81qp9VE9mwSMUr5bAGTHnVSrMdQ",2297523
"1AxfxDFtY7WuN6egJe1z5YPpdeq6mytVxL",10089
"19TDp87GpLm2gfDQ4uLu4cRwE1hsk7VLb1",10104
"19GcwB9kDZ8iBodNXsLQBoiZNq1rXxmbPi",10610
"13nwxfu7e3me2KZiby32Rt3Td1yUhZ8stg",10116
"1MK233NHwCMQ4dKL5PPyRwZBgH65ttSy6x",10851
"15hxUyCeKAtt2PgQ9maYgv82apTqeWhfc1",10148
"1QGf6sih46fDeABvQtNHoYLSamzHiV6bsn",10174
"14thsn5FPaus7TjJQgDdzdaeqaSixmoCAz",10198
"1JF5d1cuKbdLswb3wUVssXZ2gVxKDhRLPA",10558
"19iR8m6pTC3wqRziGzmWkEeKpWnocuNaa6",10344
"1GGBo75KJTz76j4CavbxincmkC1xzaQZDW",10264
"1KUMLNpMT7mTa5B8o9fv2ut8r84hPBEWyb",10282
"1DMicaeqStojAdRCA3L9WePE3V65rzJ87a",10377
"1BFuDnZnWx4wYCb99ZPDKaNnRSuaLWL4RP",10343
"1J7AfawaZGy6FqY9HiFTaZMQV3xF1KzeWK",10344
"1EQNYRPYCDf5Vfmrf821P4RouiLFszayoD",10922
"15U3LmBsMNyExiMib1xPu7mwReDtATPRqu",10355
"1KXYQJhRDbKUHmFJDFEmqbwZVuWrnFRPRW",10742
"112X4PYQ5VEWpfRLZ4FmGkxMdzNcfFzcs2",10735
"14YP8VCXtLUBhmTy4rQawBoEKoGP9QVEdH",10824
"1EEmA3VE6QWYmz1gSPM8FbbaoW2QKQ7ctz",10576
"1AZM2AeNABZprqjgDqd6bsGnrmcEdCKDuc",11296
"1LS4E7RVTxcm83CZCXHEyTtYtgQXP95bMm",10770
"15NeTYtgy18oJVFtAHYDYSiz4JV3wCbBD3",11232
"1GbUF26fDeXas4K6K1VjYztBXHjPQAcYww",11600
"1UhnBHMMAtYS6WTzPQV63MK8K8WNoxVuc",11620
"1DVR4ScEsDkH3ZpqGUpKTFz5oHfJC3GUGz",11862
"1DUd5xzURXLvfeo1gkhBhtxRrSGLgPizTt",50000000
"1YANNgyuJbCQpxE79qrUhX3Ezu32F6PkG",5013940
"1MHvuxA2jdwWH1zSAZWJF8vzg5NjZFkzyX",1000029
"1DsetGFaQ1LRd3qa32xhkyVcdTbbHQ4yw3",5514
"1P58vKnKXVncCWzumrWSuotP6fAtiqDxnm",6922
"1JnMPLZ6oKAMbVQtgzYY12ZoMQeJ57JZUV",6270
"1GbWvoPLbrHZFweZoowuXRJ4aUfUKodTxo",5560
"1BmrZMEvfNBSuyeJZzDzx3DjbaaoF2uPZK",6465
"14KBEjCmehJrYzKDkdoVg4DyDCRH4X744g",5730
"199xxme5C16onUHajVtd13wS23NtMuTSfP",8340
"1BFsKKPvfeYUCAqDyS6dyhdc2XQW4q1pU6",5620
"1Cfz3b7wbzgXdP5sSJrsrDdTmxXicx2Yn1",6896
"1EpQknuALUuw8jnerg52JBXPjEDVqz4BP8",7100
"1NaadZ6w3Yw9r8EKsKjLP5UQpeNQTCUxVM",6040
"1Gw8nqgH2spkoKysDudiBj31ejYkcKhHh4",7516
"12UYt4PUqcvSZTbejUERj273XLp5BHm2Gd",6109
"16CabTUAsnkDfqyNMdGegumuQ6EFwPvksA",5891
"15fwMjR1aBjsyL1iujMGaCGJHXDDmEzU1V",6040
"1HaELqJRhGed8zM8XNU2FGGDWfd8v1AvpY",5745
"18dPvF2En99xG1VMp8E8SVrGehztie1hcr",6889
"1MLrEBXm3NvdS5gUsJh3DyaaDbz1stQ71w",6190
"1AjB2LUEAdCHt7fsizGiiSWHRTvy1M16r9",7244
"1DUTCjhNXpmmat1ucWgvLzcJYDcj9jsLwW",5539
"1NE5AuADQVi3NvYF7shegtQJktHz8J8dDZ",5979
"1M595ToC4CzwdtH6bmmQvvbTdQCsffS3jY",6219
"14ForQfLMZqdJxuu2bqDQmVF4YKSTYyyKx",6559
"1CnX9mQxSRckzqtmBoUWx1mpFgH6zeRih9",6062
"1PvT1d43sNuVLPxeXqW5yXtcUe6GZQHDJJ",5570
"1LJrnE5D6jX4tn1m2BRQufj72XjJeGTTqC",5685
"1FCfMC6aQFBYdNYRhqCkkHF41MJL8hSfjM",5914
"17sNPUp9rBKtbyZztd6VGzPgYHG6uzY5Ya",5502
"1KdgESZFw48h51G1cu3BS97oDTPv8RVkwQ",5650
"1Mx3A5dVX1Gve4CSws4ffQKzKJ9m1g8KZL",6050
"1HRwtDXAJmxh1JifDwSwohyTfgAVXWfCRs",5640
"18b47my5S6fULuvPrT7T8z2ZvRG6fy6S1t",5560
"1DgUa4soWy6oVXb58xbMfLeUVDuWmWKGhd",6030
"1BtkMFm264go6wUrtMv32NFobnmkBPHCiM",5584
"1hgg7vvrxpttU9PFBSx3YPR8AL42eL8d3",5570
"1HUc4opNKft9wFDxBW73yQKWnLed3jv5Pv",5680
"1QARJujwNT58SodzUEfLxa2PVZDqji5hwp",5580
"192aerXZCwXfcpv48eK48EvbiBHNycq76K",6439
"1H5SpBwzZFYLRUv81dwEPu12DFEkUnkkNH",5660
"1DU3FiTZWKJdhJEgZvKShny1MAqDcADMWG",5810
"1JsNYZDHrTUJmA25neust1cfSSGPMsp2Ry",5524
"14Wwd7ZvbxTQ7ifdsKFrb4ybAyn95nWCW5",5680
"1LZgyqLVkayEVxGDGQ8G53Umjkas9knE94",6750
"1fRCWCePLGjwRbB3zYc9PoYNHs4ZK1S4h",6076
"1yRGkqKq3QaF5ANFhZEesZRfuVLJtyz6c",7400
"1C5dfJ5fnXTnpPmYofRdtqBkBuSkUQF2H2",6240
"1Tw5EhX1VPQNmXAch1c2jQPuVU4rQapbM",5520
"1qj1HiFpiFpxEw1zkHJGjQRmrQjeN5pEA",5532
"1L6yVmKm6Rx8bsLL4HJ8KZSfTtnnzY9RAj",6340
"182GzRU9vsF6DmTpHJMz6EG92aJAWYBeur",5780
"1G4xYyw3B82aJdbiPTASd9z57iatGsifY1",6660
"17dfV93hAQD77XJMYx6gaQK6XeeYmdQSSL",7590
"1YNL8QLxKu7f6dpG2asG2SeoqHbXpxBig",6342
"1QAy4QoJLyBYSByGVx8ACVjuRysBuxFt63",5548
"1MNWs1DDAaEU3SQACCQYqv6Dya2P1e8693",6460
"13vezb9PDXX769dEfCX7wgFmipygWyBLB4",5505
"1HFMaLDDaJVMWssjKYEY4Jh3fKeNCxxa6b",5530
"1bj6Egsg9QCCmD5daJuck2ipY43UQ7VBj",5620
"19GcwB9kDZ8iBodNXsLQBoiZNq1rXxmbPi",5608
"1J62tR81URjSFLx8JQzaYFzukgPQGtNAzC",6328
"1E7EgjxrDo2tgViXCtMMZN1vRMuRnCRdWc",5650
"19sfohKZ1UmHEjBLbn8CuM3JfKE6KZmuxa",5980
"1Ktp7Cws1Do7e1DcEd3K2KC64iNbagKA6b",5640
"1N782th2kuG95rdCJV3gqDhdwugn5ASpCF",5500
"16k8FrCkXdgz49ZztySFMxW1Tk8jLqDQiW",5590
"1DuZ9bRpZuQmdQJ1xwRfBZcikwb98Ahgoe",5694
"1DujQDrQE1SwrruX1MtrU6isDg7hrxsvs7",252199
"18rf3GbQGx2vdK8cKJko2LfkZpVDhsTqua",3723005
"19MMid2LDUpM1WuJkvNFipU8D2e4ARsS4f",16424
"19GcwB9kDZ8iBodNXsLQBoiZNq1rXxmbPi",27464
"m-852f5a381233408a5618b6876117342a",10860
"m-deb2fd482ab5fdde675b804436c05499",10860
"m-ebe1955058e2d56624119d3dae8e88f0",10860
"1EMBdipRNFSx8WdTnFnTLmH6drXEynMeba",1809602
"1Ggnk4U2A4UAk3kaFbRtnELEgB9htjJZHB",4832999
"19d1Go53jh4QeyzYwktkfsFKRjK9EGfuar",40187
"1DLc2SznhPg2ciTEfAm8rVP4FALdfayyvh",174230
"1DRXafxVaaKEt3bw2yAkbMJfLbpgGtm3Ng",400000
"1HeUGQmyvLYnARGDqQijWv1hkM4io3zM48",930000
"1FoFZYAWVf2yHjntEuZnspEHrm2Dkuqkvs",5700
"13pbbsmRPYhbffF5KuAT3WJMEzjntfjjqy",90000
"182T8o2BRL2L8wyJhe9DSMmTiWxqADiw7p",16100
"15uBeydwTYzKJWPoV8rVWMEW5Cht7TBACr",1440600
"1GpgzCWv9hKRjTy1XbHZjYqjxWewYqWKD2",3079796
"1JxsCkynppDPPZdLZfxTiMCSNJJgRLZgJ",262261
