"recipient","value"
"1ChRhNGH9zweA9dVW9jkr8gjmazosw7kNm",5000000000
"17wMSWcezAa6Z4THPYUdgYyjHEnifyKbDP",5000000000
"1PdSEgdJvz5L4m6ECEnUDrWkp52ryGK8RN",5000000000
"16ULTtWnuo1fDHJXJQ9CZcyr589qjMGvJ4",5000000000
"19pFhu6WpYQrzBuwqv4WqnLT8fcmCjJjpC",5000000000
"1Bsoz6jPLUUBsq8CWXXDCZpgKu2hJBkMAQ",5000000000
"13NBr7kuPJQRKZqJyGFHN9kxw1Kyh6zeM7",5000000000
"1H8LVagnJwG3JjPcbLfBJmW2vxYMUfSXnR",5000000000
"1P5gFBZYXor4dcF6KJtV49TmSsdeM8eLc5",5000000000
"1AzYonoyuVmMuB9XW3h5U6Dmmiv3g5bZiJ",5000000000
"1Gj68dYtcCrRm8BkJJXJH9dgSj8ENoTTUV",5000000000
"1AHH7bwR1RXnhx8gPaZquKJtZxhXmF3QAh",5000000000
"1JJ6p4qwP6NfNyZpUCvCLzkznKtEXNTW1S",5000000000
"14nrm1vJu6G1wSSxFbhWoDWdX8ZCFM3q9S",5000000000
"158eQxSdWNGJpXmpr9CxsEfoUiY97G5QqT",5000000000
"1AUsFtGVGNYAqND9eKVHtkJQgBaYKYNUmt",5000000000
"1NH4ZFanhRJkjBYTvU2PwhTfTmrSkhvTTQ",5000000000
"1M5NSHge8km3Az4AHfWhBgnuMKMJ5nf5iH",5000000000
"1CttATyVBE8SGx6R7dpX6VA9p69EnMRGrc",5000000000
"15mojAic59FhYB7KSU6mJbWKQtDTYHwefL",5000000000
"1GpDLSeqeWpigHz6QxMAxSdyzoq3wXpBcN",5000000000
"1FPbXW4UUfpqYQkxAFw4ske3pZeE7CQ1LH",5000000000
"1MUiwkk6rJ2qKtVedRtkh1BCbm2ZJiXSA6",5000000000
"1EEsYUa1Tr8WEmUazYzhTxxNYS3ktH1qPT",5000000000
"155z11CaQ8x74KbhVG783g1NHeES4kAJXv",5000000000
"1BPgpEtWVoFLuS7jprJiu4TZabKU4vj7t4",5000000000
"133ir1nLbRzBpzZ66uYj7ewL1Kd8JsJqK9",5000000000
"1v5AryP9h2nZDFz8hyCT5acrMNF2eKLTJ",5000000000
"1C8c1wfPA6AHCFhwTU1ajHiy6ing4tHhjf",5000000000
"1LgdNuUpLPk55PMo321o28fp5XnigQx5V",5000000000
"1ATFjmDTwwerpZo8KVz2EQaBAQb85P8b6U",5000000000
"1Ms41EAZz67ymFpLzGqkyjWdGMXL4yFJN1",5000000000
"19zNhwebE5pTZMAo96DFANqWFgWia4EHst",5000000000
"14yScXEiTGvpmwd4JtcttGPqC4cMC5vpPw",5000000000
"1NYJ1JXTKVyws8JyQ4gTqL5CF4spGhbcMP",5000000000
"1GeCMYhG91hSyCKnrxCo7VMhbafkn78AEC",5000000000
"14vRmCg4Vg4UnbQbTRaGqZDyjCvJcCJLyo",5000000000
"19JEw92UBMA3eAPPrbMVEG9qTjqSt4KiQw",5000000000
"15Kfjt14GxTkUzsMVKzpfmQRxekBP4kfC8",5000000000
"1EtVhEJztT9FxAkEMDjR6zB2wM2MuWLWAb",5000000000
"1Cuo7THe7vMgFPLdTwziD6XM5tqcsaDEki",5000000000
"1AuJcpCRMBKKSv1RjWkgftT5EHDV3n1wfz",5000000000
"12mkJ9DhbDJZb8ennohVbDbYDs8kvcXEPv",5000000000
