"recipient","value"
"14GCd4tFEgonydxgbZQT2k8rhpwNyQMpEK",5000000000
"16uN2obSaFvpbWgbfKcGhqda52pDAWRTWk",5000000000
"14bogLeFsa8wJUFfXT7BoobtfpYzHTLETv",5000000000
"1CNe6EMqRu8bhZeLTKja5WFxNBRBrKwURF",5000000000
"16PzhQ1maHCDSdx6b2UNsvqfmJE9rVHp5K",5000000000
"14fCwsJeMcEnUnyMeSNcxmnzTp8CYnRBDz",5000000000
"1H8HEThy6FHnvJ3mkWZWdJtn2aD3PpfZZZ",5000000000
"19utyivfMBMCreTe1eYCL3EmCY3VE6kntV",5000000000
"17bcWsTxQm8MhMQY3iXkih8MhRWqbQSwKm",5000000000
"1CziBHqvf85NG4WwUBFkSMdzUSVQSFur3y",5000000000
"1LVXTZwnJ4LCDZNvFkNwjWn9pKvKCPk1qh",5000000000
"19YCDN6YC7SUwH47XLKLe1BPxtGrPRyDY7",5000000000
"13RPrzMvntNuP5zvnNjQE3zucfiDqdcLN8",5000000000
"14VyYPos1xRirXX8zHtjNFuUnwd6URvVtd",5000000000
"14DMLZYRM1vnmYjsfAuxJH4oFvmWW3NBAR",5000000000
"1E89LqBATZqsuVWabB7NZPYUnEH1FkfbPG",5000000000
"1GoCGKohuSfLxksQk3CRWvRq6zPLC5C3zF",5000000000
"17e47NnsLbbR6LTPp3Lcds4CGvbu5CcYsw",5000000000
"1nHKSEedUWAMroXks4nJQDabt41jhZh1h",5000000000
"1HL3W3c62VxSQDADVNYYfDfTRZTXzTMVKk",5000000000
"15A9jeiutRgfgXeZxi2CFTb6Nme5VJo6Jz",5000000000
"1DK62zvic7Zha4KXSycK3shAVipmx5nZRW",5000000000
"1LYZjJFmDQvuzuEcu5cytjC5PUNirvj6Rp",5000000000
"12DFpLwN2eqpksSTzh3DhmQp1vBPKjSPtS",5000000000
"1Eojqj8WXrGcYCF2KU5gvHrcpaspUj44qS",5000000000
"19jmRiADW8tT679eRCuLq7WMMHWNHATLcP",5000000000
"19DHb7MrKi4kDD9ytsktBHDE11x1ETzTe2",5000000000
"1MRBGfcEgv5FHVFDwfHeYh1DcYpwoZwkyq",5000000000
"15tPVTVBpe7K3GyiAuFPxULriWJfqzkUBh",5000000000
"1MqLxYxpwUox2364xrzyfhUeTEkT2wv5YS",5000000000
"18bVXHdt1jJbsAEkQUnh6kYvt4qLiM7Z4V",5000000000
"1Q8SSKT3i2uUbYd9EWnKC7jUJ4aMLjRy9f",5000000000
"1Rhm5K5FT8XpHqD7ywySgrSxyx8KHni2r",5000000000
"1GsvppSfcF7fKbDpXoJUjwX6Atvaxkt46L",5000000000
"1BmUx5Ce2p5fBMBs6CDjamw2EmL48MvUwh",5000000000
"1P6n8pKU4Hscz5Fc6UbXmaZP2DTvqBKbbN",5000000000
"15byiBpBv9RGsAaXPbiawXSLat6c7ZNs4a",5000000000
"1HY4acjdwnhiFx1EtzzytXgSrD9rCLFFPa",5000000000
"1KfnDNAy864aav9SKx7YewSxQmmHV7iSCu",5000000000
"1MjuuLc8MMzYn8vpWMZCXX2H91bgDvg3fY",5000000000
"1NGZu8ZZ3oCREimSMdV4n9a65h5rGFuNpq",5000000000
"1FkvEdKCRtZ73W5nq6JcraW9rHQ9GKZJkS",5000000000
"1CaZTUQktmrFGb51Seq1g5JN3Qz8jY8kx3",5000000000
"1EgwxU6Js4e6Y3mkdJb3nKcZzL9APZJdsb",5000000000
"1PGAH64retLvzEM3CSwdUYNk3gdTCj1Zom",5000000000
"1KPDNLkJFwhS9J2AFg9LBL25d82ssks1yp",5000000000
"1Jg2vw6xfvozhXHi8cFm85XtaXGuctTN8v",5000000000
"191kUXpWNBLG2wFjjeCCKNWicdyAtNLRE5",5000000000
"1G1erWP7hBq2MrU7a8hnEMFhNeRcSG3tCo",5000000000
"1KzYf9JFSjBZ6qLWtkNGSJUAkhHFZMpazS",5000000000
"1FD1E9QzemiZggJTyeSdfYvEftfSfFz4qC",5000000000
"1BNLWQRXEvgAg2btmef5YqzqXRKsTxmcbj",5000000000
"18kceTkx6Eeg839bnXtdv1NSScakS4fRYX",5000000000
"178iB2sQNcjH2GrYNqT6eUjVjutGaWXwid",5000000000
"1PYRfFA7dJq1fexg551SyYmbU2Q4rgRPcH",5000000000
"1HKEzL6oe2GjdHtsy9ykhJPihCrJfTkFUg",5000000000
"1Bx5p2HaXFtTuxQ8J3uHy9h4WadmzV5mYE",5000000000
"1K7VoyAgXM9vhrvguCVSLLN42m1515zXfz",5000000000
"1EmThwugfPmrvd5MzmkWvunJ41Gp74A2wk",5000000000
"1JmWsGupNyF15FzSC5hkA3nyD3JxdeFmYD",5000000000
"1CTZkg48WuJAetAUusE41sybWVsHuNbZBJ",5000000000
"1LdXhPBVoLsRkQaS2k1P9bNL32pGZk1x9S",5000000000
"1BBt5GJH4et3pZhhJAKnaStPRJVtGST4HT",5000000000
"13wmG1scfRiaWmTsYHdVzdZXYkk3AbSG9S",5000000000
"15HfkQzGJKz3vc9Jvbr9WM4gU7qnUzGkKz",5000000000
"14spi4DHkqA2xhomzv36GJykPwdMVEJ3BL",5000000000
"1B8wkNoGdaHnKRw5CPa9PbxJU91jyoFQBG",5000000000
"1JqE3vyujBbJu4E4nx76tDM6afLeFBm5Fm",5000000000
"19xpivUPYD7H96WTVhvFMXpWWiSYTXmdG6",5000000000
"1GkX2DLzQvT3WDJ2H6e8qmMmS7svSZp3Cm",5000000000
"1CpMFjBnubetXrFMxPYuvVnHMyMttaJWjv",5000000000
"19J4Xz6ZiULewwVL7g27czCWeq4oar4ESz",5000000000
"12ESubKermESon84UcCCyFtR775PxBxNFh",5000000000
"1DGsCqZz1WAdk2KnJWz6LhQDnDVyNxRU7H",5000000000
"1KvurUGC9fa91sNkX6FaWgkCVzZvmodKau",5000000000
"14gnc5ydmDTT8seBNmg2GSSKsaysv4MQyv",5000000000
"1EvhL3VJoUDBGRnk3Jvd88kopy1k9qrvgk",5000000000
"15CdeNEa8wrep56n4fJ8sY513k6PmnvFd3",5000000000
"186HsCzGaN3KJ8cEBbP9gRPEtwGGdPwJzV",5000000000
"13d4DRvYU2ym7kti9MjXV5WH1hAfd41KDX",5000000000
"12Y9BoJmGrzTt8K4sD8JTFFXnCh9fHyTFz",5000000000
"1LYeMePK2pNFLiLjVQd3vcNTZVeYJgAnyq",5000000000
"1KB8Qt7hfM2fJpXaRYbY1hgySk5LF9KkQe",5000000000
"1YfokFrZM5GgxEz84frvf8g4GWnei5HJ5",5000000000
"1ws7JcYeRvJcX3tmPs4c3Jeo6hpe87VGj",5000000000
"1JWHhyQryhzewzFvPsdpZtT5DDsMtk3D7x",5000000000
"1odgmNibF3o5oagLg9h9zxZEy6yWTsheu",5000000000
"1PAaeDrYeijJyd4FTMimXie7uj1LJifkBn",5000000000
"1G8EgrJVnX16i7Xh1Qn5pN9S6WzKto8Npk",5000000000
"1BvZbUmpmQnbSmvbd5pKeFi1GEQndZXBfC",5000000000
"1FhEK6h7x7ck1xvRQzSSp8BPDkwD3qWTE1",5000000000
"1P566UmWRDHRiojcMxTAGQaE31c4HBMnPM",5000000000
"1LLfmnTmmc7r8KQSWpvWz1JivqeLUpJaFU",5000000000
"16FUMTuxHnjcAaBdY3FerQ1bRaZnRHjtSN",5000000000
"1MWY7gzqUqDang2CbUc35yn2ykLN2MqB61",5000000000
"1QEpPWNLgx5595QX3cdA5TTD2MofzJb7J9",5000000000
"13yc6HvE7w5u77pbiYndrmBw5pmncnrEPF",5000000000
"14MMZ7TJDSAT29DkSpTaPMoAkLfVVBV1j5",5000000000
"18xUY2c4wHJzJu594sgc5eTDkgnZnTbiyU",5000000000
"1NWpuABhdAJPwxZfowAru3VMRRWGFDs3hm",5000000000
"1Q6Vvr8rjjLySwNNHu6bkuHieszs2zPffh",5000000000
"1PsZ5zaqeokfKfc6JLmwsGapxb3SWe79EC",5000000000
"16T8GEjA68UxQnXyH97KHTVaDLpVEwWfnE",5000000000
"1QEsduMksc5QBeN6LPZrwWFbCMw4QsJKGY",5000000000
"17hvQ3KSyVj3tYDoXn1uEf4p58zUJpbfuZ",5000000000
"1KoNXyBCpVrYmxeXVVsNFFBbCTn9WG1rP9",5000000000
"1MJNrTwuiSi8sYqLPgkawWgS3stsui2vUx",5000000000
"1Q4Z7U5vqs8j5YchFvUdhH3zgQG5ESvM45",5000000000
"16NdLPRxSr8NkuEZbrerVa9whabDvu8rV6",5000000000
"12QpgitP3kAQyNXAJG1KGV5LLinz2rwovs",5000000000
"1JQChafhhGVzJF3JAmY4QkaBrzpFgv43g4",5000000000
"1KxZQCFFHayuHS6oXnztVBKosSRcrXaFun",5000000000
"1GP2pHXVamXHG8cP2yJbpv1rLsahER9LTJ",5000000000
"1PgYkWCKc6DkcPJvXkZtfz2hV3KtVgFjcL",5000000000
"1K2rT7XaTpVgYktmnSDKn8SctT2pwnSnYB",5000000000
"1H1J1k1xhdUct3zYE6cDcVMopM6bbdoi4j",5000000000
"1FbdjJ8VphGFbPsSiLcGPhYGvky4ByrDJs",5000000000
"18GzG5khyjusHDFwbEiZ67N6NdcXunJpuV",5000000000
"1HHcqzNkY1dK3WJD1PehHrrDtHVmREKDuA",5000000000
"1Fm6Fe7Hp3L2DUnWvgT9FySmEuk5H1iqt",5000000000
"1D4f5YtNWfpbsKnDWWPNxRNMhpXwJcK4qK",5000000000
"12BaPbWE9bY2hjMXoget5kcDP7fPBtdfxm",5000000000
"1AGSoRwkjbAHrNK7DaV3YHrM1pDx5GSc5P",5000000000
"1KFQd4ofcf4Hsws5Cs6AaSuLMT562A1inH",5000000000
"1472GGN3DnRVDx8QwY6zBSZ5qHZ6Zqptqr",5000000000
"1KoegCWwwu9RPnS6yeLdwdY4QcK83Ac5GY",5000000000
"19vhhDS78KczMHA6Y6JdLBxLMLuspQFk34",5000000000
"1LkAUzqxdUGSaT93F6MNFoSPcYWzTSn5qd",5000000000
"1FaUUSLdMzTugaEVYJrmFHphWBBa7jiiWd",5000000000
"19EgnzCGuvmetc2AQ4srh7SVeAAQiGiKFP",5000000000
"19DSPDj6zN9YFBYk1Gzgpq3cfafr5wWqYP",5000000000
"197Qb1UWuURq72XttPhTFVkM5Axmt3SZbL",5000000000
"14rujy6Dxd1JcGAFbxckopbRpq7rDh37on",5000000000
"1FpeYpiqoyyGnwqRDBQnmafuDHV4ncoJZi",5000000000
"1H7jCT47ZCpJh4jxe9bgRJfVrD8av9r34R",5000000000
"1CVvbjAYz6QPqKRBpnDaFpKZoPNeHadVbT",5000000000
"1HK4MTKPxr1AVFCwU6UQq2GrVq87LUine9",5000000000
"1EcNqLZ6v26KAvuVRVd1eicvTdUHCwFqCP",5000000000
"1NHZK4XaWYTqkdKPDjWEoTKiA1qUhEQpYD",5000000000
"1Ba1ec1dT4WyZdSViQ3aAEcSrNm8VvA13H",5000000000
"16xKWvUxt5Bnkb7Mo3UVhM39BbVaCVCvHc",5000000000
"1GyW4bJd1bLmv9TSju6tSVqWiVQvk3TyGc",5000000000
"15ZRGugsseehjD7wX1RhAy35o1zcdyHpzY",5000000000
"1M9qxZNWHVkG1DMHkqY2zfUviRAQ9ag1xS",5000000000
"1MCaiABJ9yyANF2mH5nsvPZwTXWch8zTKB",5000000000
"12VmBtue1NynATx7Gss3Qc35FrEyGRHJnP",5000000000
"17GKbcf1Gscc4QPbAJSq4YueJ1qwMeSnaE",5000000000
"1huxDiHw7dsYymXtJHNZiEZYqMJxHVL5R",5000000000
"14gm5crELH8XyMsAniiATJNvfNihyr2Efg",5000000000
"139TYDPxzwczQVhTfTJAt6kMBEQfxKhiTw",5000000000
"17Wv6irao153MQ7NveHX1aHi2zZeTF89jH",5000000000
"1oWY66owv38o9mrL3MKGiAERtRJQRWttj",5000000000
"15kmjuHtGouTPNQuL3Kx864cZ31h8ofKNS",5000000000
"16Cv7CHCmeth2ofAGJgQNaawuVPAZgE9oH",5000000000
"1QBzLJMFC36r62QMBtwQp4qSHma8nhmUvg",5000000000
"18yTJwHA8vCKr5v9C1ZsfR9Pp4ZjxJ3nfd",5000000000
"19v6BbEWFdvVNbCzNp73vMmXmrQP9krnjc",5000000000
"145goizQtPDFEfJYTktouAzvMdeYeoo8u1",5000000000
"1D8pAcnBq9fSkpCSxHyz7B96bJfJ2D8Jpc",5000000000
"1Pfev8gaD9McLSZPExLGroiDEA2gUF1fdk",5000000000
"14nHUsfAoH9cu1mX5PCDx4xyAsadDYjYrE",5000000000
"1CK24RxdmmRfkiFVna8T5heXUTDcg8BjyD",5000000000
"1CPMERjdPdExAZ9RidUgtW7dtTBhSsfYUQ",5000000000
"14da5QuTPSfP3SGwxxVzCi99htYocLYzuf",5000000000
"13m5WwLEfTBzE72vLQBBBFFJLXxRpLkjj1",5000000000
"1246y2496HEn5GRQcG8Px6ryEjctWB8het",5000000000
"18YUpJqvY3qeRubWoH4PbuowpYoD4s7jK3",5000000000
"1FeUZh1M4HT93aN3YHbXYrx5GTTJsCYPuD",5000000000
"1812XcVMastzAdMpAnP7HhMop4F3R3z9Sc",5000000000
"1F2XKbbWajVSMurBetxpyGPUV3m1moPa72",5000000000
"1HsaeqWo1wkjERsVXczaLBeoGqCRogdTK4",5000000000
"1H6e1BwxTWL2w8iwbpuHKjGWKR65LkvT48",5000000000
"1332MNA8MiECgxhCh3PBvVbz9dTGnj5fat",5000000000
"1AfcMxPWyziUpfzcKCba7zEALfwWmfayt2",5000000000
"14UQgBD4Jdecfe7GSqmQ9utRPxwCjpiAen",5000000000
"1LB5o9wjNPvnW86yumwFWYdgYcX44Th7yS",5000000000
"1DNzcVDVNTy7Rmy9RxSqmuxSP98X78ckBk",5000000000
"175cpzmSyarJeFDeYW1Cvui5RP1Wr94tEn",5000000000
"1LaBWpWT6gF9rGV7kBPu5fnRxqaf8G6mZp",5000000000
"179X7hzmLUKSrxJXCW4rKonXRaPy4e6oiA",5000000000
"13ReuGJHt16YMFnVWeh7oMmLrtsJZ13HAR",5000000000
"1AhGdsVmZbk9pZXLBGU42sSovqeUS3yjJB",5000000000
"14gwB3DAXu7poxHpFngbkVgwEskPvPH2s4",5000000000
"1FRXpGTmHmK5aP2q4fV7okuJWuho21EKMV",5000000000
"1CMahmKH53qkk2WNp1C1iAGa56P2AhysWs",5000000000
"1F5rxAmWNDDtW9piaUepbFPZTmDE4q72nw",5000000000
"1SCFLaWw9uE2wECavcEZvDKF7T1LPqMF2",5000000000
"1W7PDetXCcAbXnN6YQyWmAdz65WZecJs5",5000000000
"14gKXeG5fBZsPCaryCyp8xFEUfy49N6fWR",5000000000
"1MJk7juEzPHSg31CS2bi3j5KhErXLQP83L",5000000000
"16y1m72oxvCAGQyN2ie8R3JA2Y2JAEvwoX",5000000000
"1KDddwD5jR37ezZPmA95kknSa6t9Dvxa6Y",5000000000
"1Gr2UMBkdxvfFt2R3WEFxzvXtVZJecm2nP",5000000000
"172cTnLG4TDNhEwCxgDSL62anYxjxZuLda",5000000000
"1JZTQ3vYL2yKQmrPQofHAmUxXdVn6L93pC",5000000000
"1DNyPk954PA3j7viN6u4gQkNkyxUUWv5p1",5000000000
"14H6mx2A5xUgQWziWHRR8dUBzPNutny9WK",5000000000
"1LFXLNgyfaEy1DkNT64zReBv2CKvFTuhVN",5000000000
"1GZznwRBvd51iBrhSvYp9b94bAUMtjL1Sz",5000000000
"15DVquAfNFm8yccBEi7o4Y91gVUnRfgbjB",5000000000
"1PiKmpsg1JeYc8E2aVTvZS9dh9Kb8eznTP",5000000000
"1PU19GbwTXzDDj5Q7WPzXCM65wvmHx66qy",5000000000
"1BE4p6f3D5YHniKS6J5qgUwvkxXDMF5Ur2",5000000000
"1E5k75w5yHXFXxarRBpzuXtpPCQ1noyvWR",5000000000
"1DgET5uLs2UF8eLnW5G1KeJ92RaiM6N9Uc",5000000000
"1DPmMDezCQsoz8Q25WqRGqBVaXw3JNPV42",5000000000
"1Asm1B3LPVD4XkZncEqrzx7DzpxMquvLTg",5000000000
"17G1gVY2efmCQUvVbYoVigG4UBAf8ddy7s",5000000000
"1NXU748QFcRXCfNNUqVMzJf5wotcTxcrZm",5000000000
"1FZEJPvxe9Zg41ATjNai4tt8Ymqcx63w5b",5000000000
"13AdVMNbm23Fdrs6cqgKvi1g3KanK1vERP",5000000000
"1Hk9a2wteCzvLBjPrTbidNMA1yhFhXSxbP",5000000000
"1EVmnios5sfaSEzRtEANkPSxqJU8S1YAAx",5000000000
"1LCiLKTHUEtcFqzuWCUiUuXHgrPRyiEjw1",5000000000
"1AXhxhqQGSVcjbeVtNtefAutmGKV8jzD8R",5000000000
"1CS2uBwtRxX82yXm3XZrewR3pTRa9mNhW7",5000000000
"14QfysdF3PC7AaQ7LyPfXsnXjDh6sCBoB6",5000000000
"1K6ncPSoXiijR5hti55eoeM3PLiMhFCAvb",5000000000
"181AxNKWXHshnk7eKjnwmdMF6nBMhS5qMo",5000000000
"1L7QyjuYijWcGGF5zBrgCHW2UpyiVSaxHr",5000000000
"14JwKvKoJiFeJ6LDeCjDtA3mCQZxkTiWtz",5000000000
"1MzoCQYiViVZ5DEDsNibN5hBfMK7zUoo6X",5000000000
"1Nz4qQC2fowsW8NAtnYb927m1mNqt5FzWD",5000000000
"1SRESgKqjzSiDJiSW1zF43opQvcQhkGvB",5000000000
"1LNv5nsG7p68Pu8MvBhvS1iQjQihwhzB59",5000000000
"19ek6twcqbtvoWTdr2BZbozERN4mdfs12k",5000000000
"1AU735CXxn4o525DUbTEeu3qfJujiTRRAk",5000000000
"1Ktvu5tZmvJ5exN72VfAdwyUkkqPP4Ef4b",5000000000
"1DBdCPpWACVGV5kjcB1j8WMCzjg42qm49x",5000000000
"1G56UEQWYHhK7e86xSKZbtrvoZWBw5FgPe",5000000000
"1G9ZHWGcbymEWKVrcbRdtrMAjTufhVwCEc",5000000000
"13S7H5pBHHnDoUsB4M5inTwU12sPnKiEit",5000000000
"17QBadvBbCT9zmUACN5ncM7H6eRqESC1Cn",5000000000
"1A5W5xwzLCZ3MUTqVkJ7LpvUEuc8Fzhghd",5000000000
"1PuDWKcCPaR2pcX1oRDpXtjsBtZnQ2HT9H",5000000000
"16spbne6wyjgf9Mc9CYUxWnoFZQ1Uj3bAW",5000000000
"1HjgG2x1NjCdEek2EgFSVcpMdrsrHAdb84",5000000000
"1F6L6FZvWyqHvTdCL2gk6xxeTpQ3ACAQZo",5000000000
"1JzcTBqDKA9iTArUsdngAPzfUwvSVtiiFu",5000000000
"1NNo3yhv6LNckoTNaaX6Y9jeiMYMrw4Urg",5000000000
"15jSnEonjjC2nezLL4LUBucr4rGhnve13r",5000000000
"1QFtwu8sQ4xYTHnYwnqWj1y7MxEhNHRr1d",5000000000
"12eNmCo3k1gtMdD4VAPeHEuf7E7PTF2MQM",5000000000
"14HFjoisnhMMSr2xbxJNCiokgWo3pP4rxC",5000000000
"12Cz1Tby3X4uswwfVTS8y76b6FnvKNmmvV",5000000000
"1CEMn8PaJhY776ZoWaTz1PzjNoUiiLWXLi",5000000000
"1CQyWkj1sTjvqStkuiH7EP7FvU7Qrg7xw3",5000000000
"19VgwUa4M9iUfxhWnquDXvQtr6FqJwXBDs",5000000000
"1CQEuFaYn4Kp1g54sGoosdHFkNK7QdZGEB",5000000000
"1JHcLq2fMi7x8sQ5teHbVtgrGuhJykULbM",5000000000
"1GPpmn4TB9At69VVjXdG7tLvWdkYzAYBPF",5000000000
"19QixPmPZsEXJ1sCBR7t1sipDNxXnr77Gt",5000000000
"1Q46woLQrfbsDbpLgVP8XjD9TD379qDkrL",5000000000
"17DVUEjTHTQ7UE6Lbfm5WVfhKt5F7wppsh",5000000000
"17DdRVgHYDzPkVsz4fhEAPrctLw94FBTVe",5000000000
"1LxKbgZiWRJoE25ZUdTwtU1UK9PDxM7cNa",5000000000
"1EhQqdy6GK4DMuLx9ruB1woyQxypEgeBjr",5000000000
"19DQy47m8P5VKBpj2fjHEJ1Tnc2M4nMfHp",5000000000
"12Vz7P5j2KHbc5ihxMiL3avdKZVFGoDzY6",5000000000
"1K2sxepbfA8cmdvW4947Zb36yRw2Yi71Fw",5000000000
"1H1TAe5HY3AYMav6xV3JG2ePT1jZuKDXsi",5000000000
"1JbQcxMwVsrbUfWXP7whVuHAN898qhJiZz",5000000000

