"recipient","value"
"1F1kNDFyoVgGJdCjN6n5h44gJmKEHzaTym",1000
"12CfWFqqv9T35XbhUvp5tGC6GWkHjU9C5b",90000
"1E8Ku19uY557px49RE6Mmgb4YSqRZCVR9y",10000
"1NqBx3EitdFeimFHNheba2GboRKWeN3C89",113236
"17TdK2jRRHX5xqiqAW1fAiGUh6GTAikwJH",7170
"18sUBtB8TEP8do7a7zS4iWvcoKz5eRKpcf",5108
"13cd22QyybGu2Frm15YggUvhtcoRUCD2aQ",12000000
"3HUsnEJpHe8YQX1YiybHNnY7LZ6iVtCp9S",310000
"19cjSVJYAAc49rphEzBu3eKeri2bpxjBQ4",601
"19cjSVJYAAc49rphEzBu3eKeri2bpxjBQ4",601
"d-d3d27d3ef4f0114e62b1e2bfc2323d71",0
"1JUzfRk6BY6HgoB3ikTNwfqXMmm45AxCQE",24003
"33YnNTQtAatJ5eVhNWWV3bVvJYgiPZTw8N",32515
"1MneX2ofUoCPa6BxNUXXVo9KxxrnTQ1dvT",10000000
"3NBXrHs7QSwpM5oTnKZTQmzPcUgE9MjU8S",12700
"m-c6b98ef9911ab1f2ac867db2a8a6d223",7800
"16X6Zd7P49Xg5NwzxLPDo2iUrxghx7nSLt",7800
"17bSjJvEPtD2g2fEQ2MY1cFPg8md91Anti",5205035
"1JfGV82uBV9aRUtxC7oDo2nAkS7Z9SRho9",1442898
"m-7575083cacc9b6c2664281188762ea28",7800
"m-b5185cfd2e1536bdb96a75977f3094d0",7800
"m-72c68f48fa86a257b55777898242220b",7800
"m-636877b9900080d72c5b158cea34ab9a",7800
"m-0f7afbea1688d88f68f41d221ebe8fed",7800
"m-872d16ee62a471c5f11d36089911bfbe",7800
"m-cb7c781852a0830aa22c052f75600f9a",7800
"m-bb84cd8d30ffe1770611d5d2033bb988",7800
"m-17ad5aa8e77041daf2fa81bc57359ee8",7800
"m-0ee62db45dc6b2ed1667ef22004d0a20",7800
"m-8820ac6835b2479188747581c8025328",7800
"m-15039547394a1e7c5412be0b04366f40",7800
"m-7a517fe69586f5784d47ff88a8adf8c4",7800
"m-bf74397043dec13dcfe6119a93208adf",7800
"m-404bf7d5dd08bc6f8cb67ebcef64f76a",7800
"1F22LM8ryu1pQinafx2R5sUEE3Gmtiyzem",418359
"1DPJsPzBpTBU4ravTkAJNDYL9ajBSdQ13R",8000
"1FKEqBcDYLKyW4MrcQCXTfG918BCYCCfLp",1011
"1JtQwyfuPzJCJiwQwdxGRw81mbLuUsUWBe",413000
"16W6sULfniNGbrGjbGrjfZdbB6uZfwXDBX",10500000
"14dvYJtFtKB5Yinkqp6RcgKvq5k3aVW1zh",7961
"16W6sULfniNGbrGjbGrjfZdbB6uZfwXDBX",1667500
"12L5d716wP5YqF4aQy215ATu5zqxCHy7CG",157600
"3K7yxv2os1X1PbtCuVZcJBGHnnRFS4apYp",38000
"1Jr16AqYf5og1YF6X75eMUxJ91GuVZDdvt",90433
"12jcDRKJidEiLZKQ9k2HcwwDfTYNJE8unv",1048718
"1La2HfNYytYJu999P4xowsUns8FX9EFR1t",1220238
"14CPjq4CwqLJ2QQ3c8Tqwi24UZQa2XjMu1",1008863
"19PRqvCiLriFvFtzi8xdKPUYxpVNAtqBHN",1066277
"1L8uf478fT4Af7Y3oc5T2L6w9wUgYwacWM",1302743
"1HwAryVC2VXCQNHgk8gaVQPiSjTcr3YWvt",1120670
"1AjnSFu8xDzxwzZf7YZNCduwQtKBKcFUCT",1007950
"192ScNdfjU1Vv4SG3bzoVRC69bca7xHwyk",1105239
"13kmn1S6qjTPQhc8Yt9tywDxEy4mBh8wah",1169971
"1NGjetg1QmSjgpGtS2w8WHsfh9WdNqCQJL",1011973
"16k4meuLtixeNNgzmHu2yM3X6MSt9CmFhT",20103022
"1KWDfucVMqr3X4fARTjpBaGpBVHtUEpRFH",3376663
"1BaGbJeEXn8nzdpXfTeHTeV4tdaJhWvKAf",1638447
"13kKQWt2Tw6F7mQg3pRzMLWqTCywiK5Bgv",10430295
"12rhtg7bUKqmwxqJUvuWuyNd1FgNbArT5s",5057720
"1NkD8UQQk8ssDM11Qx4P7KSuAUkDmryyee",10012743
"18CqVfZdxsLPqdFTBiciMYYmX6ayR9tFkJ",27273476
"1Cvq24Lva5wHprYAce1ewf3uDUXMGH97Cg",5396288
"1PqAZGZcYCk4m4rYDGLJMLnak7P3GGrAiR",2631741
"19LjAw1VFYFprTPy8QtyTFgUN26hXuFRFc",3220557
"163Zpu4J59UVYEbRS38brGCk247KxhaaWW",10367934
"1K1684rKv2YH6YFD4fituMNDdo5PWLq8wd",6062
"3JdjBdpgJVg3yFkZX7gwtsDzr11nP2fSHu",6080
"1MoWXyY2ifu2hrEerCzZhi6iXL7AA9QsVf",6136
"1AKuJQCh3BHKQ78eZiyJZ2B1sV3Mm1ez1P",6320
"1H6mrzY3j4vecyGQVXA1zPyt1odmZN8u6A",6400
"1EWgCe6VN8KcoNDApfTbqDn1sepCnRcsq5",6560
"1Kd6vyJtAKwHRH3wp9JoHjphpSKQCMAoCP",6640
"1MF1uvqhNZQgMQuDmw6wCNfZNcCXBf3Uce",6720
"1E1pE9dhdm5qFJQoEdn2q7EKERJwSwMNFm",6960
"1MVb1cb6UmxR94S74KbRxQVn1BZ5ykuSFE",7320
"1NH2qDBRExQ2XFNZVG78JMN3WqvjxqtUTZ",8352
"1FunCSWmYXQK2Emth4sZHyAV99fBm5bLgM",8984
"14GauCDvQ9xdnnhpeBYAn72JHndFBi1X2K",16619
"12sDhq8NhPhkmVhbPgYs8R7nSqNBxiUdUJ",2920000
"1M43H6hQH8DAorkpUgeE7j41VFeVgjcZJi",33862500
"1Noqs7miQeiGZ6wVyDCaP8hWDwD7FdkLhD",95857
"1E97mxGAojsH8n61SUEQVXYsKwRFsaEZof",191168
"1EFX9Wor97m3G4ZyMiPFirw6btGizxgWhh",1000000
"1L3Txw3nEaEwMXnd1yTsoCMGvYoVQQjqu9",1000000
"1L3Txw3nEaEwMXnd1yTsoCMGvYoVQQjqu9",1000000
"139JGJVZ1ZJ9vK4vLZgGQ3eMTQn2ynjUFb",4148953
"1L3Txw3nEaEwMXnd1yTsoCMGvYoVQQjqu9",1000000
"16EBDnEo5Nfm7yMUstSiyLYurR3z2RgAfj",100000
"1MewG2zpusaSmGdMNNNGG165zURekmTprW",116418
"1HxkjFnxP5yeF9mkxiPn125xhSHRgW1GHM",90000
"14JE9wQ2V3ZcjXoQSwigJiDX63EKaQUemu",1940000
"1G6eBMYqZPeGko38aABe2S4MBfU71wFGZx",14479
"1P5gryT86mzZuusi1SJaXsC3PgMh5tgkRq",1000000
"364Bj8QWL8PtfbWZSPzDm1TyYWQuxkDqkD",22552
"1VPETnXriodyq2bRCG1YsihoVVcShZxjU",500000
"17eqx9bTow7tETFywFrSFd7dsEdcdcCGvq",3019
"18NDTncfiH5dpRzQ7HNLxxuJvio87MnEfN",1527193
"19XyZBMKbGQYTTtMt1sA7iZJB7fw7Ypihy",280000
"1HqztvmzVoQueM7ZshpKGTUr33JCk2FNMn",185918
"m-25ab1698fb9b69e33a4d6bfa56f33121",7800
"3DhRvq3jTs17WcAq3vu8BwZKdfuvLcUzZc",275150
"1Gv4BKNpA2UFhty8zVXM8WWfreu5o1RBq1",601
"1kaiF8XCCAK5KSx8TH1jEqtabxdva2Fu7",601
"19kSrcWzSuv7q8ZpeRAqBav6zZf1Kybr65",601
"19kSrcWzSuv7q8ZpeRAqBav6zZf1Kybr65",601
"d-e42c8e21b265213a2eabd4eae919a97a",0
"1675D29SxJv79FBdczCpf5jWcSqfTnYkkf",111660
"16wbVXK4fn97z7P4ovtjhtBktsq8tTj3sY",45000
"1GrzUjQ8mhyLTzhobHbeMrN4g9ovDnpsW5",3727
"14pFDvHvVzXmLhCQxd9j9LxXxTUEorFhM9",17444
"33GPYqdoeKezBcZTdY5dR5mZVjrYP3b29q",100000
"33GPYqdoeKezBcZTdY5dR5mZVjrYP3b29q",100000
"m-26ced3c3fbae56d88d168e22d2e62e2c",7799
"1Kh8KRdYxeAMUPYLiFRc2QRFByLdz1zLnu",1562516
"m-389aa1fc2a0fa3293325a44c7bdd7b05",7800
"m-6ee1ec3e515bbf086b9601749a2ae426",7800
"m-f4175ef7fac600fb05448e8b345e3399",7800
"m-ae742a5e587234091467b364fa64447a",7800
"m-73723236efdf2e32fe01168f31532e14",7800
"m-916a35de7ad7b6857abe6e712fe943f2",7800
"m-ceda995eea4ef99402b6e0f01f8d1f6d",7800
"m-3d6d5432513c6b44e115efc97a683198",7800
"m-4f1dec6aac5f9c469b6c3296de1e8a6e",7800
"m-6db0f3cbdb7e056b695af8a6d2861712",7800
"m-523d4ab37089e363257307a4e0d8dc93",7800
"m-31f5eff520d4fd6088e001d412985c57",7800
"m-eed585e0a03f4a8a647116076ca1aa23",7800
"m-a588434209f414fd6032188992f57fb5",7800
"m-1892c9b96664f4a6a788b22c20132883",7800
"m-669d341e720f66d03e2085ce49816901",7800
"m-7a355a71e5f66a532bf0fb8c377b5ca2",7800
"m-30aa010df68097ab690a63abf05f05ba",7800
"m-72837f153079236b2d79cfed7f54320f",7800
"m-44dfe59eb43554a1f79ebdc6e0671848",7800
"m-a48da39f79ea4c4f13daab683ac439b9",7800
"m-2bc2a66160e16d887e06760f903bbd91",7800
"13hVTUqRJxpaVcRnHcrxJaihg5pNM58V5w",2597590
"1FQstUTWuX5PYtpe2rd4voTWSLXRwBMB6s",2000000
"16ZBqyCKN33uhtMqvAbUXB8HJV1eta9zeX",21803
"1E9tF16NTvG49555VcSUvJjjm2jDS3FBPj",70000
"16EBDnEo5Nfm7yMUstSiyLYurR3z2RgAfj",100000
"1DqgivdChZx9LNeHgN8u6QnpBRzuyDsjgZ",208000
"1GCCneq8z6QA64gdCRemkUa17Zba4vMRRt",6429089
"18R6vrexoynKPYNJDyMkKznp23s2XmdmDw",34108
"1AWYH3urvr4cMKZwEvY8iEmK9bZEWL9NBM",10001
"1KTXzDX9zee74ZfHwhpjoVXmsFsvYYaWrA",846747
"39rcHbQHZACRDVoc73nBW1ip8SvTLZypQL",400000
"1Q5pxAH71tfD2Jse7QLQc1K9Nd5yfxvNEr",3877287
"1Q5pxAH71tfD2Jse7QLQc1K9Nd5yfxvNEr",2979203
"1Q5pxAH71tfD2Jse7QLQc1K9Nd5yfxvNEr",5441162
"1FV34fnkP9oAMuin8bndTeFRGmuNN4NFtf",442600
"1NFQgPM4JK9K1h19rcRoNsKh29ERhNzQ21",20084789
"1LH3QtVjrQmKemRDaJzoWAibPhvi5v5pvk",0
"d-87ed6d162537cc784109a091d3d981f5",0
"1AgccwyyXvKHubDSJbo8Ujxd3upQNGcw3b",7324
"13EHKbqeoT4gNKEwTtVWh7ZsPRikPXvRyp",157340
"d-f535a56ac72bd1050ee1bdff408d1ac1",0
"1Dqa3mbtEdKug2wao5oU9GtRyhFNCr1dcb",5995989
"1LH3QtVjrQmKemRDaJzoWAibPhvi5v5pvk",0
"m-2cb2cc5d4b78e93291894674c48ca334",7800
"1DJq2BCXd7BkHfPZWcvFXsUkEyUbYtuqS2",576
"3AEDRAxwu1pWXvH2EQ9U1q8VRQfJehTijc",40000
"1KQjhxZx6nAzfQ4txKrPcwkT21QBvAuMwz",65000
"m-7295c0f4a9647eac05e6486dd4bcc45d",7800
"1BqrYW1xF4NmQozKCz1sowhT24pXPN7414",12060
"1Dp2WhjjCmEWB43TWAiaCj3nKjPiaeECaD",20000
"1766xq1198gM9A6i971vdcsHdoqbS9VPfz",50040625
"1EZhsXWmd2wQpnb3UFkFvy9XSg4q4SQ2rH",5702041
"126vF12UciCntNUtRs2F4rFubztCWxYvXj",7607092
"1MatTNDv7h4Zaxj7ZtP8mJkm7wynXr9LDX",8966074
"18n7bFMy14o4hbupUNpxXZy3QnF4gNWDSM",4371323
"18u41dX6Azn5BZbhSj3yDqyyXmnxdvCcbe",1073156
"16kLDMKJPRYq6LqfPbcRuVaHsZeEvmjr7L",4302512
"1QDTNzfx3RZoSiQfMNjhZqbXMbSjboCNUT",20168336
"1WTKKcJwdgWmzghzoAVFmeEvvxVsS6zRx",1052472
"1DD6zQ1bEbnQwCMcJsKFdVfjSQhLmT2ebz",1077547
"1DtrCd2tQ76FDCPGvZf9CV4r2fPwPPWxZR",6064
"18rgiYerZqUvqKJvARum74Jtx6fzub7gBQ",6080
"1P45PktPNKpWoDyB3YZnuAJwdGM2K1uR1f",6480
"1AHgHnsmXfy2a8KJ2jvqgTgrYeWdntAZuQ",6880
"13X3fuWi17vo1Gs3uYufCyQdfusA8dryRU",7264
"1Md5k5mfQMLDGaRF4fhqmKJ1vQgby41zib",7338
"1A1ftYiBVYvXwUYNsLx4BEZNy6VDFNPA3S",7712
"d-e3ccaf84f1ca7dd54fae37248f551399",0
"1Dp2WhjjCmEWB43TWAiaCj3nKjPiaeECaD",35000
"1CKD4ttoVZTUVpEiJBfohFVg4RM4VNNc6N",13585
"1Mz4v8iHrvYLKcMFmp6CivgYYy5ULuBSQq",14000
"18qPqyWgwjNCj8zZT6hzZjH3WPgfs1q4FB",9800
"1NbKTJpSYzGwSaFZyuKjzQsYmHQb1jvJPC",1000000
"1K2TJVrrBccTaKh32c9ZWdLRhXgHTofPyP",1000000
"1NLfbcYQLpbTtVqSvZmu5eVNYJCXu8tPZa",1000000
"1MWkZczj82pujun5esNEAdtHUQYhMVvRfR",1000000
"178iEgnR8fXMVJZtqhQt7mBgRWbvHs7kHk",1000000
"1E3aTZkZibaiFxQedbW1a9j9cuA5KW288u",1000000
"1GjtKFHYSfvVsLyYP3PMwSbAwe2AK5gafW",1000000
"1MTkGwKVmAmsvF2Amyhff3F87Jbrm3qJ5s",1000000
"1EXwLgmwM4fQiuNZ1RejTjyhfyYBRq4vCK",1000000
"1Ky831hS7cbAtEfrvggA56xivfNxLheL8g",1000000
"1F7JwzAWttvDcZB3hyznem49CTwNh7HugR",410000
"1K2Lopu2vB1vuyh5A2f58XyCETX8oDPZvg",289747
"1P6isng2SyagXixBJLkDi8qNQmeN2GYsTA",50000000
"15u4QRdP8FHPAHGmkcw1zMngVQRFZKtsEA",41862
"3QopySXf7iNZ9fTt7XtBGGq9Kqh6wMeyKV",126
"3JMvGNnqqHJWAwVQdBgCKQTcBzSTh9vZwi",101
"1PDtwWUNSC3irdfaTxkbbaGTymSKmumNKG",116290
"1A1bqyhf1NwHQg4oUSSiQUykieb7GRb4HS",1816694
"1FrAmpQVXzCiNiNdZ1E1deFZQgnZuYZqzA",25692478
"1d2andWAXiZRXxCfdBbv9feHTn6mEXRin",5871350
"16deneA2SoH8MdkWuJ8uTJHWPdZazegav9",5198399
"1GLcEWTn84hwhjXjdpHZ56eU4XHZJwt687",4632682
"1Q8R8eAXrbostMVk9tzebwkjGe381ZbHy6",6270954
"1Q6xB6okPEL1mFS53XenreMhoxG3hbrtVU",4316433
"12cEUnawxYqobA2tQDXBx2SjfLxC7X5MJq",4392367
"17kxyX3sJwiH1CyihVKjuejBjuRKAuLWSH",4347815
"1B5HgiwrgWUGa8oHtxLHASWgtGpAKi49ga",4350733
"158H1mtB4iDNkZyVxtK82rZoF6S2xMH69S",4339239
"1C7x5eRSeUTcD4EC4C6fcCugMU44duUk55",4226122
"15wrPXfZtH75KGvjZzLitxYiHUMys45DEH",4239029
"1Da8JAT3htYGtom4BbYG2PwbDfePsMvRtT",2574728
"191S39QywbbcaU5xYWcN2xV5v8DutFLAcW",4227622
"m-d0efa577ada28d9c59d9f6d76787538f",7800
"1Po1oXMCWobE6kxWr8rJEP1SRq71JSD3t4",7800
"12K87MD6rTWPWRNvVbjfoJNgBS8kefNjyT",102000
"1CiHHwhPQmb2omoHXEYT8FV9TjmXoYzJ6e",340000
"1KQjhxZx6nAzfQ4txKrPcwkT21QBvAuMwz",60000
"1KbZf9U5oFLmeqEsG7KRAZvzzKgc3tHoc4",33951
"1AAqrcNZCWvDodGHbW9PRaTgoBmkXJ3rkt",90000
"18cqZbqmZuzQugqr6pSoANQ9qBPJrAzX35",49980000
"39V9yf6H6EBzNbTWhh8fGJNd22UcGq2Cae",104721
"12r736ATsjLSkfMGR3fX2XaD6CiFfZQfPN",98000
"1Cz2vSUcsWTpvFrS8h2Y7unY9F9M9HzGfb",7170
"1FY8JxoKN2mQNUeFPFUaGcqHFfxCP3yTA6",1010
"19qvhdFTUtvmAZxCRmzh9jT2TYNenygDeF",230333
"12aimJzpo9PaXzDCfcvoGDGYAxdpZnS3Y9",200000
"1GE3CgLCRkMee8Rj359kDfqECyaroCL5RV",2409
"378ccVQv1dMTNZcyh7wu7ZuM2WKKNaCfu7",145921
"1CuBiTW9mTTNuARJcnmgixpFWzJQceiMX7",13026882
"1GTjqSK5ycLedCcpc2SDGSVFkq1jHvvjP",1195742
"12zT5wCcBLVRVdpQFqfT66drf39YDTabMW",721400
"18QRYSDWjL3DhJcG1i5z97cnsvg3KqpC3j",618841
"1AyjzHPHL1xvoAm2uTcxnLL7ta1hS9WCgH",613216
"1LDZbTHKNVKG8isZodsN2X7e3xfbzaUPK1",398837
"1148GoYCvEa2q2SNre73NdGqoWDa6Pa3Ra",372531
"1E6rn1puPQAXwNpSbNYh28KybRRsdthke4",362685
"1M275mXYitYrTK5mjD1VtZGzsHCX4twT62",342498
"1166UYbkVLBaLVbagvVrE8UPDgkNkQG8tU",242826
"18oiQMZnhD9546c5ku3Y2LDD9aUhJ4N7RE",216131
"12aJcdr9rwTsrsXkDJZwo3owhwVMpdBZjZ",208215
"1KFDn4LdSrytTooRMwXRTeVT1Mri4nTjUV",185045
"1DjAewBZjaxgQTyuUQsFgrZ2gAMiN2E1H9",182585
"17jHopJHxiLVDji5ubzkdv6WrJQoSeUCh7",170121
"1NhwBvU76KZAVoHNqMKAEwX6wyC4tqL6jz",169634
"1JeinUyR7Jvw8HJkeCzZJFJqpebPrBQLHK",153328
"1Ejf88sWYw3VpLGuGWzAdLDtemy8m4yyR4",137971
"126sTkYvhLnkhNksKRDXXZwZV9uEWD3HHN",137646
"1AM5Hqt7Cgohd6ukJnF6Nf1jcDm9M8XViY",133879
"1BGoY7HRbjh7vNipWhwGR8ewFRTxpjdqvi",132611
"1GcXx3Nmr2Wjex9UbbP1oGivK1Nn94coss",130316
"1Q16297kuRKZY9ypFGnvu2Krp3d22AR5Z2",129411
"18JTJZJv8YzEdAhXRbPi8ce3382A95C1Q",120752
"1BaFWrTFX9DXAQmNVAs37PnPeeZzYL8ojh",120111
"1NbjhKaswE7FharRo1GGXWbmHMYyBNHsU1",117301
"1ATVWpadW6xiFLt7FaLYWqhvE9BXwxdyfK",110892
"1GDLaiXVD1WBsfjwDweDH4614evXUdHe76",108301
"13SNfF5Ep97wmxaidfACVdyCYGt4F1xLpR",105337
"3Cmw2n33Ksay9PdVGBjt9J8e8QYY5t3Jvk",100905
"18fB3PaorxpBgz85rdC9UMPjJCyJBXa7jG",100511
"1C9VsHmRqVPpoWmXvD1A34Bn4k9QEVmr9m",100392
"1B2ptMM7hhsqiX6i2LHu5WtGtBk8VQzJsU",6066
"16aHphUQ8NoV4bM9xhpyz7qrDLJScnZgm8",6064
"1ETmbVArACQF3qrHr3KdpRfYea7BuoTsjw",6098
"13oR6fripE8YZuCEFujKhF4cGC3EMWNdYU",6136
"1AUyjNNSsMPvigCE3CRpYZZZjmqYkszXQz",6795
"15WqecRm8yW9YEAXXJX3deUmDFkGYvpfAK",6888
"19Wf3odbxYWopZfo1LQeoUqTrX5JbF12Hi",7688
"1E6tSK5ryQY4qEWp87etn46Po3ji1DMcwD",8731
"1GqGrzRin25M83ZdEwYgnDR7Z8456XJ5an",9832
"19kSrcWzSuv7q8ZpeRAqBav6zZf1Kybr65",601
"d-0d37c7d1aeefc242ed4d2b4446212718",0
"1KY7GYCfH2HHWdCnjjmZug8NbFVAHNS3ai",104579
"m-f149c88dbbdb924e9012c25a54b06d8c",7800
"1Po1oXMCWobE6kxWr8rJEP1SRq71JSD3t4",7800
"1At5hLP9bang6tmC5faQ6tcxWtyZ6Un2Jm",1747188
"1LJc8FMe4MHSqnYukjcN6F7Rdvp6hDtxPU",99000
"3K1MrGw8Wz6EBG3QeQWA9GZvxXCZRosX7p",100000
"1NtwjNxSVerXtXjAkU1b8yprvPorBCdzkD",966255
"14fyGQdBioFS4FXnM65qg2j3yv1D2qfFez",22612
"14fyGQdBioFS4FXnM65qg2j3yv1D2qfFez",22612
"14fyGQdBioFS4FXnM65qg2j3yv1D2qfFez",22612
"12nrF8FWunwwPrAr5CBjPLE9N3xWX2mnky",22612
"m-c796b5e97bf4f0dcbacdbad6367fc5d7",7800
"12K87MD6rTWPWRNvVbjfoJNgBS8kefNjyT",101000
"12ehAyS9eT9PjaFVKxmdQiWqFPXVGxZLWR",710000
"1AiiTAUyizNH2ZBbVoXo6vmEsoYinFX2Jf",4830
"13FwZBN9fnR74NYUtLRZAFYG9QpNVvtH2d",599629
"18i2FfrPeb5WdMfGtBuAhzAGaMTqsnciEw",8014714
"m-df0ca16ba183ef2b6d0adc7c04e42254",7800
"1LZQXdeu3xVzAZkqdm8W4CnKbtSWTDA17F",7800
"1C7ZKCWnGZ5v98tyStLWwNLJZExrYCgDcr",501375
"198sK8fNdPyHNQJcYWRYgdR23BhNAEM351",2172674
"1HBpfpSLj4phN5JxXVBVdAKnTP2FaUK8UW",272673
"198sK8fNdPyHNQJcYWRYgdR23BhNAEM351",202584
"3N7JGVihYSinnD74T38m69N2jKthJGVz83",60000
"3N9eLKGCwZvakzKKe9A3x4qKY6bEVmhFvD",296280
"m-9a76eb36db0713d3b091273a70df28db",7800
"1PhbQSTp9s6E7vjYKky4n2HV8niss9gchP",6408
"1L9Kkwrzqc2CSz6469589n65X2F5ormz5n",12815
"1CWzG9rUT8j78AN47PFvETMpfts894KajJ",187234107
"d-d5b48b8c67e00705fcaccd54923a026e",0
"1AgBbEW2Z8KyEb6Ft6b6zuYVZDCMQskSmn",290000
"12cefY2S27PGCdpAJ77ppV1PUrvnAirxxH",40000
"1MavpBKACrXhpgyC343DuDWU5FXCqGvnvo",4690000
"1P4xpkXQS4ycMvG7XpTNSQhMMPvBk71XVR",30277
"1FjN9CHE2Cju6gNmRRZEK9UUoCCpec5UWV",100000
"1Ff8pLajkUt58zF5VUrw5x54jgcvH31gsS",118500
"1QKStjEGzRE4XzD5cdLM3t7hAJqdwr3sd9",7950
"1Nq5HzD8qoKrEHnEGN8kLJSKvF8CpMx7gD",442627
"1FCjcjgRCQ2mBwrXcfxdfBynGaeJ6MFjt",112496
"1LhBdPG4cy2FVoT3d5igWYGvYF4gz4bbJn",47800
"1G7QLD3BpKeZrrPEEAZ6xf1K25q9nmMftP",14999
"3QV7tdZTe2QU3VUBPR3tphKgiJixd16tkf",15524
"3BnBKKvv1rs2TirT2PZBFuGy1aw42vUBgf",7000
"1FSZer7Q5vUF1jUQjwKRCfo9kF6TgKgtqY",99670
"3Fqha9TJVWWFybCT8wx8VdSbx2uWxLEZsW",55344
"1HjDmSPKcbrHEzQ366biDVFTd21DyRAUnL",1187000
"38yprbh41nkVKSiREZ2ivxqRx2M4j2xKWd",10000
"1Ar6qbdcLNCzoZVJqzZnsATXB2JpCy3db3",1000000
"125JYpq4Ae5NRSfXEVQ2s8xj6qX4nQiKve",36067
"32qQQAGrUByKrMkCDQkV24Ar5Fh3DpqoUD",6072
"19GTg6d6gB9wudMTECEqeBVsi5xEsDT9Hb",6416
"1PnGeZHBxm4cinHhZUGE5abU88VYZ1nYP7",6664
"1ErtnDMQYdG8r9qkcY3DHBfwZr4gcF3cdL",6728
"1Kv6E23YDh7MFBTPm11sn9XdP4Mencuod7",6801
"15B7aYkM1b8cVhqvV5pj62MTMxhSu1no5k",6920
"1B4NRCMgRnpHg91YvqnMhDSjK7ivUod6Eo",7801
"13aApXxxJ2p85x4xirJzSmi1r7YYJry1Ks",2243000
"198sK8fNdPyHNQJcYWRYgdR23BhNAEM351",202548
"1QFxtVxavWorhAjWbLwKWJjFHcx9B5AYKe",1270000
"18pyiPZ4UH6EiwrSP4Dzvu14NNfVdv42dU",100000
"1NkWeKJVyHrdVV7fWJY7RECfhtGeaZFGPC",21313
"14tDVTs25jTkToXRcVrY2auz5ankcSdsmJ",5455761
"115rean4vCEN6TC6kecKEAx8ijDXzq7mRU",100000
"1JhJ3cvfS8g8oJeZ1nTLmbAoJmxjF2rPbf",1747168
"18Ddf4iubhmTSBEUJqMaao4Lyy2WTWv6A6",5119500
"3PVPRUDvT1QYbrjM4sKqm27oFDKQg1tF3n",9477
"12K87MD6rTWPWRNvVbjfoJNgBS8kefNjyT",100000
"13DEayiy4MGg9xMLS6v838D7d4snigJJEh",3495
"1LH3QtVjrQmKemRDaJzoWAibPhvi5v5pvk",0
"1BAT9Vm2unrtxX94x2NF4G2tav7dFgi9BK",70000
"157F8uB2QQsJGzx3x8yPx2urf4Vei92j45",1429000
"1DcvDrGyCALg4o1Yc1XQnfST1QQwSDHuRX",2035703
"14L2zND6QV1GWtR5GBgL3QN9fsN4HsknrZ",2059969
"1Bv5o6AeJdCc4ii3M74rkmhZhtHg2cE6ap",3002507
"19cjSVJYAAc49rphEzBu3eKeri2bpxjBQ4",601
"d-283b6abc50b124d7ab77f655fab0113d",0
"3Eh7Cjh9D3Mryy1YjoaCDv2GqXv1stU869",100000
"1Pezh5jj4L9F1kXJacWaViWP96NJeSrdjy",9800
"1CWr1D71Czi8Gz1pxTcUBW4EMFAqgQv5rs",121440
"m-631e3de893c4acc296c737bd82bb4483",7800
"m-a6b6ed84ed625684eb7f8054b74959cc",7800
"1PeAghutHDRycYySECzJDbP3zAPiKk4VpS",56357
"18ZMqzTVqFWg7xKw1FyhWDG7VT3zi7FQ4y",644308
"1Q6scj8CguDnwDTMkPoV6xaCxtkhQzBcTt",10000
"1Ha7EfGbxSpKpb2LsbSpVMmMfWZ3JoexRS",25679
"1EcDJ8bzFT7iu3RD2nJQHKwMMVWBvwhJFV",61000
"1BcRc7rdrgL755MerWfZwcqunQdKg6oKFf",1028896
"1F79rN8VabV3zQS8dRu2jiFjQm6wjvUuyu",512163
"1DVuTinA3P8JQQkvmaMNatTXqkdz2UpukD",7499
"17hPzEHwNd1NJcxVdf27SfYGMsatPeEGLU",5979000
"1QAoaSTDxr6i6n4kWe6PZ5rYFS9PESNfnK",134819220
"1NGYbzjaUSW58kUDwcjFwQDUqanUxQfLdM",7385
"13FTL5HaZYYYCzWdrqoaThjLdNJCV371sy",8460
"d-133683ff395e021aaa94f3e4f5951084",0
"166gvmyuhvccADUDmxTWL9idTKBGHeq6dq",6000
"1EscW1e4N7KiRcQk3aLDxdz7LGwRHs7X1U",12000
"1EcfYqFKWMjdmnw3474h63XCLozhoYT9RV",6000
"1JoSeCDzHEYU936KGfucakv93tv8xRUmBv",22000
"19nSn8kYspFma7pqGJMmx2kmgTUrNH3y7o",6000
"1KNhkuhczjqtB6bTMsN45qr4M8NiYCpViK",6000
"149mk2WMegAGnkWLZDVuqMt1jTM3Rm3S9S",8000
"13mduD2bDF6jTPCaEobn94kRUfC14uS6TT",20000
"15wSMwixpGDWHHPnBoY34FVL5yCVCSuhyG",6000
"1FJtAN172FJpTUwvnj5uVe446uTmPUKDxB",6000
"1Cio7qzScNCfhB2UqpNLY2eYejvbzMNhH4",6000
"189KX2GGmoiTEinDNFkNaFb3J7DQiqZfkA",8000
"1JDrhGStZZUwYXydoyGuez1fYcqhzQ7F3J",6000
"1AfHxa9G2Lt5G5E17krdX6Z27oDbMdtjz5",8000
"16byxgiEKQkAy4E84XNXsXEDQPSbfsL9z8",6000
"1CMfagKHyDpAXqM7KBdBae6YVfpdK8fS5T",6000
"1MFiPqoGavw2VW9jfjC3fewLdTpd1joyZ8",6000
