"recipient","value"
"1NUnbngzRB2SeMqZLrLrypoYW5FrusVU3X",10000000
"194Me2gnpmABa4zMpb96HQwm3AQKMA5B7q",5000000
"16Hh9wSJHqBU154mtLo9qkdHYNrQnPjuto",500000000
"1QCtKSB989z64jacBuAtjGD6pNPrq6xMPL",3000000000
"1PdCtEZWywmqFdqxfUbgXr6TB22nDLoNWw",500000000
"1PdCtEZWywmqFdqxfUbgXr6TB22nDLoNWw",1000000000
"1Q3fxiPQRMNGTgY6Kt31KFAo1K2CkLtgLP",5000000000
"16aaszHULDsdaeT3UoRUZGgWE7FPQtfdxx",5000000
"193a6SKzx5LWMMGPffmrvHb44x1Ah3ANE7",5000000000
"18oquKpdXtgiNaEtbLw7tkocx1h6hrafKb",5000000000
"1DpaqAc8UBDd6dARwt9MXja9NZQxnJnWNg",5000000
"17daA4q8aVhQ8zF91gNGbjAJNsa36G86Fy",5000000000
"1AHvrhP7GtBjxAxvHeGW8QjzoJgEQAswEW",5000000000
"1PSNf2an3pxvBy5QDrDEzUFbg4MLG3davK",5000000000
"1MS8pVKgNsxz4HjeeTe2cFB8GkXKK5KXot",5000000000
"14GhdaW7gGyRxcuUW43hUr8p3UL2t8Sq8L",5000000000
"19mGvFt2obqTHVyWCtunPcKga9yMGsL46R",5000000000
"1DjqL6mHQKJEugRgc2dPBn83rG9exme5RM",5000000000
"1G9pmrftKM7ApfU7jMd2vi4zRotoVw3FNo",5000000000
"19xFcrmrtgstZHM4V5mqmXJjkFpkAnV7Fu",5000000000
"13GLHjGjngAJeXE1VkgMtsSN7JozPWp5EH",5000000000
"1CBg5CTkzkd2R48krirMB91SJC8BpCfxwU",5000000000
"12328YDnPhQqUWZmaiQzuGkKX11VLGQMXS",5000000
"1Nbk9ygdDYrccfMwBLHRccq8ziTQtiaUcy",5000000000
"176ZyjsdnDJzPbhwVkdSXXoQyrYkL2vEbF",5000000
"1CEjWrRPpxxxP2LLKYjGy2pksVfhxcYZrm",5000000000
"137gxzaz5QAbrHcNVNNS2BrYAaZ9iZYoVd",5000000
"1A4fvRd1rtdJonbx1fv5qpPyE8yrt87tC8",5000000
"18pZJDT6W1tGUmqKLK42BQWrdzq3Y4vKAt",5000000
"1PyjibAYtPBipcva5zW2BFYXeeKfGa5tDX",5000000000
"1EqtyFN6LaBHCLZW3vs99eQMLNp3qYeMKv",100000000
"13iq97sQSPe4PvrrhnQ8WdBnLsWPB5nCj7",5000000000
"1E8gSbNBjWbJz8fZPGj5uhWoTZ824YFhZw",5000000000
"14w3eobe9Ffnb8irXryKDLVZwApVw3djuN",5000000
"15HvhRMdUMTbbzFnQQjVs39BNztBdMHeX9",5000000000
"179s1AHXYrmzzchdLPaMYVX3qh8SvnhD3n",5000000000
"187oyQbBSRx8azGY8EC3V9oTsm6bTD45Zb",20000000
"1KbaiL5AeWhpt9LdXw61ecSzFqBT4bJ822",5000000000
"1NYEVoUU21bFbx21NKAfEcdTFgYgP3o3Y4",5000000
"14gxJCfu1mNnaGvi1mdHDGAJDk92vuLyQk",5000000
"1GjHtCWhJDH5t2mBMyeTQaBz73r338DQki",3000000
"13kyVorxoMAanPNr8Uh6AS1VqKMSB84D3E",5000000
"1LCFtgnKSapGfzbEenMeXsesuYEtEQxQRE",5000000
"19f31DK9ojKML73oNNyEEXWLkFDa2T3HCQ",5000000000
"19cMz9dsczG5SMZd2NVPaa8wsjtL6bSdw2",5000000
"1A8BMQ3GFaFi8dXS74JbomTnpN3u7WvUkR",5000000000
"15Z364rQK97SX1UirkM3AsPs4vyrWShGbA",5000000
"1P4ZSykS3PUf8CjNN5ULfdDDb4e5a3m7tt",5000000000
"187oyQbBSRx8azGY8EC3V9oTsm6bTD45Zb",15000000
"1PHBLFryqD1HScJ4Qae2V2LfmLoyu8vB1Z",5000000000
"1B4tokdmpnWPZXMSWohHYFHDjxXwEnpQmB",5000000000
"1NLjkLn4duC79yCuYnU37iSfN9cGAHMWEM",5000000000
"1Jo4yyQjy1KhNZCBAkW2PmkPWLMPKHuoZS",5000000000
"1MQLbYTu68ocpLQB5FD2Vnz386FK8FCjgB",5000000000
"15utM5bhukhbi6cuz4DxTs1hKZEScGoUbT",5000000000
"1FDZB2JP3dbYVqQc5AJBunvJMCExxgado2",5000000000
"187oyQbBSRx8azGY8EC3V9oTsm6bTD45Zb",10000000
"12GdWpmj2kmSLeXAbp8eNJza2DYjrMMyyG",1000000
"19ypNn69aNGpbnCUEck8fZUk53X1N2VKhW",5000000
"19ypNn69aNGpbnCUEck8fZUk53X1N2VKhW",5000000
"187oyQbBSRx8azGY8EC3V9oTsm6bTD45Zb",10000000
"1My5Mosxct2cgEhweLpi9HCxQBoSnfypMs",5000000000
"18hCHFo8z2QhiwtazbqTncdnNt64CCTq68",5000000000
"1Mim794Te79hABSj2HVFJcV2BxYnKTF9qD",5000000000
"1L28JN3xZZR9j63tD7iZb9Z57hJuSBSZub",5000000000
"15YuDMuJB8N8FKwXHyZZ4WZM2gbYZBU7nH",5000000
"1P3RF5xTd8Ypz2FtCftAmw4mcbreKM6Fpc",5000000000
"1ByJw3aLLJQUxoLB7xK324PBUEkDfHDhUv",5000000000
"1KdhN6UCJWn4MULeWVvbjPFs9AXfg9FdrF",5000000
"1NUnbngzRB2SeMqZLrLrypoYW5FrusVU3X",10000000
"1MSr3mKkDbJXChfZtJ1VMazTVsxm1LGGek",5000000000
"1NUnbngzRB2SeMqZLrLrypoYW5FrusVU3X",10000000
"1EGBE9baVyeFHYW4E3bMYGgfaoGUnTnGyU",5000000
"1CVcM6tLq5EYpQ5SYEcwfxr6whHdDN6ND6",5000000
"1hFg7xUsd8mGYJb628YvQdTdqANXxgWZ3",5000000000
"1NUnbngzRB2SeMqZLrLrypoYW5FrusVU3X",10000000
"13TJ57DuoXXGeBD8exmrNKLdXd1Ye3dYxq",5000000000
"1LK14nKhXi4MSpp6ZsuZUCwcb3RdmxJxeg",2500000000
"1NUnbngzRB2SeMqZLrLrypoYW5FrusVU3X",5000000000
"15vZUcteXtmsV3xGkExoECCjRkbhfK4RYm",5000000000
"1Apd7LM4LozW3ZQM5WJHQHqFmUpXcme2y2",5000000000
"19c6yaZbD2KR1mUAmdWdvWJRdSyu9SbrUd",4000000
"1pEDHkrgKj7icLusmtZia2YWSGgdSgwPe",5000000000
"1MctasgRJaXzTnyBkEttRaBUVmecxSyZtP",5000000000
"13rnX22wskHLTF3NpKchy3dCZfU1fafcQf",5000000000
"1Mg1SqikL9fTvE1dy3zqVucFi5FTYayx94",5000000000
"181Zcew1eVeAT5Xy35ZaKjqP9gZxJ2FLWG",5000000000
"1232LJgmsGJD9JNeZEjwhhd65cZ9VzgoRt",5000000000
"11X8hLTaWBqGKYrDdzWU4n71jPqCJQWwe",5000000000
"1AjFj3rCXBYTc1WBXFvcTLiEvbw97nFeYX",5000000
"1MGyHfi51WNS6hGidxSeXKG1q7qKasbaPS",5000000010
"15DhVjsQJihyAgt6eXwbdSXiVjeVLg4Rmm",5000000000
"1Pdxjnz235fVi11kLGUZNThr9cdsFa3Kk2",5000000000
"16r48zf1dfkiT83Zow4PAHmgghz7dDN8ry",5000000
"1FcEneXErN7ozFji7Q1Te9fph5Luiipq97",30000000
"18AAzAv5H9ruLYaSqKJaJDcoduwqUmiwLH",1000000000
"1364dNScBgampyuDvUR4f8CijtJgXXwZiS",5000000000
"1GhQoAHYjun7GnmTK8rQgjW8XxKnUVrSYk",10000000
"196vTyUvH1eDbsMxzEeg54ix7veVF644JF",5000000000
"1GhQoAHYjun7GnmTK8rQgjW8XxKnUVrSYk",20000000
"1CmGKJxzcMw3zJEsA49QST6RTX3uSfE729",5000000
"1NsBvJw3TgRfbqyXHJaEmxqYwHPDfpMDL3",5000000000
"14h9vqkC9mV9Vnnds3PQvaAmBUwj3BDzdY",5000000000
"187oyQbBSRx8azGY8EC3V9oTsm6bTD45Zb",10000000
"13agdEie9woQFpfU6FVAReogtbP7TgYxUs",5000000000
"1F2GosD8ftcXmPFvgVbHKHR8mh5DPEQ4CV",5000000000
"187oyQbBSRx8azGY8EC3V9oTsm6bTD45Zb",30000000
"1e8YC1MiPz9fFFVQYqBbNjMrkhebvSfjz",5000000000
"1DGNRQYrxeJiAnaVo24Wd8jtdtcWZvx3Xd",5000000000
"18sLtMhEFSqLGez73VYAY3NV34QukygG8G",5000000000
"187oyQbBSRx8azGY8EC3V9oTsm6bTD45Zb",10000000
"16ST3EYEAERnKoDqrXGZdNXB3xMPmepp4h",1000010
"1HcDMPfBVJynh8am1hkyWKfk9bXnS5T3Nz",5000000000
"1BQSAYkDXxqKw2jVaKEodwy9269nZ8zzRT",5000000000
"17BajESPNuouTHBXjDGqg6FnfQE1BwhvTv",5000000000
"1FfeB9M4qdPxvHJmjigqsuTHu15p5q4bon",5000000000
"1MDzGLxsXPGMwdqSncNWVH8hhH2czjvR43",5000000
"1JBmmTqGDrGLfBKQAiGPSXTPjdCK1xVm5z",5000000
"1MoLww3vi3pn1JnZ8YReLC8HbnagQiSwk3",5000000000
"1PUjCiWHwGgdoiipCRmqyJ1cDy5EEVd8Bg",5000000000
"1EoukqbkjNCXKrvxbQ14uYMjVXVUGxaXGo",5000000
"1CXGdZmPHHe3CeQF9QwEEVemhTtr4tnJ5y",5000000000
"1J8mgB7YQRs6WN8UVXnSATGBiUVeVTeWcE",5000000000
"187oyQbBSRx8azGY8EC3V9oTsm6bTD45Zb",10000000
"151FdnKa9btr5K8jv4gPYKBWYrTKgLyFAj",5000000000
"187oyQbBSRx8azGY8EC3V9oTsm6bTD45Zb",10000000
"1HYYY8ihANXauh8nTb6V1uZ6JPnSXMD3th",5000000000

