"recipient","value"
"15M2yfhNPWixVJ7AcqFfJrk4WSm2XwXRWX",1000000
"1HULq4FdSWwQVMdMhkL3nLeaNTMkdM3MyR",4000000
"15nzNkGf1P9vnHuo9qfjHY9JW5hwxxdM7w",10000000
"1Ffs5hWVU9u1a1gJJuGQ9DiSYuGqXqv3aj",5000000
"13oiuWdfyu6DHDUWC8hoYV1smJgUqvpBka",5000000
"1MtYxPcSaYEQnK7gS9BsjxQQNj51Qs3F1a",5000000
"13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo",30000000
"12eX5vLq8okFp9uKRuTQS4NWk9LbToQEoB",95000000
"1NyRLe6QhmX8AK1rjEkFD26zbkHdDAKCsD",103000000
"138s8i7hdiCJJUBv5tnriDzpHd3Av13yB4",5000000
"1HM1emv8oWLMHawWCXM48rbRD5rWbU3Afq",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",1000000
"1CUcwh77Z8DBK4XwzhH8pf71qTd6yjMfit",2000000
"1FdLxDnff8C6c3XxJfKynfsQAic35RnQg9",5000000
"1JeeXKJRqiMui8GrPfk36h46D8ETmFjWRH",2000000
"1D4wVezH9C4FdLpBEv3g8KHNdh5dWwzuSf",5000000
"1LKFWZsib5mUdkLvVfco8Ve41o8AkrEvoz",5000000
"13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo",11000000
"14g5PcJRMZphtUsmHWJw5Z3huT7Y6zq4sj",5000000
"13Lmhq9QVoWQkaZt7Lr2o7ezAHa1niZBje",66000000
"14wVya6UMm9anH3HmXJ23g2G66zhYbzJgT",5000000
"16bd8gBkp9xSgvocxrzhQ3weLFFebyvDtR",5000000
"17Xtyccib8JdtyCtFVKzPCXHKS2UT6x8H1",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",1000000
"1CUcwh77Z8DBK4XwzhH8pf71qTd6yjMfit",1000000
"1BD5oHQkSDgA3ivRLNLqw4FWrHZjDtXJVc",5000000
"19CwWLzniqJiZXF1AiJdGRXX8sZKqkFBLu",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",1000000
"1DnuLtgvrdjCJxVzDXFMDwQxoXLbU9fNzS",5000000
"1DV4geRdQHQwyR1BNvBGkTPbXiHsxZcR9U",5000000
"14Jq6xnBSyoKPZAAWuZDn5UN8MKcWbaeLz",2800000000
"13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo",27000000
"19BxD6KBGce2tbKXwBxChtVVjnasUYgGez",5000000
"1N7GZXjAo3xQm1VABEKXN4RB3Xomcs3QiC",62000000
"1QLXDyCQJyZakTRRkYn6ru5E7qKDq1ywPh",5000000
"19gzz2i8kJVp6PSSbd3BDKjrPhH8MuspdP",139000000
"139aqxMFqEUmW7Xq8nnEpaQSrrzgYuXF11",5000000
"1JnsjxHTmG1qfL2Hp1fjfbNRDeW1KvKoNv",5000000
"18J3LzFBupvQ4Sy6r9ism7eFkXYSjLhv4F",5000000
"18Q93M2ogM8JV9s8nR3QaqrM2rML2wgyY8",5000000
"1L7s8zwpz47oCydbQ3d7MS8i4bbcgPiomD",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",3000000
"13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo",16000000
"196ySZkQhN6uxffq1r3XSdAZfKPMykRb7a",104000000
"1MZRKBMmwEr3dYA4WHgUX5bJnu3MNAwQEe",5000000
"19VgnS4DrUH5CZHrvSUFX97RME4x72Y2Sr",5000000
"1C98cU5R2c9gypkXyR2Qx9TtkuCyhrUS83",5000000
"132FHD3NuEry9ncGdMceJxq6MBV6nsVyNn",1060000000
"1KnQdYwt68m5V3czhADuFawoK51s7f9KE3",5000000
"1J1XA3UQKu9kyubrTUZwcuD3yNqkg846sG",5000000000
"1rnWMHitSRB5Ye7vZ4z2EcgVtjY9NZNy1",5000000
"16LZYJmicKK5sj8rUx4h1Lgd5R7tGvQvoQ",5000000
"15Lp4XRUbByib329FbLQZMy8xmCnSHaPCX",5000000
"15RgAcuQPeQ7CtpJpo9b4gSPmCd6jscA8h",5000000
"1F9zHm8exdgG4eQTiMYpAv3SRyhrbqt8hp",5000000
"1Gx8p1dba5U4rqZMJcb8pgTgu5bEEeV7qw",5000000
"1QDFiqnHYr5sqNZKsbHyjUMa1SEW2yLfJc",5000000
"1CUcwh77Z8DBK4XwzhH8pf71qTd6yjMfit",1000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",1000000
"1NJwZLYtuEV4PaHyMsEfvQf5tAB56bnY2F",5000000
"13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo",13000000
"1M1UAPEFMeLnnSv6tgQRPtZFjPGbidJ6M3",20000000
"1CFpDRkJyYiB1JFBx7tizgw4arNxj8yLAv",5000000
"18PiVAT3WyTFNbcqMiQN9DEtRWMbDbUGaJ",100000000
"1NwMdw4XSJn7ePhVSWR2dgsSbeQeoCecra",5000000
"1CgmfcpAeBhZaZteuwJo2u31LCUFwfdgyk",5000000
"1A1uSwoec581X3sJkU6itUnUUT1n1Aok5L",5000000
"1Cat4epL5LcT8naawjh7subANmaVrbNoaL",5000000
"15nzNkGf1P9vnHuo9qfjHY9JW5hwxxdM7w",11000000
"13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo",16000000
"1LsCEfXSq2KtYf19hg2SH2BGpEskeDKrcP",5000000
"1Nrzbu5X9iw9oeSDCdciXrHAUWyU69aHD9",5000000
"1HPpV5LMpkzj1XFbZBHUFQjo2gsrywsvGH",5000000
"1Sp1xP3Jb8ZPcH5uTuV8dbxEKEGX4FYAj",5000000
"13RmvkRiZHA1Mea7kp2wG9gBNE3MmPmt5S",5000000
"1FQyDfFUjSU3qedG2dxDhqSk46mVUubSso",5000000
"14xyddSaw4uKW9Si9VkRUrqL4RdRBNZ91U",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",1000000
"1PtSC42JPmGj62StkEz6iXeRin5DhbwuLZ",5000000
"1MrYCB66RTYpoDJFvdPNN3UNuubzG8hWmF",5000000
"1By1XZJCKAE7mA71YvxWdpJragc9N7v15S",104000000
"19gzz2i8kJVp6PSSbd3BDKjrPhH8MuspdP",134000000
"1NDfVVtYRwmyx7ZPz5WZeeGHfo4sSdtFLX",5000000
"1NUfL31C3Y48ntiMqWLtqLcovtK3qXh13J",5000000
"145PcT2zbFt7j68bwCFwHvUTTF4g7vvB1B",5000000
"19P6Gk8WPNQU3SStYTXbQ8929pkisVVy6m",1000000000
"1J6GUH2RLRYw8pWe37zp66AQ4erZWmrdUA",5000000000
"1N5PRRYJj9Sck1HhrLRFBukBxkt5d4bus2",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",2000000
"19g4Ajixxih7QMF5Cr4q8eroGQohTirnmE",5000000000
"13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo",15000000
"1FCkakfp5yu4aYqcwHDJ6opesiaiGDStYN",102000000
"1Bf9ChN9Ck1aBKBdj7aTxyenxzHRHsTUSc",104000000
"1EVuZLWeK5uSgCFu4NPKESFYyfuHuoq9mM",5000000
"1EEV4Vtp7J5SaZEFCLJaxfhu7zzaVUvmg4",5000000000
"1ELM9ehhJwsW8Q23bfpf6zT24fDhHDQnqM",5000000
"1M4CMANKJ6uRpwzkxeoiCa6CK4DLmyfcLH",126000000
"1HEWfrD2BmJdidf4FgSd6rVDyDpgwFJ8YD",5000000
"18dYHXpGf3KiEecqRExg9whopMKXhApKnV",5000000000
"15WE8EtoeYMhdicGXtFwMYh5mvS7ixrBfY",5000000
"12bxJhEdj44PDFAxAeifGgQxuFZvqyWUT7",5000000
"144ECWrJRk9ztHJ9d7HergN9eM9MGZ4UZu",5000000
"15WsFyc5E73jEVgd1wQHy1FW4EnNrfdoZB",5000000
"13bG6Whhi7TmfnaEQaPtxsBEmoMRPuHw2t",5000000
"1FbGjujHYG8p5qjaqkJzMwhZ4LwUacmYPG",6000000
"1EpKHMshHig53LZxK5DxC1X9S8AwyMTQNQ",5000000
"1Hbfg31qasA25gk7LE9NCC5gmSbiMSXk7L",5000000
"1G1BcFcAg92y3PwgmNcskBZiCruMy4v8BW",5000000
"13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo",12000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",13000000
"1DZ8467226ZashLyYPqAnF4D1XbeD7nA1u",5000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",28000000
"128ZeXhdLywyqJS8UR2HUHZhgHgBadmuh1",5000000
"13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo",28000000
"1LJ9Vy2htTWQDonbV8267u5oMtSsiD1HML",5000000
"1H4KdbvWq8x3ow837bShcUCF6jvxLbVvva",5000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",7000000
"1DMqwwKdbmCWkiU1ZUphrKvPfPXRUDicWs",5000000
"1EqNC3ERgzxQjQGYQtae6bH2QZBrCwqVh6",5000000
"15ZNTeqk9EkbS7izChLKJ714j6QKZ3Vi2P",15000000
"1N7GZXjAo3xQm1VABEKXN4RB3Xomcs3QiC",55000000
"1GJqTqJuLeTci4uvNuMqdx6cd2oHQzqPXE",5000000
"1K3kcFp5bWxCfFgKBvRFaoLqk3ZKipg9oc",156000000
"1G1BcFcAg92y3PwgmNcskBZiCruMy4v8BW",5000000
"1MN1RhuyhkKd8XH4DT5BUsYAk7gdMytDUL",102000000
"1P3DbqqbFgAwP3VVr97mwaekDjqpEFKvfr",5000000
"184EKC25RHxFtYktbZj6QrX9C8ExYr5mW6",5000000000
"16a67QVa9XcAaZygcBW5jqCiiZSbBAuKrr",5000000
"19gzz2i8kJVp6PSSbd3BDKjrPhH8MuspdP",174000000
"1CUcwh77Z8DBK4XwzhH8pf71qTd6yjMfit",1000000
"1CUcwh77Z8DBK4XwzhH8pf71qTd6yjMfit",1000000
"1CZAmk63Fu7qBtzzwN9uqhrgPz1U144vGq",5000000
"1FbGjujHYG8p5qjaqkJzMwhZ4LwUacmYPG",2000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",3000000
"114jx26H45UYySKBT75vrunrtrLzNogCYR",5000000
"13PABti2yteiHKeXFcyKmCzqne9tzkKoxA",5000000
"1CgyELRHfLbD1WbWXp4RZeRQSSQ4cpuuPg",10000000
"1Bc4yG8Km8eNrVQQnhzPNSsCuafkCt3jzo",5000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",10000000
"1CUcwh77Z8DBK4XwzhH8pf71qTd6yjMfit",1000000
"13VyiajC9YoqqbreLnUusT6SYgu1riFAJg",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",2000000
"1FbGjujHYG8p5qjaqkJzMwhZ4LwUacmYPG",2000000
"13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo",13000000
"158CD3J4zqFVs9RqJ1JfkMtTv8W4yqomXv",5000000
"17pgFwj9LPpztLX3n8X7HijBcJp1X4iDBC",5000000
"12xheviFnv6uiYzwRexC8Y8GVHkoD9zVbT",10000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",11000000
"16mDZsGppeiATnLf1M8SeVU9vYShCdCFz2",5000000
"1qT7VSmj9gTfkxtu35L57ivGnYEPMQWmu",5000000
"1367AB5MuatDRJgbR1gZE39ryymknLxakV",5000000
"15UsnZxGiLx4F6FcD2m1qTUnKAREGgpwR2",5000000
"1L7A7yH6yCyLyJcXcs6FfEksCok8RiBHyj",5000000
"18bzrE9sYrohUbDu8tRTAqgCLYRvMwox4Z",5000000
"16xXgXxa1g7mY6RYMoxUWnzj2Q6RXZ8R7",5000000
"1PpscGixWa6YZU48Cydt561926APcmRKGM",5000000
"1zjTpLbBnj4rMsNtrKY4oHkR48ehRpGc3",5000000
"163D171Fc53sCFRNr8bdiCa9uHmDFyhEiC",5000000
"1FAosexdmKBzjmXXyPnXY8RfiuAmKeUcA1",5000000
"1FvFKDsXFkKmtSbUsVxY7QVf6LMsoHiErL",5000000
"144StbtkQCmKurGYgS8vpwpgbCoKM6bSJz",5000000
"16sWL9xsjs7gdGJVBPfNBT1oz9YfryL1dS",5000000
"1CUcwh77Z8DBK4XwzhH8pf71qTd6yjMfit",1000000
"1FbGjujHYG8p5qjaqkJzMwhZ4LwUacmYPG",2000000
"13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo",13000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",5000000
"162ZMNsk3Drg3ud6JfBVNeYtVHzHsfjthY",5000000
"1KzQsqaEL8BBWkHwioFeAX8gEhfqK3t7DH",5000000
"1GM13tmQUUCCSLspSRiPLTBJduo2mj9SmD",100000000
"1GH9Zk4BaQLcgvAQPNh9Rap3YTsDwdTbxr",5000000
"1NdtGGuwmbzbCcBaSR2kL7XFRyNCbhexz6",5000000
"1NtRs5mM3n25PTwXgZznMeN1G4kNb3bPat",5000000
"1HnusPT5JNTKnyY7Z6UJmYsvawZobhYneN",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",1000000
"1FbGjujHYG8p5qjaqkJzMwhZ4LwUacmYPG",2000000
"1C5AQ7NNHyH16m6gkvvrGE1rMFtTZvgM8R",5000000
"16Cj48yq9razWxT2wcxJXy4ESy1fgyX4zr",30000000
"13DsHseXX5f8eY6EVwws6QvtPUgUjMoxgk",107000000
"1A3qWpq2eUeMMxotw1Mh1Fuyr35fajXNpG",5000000
"12QPPkLPbmUJYJr3PsReCZT87v1mC9FHFF",5000000
"1N67d3fXENpegeVCRTgbhkWCNKEYqYjjja",5000000
"19jT1TUzoAv1BBf6w1UyHKju5XzpukSpFL",5000000
"1CUcwh77Z8DBK4XwzhH8pf71qTd6yjMfit",1000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",1000000
"1FbGjujHYG8p5qjaqkJzMwhZ4LwUacmYPG",2000000
"1E2fauxkPwauQarRBDeX4jXQuKeUqPuA4A",5000000
"1Hjx8ek6qEfi8qzWDUJFcG2EBaiUh1NThf",101000000
"15fCKG5D5t6nDi815hNobYqWTsRPKSXXm1",5000000
"1DRzCUw7RuiWg5mhns3aGZX8Qn1jv8QFxJ",3000000
"1QETzxwtanykfjosyjpBPfJ4fgo8vYyHv6",5000000
"1781HiUiGEDZ8JSANU7TkudBEnGRtwAbfJ",5000000
"151ieoLoiUmKF7qmKdf4uXSCWgRwbTErTe",5000000
"1MUanBr2ayuvGpJ8xvXJFqmHX63NKmhR8t",5000000
"1EuosqedTNxtNqoszTEHQS29b6ekRNLe8n",5000000
"14LiBYkuUtJHduEg4ubmR37yztLmaxPHub",5000000
"1BeZ6ZAxgw4x3DjdNczY6synqXPcukHnFC",5000000
"16KSrfjAthHTVXy1tpgZibmHn5xPeqqooY",5000000
"1Kj68PYdixsCQRdKk2R1ApSeUV5g6vTjW7",5000000
"1KxbPqYcpxVf1n7jWDgyHTDiiyXWcmDAf",5000000
"12cKhAGbgr1sYyfG2s7nna9ygfRkgiZuYo",5000000
"1FZrzkfS1cXLqHVx6orX5piYqgTiiFSZQW",5000000
"1CUcwh77Z8DBK4XwzhH8pf71qTd6yjMfit",1000000
"1FbGjujHYG8p5qjaqkJzMwhZ4LwUacmYPG",1000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",2000000
"1D78TmsAbGQoGxbwYXQhT3UxTUTL7ZWLVE",5000000
"1aG3xWqjAfDWG6Hg2DpDzcKaVessrx72i",5000000
"18Kd6Pjg2ZxjqnGpj25qiU3XooUToujnHi",5000000
"1J2pjNSG5qsmdPB7VdpkdX9kgv3g9DZTeH",5000000
"1G923j9m93u8cpJRRzwCo8MvYHryqmPoTx",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",1000000
"1CUcwh77Z8DBK4XwzhH8pf71qTd6yjMfit",1000000
"1BTrXFHtGeGzmr3whmBr2S1GKEosybvcPN",5000000
"17G5EJU7fzCqZey5wno4vx3UF2bmY8rNtZ",5000000
"1GSiTgn2feGE4nj7EuKHjXg31am7CJ2Xks",5000000
"1GdRnQfgg29iETDZoHrMhkCjrjabV97Ga4",5000000
"1PEoahPgiCGuAfLBY24xHgXw8A2KxQhA2f",5000000
"1CUcwh77Z8DBK4XwzhH8pf71qTd6yjMfit",2000000
"12XdsxKvoo9M8emC9TsV4jq3PzWemeGHMk",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",3000000
"1FbGjujHYG8p5qjaqkJzMwhZ4LwUacmYPG",3000000
"16Y7y8NMmTLM6Q7ed75CKhDgaB56vRnaAk",5000000
"1EpVX3Qo5DgCGZM1fJc1u8rVAQvwRhjhTu",5000000
"13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo",19000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",20000000
"1N3GT9NH4XbhzgFV9VU2qS4QRDvJXayZ2e",101000000
