"recipient","value"
"13RobVhmA6cWLpZAymGPszcHsVzEdM9QLg",1000000000
"15MkB4S8ZKjUMManFBvgMCu9QDpdJAddMV",10000000
"169gKHCAoLwh3rgzkNM32iBbeP91CoaBKG",15000000
"15LTVy1EZz21uUCRVuGSwhEdiuiPBcJzc3",8000
"1KH8CHAiQidb7QUau5pejJAn1ZmEjr4BB6",88000
"1M2GbswcVopCCKoz1FMZ3MkrNVVa8T7kzR",16000
"1J6HS81vearRBDZ4qKY2EPL2ucVhG9KdsZ",8000
"19ch2GHTZVjx5UBUT5oQpuDSefKyn1B5BA",8000
"181BU4WdosYVyrf7Gs48AsEyPMu6jEJ455",8000
"15ZtREB1yK3tajoEM9GZkQWqrVXH8XAf9P",1
"1BUeN1gxE1EkThpKB73LCjh5DnX2BhPiBY",1
"169fidUCTeYJMRAJR4kwAjNT3YecCfAP6P",1
"1JuynEjkT4LPKFhv7Wv8fUQJMhSJdPSNPh",100000
"1FB62L3RRwFCW6fTvK2A5VThPV3hJqx5wC",8000
"15bKarNBpUwMTCNMeFYRS66idds1fqzc81",8500000
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2528785
"1PPnZeMHWfnQ3h9cEaJdxS6PuVYmruGVRd",1061877
"162ShdgtWvBu72jf4YDJNG4FAAFqWnk5RT",1057614
"1NjnG69E8y7WrTMmgaUm33pooWK94D9BcD",8000
"1LgY5Pb88S4WRuk4TwQrLgQaBV8dN4vqAz",8000
"1AXATmAagNZZpPGaRpBwHzcfz9UoNBA947",8000
"18Wn1ggTWvufFVXSoyPXAP7PMZQvJ9V5jm",1
"1PNfJMBEFdV7BBV17oJVwAWwDhnXZKbK8a",1
"15LTVy1EZz21uUCRVuGSwhEdiuiPBcJzc3",8000
"19ch2GHTZVjx5UBUT5oQpuDSefKyn1B5BA",8000
"181eC2wDvygX1xKVPqsxh3PN8eZBfVvfHV",8000
"1A3of2yLSy2Rj8Fo8vE55dXJmg5Dgcprgo",8000
"1HRUQ26uLaa4ZCCkRpSPSoZbhMJF6TXAWN",80000
"1LgY5Pb88S4WRuk4TwQrLgQaBV8dN4vqAz",8000
"181BU4WdosYVyrf7Gs48AsEyPMu6jEJ455",8000
"1M2GbswcVopCCKoz1FMZ3MkrNVVa8T7kzR",56000
"12EWNHuSDzS2uNsEch5jD3C7BqoUi7yjYz",8000
"1AXATmAagNZZpPGaRpBwHzcfz9UoNBA947",8000
"1LgY5Pb88S4WRuk4TwQrLgQaBV8dN4vqAz",88000
"1NT6iY3ZG28cXrea6QFs9sryPurTpKsFvp",1
"1JMzUreaT8YAFUxb9q1atHvJQr3aVYcyqg",1
"1DycBvNhbSoMAwcfea7AwCjiwUH2e8MR7K",1
"1MqCKqQDbJhbNyhSRvys41P2sNQ6H8T5tX",1
"1CV7owYejJCxutPbi2DQ5AE9Y7MMzvdiFF",1
"1HmxiTV4gaWMfbYa83mMTGc1CvYtqvw5Ek",1
"1BpP5CkjYzCvthw5tnQ1yumxkJFJiCmFUU",50000
"1Q8rksTzaZAATjZ6Hqa6HkL7EQd85mRA2Q",50000
"1Pxh9sMK22d2QCU1quoFcgP2arxHgyaHeV",100000
"1pob2EUuE1r7PjpMceubopkSWnrkSivY5",50000
"1PkubPo9dqepNHVzeuCdoDL24RERwADoE6",50000
"1pETkaZZD5MEEWtv2JV4Jx3qgcpNLVfDp",50000
"1Nx58aSDHtmwXxEyydPmAvNiZrt2xCBHLE",100000
"1NSGqDSZjyYyg67iXJmWaMutN3sHxuKxbZ",50000
"1Nrxfsxk5CzFkMcUa7KMw8vNrMKQaVvPp5",50000
"1NEqAoMQ1XL3e6Xk92DbhsQxM7sNYqYE47",50000
"1NCPTkWWdEXt6hov3phMaWHeBqLjXJ9D4s",50000
"1NbwMgfWBqxYpNuHUcMouTP4rpRcT1JEYk",50000
"1N3CK96anZP7L4XhUicjiSWLVPEtmtAxr",50000
"1MtjqbdfbzpVtBkuNMyNPU6bz2WF91baDj",50000
"1MjJpkvy4HqrpqrkwBJZiU3moFNP144T4G",50000
"1MDKKrEJa2dLTCdrR6BjcbcnUbem3AL5rw",50000
"1McjBPnc6GqYnzS3ckyXeNkRro5rkGNwCe",50000
"1MbEJR55DooLbXTf9VvsYBjXbHGGP5NQBg",50000
"1MbDQedQUBWQRT9E7EigtywXKQqpmiGk11",50000
"1M2GbswcVopCCKoz1FMZ3MkrNVVa8T7kzR",50000
"1LLCXs4V1XWkbBGLeYi5QExX99DzL8PoK",50000
"1LgvyCYg7pATsQKS4kczE1gVQ2qUbx4PYP",50000
"1L7r2fW5joSFkoCKEnwtzFSQCKkf9H3xxm",100000
"1L1PpDDWjpeXBzqjwDSSCcQ4j2X1ydbF2o",50000
"1KZhMX2LTcBSwNwfRPsGv9aULHH4XUiAE7",50000
"1KsL9FN6CWnvYRcJRgJjPp8pecjnjgdnBr",50000
"1Kcw9tp6BCv1z41Qk2ZN3L9kLvhzJPcQEt",50000
"1JviAXfVCA2zrs6SoRWN8v4JMRH7yfBTdP",50000
"1JtcpU1MtgVy3bCCWMZ1u76w5toQgwYQeh",50000
"1Jrt6AK2AqNPmTnrjyr4NzZrXXGB6Upw3H",50000
"1JPNCy3DCCMNwgQSXAMdJcQvAR9wJbQ7WE",50000
"1JGGay6zDYs2F86Vg8tcqisPDQYFzKubQa",50000
"1Jcyuc8p6NseQC9JKEb5JzX8f2XWxKcTAu",50000
"1J6HS81vearRBDZ4qKY2EPL2ucVhG9KdsZ",50000
"1HRUQ26uLaa4ZCCkRpSPSoZbhMJF6TXAWN",50000
"1HGQnisBgdPkHbuhLU6mgMySXNrQw4Cy3W",50000
"1HdMaprxKuXap4yN7REPwr9kz1v6Jjod6Q",50000
"1HATJQUhD1betJRHRJHGau2Rwy3gCsjhsg",50000
"1H1nQkFMDnApbo6oDyEsLv9ZuPqN2EXUKS",50000
"1GWrnw5MM7Cc9zP3Y2uk95Xpybyr6J8eYR",50000
"1Gw9hxNYoG4H7wHbgZ3AoDoFrr8eSj8e4m",50000
"1GvFsvH9N6XGfceB7x3X6rHxvG1VqJLtYg",50000
"1GgDh5nu7BsgsE8zHJbcCBXX8ikjyzzXTm",50000
"1GEj3pS7dYH8h4cDCjmPVsNcHstZ9ZpHYF",50000
"1GAWHqof2H9Zah1u3M1Mvfvd9K6uBAvYfQ",50000
"1G69vyQkc6BqzCf685Vmbw1jpaB4ojuAYC",50000
"1FVyzAsqS8Q1YG6BGHBFX1fjakhTXKQWd5",50000
"1FvTGprWCuPqXubBK3pKLhn6EJW8AJEVKf",50000
"1FB62L3RRwFCW6fTvK2A5VThPV3hJqx5wC",50000
"1F4nB6hT8aoteASMoVZ1zCmtkcuL9zk1Yi",50000
"1Er2YWDrLV7MjGq746NzKU3TyVunWKiZRh",50000
"1DQt8Exoivry1M3LBYBG6uxwpQjEBFkYDW",50000
"1DmyGqTwXMnxSmkC78Tr5mAyVEg6BViH5d",50000
"1DmsebRc2nN9soUBsoJQuqiWuW442xZ5n2",50000
"1DKijvyUiq7oHXq22CfDrvniPAMfrtThHW",50000
"1Cko7nFs7unuaGADYSx1CjWqXTTs8xkiTG",50000
"1Cfriptfx2753rQA7Ar5mQQnAi3McqfKRP",50000
"1BPwtwrVQN9VCMGNw76JJz6Ybrg5rdfEbE",50000
"1BjeaPiYLQ4G2h6V6V7PqV6mF2kJK6WWbA",50000
"1BbSDU6Q2Xk4KVzEjt3GJE5kQjaojWEHFW",50000
"1AkSFZsmt7bKKeu9ob3kHdTwS2UokxP3pm",50000
"1A7rRdoc3GsTYf6un9JDMi7C8R9ZQPSJAZ",50000
"19UczGnEkA8NzqY3bD7dTZRyZQXVyWK9EP",50000
"19sUo8FL5xMXx4rcjdcdHN8VCdV6xVnnTK",50000
"19SFLyFiJHxhmcXuDwztnwbXqFJJk365xP",50000
"19L9ig9esFxUZMUnCBsdGxuyTYkNjLuzEy",50000
"19Gutr7RHc4Sm4TQpkcJa38xVCsKHTYYbG",50000
"19GCRH3KiuV8pLRHRGKJRfayEwD5zVC5s4",50000
"19BvjCvfvuXSJQAPa7xgygaysmQB9BNzTz",50000
"193id3GrU6xxuMCHhmdCJgoR3Bn96dgLQv",100000
"18zAkHYNpaWiHheceJdRmkbninSTyHGLCd",50000
"18u3DCEm7Cf7PePRUPwnQBVD4LpkDRkdM",50000
"18SYwa5t7JqQHQZsvMgWBDkZWPUnP91LbS",50000
"18SdqN9JwgCwt71WkbxUpcBcHEiJSmGdGq",50000
"18RgezPEw83aAfCNN2gDMrEkgheBKEPveK",50000
"18njpcACgCS1Zcnczgn9CQTMT9rE4U7uGz",50000
"18hRMzWpcHo9nSt12CoQFqcNuw6KNr6HUU",50000
"18aYzQQcKS43ZBpyftQSNRnrF9S5NxVJUj",50000
"186vE191UWX4qSGpSGvePxK2F3rTBKJqGT",200000
"183QWpcDgEQP4Jv4c84rwmY4Ax76vGfnAF",50000
"181eC2wDvygX1xKVPqsxh3PN8eZBfVvfHV",50000
"17Rd2g4D4NbAbPpVGPu6gVLYWHT9GeVX8b",50000
"17qFm9j12g6PkHzBJsp2Bvs3oSuJZN9HXf",50000
"17JUNqWkkoCpTA4SXgJKnDSbdJ3uqaAjCz",50000
"175RqpTrkgDzbo7mS3SVm7oMPiebY2fFA4",50000
"16u3GJ1zYn9Hm9Vv2FYAskg9qoRggGYBGs",50000
"16nd3ZeWhuUz9tnkJv6mtuSLPYYvNVZTmt",50000
"16fcRnx4xPxNbS9o9ui7HME7eKwBNLQM4R",50000
"16esNJjU8naJm6kjnvCFAZHxvV6amyCEPx",100000
"165r1vSeud6dUBMevGdzmSHr7fzNPHt9PU",50000
"15yAh5VFKcdiCDv4iBVbmKh4qWmxjiXkng",50000
"15pP7PmRXGETTAWf3MvbDRWHj1mPtGeeEq",50000
"14yoesPW1hz4w8ncLWFgteLQt78U2oCUod",50000
"14SyLgqycJQHcnfMGmHYXSNkMu7i1GFwUw",50000
"14HsoRmkV1b75LNGHoAUNZwm8tpmtmWXN7",50000
"14cywpMdMANaJLBgr9fs8cWMnrnhMuUeas",50000
"13SQtpaAGy4DyYoqe9nxAGjuQPG6AirV78",50000
"13nakZwTAbTuz3wLpS3rcWPjKaKQJPCqjG",50000
"13JTsK4favPTj8h96aumWuxJEQLM5NB1GH",50000
"13H7p1GfU6W9s8fFQtAa9DaSSa8pJfJfUw",50000
"13dDqiZE7bXGHw5f5RdgHJLbwe6g87UnfU",50000
"13AhmAj4SFARMZ7Y78Q4pX6mPPzWCvAnQL",50000
"12tYMKJVhYj8gdJej2NTTjCbEeAwEszw2c",50000
"12TtwAZfePLhz35owssX7bN8xBqnNKmVC7",50000
"12Rsax3vExAhrB53j6ckAGW9qDqosoadeT",50000
"12hqFBa2qXGzb99oD8AVkL61yBYuMEL1by",50000
"12gFkCDCtwYB6iZwjuNZwTqLWntEe8AYRJ",50000
"11xFEucsMPArQYqTV2ttbvuDbPw1Bmk8p",50000
"116BEPXNvfL7FfiNTYoTnEXLK81ZZqjShH",50000
"115fUy41sZkAG14CmdP1VbEKcNRZJWkUWG",50000
"1PWiRE16PJsEuax2Yr7EuK93q3ueDB58AE",20000
"1DfdHcpNGEKpM2uuheNDKH3oqzQVeH45dU",20000
"1NjnG69E8y7WrTMmgaUm33pooWK94D9BcD",40000
"1NMV7UdM871PEjMty1nBuEXhQgPporDQNp",10744467
"15nYApb29Unu9h1Hgycc1QBQDhhoTs2sbX",1747688
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",22878049
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",114354815
"16fcRnx4xPxNbS9o9ui7HME7eKwBNLQM4R",1042230
"1DNcXoLg2cY2kvZ3UZbfkF1tAEdnKNb8Ue",7000000
"19tNvUhNCxRM4zzXSwDJx9mhVnfnBs3vDw",1000000
"1FcoH2Bm1B5WaUL6znywdZNTz78rj8LZML",256000000
"1J6HS81vearRBDZ4qKY2EPL2ucVhG9KdsZ",8000
"1FB62L3RRwFCW6fTvK2A5VThPV3hJqx5wC",56000
"12EWNHuSDzS2uNsEch5jD3C7BqoUi7yjYz",8000
"1A3of2yLSy2Rj8Fo8vE55dXJmg5Dgcprgo",8000
"1C9MTfervnSMMvEyaah7N1dnHzVjScFuux",16904175
"147WmA9iyzgPngNpmpERamCdNaQNQ2Graw",8000
"1kSQJxsXb9oVtuNHXoFSLmNZaLCoKv6m2",80000
"1PRS4286EZKtu1ukk33p9WSHZ2JP48awEU",1
"1BhRAt1JBATaEKdjpS2kipHorVxUVWXjXN",1
"1Ar3Xj5mjtis4k4rCanumU1R6cjmQgEM3K",1
"1AThKRNaawrTntxqBr6b9BBUVTpfG3dJHy",1
"184yLtHBmidEoH4ZbGpUpt9HwtT8KaoxFS",100000000
"1EJbuHz6DLNZ1pQ7kNFJxV9ng6WSWpB7ft",100000000
"1E8q76cjtsHRvTqo8rJNY8x6cJAKp8X2KV",100000000
"1M2GbswcVopCCKoz1FMZ3MkrNVVa8T7kzR",88000
"1EnqdTc3KyteUzppbaCnSN3WNs5sTwMVkp",1000000
"1J6HS81vearRBDZ4qKY2EPL2ucVhG9KdsZ",16000
"1PGrBSfax8YPjQPmMDvJpMVqwfijYhncF3",121000000
"1JdnLnaUMT5UXDRnro6PhHbbm5nVtGnAVR",8000
"1A3of2yLSy2Rj8Fo8vE55dXJmg5Dgcprgo",8000
"1ENyL44DjD76ohjST7La7RpXCv38NyiLvS",80000
"1GpX2Tkt3MAgNvPCQ4HVzq9LE9wUwYbhMy",100000
"17cEsy8WHb4t6XP91riemhX9GFbd9ZpFqT",1
"12EWNHuSDzS2uNsEch5jD3C7BqoUi7yjYz",8000
"12VbP5sRLUT63T5pyZe5munSe4p1s9DLyB",2895396
"151HHP9GNkqQwnxMMiMW26HpV8GmcYyHxD",85300000
"115fUy41sZkAG14CmdP1VbEKcNRZJWkUWG",8000
"1BhAmvye6tRFYo1ipPkCXvEEXDTu6Bqpoi",10000000
"1A5RuySJeTk46xVCip4d3x8KHHzeF5vS4D",8000
"1DvEgwCB8K5pZ73uFdRF5Cb5adX4sEnBsn",56000
"181BU4WdosYVyrf7Gs48AsEyPMu6jEJ455",8000
"1G9ZuEB1nN43Ta9tQ7kdMBL6ThB8S7sJ5z",8000
"14qEJq7s76RBKAAbvG5WqFHSHTkT7xhrS1",50000000
"1BLVVpc7Zqw8ZBTiAEfGpd2ZAVxdLVHKrs",1000000
"14cywpMdMANaJLBgr9fs8cWMnrnhMuUeas",8000
"13adFAwK7uPtJ9wLsjhatP9MR95F3pWEPr",50087353
"15yPvDk7JxDAmuuqWjnp9VYX8TrrFQueoL",4796
"1AQfuzdLCYh21qHFHg1f5iFHMuTKSHSfFL",1000000
"1LvHLBhf2GKgLwJiq3pEH8iDgMdwej6cRZ",8000
"1J6HS81vearRBDZ4qKY2EPL2ucVhG9KdsZ",56000
"12EWNHuSDzS2uNsEch5jD3C7BqoUi7yjYz",16000
"1LvHLBhf2GKgLwJiq3pEH8iDgMdwej6cRZ",8000
"1A5RuySJeTk46xVCip4d3x8KHHzeF5vS4D",8000
"1J6HS81vearRBDZ4qKY2EPL2ucVhG9KdsZ",88000
"1GFDaDCEqaTAjynwv7diwWcXnPm6thaUgw",88000
"1LvHLBhf2GKgLwJiq3pEH8iDgMdwej6cRZ",8000
"18zAkHYNpaWiHheceJdRmkbninSTyHGLCd",8000
"1A5RuySJeTk46xVCip4d3x8KHHzeF5vS4D",8000
"1DZ1BuzfnDhra5o8FFzh2qy7WxaoGgf338",1
"19bYZ8gBs2A5CTNQJuahFukWsf2YMPz37p",1
"1GLh7DvSzhjLhJHjTM6CzJzcg7LN4t3CJj",450000
"1F3Gx7DE1pdAmDdKDy7ucJzWEUPYQTwsRi",1000000
"1EDEs4CfZk8AVdqbxEgxJpRVPBdYNYZq3S",9294168
"1LH9Ra2wMWNUNDLoifibQPzUconxbAvw5M",8148660
"1KtBJTggjijy4EEW85RqnVifyeCxGEBjtF",7907080
"15RsDbyJkZHCqNGftni1Umau5DmfDbExEW",6796746
"1Mp4PSpcDBnnwGqHZVmzKkkUuuWLTt81FU",5742203
"168YAq1zYR2m9VxVEUa7zfoYsyMLBodQg9",1772613
"1EaTXKfQY9Uf2SwNxQrpAZUmAvdyQNe8ig",1744297
"1PmcdyzhCDXtAoiSAg7Uy1gfGf3h3sBN3x",581764
"1NSKkLuCFF18Av4o2Gej9Zi5rNoNiDyqK1",526506
"1FB62L3RRwFCW6fTvK2A5VThPV3hJqx5wC",8000
"1LvHLBhf2GKgLwJiq3pEH8iDgMdwej6cRZ",8000
"1J6HS81vearRBDZ4qKY2EPL2ucVhG9KdsZ",88000
"1A5RuySJeTk46xVCip4d3x8KHHzeF5vS4D",8000
"147WmA9iyzgPngNpmpERamCdNaQNQ2Graw",16000
"18zAkHYNpaWiHheceJdRmkbninSTyHGLCd",8000
"12EWNHuSDzS2uNsEch5jD3C7BqoUi7yjYz",56000
"13t6Zf6emUVA26Jxt2a9BPm5vBybcLW6RV",1
"16mykp7QFKDkeQs9kqUoNBwmqgHr12b9EX",1
"1LvHLBhf2GKgLwJiq3pEH8iDgMdwej6cRZ",8000
"13S3xGTxoHJgDnd8VQthxz4CTUPLBLjbpA",1
"185XtZHGTNa6tzh2mRs4DaPZzZw565dt4X",1
"14fkb51pVejmX5gTq57voUsYyNAuDTXiy9",1
"1KdNsnt5yJ6zMF4rSPr8EJdCe1pyhG5kdZ",1
"1556EKTcaEgJ1Q4xssZ8BTzck63d2d2RCz",1
"1PMptcn1JGEN4RYnp8qBpNu9sP3N9GmRZr",1
"12LSNyXhPmnHwRShXgonvhiFi8E48ai5KE",1
"1CQgYtaSXPMWEn3B7ESdunP3eao7WwbHTZ",1
"1QDkxwAsMRJzZe4MS59p3Y7HRRDGmBXCD9",1
"1MErLWAjQv7732bE3437icKvjwGMmZRAgv",1
"1Ar27MCJZitnMqESV3Ucu3rkYLhPdrzaRD",1
"1EB9mC1od3n51crDT7JeMvpBU4F5xTWUZz",1
"1Fb1CwaBRgL6jUe2inJw57YbEBFuSDXCgs",1
"16VUGHwqt9CG3F2hcawD6fE115SCWVmEjT",1
"1AKxLrNuEW7LMBfWKLvJpq2npMYaQ7smBn",1
"1FtuPJTApNb9iUomnyqsU54sq9bxBLwZZz",1
"17sZhD23XaYaYjpYJDEmpi2BF3iP7wmZSV",1
"1CfAuBAxGPHV9k1YA7dGNnNvXE1N3TPEKf",1
"1Js9vm5r86oo74RVUYso9nD3qfdhJdFu7q",1
"1Jt3f9bSCoDDd1rHh5LGa2rTvgib7v1NX3",1
"19NpVF9XGVAbiDnieN45BttSfQsykJgcvZ",1
"1CNso6T86aYn2LxBM9EP52eNdUSCp8sKUg",1
"113r6ykKPnWwAxbiPQM4XuQPhwnuwHZyQ5",50000
"1zM1QmrY3bMRePdzntyQ88CoAiFkjAkuK",10000
"1P6Ypzvjf1S35LBqzQvi9qhqCcc9HBSggb",10000
"1MVsK3MzitRLGTFpZSrtpJZeXJHKAdpge7",10000
"1JviAXfVCA2zrs6SoRWN8v4JMRH7yfBTdP",10000
"1A3yHLs1jgJ2To8q1ktP4puaXkrh9eXHcu",10000
"18zAkHYNpaWiHheceJdRmkbninSTyHGLCd",10000
"13MNd18AKVqSDMadvkVATidSBBamiCmaHo",100000
"17ViFzjobRQKWxA3tUrxJ6d27x7bn2DJ7Y",100000
"14NVr7L8D91tSWy3GMekBsaQPwnWMxELPh",88000
"18zAkHYNpaWiHheceJdRmkbninSTyHGLCd",8000
"14HsoRmkV1b75LNGHoAUNZwm8tpmtmWXN7",16000
"1A5RuySJeTk46xVCip4d3x8KHHzeF5vS4D",16000
"1JLZ5KHZiVTDf9ao2upRyEa1sUXN3FwKyd",16000
"1LvdvaGm3KdtNoDyPfncmjbEKx3M8w9qj8",8000
"19SFLyFiJHxhmcXuDwztnwbXqFJJk365xP",48000
"1A5RuySJeTk46xVCip4d3x8KHHzeF5vS4D",24000
"1FB62L3RRwFCW6fTvK2A5VThPV3hJqx5wC",88000
"126pndFp6UraMAN6N2zB6U64AhDh75QY4s",8000
"1JLZ5KHZiVTDf9ao2upRyEa1sUXN3FwKyd",24000
"1JH949owv4gXWwGnU7CToTuYcRXvJG6waL",100000
"1FvP2eZNriSDcFMrsc6GjZZzyUYcfcbBbz",1
"1DzDcMhtvJQciAcFRSh9ZgMxFHZ5zqbizd",1
"1CrQFfqZvmyJrAEJcn4aswWJZ7fmCYrFPU",1
"18mE2AEjcaZEcxBjd719rJVCsd5hVZgR5s",1
"1GsbpSWswqbVc4Gbo2xDeMgidtDWAR6kTw",1
"16BL7tQeAiEhoXJAA4FU1sauzjs4xf2Pzu",1
"14iFmaYKAvahshCpg8F4erPGkLP3h1xReJ",1
"1EL9BdKC6Sm8zUHkCwReshT85571qgCP6J",1
"1CGfzwd4C3Q18PyqQUDCuGLYLqhGcE9f5M",1
"14fRSzuWtHDF663zqutYJixdToDrJaqk63",1
"1CUaj7sZh1YFtA6mePRFuGvRckF4iPiBpN",1
"16hY4yTVJiYdWpSHyyQdBnFDcnL5tMn8Vh",1
"1AdGV7THbFuZTrmbjwFLwXj9WmWZTooffQ",1
"1L391BDMfLrF38d7oGU7hQBL6XdpNhs49d",1
"1Kz2dCgws4xnc5ii43yXEE6u2DSQZURTPZ",1
"17gkQAKMrBmJwHg5hyrnFVWXq5ebeP17nB",1
"1LXAqtppFL43wJ5Px7WHhgGD1QNU7yw1hH",1
"1B5G5qFQq1XTCQgJhaNSrqJN8NwEooZK3G",1
"1PsgFPhZt8ieWzVS5trFdGAqSJ33J2y2uR",1
"1SfvBkmWq3FYzdfRJCxKc2ezdMSv5yQYq",1
"1s4oXcP6uYzhSq6b4anNUsy8abeJUtgZh",1
"16JJ3o2HuWMPozG6XJ6owNTxUW9SFHinq8",1
"19iwiLCR19fRtCTyZCYPDSx64bScoQNKki",1
"1EozcTRxXGjKwMk7nVWbw8YdR6Amxe2zPu",1
"1Curq4QTCjorTJcsnJpSY9oumSRGfYjgjZ",1
"1MRNb6SMubLC5QTCyvsbnD8v3EaQhghpkm",10000
"1LvHLBhf2GKgLwJiq3pEH8iDgMdwej6cRZ",10000
"17EXd9mfxmJA9riBMfga69Fb5Rym36kjoa",10000
"15WF5hvjRvDTRHZVH6FeMdzq35C1N9a1C9",20000
"14T2HaqbJGzf2A7Wpa19xYpm2RcPVSwsiX",10000
"14NVr7L8D91tSWy3GMekBsaQPwnWMxELPh",10000
"1KQATjb9WwSgAJnZCDPBjn4zEhMstLAs4A",3150000
"1DDBdHHmNuBFoYsQi8Z6L7y9Q6PRzS72Bn",5000000
"1GALGoW9SdLjZfEcaQx1mqzF2BrcQZnsjd",3000000
"12mPV6SesB9tdUsX8g2nR3WCw479dbEFao",100000
"1AnabcbWySJEJyyBHNfTpnGZLjzxitdNQG",1000000
"188gx1jgVr2qJXkAMij4d9SUoabib5VzdB",2500000
"133a7L4uh9rWUp3QfsydRzN2faqFzcBCFy",1000000
"1KbXJ7TDUY17VpzdT9oS1aBq1bzfcfXdSV",1000000
"14qEJq7s76RBKAAbvG5WqFHSHTkT7xhrS1",100000000
"1zM1QmrY3bMRePdzntyQ88CoAiFkjAkuK",10000
"1Jw5298j2sB6iYSvfHij5r4isGCifWkaL",20000
"1JSHJt1H7PWoe2FY3gtgnT5oA5TxpFxV91",10000
"1HRUQ26uLaa4ZCCkRpSPSoZbhMJF6TXAWN",10000
"1F2Kjma4Lt7DjsXiibnc6hdomb5P3qspd3",10000
"1A3yHLs1jgJ2To8q1ktP4puaXkrh9eXHcu",10000
"18zAkHYNpaWiHheceJdRmkbninSTyHGLCd",10000
"15WF5hvjRvDTRHZVH6FeMdzq35C1N9a1C9",20000
"12EWNHuSDzS2uNsEch5jD3C7BqoUi7yjYz",10000
"114SQkLqo9VvWkBdqfXEYLFCsc6ESwHMvx",10000
"19ch2GHTZVjx5UBUT5oQpuDSefKyn1B5BA",8000
"18zAkHYNpaWiHheceJdRmkbninSTyHGLCd",8000
"1NbwMgfWBqxYpNuHUcMouTP4rpRcT1JEYk",80000
"18bXGhL5ampui1q8c5TNLY5rV64Tm5VYtC",88000
"126pndFp6UraMAN6N2zB6U64AhDh75QY4s",8000
"1MVsK3MzitRLGTFpZSrtpJZeXJHKAdpge7",10000
"1FB62L3RRwFCW6fTvK2A5VThPV3hJqx5wC",10000
"1DmsebRc2nN9soUBsoJQuqiWuW442xZ5n2",10000
"18nv9UJdfkQ8xPKbUyXFWgeq5aoMrM9X4N",10000
"17GhGHEjmCHsLEoWeg5yysrBypaTEYdPPy",10000
"16rnus8LPRvjTzoDHRYqhkY3qqRGXre88D",10000
"14HsoRmkV1b75LNGHoAUNZwm8tpmtmWXN7",10000
"115fUy41sZkAG14CmdP1VbEKcNRZJWkUWG",10000
