"recipient","value"
"178vqbKxThpm4yT9393JPTAQwPLpem2v5A",5000000000
"1Esg19AnU1bodpSXygHrTHJzRBXdmyQmK2",5000000000
"1GotUPpRx995pMCqZuquSQ5tkQbbGo5CXs",5000000000
"17twHd1vQx9cY9ghA1rNYZcgMQtD6A1wUx",5000000000
"16cuNGo5gxpvshxE7RpAPfQoZeRtqo7zQr",5000000000
"1CW7xDHudsizyp9S7MYJyiz81y2qqbqpaf",5000000000
"1FUxzRkAv1bGY7MzSttjXkxp9eh4pEQbtH",5000000000
"1BZeEw5JN1eqNvdkq1QvibggYshSKPBYh8",5000000000
"1Topfze8H5FnmvXMGYKChZUckgAaVkWnv",5000000000
"1KNPfggKTRXp5ELUye9hAN32Q9ViaYZGue",5000000000
"1PVm1Kq69WSLZ7gwPWUQQAUsX2mHkVibd2",5000000000
"1MrGZLeyhXypdm3DTq6A2xFnoJEZDZWZ6x",5000000000
"16nRuJ4oFB5uk2mTpA5tZ6EAYc3PpVTRd5",5000000000
"1GHf7YpdVjxRzKbnpUkYuFjiYkGmC9tk8d",5000000000
"1MR9SG1cVH4WvFQU7QmBLjPuZr1K9YUpyG",5000000000
"1E6uSGV52e329N7q8kUHXQjT8ymt4fyU3R",5000000000
"1CcMPsXDU51h9JDnUs3zAzopFRqpH3qt46",5000000000
"15237Ldtnbbp93V9ECny53jZHfqs8ULw9C",5000000000
"16Uf7tPY43DAep4FEwkR6vtNEgp23BXaQA",5000000000
"17WfGtnv9SfuiMdVzxY9AAekRkQUdMM5gA",5000000000
"1PYRna2iS862xCKdX34TNLCDXT7NEdo3Dx",5000000000
"15ok5vAuvdWUTFEkXY54SAoqRQY2qJSr2v",5000000000
"1AvhB64c7fPVye55QB8QvZJsY7k2teNa5t",5000000000
"1J87GoTByTLxgkMe4g4MTKyechfyd5Fu2H",5000000000
"18XTG24xmoZP5HzEFVbxkvfsBh8D1SMvdt",5000000000
"1NeGHx9f1X28Us1o2hFoXwMgg71zms2p1D",5000000000
"1A329GHHbpcPWwB9xoFRukXtkQ1s9qVGpr",5000000000
"1FnsgB9H3SZfHNaehK2kbKuobP9G2cYBXX",5000000000
"1Haj73NPGdPt5p1f8yAqnoRigwUt7HoRQm",5000000000
"15XMVi2f5rsjJmKyiqJwhHz6TJFVuVfvjM",5000000000
"1KG9TUkk9zJJjDtTaaWjYxB1ygdVB3M8nV",5000000000
"139c1E9XXUDaeQwEA2tBXd8DJoPdx7dTQK",5000000000
"19jDNuQ8GZDXLtsR8uNw9Hp7pKGDn1aabi",5000000000
"1AbSJG7F6iYQoy9APP9xoZNmHxWshbCTFG",5000000000
"19JZgEdMg1S2cxAjZ53eZQK7FinGN882rh",5000000000
"1KXCZsrj5sxKgJYtQ5hDqMnsj3ecdFZZpr",5000000000
"15DNtRNzhR5QPck2STy4vpQM6YFPy6ZG8a",5000000000
"1HKcME6yKcVuQF9wdmfCBiNf8GTdC8Lj2E",5000000000
"14Mdq7uw1UYyRNpDbuzpFHTeS6dtnCR1po",5000000000
"1KHLHpiXrpUUuANrFHPnFPJNwiYmHuKSDx",5000000000
"1GLw3HZ59kmKsf9zZJUsiGBwmuZjgptzUQ",5000000000
"17eagZGdfcKyepWAxMV5iH6GKEd1Ua7FDC",5000000000
"1MGNEKqCZjSzAuJQytkiSjJeh3ooJgmL1U",5000000000
"1FiL3sRDDaqpyX7wdfpGWrkBTokzpmNRV4",5000000000
"13ZFeREbKKsHz4QsPFHmDyfNwn7r1stP3K",5000000000
"1KJdaoHfuW7XQEDxVmZFPuNtWu9bAWWAN1",5000000000
"1DMQrph5j2Uua4jhgGuiZE4ssMin8XEbX8",5000000000
"1JCWgaWGiGWQQySPv4Rn8QwybeYy2KWjvK",5000000000
"1NvL9FeRzunM3Pms5T5hdU543keAmke5sC",5000000000
"16vEG5x8uk11yimwSGrj5LsR3yn1XenC5S",5000000000
"16SDqUffzs4MEp2fo1zqwtxhpXfByz4XGq",5000000000
"1NamzYJ7QCKNX9bRruyafLFLTmNwfWmMk2",5000000000
"1Ee6GkroTBxnV2KD6yUahBvjc3VYurA2mX",5000000000
"199uHURWems3KRGnbSVB6pVNhXH3EpktZm",5000000000
"135DqxuEhRWLkC9YuKajr7VbKRjUDKpzSa",5000000000
"19FN3QeU2hdx2X4QrVCZqXtp9AzKMvGnJ",5000000000
"1GgQatYh8LpFpfRCVxP1ZWmRaGViqRkNDa",5000000000
"1Jvka6QtfUsq2Gq9RuCuCMXLQPhRGHrRfz",5000000000
"1HaYgxwfupRzrSwb54uWsMa6UsMpDC9TU5",5000000000
"1CdAycK6JRPE2KYnZJCgVAptrjGiefK3C2",5000000000
"1PQa2BQnqhHTEEV41fkcEGkmyEpQnJhUT2",5000000000
"1t5YqQ8hMdT7T2uawkgLGHbUMC88WXfxt",5000000000
"1JFQCJCzSvqVghtMhK54eMCRYBZGA75vLp",5000000000
"12PdYChRm2Qq4CqeNBcoAz73VTHx9LUPEa",5000000000
"1DJcmJCEJcK3T7NviunPqHYrp6eAM1KSUD",5000000000
"189mcMzghQxvEaKj3Ag2qr6Pv1b9PwhxcG",5000000000
"1DqVkEzSqzQrjU8g2Z4NdvYzFhtGDLKgYp",5000000000
"13HoT7sHaC9NU1WNP5vyX7sQELFrYBCozs",5000000000
"1Mt35o8AkgBVfF7ebGTC1i17s3eKDQgyGD",5000000000
"1APHc3eU2KFggbcESNxbrinP4a1Hj2vYkT",5000000000
"1L7gp2ULAG6cWZmrt7rjsf4P3WDYmPWV5c",5000000000
"1MGCi8SVQ68ngRAg94BUBwab3viXrUKSiH",5000000000
"17HGwMoTvprZrquGwcbESRp7M11AeMibLN",5000000000
"14wHztJN1F9n5X9nsNnCWSwEeGnCenuDKG",5000000000
"1JDZPCwMutSU3Nhe4SF5mCTXBPPZchDK4d",5000000000
"1NzGTMK6yVcXDeZ5uWHfE8AHMJodq9XWrT",5000000000
"1ARggo8R1ii6uocKmhtSfKC6B3YY17o7XT",5000000000
"159PRp8QKMsBwGiguCYn2fSRK4cPCpxsJe",5000000000
"1L9uh73HUyL9T1FCG2ssSeQqc6ni5FVgD4",5000000000
"12yUJSDBoWQdu3BUwL8DDkpqz6cpbFyn94",5000000000
"1HRFAZ6heKsaZCLti4BmGUx4hB5GX6f7ei",5000000000
"19XvKdeVjjsJQw2czAJ11AT6ckEKRNzyqa",5000000000
"1Euaj8E1ADh55pXngipHBWJrKty5HqWoKG",5000000000
"1ijgi5ViqrJsxi2DjM3dQqwSgEMAe7bVQ",5000000000
"1AC2Dit4zZdpP8kDCJF1QsA7oyxPDNtCPp",5000000000
"1AWrSdg8xN5GD7KJ3uF3HMbbnSTiny9rbv",5000000000
"1PEaUb9FnYRcRggVmomehZ3NDyBGbf2Z6q",5000000000
"1NM7S1skKfTxzaNcHvi8n1PPpfA1HA4Pza",5000000000
"18EfTp3yxuRoWaV3eatxnNdHKphXtvbqYv",5000000000
"1KHvG5NY8z3j7Cocd7K5hQvsoDsFPzUJtD",5000000000
"1EoUZMJapqQ3s4sdEB1xA7c5vdgYfMgMYH",5000000000
"1FiUJ45bvDCfHAdqtPgr8CqNPPsZFvhUJN",5000000000
"1EcqDmD3Wu5WofykYkwEVv6BhYwkJaA7JL",5000000000
"1uQWp3FrURBqisnRjRz4tA5k8B5fR93sj",5000000000
"1GpCvnvsJKLMMB5PL1FgyUSELfVBeapDYN",5000000000
"17z5jvPnSb5Lbh6jGp5dE4qJNsaZ8eEgxg",5000000000
"1JnBpTQryVWyeYHn6H68o9kehtmK3C6eGW",5000000000
"1DmZ4wFEQGJhTefdP9htGSBUgLZAfS28Wh",5000000000
"18fgoGh2NKBx37fy5PiRhc5qTzziVmfNuQ",5000000000
"12v9opoC7LCUmkpTqBDeffgZvx5TwVbbpX",5000000000
"1CVGwBu2iLf1tgtqUCQkcNNXXLyzsje6fX",5000000000
"1KrJoNzKoV92vLUmMnGoop65KmAEGQpAio",5000000000
"1ACAn18ACGWnFtAjdNLh18TSqDKKp3c64j",5000000000
"17EcYGMfax1GPGd9aJ3UxxdmXjmfueSvYU",5000000000
"1Mk3FaBJstFv5qthCnkMp8FA5dquqY868N",5000000000
"1LD6g38zuFdyjG5ai6P29HQfEAsno3TdR3",5000000000
"1FUAZnNMvPQKKGK1vka5HGuFyEs4ZZezng",5000000000
"13LHhqvJE4MVYbdhgcipyLZWcahJABBtdv",5000000000
"156D6zVSs6KCXr61xAD8UdX1DV3YXDRy1x",5000000000
"15TkiSBVi9U4A9kjhc22QC9mVBMDyn1J68",5000000000
"1PHX3bocbL3g4ekL43TzJ1qhageqXc4Tx5",5000000000
"1FFxnghzmQC8ZL6fVHTBNBambwFg2ZZTmP",5000000000
"1GXnaaP5LSGj9LYKimLpHCNgDXfTsqAP3n",5000000000
"13BE2q1aiqAJoWirahzREvXf6W5TqgbpJM",5000000000
"1GkB52aM4NCuQg2gDQeh5qKVChyrgEixu8",5000000000
"1enpS6NnwLQhL3yKC1RLyd9ZttUdv6tfM",5000000000
"1AV1yTmsmTpLh4AmqxCijuLLdUDDec4GZt",5000000000
"1Ga1nn88xw17iVXv8Tt56RuqF5xu5gPpRD",5000000000
"1JprtjevPPYSXUHHADY3EzeD5pPUZwwc7x",5000000000
"18vce64gePZUaMi8ojtYDquj3qnVzekQnQ",5000000000
"1AWodGsRFoG1JQPMvLuXh4Nu7fqDJPq4Xy",5000000000
"1PAuh7Wf1uhgEcFGwVCTLwbgXgwWW8psB9",5000000000
"1Pyg13PXTbuiocgxd1pn5HB14B3GTKdeb7",5000000000
"12A1t4pr8AKkHoMmifUog3Bu49uSa2QiUC",5000000000
"1NEwRDyY6ps85RDwNbPCvhyaY3o2ofXYJn",5000000000
"1BayQGG4KXtwWYCxsLKkWhsLMUNvz9UnPJ",5000000000
"1EXAegkjVLMu69SwP6Jw5ps13GqVpybXTn",5000000000
"1BY8PfUcUFUY6U3Qi1XrWeCPdzjqZbhw4k",5000000000
"1KJcvTq1poFPv7XTGbzRE5p7Crv4w3joVK",5000000000
"1MHsoPCL9oQz7Upgd86ZfvRDHLVnn8MXkr",5000000000
"14VXVea1DJnDQwxAiQY3XpSBAyHSjYwoSX",5000000000
"1DJ9v34QgsW8ZSt7zrG1cFU6srE5XyPB2v",5000000000
"1FYhqT9kZGtmPfxFBKd9qmTo8BUuD59hre",5000000000
"1J2k99B7AzNj4JrC9FzxzoFAhp63et78t6",5000000000
"17M6Nvgmq7runTFhZyCegwSQka4mCkR5yw",5000000000
"1GpkLyPoW3k4qfWQYDbXJoHkGRV4XLgX5C",5000000000
"16cTA7iTw2j43SryGodToAnRtLgeQxfvvc",5000000000
"1LbCmCnHkVPj5qSdZcWN2tZCHCs4PnhBpS",5000000000
"1Q4fdVG7xWi8D3yGVojqzwsUXCnrwWc5Dp",5000000000
"1GUTG2zXwiRRiLZppcbYfL9sqKuF2UA4h7",5000000000
"1EUUDptH5MRD4FM4XVKdhk17h1rZhEsTDN",5000000000
"197ifubMNs8qWE7Sf1UUdKMWuzh15TJeTZ",5000000000
"1HdGSA8XUnHnT4P6YwQMXQ47yj8PWEUZnE",5000000000
"17avR6QHqkHQ3gHj785KwZeQztYopzEuAZ",5000000000
