"recipient","value"
"1P8vsBxeaU1s2ted9B4MP9zcjeD2p2btLy",136286
"1HzbBj7bXG4zsBzhP9am2yYCBGHsLgdhaA",114737
"12d95EuPdS3sS82kgaeXN2aNT2AkNtPgxL",5053539
"1Czx2sd4GdvsHR3zymM1MyfJ3iNizeCU4a",154668
"1QX39Lqg6BL2XP7q6iUD1gTY87quu1atq",10219462
"15vQGuu6Nhe2ctiAXnbY4sWZfp9C2ciasB",202525
"1DXCxaxQYphJ5LnUJCfrt8nndJUuZ3v8jB",103623
"16qykHCKU1qzPyqqg4a7mTaZrWn1xc6Lsr",126500
"1NXTzzC63pj7oXuFy2xdjJV3DSXrGgyxM6",119501
"12hHrj3RuB5KR82ZbXZNwBgtYAw5LJFAmn",140633
"15hojRPfdUYvb9T36nJWicCi3d5jD2S9dN",2003100
"1AcrZiunvMdDTrE78BbxXXnFTSS3E1PW1F",10034030
"1JqdadgxgxrnbEnfvohxtaSNbHt52kVLtC",8705942
"1JyqL8L3LJTtoWUXYs53Pq7fCSuSMrjsAZ",10000
"1Hmfur6gBTjK6ySvykCdkkaeTjWip5icLn",103970
"1BnA3ZwdxgZQBmXU84rfARyW8vxwwuSTxU",170203
"1H4R3SrRmi7GStFjaCyvVKbdFvqKqDE2wT",100892
"1Fy4Qex1q5UKXuhdHi4vAkHyjB6n5itshQ",1710221
"1BAjye9dLwkiVeExRM3Engw3kJGNXpAivk",8800
"1FPy3dtYBj8nhhEDhiVAPQ7jHNYWq5aFru",8800
"1Jm4Bn8eYCinEuK1QLvB1GkMGb8ghE24zS",8800
"1oGEfHi7WxeYs8gmykicwDrFm1PyhQQpj",8800
"16XGH7QaHU3CbGCMge3osCmHynBjXkgd8Y",8800
"17Ma1QpvRVdveecsiDyGWjH3jBstcLd6Pj",8000
"11N36otMcphASSiPPLCVEAed116uVkrSM",8800
"1DJYHQ2TwaWTMoT9pfsbJVEmcXDgaSPWhn",2000
"192cm22UXuyCLY9Brrs697fFTVkLmyu1Yj",1000
"14gpECXxLD476EghHbYq7eLLVVXRAVKFXM",5000
"15zdzXMaZ2UUSjuEwpe5HT7aTLcc45qx9L",5000
"1MUP5Gb65aYkNTExd3Uw44pZtmwGsVC9d1",5000
"1C7BqYmW2DacyURHXwtJGq7KsSbN8SJjA2",10000
"15fzptHgx9bvL2WLtkWZqHi23a6UZpCyjr",1072360
"1ANEQALbhhrVg5XLs1rYTXhaM5zPCwyaFN",7329232
"1Cddwu6aWQewSTA6uDX8EPtiDRnCyVtVgP",1737688
"16h8cPLmNHoUKddaioykjeoEBR2iu8Y9fa",1365184
"1ADAf5nyrPwfe7chRhch5W7z6EAL27qZ6b",6495248
"1KEfPt4jfr7LmhKo78wENgZwKVbc2bFmov",3956776
"19GPHEuY1gqaKt5tXHZXdXSw1cwjekAh32",9317912
"1APawBaRqZrqBEP7tQ5et9mZzy4g4QfeT1",21892080
"1Geiw8cLrokwrh5dsBhS1p9pc8EnaZvsB9",60000
"1Hq84r9tuucojSgH3DPkCP8aM8edn4YRY8",1
"1PtYofk4D2wqvMn97kTyKkx97n4gavVLjn",1
"124hcmX4hHAwtaxgi2tCd9u4hxbG5Jnpp2",1
"1N36M4RxVTvZ3xvrpJiKKfoNyXT3feLWAH",100000
"16qu1AimNHzKAudL4S28kNf8783znVxpGY",1
"1NRAbGH1cmfCzk8p7KMe7MoBzB4uzdsN74",1
"1PPE48qati8NMLfkgDonzUjGjGLFmHNE96",1
"1FDVLLc1v8Fmwi2yRMidPuHdqu5kNqPEDv",1
"12ZksDc65FLFotpbXZAEAg3ehnZyF6tK2U",20000
"1GNtTrjPCEDyBrmHDhVDHNnVKcKKRqw6Ae",10000000
"1CRnQSGrcvaodMhkMD9XJjygYyBDcmFVZN",1000000
"1NTfmg8DqXT1YHD1owpe1Dp4esZhxNQLmh",5060431
"1c6M3ZjofF8hAUufoN34ymSmrQCNc6nXk",5119465
"13iueh45qGQg7NEERYL5n3hLSKJEcWjSMK",1
"17T6Z166BisMHEQgMyEWmFwZRi7XWjzyp9",8000
"1BAjye9dLwkiVeExRM3Engw3kJGNXpAivk",17600
"1Jm4Bn8eYCinEuK1QLvB1GkMGb8ghE24zS",8800
"1FPy3dtYBj8nhhEDhiVAPQ7jHNYWq5aFru",17600
"1oGEfHi7WxeYs8gmykicwDrFm1PyhQQpj",17600
"1MVRyayi4KiEVYE98p39Po4yKJK2YWVRNy",1
"1QKjMbKRAStXvE1ys5N5hxgXeZnv4Pod65",1
"18JH8cNqebk6B9vXuNgCXDgttWqsWy89Tk",4400
"1Nh2kBUkPXWKGXCR8SWzbjYUgzjreSzETg",14000
"1DweNNsDKoHgy36U9cGQ6PqLVXVSRbo2Pd",9800
"1JNyyTemBDKMEDm6vtrW8z8wCNRVns4uKj",3200
"14iNtaEumSMYokeYjuLzo4uELc4pVqyXzq",21400
"1MWzgXn9GyF1wAvCEQTZ7MbXJkSUfNQqDs",4000
"19HJUuP3eFuEN4D9N2SdzHro3MWa8eyR2D",25600
"19ccDeiNQpEU2Ths1nhrRXSJn5PmJuB8go",21200
"1P2KwpTPMTGfbZyJkmFsqtGvv9r2my6p4p",18200
"1NjXFZiPwGjV7go2h8beVa7AjJpygtfZ8q",4000
"1rAmy8sBas63aUpGksDkZUkbsBLrzDybV",4200
"1ANyZ9m2wRPMikNyMrnwZ2HnfyeSh1x1XM",25600
"195FzB49MfFvtmEdTqp85bVi83eiZPKPX5",17000
"1LqAiuTSK2KjXtibL8iZA4DEQhGL4MjjX3",11600
"1MqySV2H1wzuP2TBDiNFhVzahQJ7JNW4cX",28800
"19DzTDkbvCjt3puNi69Li91JijuteStghu",8800
"1QHGN7Q5wANE8V4RmNJQzN2NMHo3rfVb24",21400
"1HVRpmi36behYfocYHpRXEUUGpPUBF6XW8",31000
"165Gp83GyQcxGJckeYeZj821n3552yFRqF",250800
"15MwzXag8ushyMfQ8ocpm8BHb3AW9rjQjB",19600
"1JgegaAk6Amsj75ckT8swq8vjhppueMTKE",63800
"15CnKqvB5AS45NioZMzqVJTRUEf9wUp3YP",14800
"1Gp2B6SD9F2m8QKzAggTL1btLzHWBmUjM",18400
"1JsSBMVkXiG7UpFgifmqCr88c7eNNGjaTg",170400
"1CVqfukGDkc7AJhaRSbMGA3tzozdKrtBzh",80000
"1CjqwEKY6KSsgbmDxC5Zjxf2E7ReTEGudj",1
"191NkHwofR5qDsAKpcFwsGx12tQAN7icb8",1
"15WhKNKfppoijCDVaRoEq7NGBqTGfU7fcq",1
"1A6hLRXrqMob3s25rD8o7ScEBZXE9kGUqN",1
"1A3622M249yiCLcxrqhf6Hv7W6nsjBndDe",1
"1B9iAfTdiRDM9Vr437NcZoi7gtqSy7wtdn",1
"1KHv1MjjhghnLsGezWXRDE4zBuHrScFQZC",1
"1ETgJPrQ3NcNQvBdoecG8hBuhvWB9xA7jD",1
"1LEvkHa6wE7Cjp5FgXvHskEwKWsLnN7S6Z",1
"1Lh7oFGMvRzWbvda9xTjuSAqcdSgLp4KMG",1
"16VTGbNRX2nqoa9tGahB1z9v4nXhtgBXtp",1
"1LcwuKc7HBFfASDUjKnaJA9HPHeQABVtnq",1
"1HHZ9sKDhcXASxWucE5xDEEB4mp5JMYicr",1
"1JKS28ZyhWed3c7e33QDkuq1wb3DqjDrtB",1
"1fpaY85xn3wg4wT1Y2ykbJfeWAV3WK7QF",1
"1Ekivrx7rUqDkEN2hAzcMoFMpMjcdYHpJT",1
"18Q3yKdRRTxKxhkYGsgs4xmpEwEzqEST7K",1
"1MgLqMoQasPrgooiDHRbFYKzJDUEXLkqKh",1
"1Egv4rjy1jEFyfEch8F6E2K9EBStHEhWQb",40754000
"1NPKKveNUb3wVSqudTKwc7SKTCvEkQ9G3y",17600
"17T6Z166BisMHEQgMyEWmFwZRi7XWjzyp9",8800
"1JvS8PKeZZzhTNaG1Pxgs8GwcKe3YngnkG",8000
"1oGEfHi7WxeYs8gmykicwDrFm1PyhQQpj",17600
"1gZKwXhZV1cyfj451ckmxYGKbqt4jbaM8",8800
"1EHwi1fK1uHGURQZgnTa2XEFVp2ysFPsmg",8800
"1Ee71KaLVdeSvEmzGHhybgw1H9buXpkzQt",8000
"16XGH7QaHU3CbGCMge3osCmHynBjXkgd8Y",8800
"18DqVQdrmMoMaM7xexrS9GhtsTKZXg6Kyz",17600
"1EzHpHURhWu5BHUmYZcwAxjSknHUgj75XE",32000
"1Pp6uQ5PLMzaFcXsCpj43wrWTyh8BWhp1q",16000
"13fGV2p4rz5Zmv9o7pRW76PmLUPHBi6W6w",16000
"191a642XUVqxshvaPTUv8fgxzQXf32WRbS",16000
"1JyHuLCi33HnVhcSGBPeTfGAWTtpJ7KrYR",32000
"1JfkHnETdWjjJy9GkF6RrvGvimztxtyqG9",48000
"155CtZWpaedehcyARWTotsypvsWE4WFpZy",32000
"1A6N97b6wXjJLudWxNdZ1to1i1VdRg6qDd",96000
"1MQ1jq4KrGGdXnSeUCKrRGrnXiRN9BRQTw",80000
"14ZeHCEW1k7qugX1eb7wEL1kZKQYPe2i6v",96000
"1Md3rf5BVsXjojndMHRTMuW4ubaaT9kx1W",80000
"1LhSnSfehVJ2HE74DF699jUP881HGSAdyP",16000
"1BUFmngi4NikCAhQJmecT5SorGA6eLT3n5",16000
"18cD1Zu6ryDZYmMn8y8ybNBbMCKKXxw88",16000
"1F8jHnPWXbdoomdeHwG7NR3q1Uf2TGq8jQ",16000
"195odqzrdhVLde7BoZDFtzDUQxrXWYakW2",32000
"14aqNupRJXwpJD7fnbFQD1XJhdWBTP5uTS",16000
"1DiVmFPYLYADiuUXABJHgh2DG7bCpcHEby",16000
"15wvThTzrEB5YygkTAyzEgWQ5AzkvEt7tR",16000
"18PRwk72abukRH2aLEYzPUtBmyq1zBkRxr",32000
"1NTfDTRhb6T3MteazkQSDkG6nMDsg5rcqM",32000
"1CF8v6xiAiczuGqFkTSUpkMMb1syKqkvr",80000
"14gpECXxLD476EghHbYq7eLLVVXRAVKFXM",160000
"1GaJiQdf3e8xn8Kh3zTD3b9P6kZpkLM1vo",16000
"1LvppMJD7tRL4GkpWn2vqcwzmB3uVEQwVJ",16000
"16DXgTpTCVfQiVDmXaQsKrwuPwKWAJtmTe",208000
"15jCGjwp93kps3ktDttv6Usn8Y4CUcVahN",64000
"1CLzdGmkBvta1gtiYFgQ3Xig8bFnrVjfMf",32000
"17h27ij7AN2TujSnSeeeKS23gTY6he6cx1",16000
"1MZ4dv8ZaPm37FDnPtY4QiJXBM8z7NGQD2",32000
"1BGfU9vWCj1BumvR4kTQ1i2zjiE8GJyxkp",16000
"19ZUc55JsTX5PU1Js1iLxW7tqQJcyajPhf",16000
"1NNe7Lx2AFU1DYur57UwpnoYZsQG3Lbo8E",80000
"16pjgWWeei7JYiF8jstJk9N2RSAVvorXL7",48000
"13AR26fH2pPLk86QktvRuFoUkzYaQ3eVeE",16000
"1Gj1x3ZFZgSQu9Wg8Ry5n6u4G3mW4w2uTE",32000
"142AFzs5hMAvrqFjNivuo3zXBG7dLuNCSM",16000
"133jh2GoKySXTnDUEmC8gM8a2NwHEmAuK7",16000
"11N36otMcphASSiPPLCVEAed116uVkrSM",64000
"1LEnji5NNsM6i39qfqKGiQ2C5q6ZEhC4EN",32000
"1HokbcR7fSyiZqYYdZVqCD59KpkPaB6ptm",64000
"1KdiC31ujgZbsDZCBJopSUC3MmMpRCHJR1",16000
"1JNTJ6GoPapcrT2JQbURKsxj96Kty9ZBic",16000
"14VYbcqD5QqEay8EdN3WtE9ScfvQzFWVAB",64000
"1ANyZ9m2wRPMikNyMrnwZ2HnfyeSh1x1XM",16000
"17rpqLzKujPd67J9gUDesA8v9DeozpSErs",16000
"145fpEV9Yc8zeCmJjtgxxj2ycS5JU6BzZp",288747040
"1DoLFAUewDTMSKiYtQFMtDDD3jSL6eXiCR",8000000
"16NKNmMSV9zCjT7RFnh5229BpF5n7BUjq3",12000000
"1Q9As6mjdXj4LKP8gUzeCPdzedhAGmZcfk",4000000
"17Ma1QpvRVdveecsiDyGWjH3jBstcLd6Pj",8800
"11N36otMcphASSiPPLCVEAed116uVkrSM",17600
"1Jm4Bn8eYCinEuK1QLvB1GkMGb8ghE24zS",12800
"14KqA4JD38jkyjmVZJ7XkiEb7kgaztMiaq",17600
"17T6Z166BisMHEQgMyEWmFwZRi7XWjzyp9",8800
"1oGEfHi7WxeYs8gmykicwDrFm1PyhQQpj",17600
"1gZKwXhZV1cyfj451ckmxYGKbqt4jbaM8",17600
"1NKBhQoeD3kBDEnHyUqHsaLi2XrGe9FE1M",8000
"1JvS8PKeZZzhTNaG1Pxgs8GwcKe3YngnkG",8800
"1AUkUAa2FZXvbe2K4mCMJMJnDPVXmktgbk",17600
"1Ee71KaLVdeSvEmzGHhybgw1H9buXpkzQt",8800
"1C1uEnP9uxDCtsuV4CMo7HABEdF3Pzhgmv",8800
"1JqdadgxgxrnbEnfvohxtaSNbHt52kVLtC",9096412
"1JgtYUyJ3Yjc5xZgeho8vjrgYCEzmR13bt",1000
"1MUP5Gb65aYkNTExd3Uw44pZtmwGsVC9d1",2000
"1gZKwXhZV1cyfj451ckmxYGKbqt4jbaM8",2000
"192cm22UXuyCLY9Brrs697fFTVkLmyu1Yj",1000
"15PqMeptRhbjws76q7xtFuixmZGk7VzwqF",204408
"1BDf6RnjsxnPMANQuyferr6wyjDVaUVuzo",300000
"19tsvVfg8hBB7fxLQSeu9TvV6eR4fJVmqk",1
"16iSwedz5sUDGs1WetBMzTSrDMD4JZMPie",350000
"1M3gfX4RPh5Vdcz2mBrTCL5mZxqVSN5kzC",3500000
"1HNdqeQzSpTzDovLiNvFoUXdtDZgbqgTDw",1
"196Mdw4q6YDFaU5SUoN5m5TbQzzBqJLmip",1
"17T6Z166BisMHEQgMyEWmFwZRi7XWjzyp9",17600
"1KZDLeeKgukFHFsgcPWNsVddN8cpsQbabh",17600
"16XGH7QaHU3CbGCMge3osCmHynBjXkgd8Y",17600
"1GJEz3vKby35sSCu7bcYFmut11HwtazB3f",8800
"1oGEfHi7WxeYs8gmykicwDrFm1PyhQQpj",17600
"1NKBhQoeD3kBDEnHyUqHsaLi2XrGe9FE1M",8800
"1JeKxTnVfSppZYM7vUzXmyvaufEc3Uzj9G",17600
"1JvS8PKeZZzhTNaG1Pxgs8GwcKe3YngnkG",8800
"14fVYAEF1BkcTaVMDRCD6KsXBommZitAfJ",8800
"1CqZbhHNkeSansPMJ1rUs8C8PbYaUTzPMx",17600
"1EaPGzeoH7w4RjVvXQjzFFC3RdufJVEnFB",8800
"1BVNKdBXFxDs8GrnGgTQs3X7oXRZMSieKe",17600
"1EHwi1fK1uHGURQZgnTa2XEFVp2ysFPsmg",17600
"1JcPta7vpCdKhuVQ48mPJzF9S8Tjp8SAZV",16000
"1oGEfHi7WxeYs8gmykicwDrFm1PyhQQpj",17600
"1GJEz3vKby35sSCu7bcYFmut11HwtazB3f",17600
"17YrLt7qh3bNsfTnLSnW6wV3xr6nRJuRqL",8800
"1MXJLvPxFPoHmcfLkc6J6tinCwPEE71c44",8800
"1Ee71KaLVdeSvEmzGHhybgw1H9buXpkzQt",8800
"1GX24pQGfMHo4fx8gafjqPdA6bcAHunSm",8800
"18gY9sd5WcptxDoCVPhTevdXg8KiQKKmuJ",8000
"1NKBhQoeD3kBDEnHyUqHsaLi2XrGe9FE1M",8800
"1JvS8PKeZZzhTNaG1Pxgs8GwcKe3YngnkG",17600
"15zdzXMaZ2UUSjuEwpe5HT7aTLcc45qx9L",5000
"1C7BqYmW2DacyURHXwtJGq7KsSbN8SJjA2",5000
"1C7BqYmW2DacyURHXwtJGq7KsSbN8SJjA2",1000
"17Ma1QpvRVdveecsiDyGWjH3jBstcLd6Pj",1000
"15oHzMBTSvgtwWD9xg7TmyHakfabkTNRQ2",400000
"1A67poXk63pCSGhQFQTGTyUjNtCP2k2cKM",24950000
"144EuDj5eB2du47amS9FRMcTPyPzFn78QS",1
"1BnrVYjGuMMZoEQk4hDarksXpr48cHuNiY",1
"1MiT1yKcP1j1yYkDvxmEUv9m3o9SHcaxHB",1
"18jWU4MP8w8ciijH6UQscGuk6Lgd1NqvfD",1
"1LZMewA7jNfysGUSC4kPkXzXAz8BBiNQtm",140000
"1Fssv7YxQqzazxDxeu9JU8Wnv8XVeYuPXY",1450000000
"1CiE14bWoxVNYRXyqc9coabNMHY6Dvhyin",16798
"1CsKZmwbaGmmhaFkUiTQGZ8Qjr7frkVZun",36664
"186yxKUV57CT6b2Uge9KJK4F9B8eijPYoM",35152
"18BCgRKv2XrjfCnQqZZsvaq1JnyHCVf9mF",19898
"1Gvs7eroQzm4xxofq1e1Sj5LZ26ZFnSxzX",60145
"15vhcZtymkaJpKPQRdY2y8afECKnR2QsHK",28560
"1MwCyTfkbyVdJ61xYavaEtMoZEWU64nAkf",32043
"1CLdfSm3peBP9vQjATxCsXCYtWthXHp2ZQ",5000
"17Ma1QpvRVdveecsiDyGWjH3jBstcLd6Pj",1000
"1NNJzLLkkeMGGc1FVBVPJbgGXZkTHAZYDC",2000
"1MXJLvPxFPoHmcfLkc6J6tinCwPEE71c44",2000
"1CLdfSm3peBP9vQjATxCsXCYtWthXHp2ZQ",2000
"1Gvs7eroQzm4xxofq1e1Sj5LZ26ZFnSxzX",2000
"1CLdfSm3peBP9vQjATxCsXCYtWthXHp2ZQ",5000
"1tMFUwtiBo98nnVpDjc5honC5MmfnxaN1",10000
"17Ma1QpvRVdveecsiDyGWjH3jBstcLd6Pj",10000
"177N1Z1pp4VhZzkxcQCPSXAVeS9r5qo4m2",10000
"1PcFPFsnzdUMjxr4kUtyL8eeLDruBzdmBB",5000
"139p4ntzQwD9pVcovvJjjxHrpzfaKQYdNT",20000
"15zdzXMaZ2UUSjuEwpe5HT7aTLcc45qx9L",5000
"1EaPGzeoH7w4RjVvXQjzFFC3RdufJVEnFB",8800
"1PvV3fi5FC6zwUbqE7Vz9QLxnQewGLAemW",8000
"17YrLt7qh3bNsfTnLSnW6wV3xr6nRJuRqL",17600
"14fVYAEF1BkcTaVMDRCD6KsXBommZitAfJ",17600
"1NvoUY34xAivUqVuDnWVdLkfaJT7kapBFN",8800
"1MXJLvPxFPoHmcfLkc6J6tinCwPEE71c44",17600
"16Ey2oEwajMR8yQG1kdwPVTwt2M4E9RN4C",8800
"1EaPGzeoH7w4RjVvXQjzFFC3RdufJVEnFB",17600
"1NNJzLLkkeMGGc1FVBVPJbgGXZkTHAZYDC",8800
"17Kr7MEUxSf7GHkFrPbFp6Bi9cwnTKGkAN",8000
"1Lze61EbVQh7ZAn1hcbrpntXkoiLDEahTo",8000
"18gY9sd5WcptxDoCVPhTevdXg8KiQKKmuJ",8800
"16Ey2oEwajMR8yQG1kdwPVTwt2M4E9RN4C",17600
"1NNJzLLkkeMGGc1FVBVPJbgGXZkTHAZYDC",17600
"17Kr7MEUxSf7GHkFrPbFp6Bi9cwnTKGkAN",8800
"1NKBhQoeD3kBDEnHyUqHsaLi2XrGe9FE1M",17600
"1CSLySfwBiQy7gBvwUvUAheg1kTdEQ5f8i",17600
"1PPxoQ3qbpx7YkeuFDPBE4MbQT3YSNXTPc",8800
"18gY9sd5WcptxDoCVPhTevdXg8KiQKKmuJ",8800
"1oGEfHi7WxeYs8gmykicwDrFm1PyhQQpj",17600
"17Kr7MEUxSf7GHkFrPbFp6Bi9cwnTKGkAN",21600
"18AB4zy2keN7UAVQfiTUhqjhzmq5adYq2c",17600
"19MizRN7rEVzdHTkutELXoWMmcwmA64cy8",8000
"1NNJzLLkkeMGGc1FVBVPJbgGXZkTHAZYDC",8000
"1BZgaXKiNc8ZStcZi5WSap7SufWkQSG8jD",12000
"132NgHK1NEHGwgiM9sRwWPqeeXLbdJCjMW",8000
"1DRRWedAJDMsY5U7VovnJYJdzqxQBnwBht",8000
"186yxKUV57CT6b2Uge9KJK4F9B8eijPYoM",8000
"1JfkHnETdWjjJy9GkF6RrvGvimztxtyqG9",8000
"1GBVRDpgbT7dXaQJtynGQ5LrcYcmvPUAu1",8000
"1MZ4dv8ZaPm37FDnPtY4QiJXBM8z7NGQD2",8000
"1GLzsTSDkoFSfoc84PTB26KHKy7mmbjRYe",8000
"1CeXVMWYbEmj8JVqkSvqjM42aARt3b2MKQ",3000
"1Pfsqg2T9cik9ce92wT4xoEFbw5i8R3iF6",132703
"1PoSw9fXAuNHauEBcatL9odgLwGcPe5uii",741575
"1PdbDuCUv2xBrwkTZMLuj7c22XABDC5fRK",534799
"18AfoSfTEnkxVaHFPeuUTZkET8NUe3Vedw",1
"15pCCyvD8F32nBcPk3m8gq7Gdg1b1s1S8r",1
"1GakCXAMhPmDciroxwU7sdT4KVcDtvcufH",1
"1EVqGmFBA1siUZuuNnesCg18NdZPx2Zp6m",8000000
"1826qpSA87TgBuYB7A96HUZd6KTqeMETrq",591212
"1GM1q9Mo77J3q8ygk8P2pYkqC6qF2ZE9BB",987572
"1EbaHTzXGoFztLvp5iMymCXtbDeXP28cXQ",794260
"1Mdg7UJfEPiqgnKHXv8kBzFSGHiHs5JuQ1",1853182
"1BSii2ayKeFbYm7TTSR13skDpPWsAoXtow",179097
"16NQmNPzmZfK5M2WrkzoUohqrtropjrLyP",116507
"1AqegZVuEkHdLEvLHfWJVq5AswGRafeBsG",387802
"131eYHuXxEidT5T4C88JEWvq7H8XEtCWqy",560194
"1531kftS55qnv4as5fVAxeqNgFP6asBRNV",140831
"193DHrQStkfTu4YJ2KePLk8iaZjER81APc",853159
"14S8Yu8Gzt5WiG3ZJkK3QBZpsDxkM5v5Kn",762585
"18JbGsJueNcpo8L4khjVZaVYBYPeXjMD3q",164604
"14mx5CwYUtkBMQKp3VzZsuuzGEpqp5CpuT",115509
"1J6Ab2i8xnY4GtuZ3546LY1wKUp7keigsG",118436
"14XeagSpc8yisrTDB5y6D5czK89jzGoT35",410142
"1BkeXnap8Qy6v3XtvXr97kxCo2te7qCKiH",132573
"18QbujMbuJzUkzfLv1LkeTnLPLZqTc5ibB",143898
"1KPijYKMucyzLuMKdDukRGG4Em86fVPSQa",800280
"1QDGGF7ZSdRMZXyZ9PUyVXGZCbtC8kKFo4",895685
"1LzZhfjFZSBCmi1NLR6LMzs64novMMuVsk",744400
"1Fwxc63ZkVDaH6VyxFq4CKpYu1zQ7L5w9V",143156
"15PyVmqHckxa2bDL5EezxBDij1rqB9o7gb",132706
"1Q5ag9FKhf3uiPeuTcfxiswUWYpoi1BCpu",248038
"1MGjHVYM6Y3ZbagyQa9yAsZnLkWMzKTugq",225925
"1NTLSoGAHGonzDQ1qG9vwQjzi6RvX62H3f",1270989
"1DbhnMMBTgGVJ4Ffq7uNT994F8NQftahUp",514114
"1Ft6kxcB4yCLSmsdTCJpd714xGDHLMMhFK",194191
"1FCNKrgsbxxoWRHQ6uCfMTsM5LwZHRBS4d",109643
"1HTxBmyz3YVgrGbZNkE28H98xnsRDXEBGf",430244
"1H1vRH6ub4aNBHJCWV19DFBd3SV18fLciR",108562
"13otHhY2FwvTYLZhf1e1vXJUoRpmDqawfd",229664
"1FJMxv8pNkB8NyrcY4vptv93sLZbaMXw9x",107731
"16XktuhPCBh7EUyt48kDyGFvAETkYzydEs",602477
"17GugtNSK93RFJe4gkN7RsvnC3Hc8uscbH",727682
"1GT26VVvEK83FAAcenFzuo2PvoijFkrXpe",320069
"13psCNJ8qt4bT14ogUyejW68RnEgNczjyx",306363
"1HghStSr8YHWqrCkcuxX2VyCMnk7WFZ9Dz",12797935
"1EB1zZHPakttpAwqgeBgGnKk7TyqkTUams",144041
"1GyBK3xSWdvfDiTMxppFynMXKrGBrgniaK",286312
"1PWVCPs84EUdPHTNCUe2qEkWGxTEkN94Vx",376410
"1LDbhTFurg6ArxdxMyGCXY5JbY29nCNfi",15071205
"1JUiC9jKP22PfrB44JULDFmuWZRVfdqfpR",166671
"17cAa8oa5x39d1cuTjmjbHUPaPCaQ9iWSw",472550
"1Ggy48JPQoEc64LwFnfGJ8WXXVCoNeZnzX",257790
"1JKZLDWpL9aGrAWjFS6dTrmcKLqbFSM829",371926
"1PB1igtNfev1zqsqGst7SQnGidTTQVmHpx",702883
"1Dz8tzJFN2oLD8Ayu4icTWv51P8ku5gGKF",212292
"1MfJ1LMeskruBysc9U7MytU4GahmSowmB9",104845
"1GuE8b8LAyUkxpS5BZ7JCLNFsdqbicVW4",528673
"1AWZsALPnrHVcATntM27TLUrZEXeubzZq",733580
"18kzNKDePQbgZLVngc9cih6rYsuRyTbXAj",613013
"1DyaVwqCHvuq9dmrRJifsokDWPhdSNadFd",685807
"1LB9FrjDy7pjPjo2T63dFxtYP4t1L1oWGu",33295082
"1K7EzvZJy5Ycd26jFgrtZcTLXoY7z2KL3T",227918
"13znuWmwy4i1HRV3gPNhBoxkGbqyUbt9v7",154030
"13HVuFHNfzQCAcZyoumzxvWMW2tLLZq1oS",198318
"1341tmV3CGNzAo4L3zgCosM55NvLX3doy4",129965
"1B2uzkTwzfsTT7rzXUpMokWRTdvBcr5UJb",794785
"1PK5Ch9cqLAykrHDNeDMmy1K1rv64nkp4L",125790
"18TcneAWTUGGU8fds93PdcTdE2RWMUWTmS",551890
"1DXrCyddo6u75qffVq7jvzAN8TdJL7MSZe",3190370
