"recipient","value"
"d-ee4add28c642154f221a62282fa2ac2d",0
"1N8z2C5P73e6qd8feA5A67sqJzLzobA6zi",610103
"32kbvBqGfRoXYriEUi6q2cz5xotmjrkAbf",9693046
"d-1c920319a72d56cc097725b66a2b29e2",0
"1JDQNcdZPCj41pDR7YBC7T6g1UriZa2v9h",805092
"d-007c5319180f34e5dfa78a752b2e3cec",0
"1CTGNGpF8SyQ5cHTLtnq9XnHRQ56BfGJYd",899616
"14dnVwWJa3VjRg3DVeFg4Zgm7auyuXF8Qc",14816
"d-1ac73156b1b81647ddd069cfb19cb364",0
"d-bca03eb5e9601e6c4d35cbb03df4b277",0
"32otCoKhesksqnSnhpUkfsqF7vQ3Qo1DFn",2700
"d-d59226d4867ffd55802b8ee16939ab70",0
"136cybQXPGuu89BhCUHuG9spREctaanm4f",100000
"18dV9Vkpu5RzZdzPyX2xvW4vfmc6ttK2uy",2730
"d-dd92a8814128b93bc984bebe29540b00",0
"d-efadd87d6cca7fc723fe20596e3415a3",0
"d-d793d565fbecc4e2ff4c3e5a7be2a4a5",0
"1CTGNGpF8SyQ5cHTLtnq9XnHRQ56BfGJYd",899616
"d-d351181d62ca10a29524e8c822421f93",0
"d-51d192013c480a0985c19e6b76cbf9f9",0
"3GMh8D5mTHm7PXUtqBQDbVpBAgs7CbKsCP",5400
"d-d4e0512b47420fdc295864d6adeb74e8",0
"d-4696f3b05a3652aeda4754ee6f72ddc5",0
"12tTn8yb29J5uk7RAp7AZ7Aie64cWyEAww",102600
"1KKccSgt3W94fzZevNaQ8a2kLfUjw8d51S",20887700
"1GHhu6BxjaB8AxQr5yJPKPUb8iJyWLWt2",298727
"1FYjJzyKnE3HGpyA6NTfPDd7gqebtzhamB",35629
"1AtWgKvCqySQZmroJDWLULS7peD9eEMdb3",780900
"d-b11b612c784c73b492238079430ed952",0
"1GpPs238k3Seo3p8kZa8z91mCe4DV2URhF",95500
"15BBFKzVj7KHViMsh5erfkVkGvFW6CaNYE",99389
"3Fkpa8UL953GBLCAmfShFa5jxjfiCPYtDB",33647
"18xUYXLatuPCdDXYMyVbSmsPQXcNoSuj53",400000
"3BdtnKetiWdFrFkYfajCNHK1cyGWgrKiYC",395272
"1572DVSwcRKL7x15KLs1xtiNhsR9p1MWP8",50000
"1NAqChQY27z4joTuobsnqxfUnHe3rSr9mk",3882000
"1JUqhA4sbppjncfaSyqNLRe6gWKJTsQrJp",3592548
"1L6awLi8M4Eyu1TZvrZTM6Ai8NGJFN23eN",1230000
"15zTso12knMW4zLJRKxWihJ72meZhrbhYJ",9836
"1GEuLonV9814FYYAGe8dkLGbyHb5cryaTQ",9664
"3EkF8eggUDJEufFF524UcqbwoJDV6MGxLG",59394
"d-320fb2cc38641592b0de202c4f19cc15",0
"d-96dbe7347529dce2c9e94615ecba51cf",0
"15EJSx6GERrKMN4j25YWhipX1grhPqrTQ9",139200
"d-c1d1aa55b6b116e61efe2a6d12177426",0
"d-213f100fc29afd1fc7f53417f02135de",0
"12iFxeoiypdFwY9vS4G3Lr8wjcZ15u6SHE",1148314
"1NwS6TUxqYm7PyEfXoU6dVTAdsfsi81GTG",29900
"d-f4efcab41d6c1d43ebea34b83525313c",0
"d-ca1fdd19d28126ede3a6079858107db9",0
"1JYiibyZPk3jL8CKmsUTRJZewFDccfLEYo",250000
"12Vy3VB5FBu6V1gJurK3aKxnKXip2Wra2w",7299858
"d-709298f012ccbe1afcefb4808af79a60",0
"1LWWuHpXvvLK2RoVvRC3uRecKkhkB9TFru",2730
"d-4aa466fe5637bda0545458d2e2e7f06d",0
"d-2eadc939a49d780706dda3414bbac3a3",0
"1DtUt5VdqPvRrhkbmc5G1Ns2o5fWwFCpRk",2730
"d-1886c46f45329e54a4a4cb799058c30d",0
"15eC67dBRdammKwHZDnQsL2AQM27rmi5kU",18443
"1J2uez51mcDyjJcZJbvLHLQmRVYpqCPtdN",136112
"12HRRsessg9C66RHpyWvmNkNFk4kvzBs4b",63296
"14dnVwWJa3VjRg3DVeFg4Zgm7auyuXF8Qc",8096
"d-d683dde785b903fada22bae00a0fae44",0
"15Wd8rtFxzGoFGAGDLETAXVT3KYmULHrRs",28202
"1AJrJKbGkBu3XJEExULShU6dvQk4TC53Ev",1000000
"14uHxDyPGXdhzyPhMbsur28CbVEaSMufwG",111200
"1Kp1wLRvxSgnx95StHnS4Aqjoaj8FKvkQU",26430
"1Bugz98JrxvLqLo4AAjYu8GXtDkxxAc37w",2000000
"12P9yDwZNsH1fCuWhYpt3hRHrPXfkUJAvE",543466
"1GLrf7DL8Ai7ES2U1XuJvsd4P5pP6bX1yR",1000000
"18L4Gnt8xAgXkVPKcn638qkBWZFo5c3kh5",61900
"d-b2ad456770a72785e0b9e935ff09aa22",0
"1KxeRuoJayJNRF7Byax3TaNgcHSQaTnk7G",2730
"3QpbNjApFwwbhT3yRcfEmk7tDeABmXoXhR",128592
"12X5wC9fbQes4VmezLEWaQmnGv9a6UR2QH",786073
"1HCj6DVkdkpdeR6sGZP5He7iRDA9MHpzK3",20000000
"1BBwd96QNVeb4DdxwYsYXE5TzLLT3s4JFc",49900
"1G46FznpJrVV2mYDC59Afp1z2oze6BvX1d",260000
"1BAB93YeuSLfUbN2NRAbamhMuBFb5pJnHA",57542
"1L8C3gRvjhUg4fcRbd2t8chuK2aD6oQqL",395461
"1MivBwgawuYaoykzF3YHkXxtodPeeuo76o",298000000
"1LQPHVJSU9UWWkhoQL3LkmGoWPhozm8fw8",876900
"1NsVHfaZCk5Vnm3F1Ej7BbPDXjnDyuyE8E",269737
"d-a0456243f59515fb4138b4fc9bf67a03",0
"18ikLvDHAgakhJv1WbQ5RGoaUcoiEH2fC9",550
"1Q2tUhJzjTrBN5rKTEJDQZUh4T3KNQeG18",1510000
"1LHcpTXuuUJXxsyNna4GywU3qihZXSKMR9",291731
"d-e00aa43a8b6ae5b15060a515dec55466",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"1D5E1nW611VbPEEQTaTquHpSgXNt3WqhS9",390000
"12tcV7fRHu6hwGwKqffk7Moo3N61viaugt",3653997
"1L9hhqRdKSt2qRkXrHTCLjtc8uSuP1x1y8",1130
"1EMoZwzFpnNR2ZhjJaCDPUWmfYUHn3T6NB",1538
"1QCUzAAwfGxbMUeHJW8qv4915YDniM19Qa",792
"1Lk81LtcPmvYQnKRQi6u1oHG7QiELZC5hM",2326
"1Gp2gnrTzXTiBEwUJaBu5ugWwzRzrWVj1d",12242
"1P8cdfp7ZHpsvX28bAQ721Tbkh3cjtTQgu",22090
"1QHaYv58n6GBGpsSDfvcnSXB5MVsVpHrmB",7904
"1AboXYCEn8gEiyNV4JBqArQnXf5nH9GKDu",1261
"161eQTooNvtBTYvPT8S17SxJUMVWnnKyNH",499000000
"18v7My54bfmU3GYbku2uNhhMQA3oxeWPmP",13520
"15Vir9iD93kyLvwDEq2Fm7yazCPq4Gkd5t",8496
"1Df7vB58m3SFAGxsE4GKiGomeTNNCfLoj2",762
"1AmkUipbNYi681ZwdTH5EafmGyr316tTcA",12153
"1EsaVUc99smDN2CYrVopbwnGtWrQJXk9SV",437337
"1LTNd1SDG6wfA1ptjdGS3U9fp2qwy5iatJ",13905
"1Kya9eVLa3uC5NwsLvpvBq7E7VSXUWWmGd",2242
"1H61Q2jLu44V4Bjbp4RJ3in267LdKxM1Tp",78407
"1GDgDao4EikjLUKDhZbfSRL84WuVAZZJu2",193200
"14FxfMqLSDqJR5Ay3GgZjDt9qmXZ639MFE",20379
"18UP33oyo97ghcTrTxyBL3eyQ5MdmueAgg",23966
"18ro6Mr1K8nZywuPwHVJLB9kMePzoi9poc",14104
"1PVDyhgTCkvFjNy3uJh5p7iBKpkQ3Xcszz",16942
"156uVoyECtxn95USBNy79USi2Dn2apzFwt",23842
"13qjQ3XdogrekqphBbBPzJcomeXDoHuaWT",8817
"1Khpi39yT7pp1MtMKsRJrNoY3ubSAh6hLf",9487
"1D744yKfwAQdEMC6tY4W2nd5RLECmR3y3q",9334
"1LR3uGNnZdZWAMocGAHnN5Dj7hSGfvRxtM",5019
"1GY67UBYwgTnjC3HCCymLo6Ab9sN6itZd",1357
"1JFcTRW26KBDi3BYDK3GaSHa3jUkuYuuob",16169
"1PBwt5vMTi496xBYTX1CCUrK9iJjP2GRZ1",18967
"152xwZ5uV4VNdkDjDAqk6bXHML8gi7cMtV",10429
"1JR4CdLhucfspfGU47V6HKVTRqnVGk3LrE",87757
"1JXnzXUG6ZAmanysGWgjSZgKM2ZHRzUtYW",2004
"1H8Bun6W6Q88bXdzMquoUxgreeizSRDoAs",2243
"1H9us3qeAaaejc1rAGtouX58aKCPMHLxqv",10000
"1GS4xib2TmB86ApREPziYYKfTiXeP7iyRp",1849
"1tr1MC3jW5p3rjPsdfUCwiiVeCWi54s88",27845
"1EfzsgEPei2zZhM44tAC6z8yBRjBmuVXMn",1516
"1GZFQRZivJbi7crgutFLadm3YBDbHMHogg",2521
"1PTdyBE4HYdhX63eaWbX7KC4abrwxCmrp7",1833
"1Fzs9b2kTJGoegZG5rsPc6tcHz42CS9mqj",1641
"1vdUVgbr8nFLw865QE2jWB9rZADBo5MSj",16020
"17niQQNVRHQoKfnEA33rd8VBB8KdAyVkjD",17302
"1AixETRmXrL1u8qzUvd4Svtqt7LU4rNxBv",3549
"1LeA3WmkYrY9Akh5gCrG5ECfXqvj9hTDY",1987644
"12ahRn9RcbPbZjDobmzRYt4DW7G98M6kJW",18968
"1CuoqPur78PfgKAhNZsR21D3GdpLyHMb4z",22866
"12uqMrGpUaCT2YE152hPSRWtPxWnt9USpj",2155
"1Ams7Hyn4RzcyEAKLo9K7FNmnq143CiPZH",1442
"1oF4VAFxJqzfcPueRv59fGXqcCMu9A9S4",200000
"12HUVnDhiK21N5nsyU5Ekoiie7WxsvFWaG",5329
"1Ke3Sg2kHn7PhTNKkjc3XngcDnNvzNKqTd",192817434
"1GQczwJxTXiBjy3tsLVa1SgNLgDAsCXpVS",4642
"18VzfmPhdwW6GX4LhFxrwNdMHeD8uQK2uK",6997
"1LR3fBp5rYQSMpQ1iYjsUEeUxkSX62FCek",9991
"189qoxxg891wcgW41drgxJmp8psC8j2Ds3",52000000
"1AdvRpvwDyY68LrAfur2mSzgzEcm5S7YAe",22624
"1HUDmER5dkQ1G4s7RJSFbaH3TVjQ1Ubw67",23380
"1FPpwaxzwnxMsa7d6dn7Do9YR8eNBrGZi1",13633
"16Dbra7W88eprh6tWFukiYhEV1BeWyfyio",2325
"37PGswe6knnFDSqp4amtUojrViBCLA7FF2",38295
"1L9KavGiQbEgSm7WHRvv9ekCjbH38k3CCY",7334
"17HAZ8GeBe9qqzkGRP6EoZzy1a3mZq1Yvt",1528
"3KpoDkrgHmRvA6u8MwBP9ijgBYA1xFD1QX",10000
"1Kn9tXDY9jd2YPxHF3XCtNxedLF733LQD8",10599
"115uwwpDaJvqJFZgvyvxbJVa8tUTwsKo48",2895843
"18um4HDifmFcnoz63Ptr5xxx4zojx1JEej",10092
"18FDiZ8ZnYT9adcZfF2ewUyfyRY1LFGb1K",6488
"1HsP3jLpeLvZ9ikaz1aGu1riAfCxwS8Ycc",2243
"1ME5jC9FU4B7eCp621tuUKGsK6ociKUWYN",14030
"14TJnFrxYfmc59K1BxDyjc4VoLmmAfZPJa",10213
"19nZkoX8qNxSzuhzGjPinM4ReDeKy2xwsw",9794
"1CRKMH2zrScYjctKpcC1EYp5pGnx6AwLFK",5900990000
"31sgqc3cK3SPUMvjUGJGFqDyfnuVsHueWg",570000
"1LKYQU8bAk2UpZnN8h9N4SmD5NQv189pxh",140000
"d-6c30bbfecaa130c78df40dfc24d9d745",0
"d-c000a546d0b8420f04a4f78069407df7",0
"1Lmzt2c6mSGc4TVyAQJqrjPK4jGrC6UW5n",188222
"13sk92L6kCnBwCcK35eYjBprXFWWmtE7UL",15765053
"172eBhZ7d2Gq8XSB6eBPEx7fsF9B5w97xL",1210667
"1LiL2MehxVTHaQwnYZ1T9KnYtYjxNXAaad",593735
"1GVAL6aynHVgLZP6y1gA4V11CAFqR3k6X2",7514895
"1KXN6MFG5sVasu6BkpnAmpRnrDHZ93rXYp",12400000
"12j8hvrdz6z2PiTst1jxB85NZRtq3riAmJ",1693750
"1KcFHRiDVi5nDvCZ3RAY1QVC6TmuLRKfZz",1815372
"1KcFHRiDVi5nDvCZ3RAY1QVC6TmuLRKfZz",888373
"1PPKX6jkdhKm7L3DN4bz1RXegdcK7PcdYo",4000000
"1PRf4bjBdSpRMHQd1YLpYzUbg3FuuEaUU7",1000000
"12j8hvrdz6z2PiTst1jxB85NZRtq3riAmJ",3425140
"39Kn4gFvKUQDH2DT5yJdVPSHSVGBFUis9T",384199
"18QxnB3Dyfe23JvFC7LG8ekGHsxGuykKSL",6000000
"18QxnB3Dyfe23JvFC7LG8ekGHsxGuykKSL",3000000
"d-5005a3f25fd99faaceabb10a0a3fd09d",0
"1KYiKJEfdJtap9QX2v9BXJMpz2SfU4pgZw",2730
"31kjsxz8Bbh6t369k9oKMvMm1MSqX1j3wR",37611
"1HXczNW9YguJ5AnKji8YAKwDrujxbfvjB3",386687
"1C95XovW1iNTUW6J69PHUiC8YRr3HVETKR",154672
"1Djd3w4YfQDjbDpuDKKvQtbPRGowZeyNr2",938828
"12PwCW1x2qc1MFEmBpRpkQKHSPYBXbz5LY",1120709
"1AmrfLt4z5Cjt4zGa18mK9vDGcrMWXVkSm",54000
"1A57XwQuK6c3HSfVqPa77vSAuRaxRMvnsL",9100
"16eA1AGwCrYC5Z4t2Me2ezCjPq1Zo2gifk",387547
"1MTbnLA5dXCLr5iJd1q34LigASpKaDL3np",4256142
"1AApTq3uSrdRa4kHm3CnF82ai3Bw1h7T1v",5654
"3K8RGsAGKc5f4ksxpoZj32PVg2j9MNH7bW",276000
"16uFQXvvRxgadvD9G6wpQANcUXnw5hFzLb",107834076
"3C51KwkUPajQafuF15cv7tNVDex6nkz52p",500000
"1J6UxAcxKfAvmVVaydBrJ1XuZFNEHKibnc",10204
"17c9cU4L91HctX4pHWuKEQR6iZfzUoJqrQ",36359
"38cG4bq1e4GvhMdL1Y7DWepKZHS2ETZabv",41313
"1K9nfMBb4SLFjyyfTCAvEShdfBboC4fkqJ",3201127
"1xXNAG1Sutse3yMfMf1E5TTMAfbCYWJVA",100000
"1AsLff9uW6jd5iWgLzUJKora4JZtSPdikf",10400
"3ADXY7u2H6aydr5Mwo3nMkmbcobtv6R2Tt",200000
"18TZeaVcNnuwFMe3x6RQLYrin48vhf6n7J",10000000
"d-2dadaf23a00939f38c7fb0a0d9d0643e",0
"d-2dadaf23a00939f38c7fb0a0d9d0643e",0
"3FvRm6jN27dio3ELByFsj1vEWg34HRHaqE",709190
"3Q35QSjaUoNeqCZ62EsHDwkZuUk8NmQBjF",500000
"1PpWrTDQegJz4oQhotcTTgCD4WuHvns6D1",32466
"d-860e6b1255b6cdca8726e83ddb0cb818",0
"d-cecc814eacb61918baf634f1c648c852",0
"1Eo4KKzXkv5EyGXWqpLrchgooyy8oakrtw",199900000
"19sVmZGDdxtQanSFYZPzZL9rZfaZ8pYA7g",9881096
"1Q8rsxVGZZoTvdEN5b1RqZGXadjUtft9gk",277510
"1HeJfpNzN814XqHuo568uyZAoBXQsKBaLd",49009140
"1DAVVMAgbKF2fdQ43h3fv2CL8LQiTaca5U",217446
"1HeJfpNzN814XqHuo568uyZAoBXQsKBaLd",59209240
"1KwYZjgV3ZhE7G4uSG6uXFaHgoACEmL4Zh",2947259
"1DgFe2TfSyBoRaCfzzgU7YRx6Af3zi62v6",20000
"147Jc5c2w38ff1YV1yEDLFswDYEJhAcLzy",53978
"d-61064a3417707a98222af40f1b0fb37a",0
"14u63SqJDQLA25piVRZ9s9WqdpXJ86a1Wn",2730
"1FniZ3UJjn4dqnbucJv5yrAnV17HFtb5yg",389688
"1mvvQXmCcVBFV4ziE3scUQRNUiAyJpd9z",26805
"d-cca5ebd228d5f85a6381d463d0d778d2",0
"16K3dHGYe8jBogt52sTdZ8ECm2Mf9ELGZ8",2730
"1FzrEXuq2pPjmnge1EJ3KgDKxhH7fXjVoQ",12736762
"1GAPqPjLU9mNdSmUTKNsF5kSAYisCZzcqW",4000000
"123S9hjDiEKxuYraFCxhhiH6k1VLK8TzGv",358381200
"12bDosmzyBqhDAqz8pd5hNfqkEcpYnuqU1",248300
"1H8JypeAo3bJuE8Xm7h6mr8rcCy5wsSJu8",1905028
"1GcgsM5J3d5q9QMSDTTCpgSiYPv99r7myK",444944
"14FnABRJX75g4CYWGoSkziwKuDdf8tXBSN",4109
"14JTu8X3DsA7dtVQrRAJFXzz4ogi6QpkvW",100000
"13iTBbX3U3ZGArPPJtrddCFZQEB5NGDFMk",2078800
"38Mca4VKCsB42K16xDGV8FmCaDtefWowsQ",315900
"1DrFdndA1yibfESGVu7F9ct3zLvRhgjRzu",2143289
"3BvPmMF8Zdk2HL2GoSpyQyp84snp7gADFe",583170
"1BxzkZbfyvEW9EiLK2EcsaJkSSx6bhuVKW",750000
"12ktwGCi3X3zbFeKuAr2MsCLJ6XydWmms7",293865
"1CpG4dXw3YG9q6fhEZpWW5ZSMeYtdHXGMw",220123
"1PPBzqAYRjN7iWjUh3nnkhpuawpUA2KP9i",3579190
"1AJ8K7dmjovspcuoXN7sSEh7s5aAYXX351",12487200
"1BjfG3SAWAr6MaP79Xn4eLoK5sYpkghr6M",387734
"1Jv9wV1xxoVDFqz2zoM14unMFJhknZZRi4",390000
"19wTPrct3GgujXgQv3fghkgbWgZTFZhFkw",10000
"1Q7LfWNUB52mYgxdRyoDQZmsmP2NTFgc7Q",132700
"1NhfmfcAVYhYQeYjjgvw5wMmEp7zhyx9nT",271400000
"1AKbq4de46jAwBfGV91XLiMFgHNSxu1wpG",96199
"1L1xy5i9bwQyFGbbE1XDgiQNmvGsjHtH2o",406398
"1QyMxifX7S7VxoFyZEosAdSGNaVLBHDcJ",1871421
"1G46FznpJrVV2mYDC59Afp1z2oze6BvX1d",260000
"19VVmEEwzKrG9w7dZ5zbWhjo1jnuvzn6eG",395869
"1KGmcaB2NpwScBkCECxtf9mffMV1iu4x87",1489569
"1Pq6BoxdUf7bDuS468Ab4AZyZWRdbhENCs",269174
"1C9JNBoLkjRxVPNSZrJXnqx7qPe7nbq7Pi",1752801
"1FADqiAvKK3KYrLRgMEp1rkVws1XJuovv2",298000000
"1XANV28Vv8DQXNhf45CR6vF8CGotMN22L",298000000
"13cJbt2uvtmqpW9kxMAH7fKk2eFoEM9MU7",298000000
"1EyNGEopzMYwXBsbxNvxPJEPUcXp4A4qKe",820200
"14MtMnAsEjJk7u1t5FWQjuyFXBmdZYyLQf",134000
"1EhoBFTBeEvwwyR7f8V1RsTijaedau84pY",80132
"1GUFDznxGurk5VbNoRHpuCkRQtueQQhMyZ",3828528
"1MBg4j5RR2qwCLACQPCtgNMYmiacsPz51k",8282
"128ZF7raam3fbBsS1S6YcNAcuYRTpXJDxS",245549
"1FdFWu5MFPzyRWibcuZjzRC3jGuzXiCzoY",1156000
"17dQQ9FYnt1aZwWwW4pSHLhFhteh64ZKJ9",919144
"17qSnsunWCtrcCZCyrXxFAGYTrV4Zd1yc5",12000000
"d-c07207f0951c274f339d27b6e6a347e7",0
"d-5a5f25ed1feb359926436c2c7ccf9144",0
"d-ff337e84288bc4c88812ac761ae48d3e",0
"d-21b0bcf22ba8ab33ac27b235f19a6ac3",0
"d-9f0ab3b09df296f76538567d261db636",0
"d-7404e59b246efd0e4f644472f9ad20b0",0
"1AmAakh7qK7N5x4Dh4zA2WffLNdz8KpGa6",551800
"d-97cd4a357dd99817abe7f73d999fe7a2",0
"1616qVdjcxZFShtMaz7zYHY3qq4QmMeS5g",109677335
"d-7732cbd2997cf911c5c38a1db8dcb16e",0
"1FAfV13a7uKfHUifQdoWKVc1UHeMiLEkvR",63495
"1MFXMCkKxJp6KAaFX1hujJHu4uzcEFkvzt",4918640
"18mqawrNXAf8TFC4v9HciJh6CkQCD8KgG8",435698
"1FMigEfLfYjBx7vMdGwqK7QaD4PbHrsiBq",44400
"1nTrLT6YFTXocVzNsxsDFn76Hhss888Gn",335000
"15KgZdKSG3F5zVrRN1NDh7Gc4f2hTEuAZ6",30524
"1ytQrPZ4pcEi8tFETggEcxfAf7kwWJpyF",8017000
"14TaSQGg6mfHgHyfm8ANxnYi3K1jzAmLnJ",25149254
"1PBzsQc6tpYbAVspu3HZzWYY9QY99nf4yV",5918640
"1apDV5j9Ez4skPCRye9caACKbHpzZk54R",141517
"1Log7KLx3zozEtnfeMPQXBi2kJ7j5PUJ3a",273333
"1Log7KLx3zozEtnfeMPQXBi2kJ7j5PUJ3a",170833
"1894R3HcpuS9iDFKAqdJxHfGfxjF9QpWbf",468576
"1DHpAeAEABFvFm6Mm5isq4ioQzzGUf8FmV",24565
"15QVzvXSbCSa2RRjsQANKGJFBHkmNJfjhj",18440
"1BtsQpXT2mx6LTVAa1Vkb4R9E3iGtvwjrn",903774
"1BAqfhBBwigm1NmgDouJG2P5u528ohJ7rj",20753800
"1LWJdncnnHFm9QXTurZiKGvNHJ2JvE8yYG",5008
"d-ac34783a05d1f732acb7ac9b353166c6",0
"199hd53QZQqwHQwXVHgqps2rDJ1z4NG66G",928202
"1LEzp36jzPZ3ZmF7Q51tphsJ9W7kkk6oEh",107810
"1FWKLoAyrGbbsX88iJLPDiWqfXdJ1BeJ4V",50000
"1DJA3mmtSb36vRkXsTSWSXy12oUKPR6PTr",55640
"17U9rEDiJqk2iGECNoUFKVDYmQUYebFr38",195070
"16TbRRVcDq5dWtLsCGNsgVR6ACM2Dvu9CQ",104700
"1A9fdWSoBKJzU8KcYnnAkJkpVUmxiX8hAz",404145
"1JoMYEPARBsF9GXLvVgGcRsfPdaqd8wP7U",2000000
"1HCVmxjq2RMd7LBG7Aau6QVEUnr75N5kDP",288282
"1EJBBZHcVm33WBzrnUVgqX3wmgnF5nCAgU",15158
"d-1ab6e7b85fbf3a53726076a2619f832a",0
"13yKBfmnYoaBNfNHkyMvQLRbRgZdvo58t3",5430
"d-50ae31ccd704b5705f16c19691b44531",0
"1Axv8dcWqtYq7icQuHccXqoB4Mo2vKpePP",5430
"d-88afcc5d7e434506d16b280f4c4c96f4",0
"1BCYpzZAmH3pX7EXU6s4gxtG1AoVMn2NfJ",5430
"d-941936da8b730acb8c1cc82eeca41826",0
"1GGLett9TdbQU6rgF87yeD6WtqHGnzNB4r",7698
"1EJ3LPb8xndduz9EcMfZM1NZK7Pxc19T5H",2196000
"1BpiNNLk3T5wXrojV6crrmJWVvMJJQ4rkd",7774
"1Hbx17rFTZk3g2och7Zhm96AD8MQdVSFPR",6428343
"173D2kxov6nQCfN4hGfjLS7aa2DwbztoiT",296785
"1Njke7WkyyQvcRdYJS7u36wYKxPcn7N9wt",16067
"1CBEza3D7UMedarjUWmYiNYMPMhA8o8nmU",3241
"18mhr6rN755VcZhqE5rSTjvPAmWhdHBNxj",4453
"1Jr44XpFc5BUyYBG4F25rSPWDakxbkQsfG",11950112
"18jn2BGHDSxtDkpPiXeCKppqUJg5anYbVA",5106449
"1HgMS24EQHL2ihTAiGqVNxVQmYsJKB9eD",10465
"1DBoahj5Gd5ascjc6mNYwNua9oFSeM9bWY",10284343
"1HHWktAZoFTzeAuLzBmE8kQGLPKgf3XGmB",23441
"1JzTBRDdYuZJ7erXkHnhaPVQpbhZNEpuHt",18424
"1HVraUiD3Mcn2xHnb4vZQJ6BBLWjAJRu1",12033
"1NthUH2xTPQcEv8JXuEE7KtppmqwoZbP7g",11343
"1JyfcbGLBG38s1rRYJXxnDFJ1k5QSSNbr1",10745
"1H2JFbo3Qp8Wya7dVunQVzqQNQb3s1zjcx",3997321
"1Lv8hzKUbz6Jc6SWh3TduRptcoPM61NzT7",5618
"15x5y6bUcg2LAsM5Hi4RofNhuTeyJmqfzp",7375
"1GEPuxtYEkrMc8GweMNdTqcy5CdGU3v45M",3060
"19aacZhwj1VreSLrcgAfLxzGyNJ2aFcXYB",19592
