"recipient","value"
"1Bf9ChN9Ck1aBKBdj7aTxyenxzHRHsTUSc",101000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",3000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",1000000
"198pmAkCbki5dPE5DaNZ1Db3JiASeKGdhV",5000000
"1EsB14VAX2KCYXYQ86A5vJvSAjSxskrR7b",12000000
"1A1p6JWGbVt2UWnoaUCsLByd5NbLUW3Wgo",5000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",20000000
"1AM3DRWNC5C3yCfM3Td4qiZUSugzpMomij",10000000
"13GNPw6YD7n75VExxyvJuDQrEcyRvCi1kx",5000000
"1FpTbt3kuRn3wHmskR3zQqFBXT6Ri8pyUQ",5000000
"13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo",30000000
"1KonS1UJy6kiPXZbkHRkjQSETkm5vWdtni",5000000
"1NDWD2RVjsUicfhgwc2SEsjYWwpV6umyiS",4000000
"1CBvi2YeDYtGZyEZs6p45GC6Aaj9F2m5Bq",5000000
"1FCkakfp5yu4aYqcwHDJ6opesiaiGDStYN",106000000
"1GN9eNgqmxiwGLscwWjSxvHQPipq2ZnUxx",5000000
"1HFKJWbj1Xyyg2MnwyKhnxv2qX79tcYBsc",74000000
"18gcmJUkj8PFDcyAe4WnuYqYGaCVr8xexi",518000000
"1K8N4ggmbnuRK2shQ1WWVQoVdjoW1gAd8D",154000000
"1JXvzLcpxh3LBvEi1NKE6qAVpft6khkpWN",50000000
"1JNpqs4grdQ2sWVurDa6zLYAVkT5TNoK2i",5000000
"1BFkuJC8Yd5HjyWE1AiZaBVLjMWPk756Jn",5000000
"1H9hWhf284LVzF17s1nQyjXbGYsUiRSnWW",5000000
"1NEaMhjsGhuFZLoYRfdcyDNQ3LMbjQYGcZ",5000000
"1GPw2XiPNoow19SYi1mBSwXqZtLXBYWeT8",5000000
"1Q3VMQxG3WRfMrdzgx4sYDzB3Xr1pzgug7",5000000
"1EotKQkRRVmCNcyBGbMX9X38siPg2Fivuo",5000000
"183Kn4goZ28pvobZJWAFSrURto2hJESxVV",5000000
"19pfgYMee5zexMKMP5Abju25v7T82wjXNR",5000000
"1KDotsphZWfKpH2NoXHEo56XVv8x4ByWij",5000000
"1H43eVpJksrGzsYDTzn8yZ38QzcjxcrhEo",5000000
"1EotKQkRRVmCNcyBGbMX9X38siPg2Fivuo",2000000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",3000000
"1Bgp5hvsNr5664uTC3qvY97xPq3e6xKMCN",5000000
"1FbGjujHYG8p5qjaqkJzMwhZ4LwUacmYPG",5000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",23000000
"14keA37TsNN8hxZnonBtP2BX1iEdQz8S72",5000000
"1Lata2EFPKwC2TvNKoVqEg8vZrYJVZg9ft",5000000
"1Noue6Udhwboxvk71W7RAmtChXaz5rUoak",5000000
"13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo",46000000
"19bboVNAWhVM1CMmM1kD4HbfX78McRt4G3",5000000
"1GrnpejcUgervnBDptTbedbMFHHFqSBSYi",558000000
"1MqikfMtva7ji1bWyAZgDjNQn66DpVCvsV",228000000
"1NyRLe6QhmX8AK1rjEkFD26zbkHdDAKCsD",104000000
"1LQEr2QGacNEc6HbFAHpGzXyTM8uzb7Vcn",5000000
"1Q6LFTLo8ame2MWYALSovKpkvNZQGM1Zju",5000000000
"19tozAaraVUVJ39tTXqCfzZUAEc3TWPKCr",5000000
"1ApV959BXH8cQmkJMBK4KeuhNj8N6huSBz",5000000
"1PqhLzRNvj7BMnALTNgPnnHCJ38bTStvwZ",3000000
"1Q8Pq1FDk2NVEkd3pQuhQLphoXWRbJNzwy",5000000
"1Kcno2YQorQppeE6XzaFeGP3UcwZfJZQGW",5000000
"19JdUuCA1zPyuw7zqjmSsuEstVQdyoHfsU",5000000
"18BmPmGLJoG7XoKYH4iqmG1KheBpxYgKkT",5000000
"1G2994L2JsPwEiPZMvcHuu3Sn1cUrZonMq",5000000000
"1GX7HxCJTHF6k3PZfwiiNfXdaPqYdyUKQy",5000000
"13MBw2kFLZkv48C8Y4jUfcXoAzixPrBdkD",5000000
"1Hb7LhtZ8mDvpNHYMXK6nssH1Qc2a1uzvF",5000000
"17JbSWirZQ6n5snR2AxagiShBiZzQGHZJU",5000000
"1FFBpe4FFVdzus7B92EZgqdoqXeXpf2wQj",5000000
"13oCaYKYErKsVF48TKQFzxcSkjdXAWcbyo",5000000
"1FV29WTsz62wBA2ntFK7QsaVsBMUxvWFXK",5000000000
"1Z9ZBsE7JHuy1GENopDgAwb1cg4wxbPT4",5000000
"19D23vhFkhAFjXK7ijVRjxRxf2NYML4dxV",5000000
"18FLQsU5KUPF2CEzUVA1kwJu23iXeLpWwM",5000000
"1P3m9St12QMVtD74uXdkrQyvumwiMAZwHY",5000000
"18MFd1GFWqWnzSAPd6qME3kLHTbYUjmpzH",5000000
"1PA9DkjgRqoQrESjVoc7BvmuV6b7mKdMVW",5000000
"1AtuTEp7x8Ww3nrSuBqg9VoTvH62fdRFX9",5000000
"12EyPhC9ExGmLTnjjQHHtM9cAUX1u1ZFU4",5000000
"1KqgsVMaZ1EsQ2eGDqTXbgAqEc5wHQh8jg",1000000
"1F1CB7iw7ukh8VZUMzZXUvP5ob3HmXG227",5000000
"19kkEbCvve8Bti9uHZh1KPyGpRsJiV7ARn",5000000
"14UrDXbGMDG7184vufBebXpzqeTGFAEGuw",5000000
"1ZaMcsGBegn4JPzWxgWpFa9c3kZbKr2ZF",5000000
"13FQ3mVBMJL1jnNmcP2gVYN4Dj93bjoLZK",5000000
"1DMJX47PHVJMtRMYZe7HtU2ZdykGcbjM4o",5000000
"1LzEQ4Bkz2eRCFL1CPidoq2PKjmsfTYyp7",5000000000
"1dGCT9RcPP96Xu6c6SJc7eGhwEniRdVnp",5000000
"181CSqSyzLfLiQ1HY7Xmti7PBGonSwbB2H",5000000
"12SgBuaaZSSBQYXbmU7uxWrP9agHqJQxov",5000000
"1Fsa4dUNDRVBbLAvozz27bNrmi9SezWmYs",5000000
"1HLFfqdxwMpUB4768SjyXZdsee29T8ojLP",5000000000
"1K8ff7GVXCQQDKw68MYLRFMmrzg2cTi2Nt",5000000
"1L9Jg4P5oqpJqyiCehFwMGAja4kMAcP7qg",5000000
"12Bvm1mi9taDdcrppokGMPR5jURVbRTH8P",5000000
"1CBvi2YeDYtGZyEZs6p45GC6Aaj9F2m5Bq",10000000
"1L29fv85c2gr7dn6MUZzQMH9wybNMXGTJG",5000000000
"14a7ndeYZRmF8RrCssXnLUeBn5k1GbhrZJ",5000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",5000000
"1Q5vkBGtktk58JY1FuDtg58u5fYdPieqNP",5000000
"16b3fgpyoMaB6e6No2a7EWazyVuNt8ABD5",5000000
"16NH1KZQzSmnNtGfbNcyHGH1DDSx7JATBC",5000000
"1CWp56jfMJFPvuzPhbtihXdRTckuXpekJG",5000000
"1ADRXYW3VQ9xLN8oi5Ysj4RV6mFnBFYMop",5000000
"1A4dj4SGTLCRETNPzyjjBgRH741MQhcerK",5000000
"1D28LVWwdGzjTQSSgSwf9g1goc4xBtyLS3",5000000
"1Kd2dZrDbZuovUo692QT2qYrSSBqwkbQWq",5000000
"18PiVAT3WyTFNbcqMiQN9DEtRWMbDbUGaJ",5000000
"1ABzpL8yPDjNpWWkV7EemWx7ir8MfoWyqq",5000000
"114mCrmvJ3WyWhYUrjd6dSsb99nEXd3f1K",5000000
"12XdsxKvoo9M8emC9TsV4jq3PzWemeGHMk",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",2000000
"1N3GT9NH4XbhzgFV9VU2qS4QRDvJXayZ2e",100000000
"13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo",28000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",16000000
"1FbGjujHYG8p5qjaqkJzMwhZ4LwUacmYPG",5000000
"18iPEYSN2V3wnPs6kYvkJpC3VJp9wLhdpZ",5000000
"17su21AHJRRu3CXGGkKHCoU7pMnyRh9jTc",5000000
"1CNWvbofuDscm9bCMYxDCJyvULxrfCC6wu",5000000
"1JpNGMwvt9PNy2rfxRHc3MmLbLGDxx7JHf",5000000
"113ZEQnnoGEVPNn2LkkXjCw9LYNds81YkU",5000000
"1CRm8hsgf8bx9Gez41mf45rMczmeXF8zij",5000000
"1DkicejnDvXiPQW9ortK23tKBCfgrvKbuA",5000000
"1Ab7KH7mRNcxBiFWAzamjS2C768dMEkYuw",5000000
"1BQqns2DbmCHLD2ViRNp5PCbgtVZVWbJoP",5000000
"13ndpJWhUbFvNwHodm3EqSh5yMNuVw23oW",5000000
"1Hs12pwDjZuoLcEzh6EknrncxmJXXoQZHZ",5000000000
"12bzpjJfRMMqEVDxJextjf8b5uRQZxFVTA",5000000
"1MNq3SCHMHz98DV77Troa6yU2HsqbpgA6P",5000000
"1bcqa9XeKgjhYrmj8jNukcLn86XzehRPo",5000000
"14D6XbJh2S93ZxPfpGTFsTKBjzeP1oSf9R",5000000
"16RQ6PYAcwuQ8Mv8E55wJdiBhJjZCCtHaw",5000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",6000000
"129tgfcaC9PtmasL92HhU5qRmNsC2pR1cw",11000000
"1M1UAPEFMeLnnSv6tgQRPtZFjPGbidJ6M3",20000000
"17ohaPgQzHQ1KumRkmgnnyqBhcnXoBfdbQ",5000000
"1Dg7kRTzvmJPSARPV1LeabsUajh31cPe9H",5000000
"13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo",65000000
"1AXnARz5CFwxojChCUmf29ipGDz1UEsEEf",5000000
"1HFKJWbj1Xyyg2MnwyKhnxv2qX79tcYBsc",72000000
"1CtSxTkNrhNVD5JHaHbnQQ7hWLxDvonP7B",112000000
"17Znkk8AFQy4ZwZvzaPRJBJmcPocYdQ2Km",5000000
"12oTRkBx8dkqyGd2GTxTTKLpqPEh2R5j9N",5000000
"1J3Dx44J7tFL3YgUh3JmXJKttFzBatJk6f",103000000
"12GJtW7NLJ3S8DcyJdk25Azd4UM94kspgW",5000000
"18qYBw9oy6PyuP9DFu23W8dXaAoFzrDi1T",15000000
"1HPeHaZTg4iEgrB29PzVxWx2PsficXnSM4",5000000
"1MwzsX2dVwD7JnDzqhjULeVtQxngXJmPvw",104000000
"1K8N4ggmbnuRK2shQ1WWVQoVdjoW1gAd8D",137000000
"1Cw6FL7Rkid4qDTa2UbMPqr3Nhv32cBAJq",5000000
"12pCLW9aEZTibUmVV1YehNZwPNvYN95vet",5000000
"14788rBBtYhq7cBQ9RnKcb4e1rK3BB6rqH",5000000
"1QAYFQFHNrdg1GV1BsJdwzXAkkYcMFsTmb",5000000
"18qrhRNUJVkzZhAERcm8S1PVpsJSQzLpkP",5000000
"144kSpf9vsjPiwbo7Z4S5W4rzzXcavAMy7",1000000
"1GG37FsnzAvhA6iznfyXJuP1Af4oRCQxVN",5000000
"19o7GjmuJNdd6pnA5ss3s3ebVjzbi29GxD",5000000
"1BVUJ72i81HcdTKwcFHJbA37z5iMekUpqY",5000000
"16MH4tGyyuiYXLMaVisQfbiU2NY4nhtUpJ",5000000
"1BTz9Rym8H4DZJDs462oaz6e8UTzgYGZVe",5000000
"1FSXxCtjkYrwRx2iQ4coY98zL32XjugZwa",5000000
"1JzL1qsZEwd3tss7UTEehusNcAfQMki3iT",1000000
"1HbXzvpre3PL8pMx1c2NTiz2pbz5govssa",5000000
"1DEVJFVbDDG7TsWW2gwqNSFY5LRzUc3itt",5000000
"159V2ikBDCpCcQnpGJwBXmHQ1bvkYUFthe",5000000
"1JpqXmGqBXYdptmmVdYEdDXtvumv7z7AYm",5000000
"12rdYNgLJVV8vqTBiwAsKBr3aJTUNx4XcD",5000000
"1AbMDcEp6fDYD4upsrqPACuyAGPmZmKGRY",5000000
"1PQUn2QX1mLBuLqNnp1kSfjxA4QgLQptsJ",5000000
"1DMqAWmFU5fTBSkT4F4tRoo5ncYL5LrvAU",5000000
"1AGSLrJwtNS3TMgQ7NQrK6d5F6Eh4MUZgY",5000000
"1CMht5DDECDVuHGu5xHzDf1zqNoB2Q83gb",5000000
"1PsvPiMEnhgy21NYNs9btnrW3smwMVFVvu",5000000
"1FfBt9VLiFrUutuDThJ2spvzZgteEu6MRf",5000000
"1HMfVQNsr6jEMjkADiXLDnkQqoJB47Umyw",5000000
"12xheviFnv6uiYzwRexC8Y8GVHkoD9zVbT",21000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",26000000
"17viATv8Xb4aUm1Cz72R1rKqR1wta7JWJc",32000000
"15NUDjgsuy2xK9bSsbb1tfEYSd4NKxZ9pi",5000000
"1FbGjujHYG8p5qjaqkJzMwhZ4LwUacmYPG",5000000
"1LyEckWyh5ZXxVET81AGnBebv8gg6medhR",5000000000
"1PKj3ek3LvFC3tpmvZhjtuM1xFhcfcqgb6",5000000
"18KjCZk6TshTKLdW35UEhqrFfddAGT4Kbi",5000000
"18WovmMpBXgjQHGfsQabe1amao9yUTKxmX",10000000
"15VrKfkxSVM6PRaH1tGLSNUuAXZ9yaFviH",5000000
"1PjGV4uADT4NmYHcPfEasHDCXXoDw9Kbji",12000000
"1tzxSEGc2xtWePserFrSyrf3yee4fFDqb",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",15000000
"132FHD3NuEry9ncGdMceJxq6MBV6nsVyNn",1097000000
"113GaSS1rPvgLiGHjqj7D9uLJ3ZTLWjdpQ",5000000
"1LdHpkt34XMkceN6mtrh6mFRLdjjUfpPPs",5000000
"132LGeXxG9HxEkAg1t7HGCyyrcL99BUnof",5000000
"1FrfShmpfDRRZUDMiMJiFwEQAah9ayyyD6",5000000
"19g8yYv87j7B16V2c889uRBUaxgwKxHttf",5000000
"19HWXSaDC3hdsAQVYzWTJyEZJ688iJMvHW",5000000
"1EDrRik75BSARAWwwGgPJw145WGAroQfwQ",5000000
"13xbZbVunJqG8piWeMkqCvG9GzwGWaAGWF",5000000
"1Fg1bqV8YEqsUUE1k8UNYzD3idALDN1RoF",5000000
"1KpGR8xwkAbcBwdm3RdxCEF3nAZ27AnyP3",5000000
"18iPEYSN2V3wnPs6kYvkJpC3VJp9wLhdpZ",5000000
"1BCd3gesT9ejskpRBaCdXLJjSaTtCrWHMQ",5000000
"1KFTCuWawwhKgErKfSCs8aAcW7nsq7vJdT",5000000
"1FBWZ9vfMPsWPzCpnFu8Bmd2WcZAui32qv",5000000
"1CzgRGupy5f3wBt6nn5tJWNNqkGiBD2Cm2",5000000
"1DpB1Xh8ui9oX3e1zZVfsXd53bi1N2tS3w",5000000
"124ndTUDwuZnUbFxxypzNPX5jvKK88SyLg",1000000
"1MrY7rLNxrPKG7ZQMyv3nPGCQnABj71eMZ",5000000
"1M6cBmZx8b9w8zK6NRCMdyixiY6zjf2HQg",5000000
"1FpctNKUT4vEBxDG6dSagYC4Utdrfu6EBf",5000000
"1CAkWry3ycpFgyfJUvSER9BMG41zYGewHq",5000000
"1MjfgW2VDtZbWq68xBfVPTWkAUqwabUwM6",5000000
"1BV2g6DqWVTV15PirmRHZFmsfyV8Ko9GF8",5000000
"1A6NFGJrSouJGppUwJuKNE6uDZ76CTbUcY",5000000
"19KUQi3iyFmJ1pvmjttHKLQ5ZcKjWBNBif",2000000
"1ALzwCpNXiaVsLLtjKwjRupNQMzs26NHwm",1000000
"1LDwbvbYk5SuvF8ioonG6vi2CasrV6ppbA",3000000
"1ALzwCpNXiaVsLLtjKwjRupNQMzs26NHwm",1000000
"1ALzwCpNXiaVsLLtjKwjRupNQMzs26NHwm",1000000
"1MVsZmr3mR2Zoo23BLiQBVChoJgg5bRQ4t",5000000
"1P9SMaXWK3NYt6W7J6f2oD3Euywcrg4aaY",5000000
"15RvraQBrRnm3g8yt4JphU854c4GGmrkLH",5000000
"1YjgJaUUa8tmyLZrkVmyGLWZBT1eRf2KG",5000000
"16ppa1MNm85ue7vcMCkREHU7TiUkQk5HHh",5000000
"1Gw7wSLdPQcyiEvM1uyNaKKAEbEFTw8GJR",5000000
"1DBsqcErta3wxS7aBvcerU6d23jw4HGvCB",5000000
"1GDis8TfhNQeUC6UV5YPQ62DGkJJXuVu9L",5000000
"1QC1B1UqaEUJ2xWvJHbGJazirRTRjgNRFe",5000000
"1PHUBPRvr3SFzmoLALr7kYoFxyD7AmZtcm",5000000
"1PjGV4uADT4NmYHcPfEasHDCXXoDw9Kbji",5000000
"1HFKJWbj1Xyyg2MnwyKhnxv2qX79tcYBsc",51000000
"13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo",12000000
"15nzNkGf1P9vnHuo9qfjHY9JW5hwxxdM7w",10000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",4000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",2000000
"1NXQvYY4UumTNvczdhPmVVcmxgwjSAsA65",5000000
"1NyP41wRAq2hbmMCwfvZ4kuFuLqEvpf2WE",1000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",1000000
"1AMNLsUy2xoqAwSa75UHSimirPNTPdpBWk",5000000
"1Fsa4dUNDRVBbLAvozz27bNrmi9SezWmYs",5000000
"14j8NPmWErPF8dnE9ameUosPjGUb1eYf43",5000000
"1EiTA6qecoF7m6U3LyFrPYq9VWJv6wq5j5",5000000
"1NtH9QbsEtV75ri3GZrLtio1z7RqxvRzac",5000000000
"1LEYxt6wPiQ9pVegv7pnsEDQJ26rqfLPYY",5000000
"13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo",17000000
"17RurMnQoXDUnph3J1TJtBqZ6jfFuSuRs4",5000000
"17u9UaayR4wZmjtuJ7qS8H43ZVwHjkaqP3",5000000
"134bzygCWxk6jjRknCuDuqcP9JYJbRE175",5000000
"19BupQ9gWCx2zCvSCFxMUKciBzy7JWMB6o",1022000000
"1GrnpejcUgervnBDptTbedbMFHHFqSBSYi",577000000
"1MqikfMtva7ji1bWyAZgDjNQn66DpVCvsV",209000000
"1K8N4ggmbnuRK2shQ1WWVQoVdjoW1gAd8D",128000000
"1Bf9ChN9Ck1aBKBdj7aTxyenxzHRHsTUSc",120000000
"12BSTPCcq8suRr2ks4YhXqcEVFTZkRk4VW",117000000
"1Hk3t5mUhDj2Bhpu8o7aLGKh88LyoyGzTd",5000000
"19bB8YRSF9GxDUxeMsvAkwVznuK7rBRh4q",5000000
"1PV7Q1XjMwAfxuCpCiZz5z8G1buMmtzQA6",5000000
"1CtTVUnRdvDYLoNMeNLXoQ5SsQgkUyzDzD",5000000
"1Fd2aAiAf6RoaFStt3QzbhyZQyxYBq3avK",5000000
"1BMJc6EmVVps7nz9MeAbDxjSrGPocopgui",5000000
"1Gnxyh6oahbGmTRu93LaEYHvdbkWPFTzj4",5000000000
"1AbMFzAFZsgqZDQsvzK8mmZYJ1aksjyQnH",5000000
"1CbJJk6na6yAgW5hGdDdCqbQSMsktrdFPu",5000000000
"13DsHseXX5f8eY6EVwws6QvtPUgUjMoxgk",109000000
"1E39kWejyEyUa43bv4VwRmqopE1o97pEUL",104000000
"1J3Dx44J7tFL3YgUh3JmXJKttFzBatJk6f",102000000
"13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo",16000000
"1Gt7DWRS7AjWzHf95Jd4JRde8q1nbUQDhg",5000000
"148rvaGf5EYDpL317NUzjCwXrKkKkitRLc",5000000
"1PRggJXk4sroDAmYPM1YbXe2rWUTCwSVA",5000000
"1MuYqVn2PCt2BZnUCeyR3KWvf1qaYBbbf8",5000000
"1PW6Yk9SD4hiJgmjuDbeFmVK6UyNroErM1",5000000
"153CYYnrZSwEQG4v1rDSv8HDoHjMpfMciA",5000000
"1MuYqVn2PCt2BZnUCeyR3KWvf1qaYBbbf8",100000000
"17PHZrx8qjgc3KsdDjB8ED1sHyFTG72Z2s",5000000000
"12UVQrbJ6vBYLiQzbRKfyxcQ8HmXJMd4uf",5000000
"15R4rH6Rntj1eoyYQWppZkq65wrtxbm4H4",5000000
"18LwM1SyPUmrgtGfKQf1RF3ndJ1hSXQQKL",5000000
"1DkV1JA4H8CRdiLNdZiJVW1oS3Bh6MVaX4",5000000
"17pB2twsYMsCC2GEqDM5KxQYmzSNvUVE1R",5000000
"1PSPvJR8N1RA78tN69pvNKuWtfbe3YRZ46",5000000
"1HS7vEdqRwVHJ8wNsvDURCcm9CRFq6XVAJ",5000000
"1BbC6k5oJwUh3Jqgx9tDVXxVN84W8vw5Wb",5000000
"1CeMtstvYJuuxqeuSTANGurWPkC5LFSfvz",5000000
"1YiuXGJTkvYg7a5Fc1QUHVUdowJYbSjir",5000000
"1LXb6LrXFo9DK5CuSAnRUZcD2GkFZk315n",5000000
"1N2jZtfSFHxRQAQ4VDuAPYTVZEiZWmuKNo",5000000
"19FZScTydYEkYxUsV7Fy8eyAwow5o6ivN4",5000000
"1AvGSsrsBN6N5CpCreXeZqE9zYsLC66ZHg",5000000
"1KZzn1juUvNK3GuJiWRKTuDeNUELKk8a5U",5000000
"1HavymTcAjbvfUWGidz3Eo1Hdq96cHRjgf",5000000
"1Wa9WGVaSwQoqXgJSrdXoxhYXqjt2RGBb",5000000
"1G8sRGY6YF9rMLkdeFMgEfJuTYqiYsDwWD",5000000
"1NgY5t6vcEZkmDbAyrnC4NRZ2Fd94eZUZA",5000000
"16QCgMT4ES7MZjwJPEwTcKNq2TazLBWLsw",5000000
"1LH8Q4wZASqeKNsqRyZ3UMZrWR5NYS9SDv",5000000
"1R3qUmBa2ZtggurBWrCNgPteg2pgEXbqs",5000000
"1AHGmDdVp9W6uUHXzfjWKeVkZ5qN9Tnyfp",5000000
"16LWeDrCJyisjFxSsRR6NZwP7g4mfkxQLR",5000000
"1EUN4CmVXyims4s8QhajSL1B6fUYeNqgYL",5000000
