"recipient","value"
"1FHR85cYigKmbGMi5mFTFMyLqTmrY97uQY",13590
"15cUQfuPu1WkhAyLYtupXCkt9aiZRm1TXS",10068
"1Nk8v7X7xYG95HPsRSx9b2oFDNCTR5x57V",64010
"3D7QGjs63iTLV12u7GbsveYtB2LyekuZzj",10252
"16hZAjpVsfGVjiyWbTX7XAZHWaUNk6Aaak",12976
"3F52XvTCFk89KUnbNomWkUPDdDEaX8tHAq",52693
"17baYdca7fEtq31QoErPknBzCJxRLTQnoV",36557
"1QABS6NCoW3D2vxHp2ZQMo9ukRQvBJJ9YY",52785
"1N3mDduvQyLXTU2sNy9bwqfo3TVPYaxJPR",50368
"1GxTtT7wmY8mcFfDvS5JY1kEPpjYF5P1ei",13159
"14ws2Hi22YJpwQM7jJsPPn1qL86bvhocb9",29658
"1Fi9fBTR7N3ojA35aR1p1Y9VZhuwh2tToz",28415
"19j8siTTFCsLBm3GWpXzGvnyoBQrXjFVTP",28277
"3C5mrqncLJ8owkanK7V7FZ1AxPshpHuMCq",21519
"1Mdna9kgaCJAg9XWusGA3nsd5PEApcFWLE",50145
"1KRd4Dj2gnNCrHhHxVnC8S1814S3xMuMCE",11569
"12sRBh99rFNYkLF7fj5JSXDDmZfiaTSHxR",10147
"1FAtQ81fsvnDhNVJQSvM9jbm8hitpTmq4Q",12007
"39waognD7axNzeb9P6us2YBrfJDLrdp4Ch",10485
"1LA1dfJEhVWwg2vGXaBynTEy5fr5rFVBbJ",14497
"1EbQQxABz2EA5FBvg8Yac1HohLYCUJHRoQ",27778
"1CsfZZ4wYNxSxRNcUKCgaJ9xyskMbNQ1XS",81750
"1XjBdHCfk6XvxFVJht7wTYisja2X81dii",10683
"154bybnxUDNN6CqwLoeB4Ce4cPnZBGp5vU",18996
"13AutdUXCvYUEYd79zgU8wyg3qBAoCqoR6",12641
"1GZ4PYZnBhkoKiz2V7KvtVunRxieBk7tAm",21836
"1KUzUCfsn62bPeXWU88v5mHynCxHhCLMVH",10087
"33v6rxvSgUeeSoGPAXMT7qziHR9ZofUBjD",15473
"33Kpiceik6wajcS5T4q2s1hKCYTEJDhs5h",13792
"1CEUzuwfkwSTuKkpKrsuFZc3xueQ3D7ktt",11882
"1K2NLtvrbodke6DEArSmuNXMCQG3UFw26v",14393
"1MXWu86joBngACVM2E3t5b2h1Z9cyj9rDi",11987
"3K7u7Ezk6JzFErfXUkMGC3R6KmnZc3fTXU",29406
"381bYhryCtmE7xLhPzvpfTZ3cMxazZbArC",14339
"1Di86bCjr7N5reiZmLBkUpDGXqs8tCRHuQ",50822
"14jDcuSE2Hqe4BDvhChKLFepPLyJFHMb2r",31683
"1NXtB43WgcSyzz5g7jSjpmtT3TyH3ANA5U",10380
"1GQCCSEj9qxUiKU6t6fMVdjj2Dw56MPYaL",17271
"1GiK5pKfPARTEFuQ5ju7DJM6kiAgeiborR",11990
"1MUbWPofFV7LsuiDRUwkdgPp8NV74LdDJB",12881
"1BagpLacxhNS6UEgztFjpMZ5iWFX79Nke5",19421
"13fYbucXbXz7UfAUQu4LsGRfxwfaZXHyR2",12544
"113AGJBoncy9cALQwzhZAWDWwWZiswh7ZT",13979
"1Cs5ABF2eTHLrY9K8v9Fz1Xmm5YKtjKXYL",12087
"1CDTkEX9ogUoWMrgJ7zm8SadKika4rD7JW",13504
"3D7HtDZURCahc8VxNpq23AStkB19RyENXa",28278
"39J4ARPWWpYcxAvfbPXaevrptkA9b9MDaf",13990
"3BsoLh6gnF7HcfLNDWELtBvvkq2BXiw2hU",30923
"1JZiCC9onoCAzu8JV2WTRgZqUU2HrNMb9C",65768
"1JM78vXD4rcuBtFJ2aBxozHVeYT3YL6osp",28226
"184Wuf6RZL9pgFvQgaHbTAdkTr6VkCjD3c",16266
"1CWhQu4rQNi7iyNBrd1RtH2NQYXHA95Qph",21294
"3McUx4E5zxZNnDmctYrBJK9n27DCWWi8CK",54707
"1DYmZsRasEDFnAzLiU3XsNTzNFpFccrRdG",15346
"1AA4Jg9ZLxiw8vFGwfY7nN1JSMu5vNK86H",11716
"1AbAFWJPvoYzdUJe1cxJxRdwTkUU69vGAH",17084
"15e28iVQHo6Rt81m9kxWfRwshnUCmwM2B1",41759
"1GuQPSBHaFfBMwrPyuoZGoRS4GSDUNTdmH",12855
"1KS32kTGGripHWLKhaxnBaWgGH9Y8oqfrj",14601
"39p33qUHZmnicvRADQDi7dshZAiuDmZpVe",12358
"3EL1qRELob5CQCEPmGPLBPXz4ND4MnDChw",38482
"1htZDJrYxLwk69uJv8tkPevVihDjSejuG",10502
"134oMQ5M7UtKNUN5PJTtasZiKYsyzu985K",39787
"1Gtxx9HwwcCTWF1uE6UEK67cgNuHkfddDj",23466
"1DxE5ZHKMNv5Fmw2sKGpGCfi4pnFZqT97J",48429
"142W5h2CetCTxsaSjc6Ha2LKrMWy2VKCDT",14700
"1KMgrZawD1V6wcv2LGVRxniAWLGAYLMLFM",18998
"18Bcze2RVeqMnZiWxPZkVfvcqKSArbxRX8",39513
"1DYXu5db1w47xJdEgsNvcVqobpPVenUism",19980
"1EP1vrpRXLg75FuHPa26DqTVUPnUspzY7H",12073
"1C5i4NeWo1qmDKSEyuQQNbRysJZYiyX5He",12149
"18JdaVKg9wvYcgmTx9STZbjQ28ftT6Fa3n",47593
"1GNp2kpq2kcumyX1pKBTxN2UfjBfRXPB8i",17977
"1FAKzkpM9dQuBpXWXAFHSr7CEqZnTpmGCH",24067
"1CZ5NTWJh3zd9eqtTLtRKcT5ohuMcX4ATq",14455
"13HWT94TCJXFMVnmZAbKATzVKqtWpbVUpm",28997
"1PHrcyD6DVuT7Uxfi7GDFAJbEZyyrigaU4",10365
"3NzC9aHBzWHfB1CMjTkbbe7DtqR87jqMBG",16286
"1LYyvZ2YBCSgFRVr6CQPzjht7VyZVJeErZ",19341
"1GQgcBYT6guNya1G2NZ5xE2kPs9ybeh78d",15497
"1CRmn9dQ515EnBEtVvPwhPLjRkz56YLkH6",12562
"19iAXKbvygpXsyTBu9dQmgX1x75ZJxcxTv",18277
"12Lgm58dbiRaKz9uXoDKL6qtTTNC8m6CL8",16223
"1FqGHoZUTsLLmqTVsnrpcqmF9u8bKuL3jd",10067
"15C5aanHRi3ujz3aYzAjDNfEvkVMaJntiF",30671
"1EKwTYAFzorHCRzMwqj9fvVz3cR2iCQjkB",11109
"3GhrYnY8uXe4KEsHdsZkkCbuLyUV2kdEwy",24204
"1GoZzYMjLsYpjFFeC1Kqb5VebnLdxJchmF",10175
"16joadwibUCSjf7PZavL4MfJ147DpYS57b",19028
"1EonS67BeBzDSGdKa9KVjd9w5FaeXn1cqj",19408
"1AB1EdCqQsNRHUbhcw9wX1MYi4DB9kjKtN",16246
"31kQp9MjM9GETMqQgDLcVPmhAyPLmKT4Ci",12052
"1CZywgiRTy2cVV5edyZJSUHtf4Bq3NqDmk",42020
"1N9YXv8m7xAp5GyapD8CqTZVASvdSfPL5Z",13508
"1L2vDaPc6FC5Qn5W9cAeW78dGWQviD7Zgd",14869
"32RHbJxP5BRwyhbYXqqKv8nkTwnGwpY5VC",10284
"1JNLZBiFMjGM9uoQpSNEXSRBjwBSJ23vdC",26181
"16Czx8Xs5THmHvHGsc1xYnZ4suJkjX8SBL",15963
"1JW4GCgve34vJcoXA8pRT2rH1py3eS4zfw",15189
"1JCuv57o1KYCii2jGxyYhgAc1cDjB5Bgff",16663
"1SJ86w18ZugbLfp5TnfjXFqtW94KFkVwb",12426
"33VJYZPHtRXa7tZG6dU3RrEuxXRPm64dek",10077
"1CiKjrxJjT4D1qvEw71Dtmcs93o6fJUq8v",12007
"3NMoQHR8Fr8veUicGxASAfkB7rLhSkLfHs",21940
"19tNiu4aggpNqJ7dPtwkaMcJHRmE7AFM2u",31618
"36xMC6rJg27rtWGQ2uCLkdJytALq7EDg8y",13828
"1H2FUQr2qNMXzsy7JiWvsSv3EwHNLQ4pgz",14052
"19qejdXoykr4n4Rj3VN5D6X6hodMh1Ysid",18346
"1P4Vuy9jqyyiDvgaAhdNso8UAiffdRRz6N",46020
"1CutRJqs4brrcLULYm3YtPo5cec4FDEhFy",19760
"38T57gZ83MQYvfqDXtZ4VEoqYW8o48AJFJ",10781
"3FEpXp9NL8vLgYmQBmYa3WESKkjh6Nride",19943
"38WRVEHuELyvSow27oc7z45GE24sUgF1Gf",48323
"1CiYwMv1bZAepyBaGpXa3KDZGTm6rjvYmP",15123
"1HUw26tcUGaVFD7bExtr6nQzJQ3byyrnhD",24252
"16xoUtePxEq4swaAD6XnxWNyceahSbo11a",15503
"36gvByoYgzEMUaG9SC6td525bMkmsUddTh",11874
"1DqbCxmTMH5Wbmet66y8WneXxwANjBbXt2",11001
"1JHKWN4nVxeNgZeSKzBSu9ckwnb8UNkzQm",10569
"373LjbsEtY7WXUnwXum1sFDDifLQNjjawB",29175
"36KPGMj8WY23Kxg6f1zguoQDMBBkuJWHNG",24497
"1FsyiFcVSiFToEdHaZZszrXGPdRqitQ8CM",18577
"1MudtvjBGCYqrWAvWxio4P9gJTxKYWm7d2",24505
"1NVjJDSkRpGGXRtqNCMSr8C46JyYE5DhNu",19694
"1N78US8F1B6LikotSLmSivyLNVPfb2jyXv",10683
"1GwyCGoNhoWct5SVTec1cTW6g4inCze98e",31049
"13o1Xahg6kE9inZ14ZmaG6SNuSipTVvkJ7",10765
"1Dw19ptALvysxCzWAeEr5UnSgvHCTs9f2m",17206
"19yeaPdFnAU6U7GVygSwTNdoby7F3wDSmf",14941
"1Lg46vmzxrHPvSBidJE2dqub4vEapmVUdA",13922
"14NNj7TjMyYW3zUz6nUJSPGHgHXgreLK5r",15896
"1GhmGde3UwUMvEmaLe1fCiirzCTNKhgVDE",10686
"19yvrSwJebX4zFbjiGkaAxyeW9wT4Foa7C",10170
"1EDGXSQrcrkPN5ug9QPVrruDqWurHbkHPa",28688
"3GfLfZSFeGU3iyfipf8kzTuveDpHjwLzjs",10940
"14Zn7GUTsRaaaHYy68UPemtDaUp5QSk7aD",22055
"12TzLoeY66SLBELRGqVKZyri8qXxXjwLUt",29824
"1PLdv23kJi3T98c6o8CNXkf7sL2BWS5JWE",39793
"1LTzNPBqR16yS2sGGiyHD5xvGerjEUVGDf",17009
"1Mkh7uYkcrgxf9TKG58XgRmNfwym9bSrat",14598
"1CX2PVeupXYrGJZjLEds78MB1GF7DSAYS",10004
"3Kg7DD6PQCg8AmMYYNFzfT8jMHGs4Jpjwg",18053
"1LxtSjUMfWDChj1MqBWyLJobdFaYDF8k6J",12562
"1Ljbtz8KLcUaUc1zg1jSevoG8YcZJhuVDE",12065
"37ecM3iHAKPPrWCnfvYizFTvk4VHGTssoh",23616
"13m12oofRB2AizG8Qwdvs7BzRMeSLXjrff",11502
"15r1ajHof9ugqE6rYKNDT1k86pYHUU4Q8G",11724
"14Q19fJZVTgkrYaAuqi8ckWeg9BSi5eo3H",20426
"3LLD7uKeVWLAR1c2v9ivcxaM6MkawGTTjP",29166
"1JLnjH6WoLsHdgC8euaUHCHtHP4KniNxpZ",10967
"13sZGaUbi3PBkoY6eLsweZw15M9ZY2Zhdd",50259
"19PiUhSw2vQySsVYC2DBZQymyPfcspu8Mg",11867
"3P2bm6ie13EsmmUVL29Q9NGwNYktpTYzp9",15744
"1HU4ux4KPMYpStzSd5QZGyy8vJimr2cWYr",12650
"1BSpiAM58gnuH6Y7enyVbYHrd1j6jfTWUv",17184
"112eqkvhCQV7FrtdFLTYaheaP6kZ6aoXCH",10019
"1CHJesRw3AMYsKnV3dEYV5qh2is4PTHFZ3",10443
"1NGBTgF9D39n63jp1nu14K2fERCj9S1fQQ",14002
"1GzLZ17KSuTyFX6rEnAhGgmNppFdHqAP15",11020
"33mHBNfyGjWqt2P98t83abyN8coaeZ5zVN",10555
"1A9Vg4yL3Qxf32rQjwAJi1LrkGeAXuwZxV",39733
"3Etpgnk7yynwhNvKEmsMdPoi6uowGKQbTR",27911
"1BK2yQtp2cD7sJ4HrUcF4BuJKdqamZbJgb",15730
"1BEvRqzF8BiMU3FAa6gRpfoHFHsWVUeuUk",11444
"1911fjeAi95f2LGWxvoC9YtjipagPQvu3A",12540
"147wkouJN6KVEWucH56hjLjkScXXgdyk2m",11764
"17jQsyTBr56YTYAPchBoYy7oZBLUpVYh5X",15066
"1Gj25cPiorHup4dSTMxW9dYQLvJZ1Tdrq8",10841
"1LzdeBnLYJTd7kokQLTkPTJfXXdpiM27aQ",10281
"1xW9Rdwb9brnyrUKWXy62Aq6xRuRXNWvo",14484
"1GH9JpiUUZLEbxYwoHAQ3uGkbBqD8wVarC",27425
"1NbAuCoPGMiHz5fKouEK2tsF57HkTH9XP5",10731
"19hqD2inS84ugTmbvtTBEFLHJV9W39zybX",10203
"1LiC5CrUqgEeipz8Js4k4FgciLUkLbZ8pf",11678
"1EKxeqC396XGv6SuBzc71RfPdvWYb6pU51",46352
"1NGgMC3VNnRrgR7wdLQ2V8Dv1UfUXmCrLD",10350
"1CWnZBGew91fqABrQGXSc4t6rxkadNa23b",55104
"1DbWutoGVofNsZqp5quQtsv6SYyVVb8Ua4",11231
"15NmwSpQk3ThKUycGnf66SctdWWqAM4AdR",23046
"32wNzGxXEiMboTv8SdpXNXCNYmWNfc96cF",18436
"1Gm1nddnqLa7uPdBL8jFztKFwYqvuH3QoU",18977
"3QuFbSs7aDn5sGwPHRm1EXiTHNYz7bbnfb",10610
"16Xzqx5Z7KC6M3VkuxyorHzYr8ToYThZsf",15177
"1BPRG3ZnUn8ijijpnbqoTf6esZ9zu7mBKL",12143
"18BgVoBXma1qGzVmftiqvmKFXg6uAu27eu",28154
"15VCCyzU7LLDEU5LD3PmgF9nmcmCzpkLMo",25930
"1Bf7eXT5b6PhoXYaJWpLfQSriNisBKFhX7",10964
"14YSPL9dWWmkXe8T5qwzDZcNkQ2QritLLK",11168
"19gevTKM436R32arBeVTXohRyPVKQae6PL",10128
"1KDzh2DfgEH1SCjx4fK4J7XnnqdfViTv3T",10218
"3CXsGQHBgeNoEKGQhhsd1Vt7XfaxcFyyN1",20185
"13k6FqSMFZBvBj1h3wWkdPiPpj4KksbGjk",18549
"39WqTKjLFzxy6jkLFc22NT7ed8uqVasgZB",13375
"3MzEoxitRCiPobQfHnBUtTy7m6JYY8a8vf",14629
"3GWcsQ2DWDXxu8Hv3ynDdd2n4zUrR8Ha9h",22197
"3JKKhuirM5JMps9VWvT4ooZyxnPcbH9XBA",22498
"3CJN51HEnim6N848KJDJT8g8hchRkSs3vL",14719
"14KHPUz1a17B2dCEXEqJwEo82XZcUjGeXF",26961
"1GzTbW3YChX25KRq25KJeS2EzFTiCDAySW",40101
"1GyNDU2D71An2fJWfnsoxWdyofUZcPDxVW",18501
"33n7pMnir8iE8qNkKoqHopT763W5fxTpcf",10925
"3H3ejEV9Q1qsPjmckJMRonqERiujYbNMvG",54284
"1M4i8wEPjVkHa4ikWYfuxrDnETroxaPE12",45848
"3MqPHqtCEHcRZqd679Nwg6LLVzYHWz5SFq",10215
"1PSCvanQcLdqNQZuqD2zCGDsmRq8rtjuXZ",27990
"1Q7RNn3zFg7pch7RjHmZftPritv9VaGxVf",10442
"1BGc4wtToaMfiP5oFHdpUeWZCxSLhW46UB",38734
"3NctjfbxC4Sp2dow5y17K8jJ2qCj3hN5ny",12644
"1JY828U6NLJGA1wUQpXcsQ5AFdfEAKXVbv",12582
"1P2ASiiM5c1HcJGzAiy13VK8HZehcPos2h",11230
"15jiJosmij1gpXmFsq9FMZ8LjMmwLfTMia",17636
"1DxYBU7MTNnUokax8V2EyMkURMu6G9MNvW",18835
"1NmY5BWkR3jEDZXTQc4taAuJL1RaYcwxsz",15627
"3CGrkojdCxz8EFBc38Wn4tdc3u9QyFBpE8",29226
"1CMJDs5EV6SZKyJW1c3ivL6uumnSreqJfg",11138
"1NppQK97Ms26VTVQvn8C3yaNUhHXfDy6ZA",22585
"1P6yUQTfzTjhhnDKtE82Hs1oU8NoYTe76o",10058
"1BT7q1Ewjtyimhgi5SCQxYtoCE2Lx667fQ",37944
"138pjwxz3TmU2YTBdSsEEDYzMVXT21ew7h",10898
"1JMSvC7TnFC71mWy4ng3eN8Xb62XqP9TU9",15093
"1MEFsknoM6kVZEqVjkvMf3gVZLJavAQQWL",11533
"3M3pB8DxzeLExm81oEAtoAX95fRmSX7oT4",11108
"13dA4ARfwQNk9uaTciFtvmTARHL3bwLhrW",42122
"1ATyj7BqJmkzkvNnrJLCgYBMSqVHci95uw",28365
"1L8HmyYiTcmwx75dgq9v85JYmVh7hJ1WkH",18944
"3P8KErzAtucx1Vjy5VWvGP9Q5iAxfEknVp",13288
"35nGV2hpZxRhKEb9QK8LvJFnTREtDq2hfu",26055
"3J6dx8zr6uQB72RQvW96nFi7v3x4bvzdKx",11424
"1Lf8nHATDNHfwGN3iYEcmPqSZmvxvZ5pe9",10614
"1Ku1aTR4X22gtDFgoGkQqC3JwUibksrKTk",10459
"1BRzwwCqaf9A3z77hNMxQahRsbAchEVvwL",24845
"14JDB6VpkSyW7bBmpYm37DTfA9ye5bjKta",10923
"1JhY4aWXL6z3TJrKjwoWp2EZZMoyvLJfvF",15214
"34u7V5pxUaHDRWXE3R82F9pK4Ztgpvo61J",10065
"14JUVnxJxknbXL9Td88vecxxWGaGStK9Z3",13266
"35RbiVdsftdB5R1UdEVR2rzBbApSMLEJLQ",10859
"3BX3Ev4v5qeThKjNqammmWefQmfx9Ytsj1",43894
"3D6itVFVEWcfXS8N83pRJBMpDU1WwzHrGe",12544
"1KJMj5WsDUvURWSXzqKXiYnUe9AZkFAAN1",17166
"19SyfGqafQce91TAkhBMiqkRjPE1ykdxhq",20544
"1EsWHXHRAUAzUkPJNNjDsrBfsQj6hMXeGe",37920
"1HHLkzQXQic6kFGj5W1TLRmjeysPcWCGrx",23400
"1KTzHF3ykV8azwZTEdVjGT4vGznbYjJBVm",20640
"19STcRUFpadJpgTPaF5aEevRA6N6sCq3r1",23280
"3KiLTeaZ5D4RSXvubgJuLN3iF8bPLTWxzb",29520
"3NZVD9wmqu34Wv97NnzucY89vCKxZfibRg",43440
"34PxJhDecJ3Z8R3Ro8nfjcC7bUmC1Cmdww",47616
"16PbcyeCY3XJLSzyq4uZoNreqD3EivJjke",24360
"17qLzQ6sWu2ZjgxPQmW86yegBHH1nZwSSw",27200
"38dP4x1NQTgnRaXPRiCMHpeFzPHqfh5o7W",22320
"1PkXYEvrnfTxzgMqhEu5saJxM8ZUNUbDfM",25152
"14EDCuFYReGQmB7DZQdpjjhQBszpezs8Ew",22668
"13H5dvNo5syEh7cxtiZSyujpvK7ns5mPfo",37248
"19PqUhAH7CVQaeLY9YYtjhEJKd9kUoXVbB",21840
"397pncW7eLAYzEhG8Pjbiq9AXvYrdfh9Nw",25560
"3AJf2bNzueP6yfuNYPFAzztG6CjUWoqh5n",24576
"36Mr2FV7Lppp18hAMeMDdjgTBsmhTZVSqC",102144
"1DDb5DQ4GREb1zKSv5Y8k9U7JyPdepcxjw",24480
"3Ls6ht2JtjFByrtmZjSTRcWJjQShZq2ii2",47520
"14yXfwABLWfMvCqgmZw1VRJh5J8T7c9S2K",31200
"3Bq3KTpPZPBFgeCiP6jVCbmKusNhi84sV2",23280
"3NzC9aHBzWHfB1CMjTkbbe7DtqR87jqMBG",29040
"1JXoBpX7712QjtEr5nyJJfw95RpWjtmxKk",21360
"3BjhPYwRf3tiNWF6XeFT3rxLj7AvZw3XDx",23400
"1Gk32aa6VLXWdkjdp5XH3Xbys5oqvc7FSp",48600
"13K65nSKMyibiyRu4Sm6ZJeTttcMAZoxwQ",20640
"1B7GQAUHv9gYzePjbHbvh2wLqZ9DBphsMH",21312
"3CFBW2zqprwy7PG94kXGmcHHtGAEJqjGwz",20160
"14r1LhEesXtdYmmeZgkvULkAkjuxQ44svk",23520
"38WRVEHuELyvSow27oc7z45GE24sUgF1Gf",68400
"16cPubd3t35aYKofue825VmxiK11GbqWiw",22320
"19yeaPdFnAU6U7GVygSwTNdoby7F3wDSmf",20400
"1G4AtpNKFMfhLJpcrFXxXaen7U5vZunXvA",22080
"3PqhowHx8oaCc2ELrpXfUq8RM59UsgDXCA",30690
"3AoxEsGKKwM4UoFvBJs3FH3YWdnRYm5tVp",21600
"1FSJAnyJTApiwNmFeZKrpV8dFPX4StDXWU",20820
"1P24UrFbzYCvBGg9M96qkTLh8ibNsPvrGT",22800
"1JMSvC7TnFC71mWy4ng3eN8Xb62XqP9TU9",24384
"18iAYRzYzpNA4zH4XPx9KG8T75do74v54X",21312
"1A53LFqqEpSSABoUKasj5m1YuDNv171dUg",20520
"3GXC98T53LPq9bnxS1casYAcpZkfHcyXNC",25600
"3BaA13kVNqQez3LuV1U9K5czbRf1sfu4uG",28140
"1CWnZBGew91fqABrQGXSc4t6rxkadNa23b",50976
"1KEhPMK4Sug3ympuki8ZhmwENvokQyY8Yx",23520
"3282iewdQTXEHnvdvxQBbpqdPFpxK8GHe1",22320
"1AvmNkLAAtFVob64KTRf6bVArVakPeHq3p",21312
"1K3tFH3EhqTvMxjAh7vMEP5Ke16uKTbtzQ",25200
"1JtdiiaUbxLizKf4abeQxgyHu1rsD4v4kL",22560
"16Xzqx5Z7KC6M3VkuxyorHzYr8ToYThZsf",33531
"19fqdJYe75nTtun1QGd15oGTUCWEo57Czp",21600
