"recipient","value"
"1JoKuQdxU6tGqj1tNVuwtas6niCboTW3dC",8222444
"1HmNss77afgdRLEGADGGJqnSkZwnGdE9kW",1637202
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",4840640
"1KGn9ki9KzL7VNYdF2Btqo2nZNTh41Wxjt",1001989
"1L1JABhjRxBGhne2DLjAzCPC8qPZFK6TZA",1596953
"1EZYemakYPRifH8AGjDQiC8P3ZJDaS5wdJ",3654571
"1NFvef6F5mGhjaqHPSBQZyxJWRzqm2ikrp",202768935
"1NwQPJE41D4Kogqe3fxUSdypQ9JtzEsAEg",11849365
"184yd7C6WtaqDMgbyDMd4e729gEbpe2wm8",104101897
"1ND5yhpXtaGLMH7dqteqVBkrfPnrLWPNL6",5000000
"1AFv4fgM7T9L42g9Ptbu4GjPsE59YwmwFB",10000000
"1ES3fVQvoqNWbvQeMGVXFxFocWSUprbJpF",50000000
"1L5pBujxCboUtLARFpzW6rEsMpeLSZc81y",5000050000
"1G73jZoyjakh9fXAnx3Nc3qsAA2y9cERBM",5000000
"19angk8e9aNiumd2uFB5QjzP61QfuWDKHT",35000000
"13Y88huWBMMVyma87DFz5fjEAST4FxbxzG",4000000
"1GsJ9pxYZd69ZrNcagTRb44nM2YL1iaPGr",218000000
"1HuARR2MwFqfGiNZmY9fDvBKMF5zbjrVa1",19000000
"1H33dJb9EXEmRdnnmMBttAtXR6hqKC5MXd",100000000
"1Kp4kRMPJv8gGfR7swWxgMinmv2z419vAY",40990444
"17ycywv3TW7Day4BcY6ZTRikX38pUMp2mM",500000
"15hx41z5f4zuCea3cXYdXd2RjGWJafHXBX",500000
"17ULn9jxZxNnQ1L9nbPigz4q9e7poRM2EQ",500000
"1MCoveuTSBcSebxxp8CD8TWF6yiXQDTUar",3000000
"1QKmAZ71AkPTZS8zWz7ENFA56FNHESW7DL",1000000
"1QDHY8orPS7D1YyZkNrGVE6CrKicAJXnSx",900000
"1D449hKgi5L949LxG7qECV1nwzMP2kHYVv",500000
"19PasPPZGct75LSyWktd1mXc6mtqKgFPRt",500000
"19SqXpvC18e3pCtjT8LvLhq8KahGmhEGii",13847472
"1FxvN6KzL8keEbDHCmyMd36VVWXfZo3xBN",2000000
"1KEMKHnfWKjDG7bZ8KaD2zMNDUHXqmtP2e",12000000
"19kZCN3Eqzhoicx2TZnDxr9cGQv3KohFBT",3000000
"1CEphn3Bvxrsu6rhRT6n4QEYzEYYWn2pVx",1000000
"1GuesJEsKdHXhYfj3iJ8fTzEwaaQ7g2hHj",500000
"1zsZmPrPdMZR3CNLv6ja4BGirhd4SrKtR",16000000
"1DR6i3NVBKQrKRHyBpYinRucJJDhVKkkUy",10000000
"16xoZAn6LP9axiGgs2PyJ7sLJCvihJydx4",500000
"1F2orVkFrXsvR5SiypTbyMMP6dFt9xJBik",12000000
"12B5qMTPLAbsCzpqdGQckuwB6Bg9ksxY5T",9950000
"1EZYemakYPRifH8AGjDQiC8P3ZJDaS5wdJ",1873276
"15cwQVYud22yKRXTdkgpv8sAcFD2CrzwyR",2000000
"1KKZgK5XF5C5uSEMSF1wQTuQWgogjBMJN8",10090768
"153wsYgdSaAhLBkS8R1EYKfUPTJSD7881B",1000000
"1LTBaB7LWPratg9HqP12FG5rdvy2y6s2cB",2000000
"1HLBzmgNvGMWRC4FutPYobDUeKtXgjjdFF",1000000
"1Gkb8R3KWFXZdcdaaxo7Qi9M7xHHtQGyRz",1000000
"16bQhmyn8v44VjfLFNC8WjGgkWr5FkNJJX",1000000
"1DRb2JCDCwsJXS381adWwS3RUi2jZzb29N",500101504
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1297072
"1JM3s6ETXNgFQ2rQDQXpCsp88CJhTp4x78",100959095
"1EZYemakYPRifH8AGjDQiC8P3ZJDaS5wdJ",1441015
"1BkxAmb9QqrhJdfCJjcY2JKQeD3pYPDzJn",4271444
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",10032085
"1CZ3Y1kjrHJnUUH6dEPbPVNbSAC6PoG2cZ",1142527
"1JW5GAe9MGWnvUCrAACczMKYvLTAQKgseo",1088981
"1BLtXRCNEzvV5aZf7Q2Zy7VGGV9yiMmtcV",12000000
"18YhZM3pTzVvL4wFmfLmTH5SQLmFcVWgBA",500000
"1DrK8PK5KdHruKUAWA1ArEztSvL9XgD5Wc",1000000
"1NPEpEDx9HvskbQ3ekSbtDSnqvabm8hfH2",2000000
"1KKacRkjZB5XewjbVaP3AAraRXw5cgdH75",49647
"1LAZ5GfFuxYGWRBqtoft6vNSCjAY4wkVMc",300000
"1EZYemakYPRifH8AGjDQiC8P3ZJDaS5wdJ",2830148
"14Z82yBt79RcHukg9BD5TFpGzDyVMoQeZx",500000
"1N55Agf38aa4xwRDpVXjLgpuNhqbNQLr69",500000
"1KN1WjUCZHMv5r1jH7stXCznN76viH4BXU",3833
"1KN1WjUCZHMv5r1jH7stXCznN76viH4BXU",414503
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",20915076
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2837562
"1EEJj1KFz6fh1iVqFUbJjsgXAcfw7Bmiyp",100765865
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1167369
"1Ggx4oQ5A8xwZ2s6A2rsTQ9ZdsWFgwSRvq",101185736
"1DE4cv6uiVhKW2M4HgkXPcRqeSM8Af8n9e",1029149
"1EZYemakYPRifH8AGjDQiC8P3ZJDaS5wdJ",1352817
"1FGGPLM2EQzs3mVkaxshQfJe1iZ1nfdrTS",150846344
"1KFTrk3LYEBzkrp9TqHaWUZi8vokQ3vSTg",1394672
"15XZdiuD4a49cDH45mngSUq9xBSZSjn4gP",10016998
"1MtKEsvakHP2yuT6URe3EjBiYQeroe6Qix",1537499
"1APxDhts7HmZD662ncxBRCMeKSMzYmbNYB",31000000
"13onfqzs7yxCTMCoX4txHHQQAxX6sh6MvA",1000000
"1ARKXZAH5UkErXgjYY2wMfySJYd3VjZP9d",1000000
"1PRCuKMHWdmwA9RfkFFdJ6F7EPiSrZkFLj",6000000
"1Gh4TVnVphqLdj7evk1BMi8Eoo6PtPHjDK",68000000
"1BLtXRCNEzvV5aZf7Q2Zy7VGGV9yiMmtcV",12000000
"1MYCfxb4b1p1VDBmhBsAnLK9MjNvn64FhL",100000
"1K6U7ghbEPz3umvGKrJScjeV1m3zhtnQL1",500000
"1NYP3fRinmwwfkMBw13CLLwtEkjocLFefr",152140346
"1K2AW8MPyXsYhJP9FgNu5m9eCMac9JDFK5",4000000
"1BGq5gAJdThYChocyZgijRfMLFNcWzD5NG",6000000
"1CH6MnWRU2pN2BYMMydZYaySNcsegRuazF",100000000
"1jJBQxFrc7Zjht5u7n1bAbB3QtzUSxhgj",1000000
"17Vcc2gASzrpJRZmzdTaiCF36kHBu15TKa",101000000
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1164437
"1G9eRgb2dEEq1x6JVixKpdwmdp7M95qDog",1011982
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2532847
"1JGqncpsD7U1wWZPBpeoQQ7M4WxAUepVLX",10100299
"1MomAR7Qz5hQ2KiLnc7r1kxKxNzVyWedZ",10556544
"1EZYemakYPRifH8AGjDQiC8P3ZJDaS5wdJ",1189794
"17yKjZ9vMuuheLYw3qtiZS8c5uLctt8BRD",500000
"1Dw95ogiYYTTiPQh9SriynDBzsFV7nY7if",500000
"1HquorRhwkgjb5B387Su8H8haX4Cr2FqGh",1097
"16uNQoXLyF6VZvjb2vnvnMRV8VE8gG5NWz",500000
"12f5vY5fUTWpEsvQuqXaaKo9G7j2GANg4M",68000000
"1BGq5gAJdThYChocyZgijRfMLFNcWzD5NG",20000000
"1BGq5gAJdThYChocyZgijRfMLFNcWzD5NG",12000000
"171Qp1Y3FxgjK1Nmcc3WBYD92msBkgeMmP",4000000
"128KdVWM6XHdmoWxGygmDPPBWhunE7pk6C",2000000
"1CdZTxkBGvh9nxUapmsPvkG7UETptyXqHG",1000000
"138mSgyPTynYnwaEorYzizKjFCVPcBjRtG",9000000
"1EWECDhwjXP577mR6E3hZCntA9XCJZonJm",51000000
"1oR7YDUSZeNtYDZMXZHHC47bgFyAu1o22",13000000
"18MgF9aJFpeyRtxrfcP3uidBKZ8h1byDaJ",14000000
"1Gfi27HA5wAAUPpq6AC3bP1Bj2FEnGJDkA",12000000
"1FZMU5gDK5qKYMz9jdRkt62HLjGsNq1PMz",3000000
"1Q8AW1Rn26PuA8Z2vTkodMeoipDAtzo1w7",100000
"1PWYNTLvV8V27uYu7MLpsbpMg9Dv1poSkE",100000
"1P8qMDxuPRCSw7D61PmhGrihVyYn8Ag1Kg",100000
"1NwQPJE41D4Kogqe3fxUSdypQ9JtzEsAEg",100000
"1NPN4LmvoKVpCykz6MDn8yW5nYxRbLy9uc",100000
"1NopomDKGVZZTAdp2rJbMeQEMMJmK7sijP",100000
"1NDvj9W6GAw4LBHp1WSF8C9UMEHetmC43q",100000
"1M4Nywho9pirzKenLbp8zszx855UnkGSdM",100000
"1LRsHDQs6AEtrstziJvNRns9RwCRFufNV",750000
"1L9xvv7TyXzCT2B6jg4isEJpP53E2r89k3",100000
"1L6t1fYCcLig4dnRoDztgsYTaCeNg8eNHo",100000
"1L4Hd9GguVUeTybWU7pF94VD15DK22zTXr",100000
"1Kpz7q1LBnoyzXPsrGAiA8KQtmVzUUFH1h",100000
"1JvP7Sns5R5MZDhe4txVM5NwnBcohmuc4h",100000
"1JUqcFeeBCcn2H2BwYxDuHeLjBVkY8wUCA",750000
"1JPnCuZShTVzjH7CnTHGqripeR69vyTdg2",100000
"1Jc7J2bBps2Y449QuSM3e1VGQCByhVgbxz",100000
"1J3raAsiEKsDs2J71e4LBauBuKHinkdwRj",100000
"1HzYuUhcQpfVcsDu44j9wJxftmoduuVNqt",100000
"1Hzo39xVJ9j1eU4dmtUvqpRQLxwRYdSUfY",100000
"1H8ZcNqU1h5VYfyYPssoM4LetRedu8LQ47",100000
"1GR9m5AUJZQ3UxtGNoZyNHrmQJMQFcoHGB",100000
"1gQdAy7L6St88ZmQdbQryU99oZTAmqwod",100000
"1GAgCWmFQJgZFprHFb6R9GqADgxCjFvH9N",100000
"1G7TsP4MyV87FnT9Uz26qAP6vUVUXzZkva",100000
"1F875pe3Jw4E3f8tCHbLPXg6L3Q7gfdZq8",750000
"1EwXN9uUyWrjFPTAUxYwo2hakukLVLY7NU",100000
"1EEvoACUToWxctavkdidKdMRm3F2q4XX9h",100000
"1EeSdhwHY8CaV5G49CBFRtxRLky6aBJwcv",100000
"1EA5yu2yfuc6srj49aSryTdYYjEpQTPPqR",100000
"1DR7bje955eBcQHCPGJETCKy4eD5hYtPq9",100000
"1DbW8eAC3kjvPdAHW6TDua5au8zyq1rgWS",100000
"1CuHQC63bAPQos2JKYv6sLg7PJmBkAyEG",750000
"1Cm189ZGd1zM18eT859UCbQD6YXHYk2wDe",100000
"1CF7xW6vAb96eehDHbRvrK5ReKjCn6E5CB",100000
"1BgAbkntCHNaCAVLTVUbj5JFk9hxua9eWj",100000
"1AU2cV4CAKxZXJpYx28mp7q1a5PMjZSwkt",100000
"1ArNpTtuLvejBcXUMfaKUx1tAvCBPNW7XW",100000
"1ANyZ9m2wRPMikNyMrnwZ2HnfyeSh1x1XM",100000
"1A6cdbfweLVXHp4Ncw2PURDa7gyd4UpPSq",100000
"19KBAddaAaRdX6HZhQ1LcnxRpABVVxzyU6",100000
"199QCpoYb5AcgEMtm3WKGRuPeAFvWAV4B9",100000
"18Y1WERZRGSqFAoqiyEqnmyHgfX2jhq3kZ",100000
"18U1uLzQiWoDSyUi6cUqoF2LsuNdGsRKAS",100000
"18PUQMVe878bAnqECe1aGQ492kBLHvXir",100000
"18Kn98N9wNptZrEGXkdAfkhNYeQZ9kH5Xa",100000
"18dDVZDax9mMqMdCbNtQYMyQtnY5GuX19S",100000
"1817YT2v5mHWn9JHLP4h71KuT4poToHmNV",100000
"17wMC4wj4xdDZGewKsgUwMa8U4apuKWNap",100000
"17mXT5qQWECEjqvK1fD1SiMYTJ87G7AojY",100000
"17h33rd1B3q91z5Xwu2Hef2jfgyZSQChcW",100000
"176SReFkMVu7kLxg2MDYkznz6Gm1AtDU6C",100000
"16nxturbrw1QtrXTDmXDZMxRxF91weysPe",100000
"165dwxyUJZ6CdNa454HLNpo3fXTf5AVBnL",100000
"1636rFAE2FmuLUmMR4XuYb6Kg6QTZsdQ7X",100000
"15RazGGjTBYBGynUTTJs5owUAXFoe4fr87",100000
"15N9XsxfNgNny3oTtE2tbfhmxtwkxZBYHX",100000
"15dZoH2mmT2goWUFarr2GKvTK1V22QAz7D",100000
"151BuERxYtoX2EJsph2iGn7KSwJdhm6xBv",100000
"14s1gHC459j5kWWJX8qGvUeaqHJ8tx1tuu",100000
"14Nrh5ysf9SguMLCw1dikAYHxSP2vepruc",100000
"14EtQeD1zSGWCBxHY6pUbLSY3er1pxFs2R",100000
"14APGyVxCZTdgsuUXPuTivYNZGRBJvVz7D",100000
"1419AThER5QzSpUabL6KHNQggraA9ZzvZM",750000
"13UEiLWsRweEPwsy1CwiuYcpHoZtBw3LhC",100000
"13SgRtPKSLC2nGbr4xB9zEtAZxwwGKmN95",100000
"13AhmAj4SFARMZ7Y78Q4pX6mPPzWCvAnQL",100000
"138opfSX1NSuR2MECU8UY6e9mti1aDaEcJ",100000
"13113jDWU2fytuoXg99psQa8683Jrtg9GH",750000
"15ivVmSLRuP7WhqZtS6Xg7Z78zpQAhBEQF",500000
"14KnaEBUxhhoJUtE7MdoXdPczq6UBMCese",1000000
"1EgwLwCn6QxWojyeVUmzFf7kJywqwFarke",332357700
"1AUesasgC3nWzCCZnonxSM1EExd9pAKWgf",2000000
"19CppwAhYb4YmubwYiGy8t2i1R4Ba7H4XG",500000
"1Djf199DAtPMFiRoMitXbV7ouDnXzY1kFh",500000
"1KfY69ff77hj6hLS8QJCpKnqwG1RFSxCxf",55500
"1Puhu3xeHoWq4ofdXAqYnr2cMzPkG6tG21",500000
"1AWgYVounSsNRCcHzPcqBCKkhNNxWcq6e5",34770400
"1DvyKGZNuXrfZhdXQqToiSJhDsnv7tKDhs",14000000
"19rQ4UUGraVaoVpWRejaTcNioP6qugJBDq",4900000
"15DetbcFghEgXaKGAtTkbF6Xu4QGzHKpY2",69384670
"1N4c8rFC5okV9GVG7by9AgXwyiHBMcfbGS",126497611
"1CpdkSiYm7DRvzk7cxomDnqum5giMXPfjm",3000000
"1PKjVoi9gKHXsKqgPxMJ1WL3MrHApGtCKz",1133175696
"1MZ1L92fCYUuUwBiyDcjhf8yX5AgLkCNZV",1000000
"18gScxZdg8aYxwuXy7zLD3aRpBGLCdGeMo",1513
"1K4NakdxTrLjXyCW3uZd4MpeVyvCKEitVK",168
"1P3bS3ERqL1Z24dSHVrcumypLDFGFfaHvs",1600000000
"166Bb6WhzD3DPMmksUDwcB7Std5U48fdgN",569747305
"1Ehj8ezGzu7tBNiZt8bah8wbYjdd4jiFjA",1000000
"1Mnh2G7J4EiVKMKCaXx49ZdroperPfoEuR",500000
"1CJ8n3rVtFNbzXCn2HciPQD5eGfisBrLsB",500000
"1Q7e97MifYeCjf5Wmnhr5WR4GHdxVZLDRG",1000000
"1HRPX57FwJUckx5UBaLBnqwFqgZbBuWfgT",103000000
"1AXvA81fKjAmWWCgrXLMVPH7G5sZ1juHD2",10000000
"1CJsnQAhrwBeVZzaa1CES627NpWeA6nSp6",53249207
"13hNPfusCeyNhqgLcvQnEGGn16t8m9vnUa",1000000
"13skRsv3JjQdUgLFqNAHfNTA9DNA3gVM51",51000000
"1EjdHwHEykJLWdPg7Fmm5kWczi7WC8p2FF",1049291
"1N4c8rFC5okV9GVG7by9AgXwyiHBMcfbGS",81513660
"14nckJq4vxWhCLusr4C79Wqj6Wag8TvQgj",2000000
"15WUGm6CWjszy7DRKh5qcxKnpXDcnLyZt7",500000000
"1KN1WjUCZHMv5r1jH7stXCznN76viH4BXU",1000000
"1JoKuQdxU6tGqj1tNVuwtas6niCboTW3dC",4587348
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",108940250
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1025713
"1EZYemakYPRifH8AGjDQiC8P3ZJDaS5wdJ",1524828
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",11193772
"1H4tZbiQBmuhvAxiZ9qrMdVv2AmcDaX79V",10164675
"1JW5GAe9MGWnvUCrAACczMKYvLTAQKgseo",1050214
"1Mn2M2uwfyxppVQ5isWjeJc1fHaXKuJ7t2",50151511
"1DemVXGtXcxv4MocfDK4yUtT8yMtPNDUaE",2152076
"1Db8ktvXEPEuY4HQfb2vH8DoPhYbE7XTJu",20000000
"1Cdv69QgYP15XSCgZ98y46hM6GJV3aRTVZ",12000000
"1MrsyPDETRhpdXuzbFnDR82e63pzgcBDM",500000
"1BBAWfRHkJ2vEyEU55MyXEsD9URLN89upz",10000000
"13rAYbqUDWp8VyavfH988yC9r8g4K2AYbg",6000000
"1Npj5ErZRZjfmeUiiAzGB7HGMcV6uvqKvh",8000000
"1LwCTNj8YpJGStHpEpaGGCPGVtucFZmPTS",500000
"16Rp3asUB4UeUfyicQTBFjWotZ8whPKq8v",500000
"1FFnSgdptPcEsNSMmwzDaZRmTQ4ygrhote",200000000
"1N5f6ytoEiRCBGYuL7LTtqYx8iKzrjSkhc",1000000
"13sYxyRZUNHf961WXUbDDVujPr47ZdmQDL",24300000
"14vQHnxddgaPYrLXk8766xc4XbwNZjP6sn",500000
"1AFqVSbu3eyWKgh6QbqVHk6oENqJ6ACHdR",71389
"16uYJCsPr1CY6VvSH1hJ8TjhbvyVS74MZd",100000
"12ZMUP4jmjkvrVfBq9JvMmPQdU2o34FPmW",350000
"1L6t1fYCcLig4dnRoDztgsYTaCeNg8eNHo",500000
"14aQ92dkpferazq5cH4oHRNhGA92Tqeafs",500000
"1NwHK1gNguCrDzP3nB5CZeKQFrnAuZdKAs",7381
"1N95uQ6FVxF4sKQEzKj9d12WgnAhgjtxw2",5000000
"1E8q76cjtsHRvTqo8rJNY8x6cJAKp8X2KV",104718292
"1hmv5z8r1z9q8wSJ9JSwPyXu7HXCRbuTi",1050000
"1P6T4RmwcacJkAietH5uV2qRiKC3xoevTZ",3040800
"1GBtzWtp3ADaWVeFVamq6ZE4oiZXhv8jxR",31000000
"1Fj6zQfhRhC2KmknwVG2QxwahQJQ6cq5v1",2000000
"1kWU6qKB9yM75KRu4HyjotXSpi6E6cES2",2000000
"1CWaqo69LbwwM33ZFvh91Kyfa546d6San7",2000000
"1JSoYcANhhfJugr8ksEpUky7jBecrheV2m",15000000
"18WjgJ8CogutpZsVsbQmrmkp66TE3vU46B",10000000
