"recipient","value"
"1AfsbokXvSzgXA7kdDhm7KfBxNGPc49ezr",19263
"1Mgv821MsYtzDfpTz9eVvVankxyxA9uiqW",950
"1F6xtNG64X2xYKs2UrS2ETd6LyWT4vNVTt",2500
"17DJG852icZLPaHWnxfFYKogWrWsRV6tYb",623
"1MZaXe7vTfBgeEZLd75KSgdY8MkFS59qM1",645
"1PiHUUQBydN1RLFzP5WgTPFpECvR7VsWMv",587
"1KTNkwrFPkKhMaHerUgHU7Ayd9aaGgX5p6",11542
"16w7sgrYuER61svanFo3CxzomCF3zZpKLs",11672
"16D7zVmi3GmdoGYuPdjjV9UcUL6F2AqsTk",1064
"1FJXGCPEd9c1kUjXH1smM5PYZbhgZWqWAX",23615
"1GnaRLTRurfu8WLiYVbYYLDhnL256ftzAC",1115433
"1JZ6j5zVJRsFQJ4FhecX18shApavoHpKeg",19080
"1cXmRpgi3XwL1uNHtV4pEW3y4xPNwSzpQ",4823
"18WpSGmKjKFTkigkqKyh2qfVWuKZRMRv11",777
"144SDPjrysaLP39FLgrXBr5dvXurP83po8",791
"16V2stt6keDQr3Z5kK7RFXXEUTz1HmuxYD",1411
"14NCLGs5QT9NUkPybAZjxk7FEMkEMJcN5t",1900000
"1DgyyouDxp7Eq4UvkREU5ckNBT7wbsrEEa",584
"14KHeTWgpv9DiTxmBhU8mzem1HrDkB6SKr",4647639
"1PwXh6i1HcZi8M64zpNJbdoFBDU7jN7C2F",848200
"35B9rc5HeftAyZkaRQLZT9UTRxiFdxz71D",300000
"13WJDfoJxuMC9s5NAhK4MsY6uteQ48xkfz",2552
"19YRfg1r77Uz1CsQGgMGD69b5rqCDovNuk",12785
"12914P7Vb5H1A7wZrUZqWpvyDeg3f8cuXp",42558
"17NTSzGvE7HMmmG8i3VGVDarPiNrf96wpW",3461
"1DTVK5WNJnq2coihEH1scszwdmR3Hx8Rg8",2000000
"18G96knz7uPP6VQBx38EVo1ZShkXyMeavX",13505778
"1CQ4snmjmPVT1siGNKGrXMRLGwebbinLCM",4129
"1DTVK5WNJnq2coihEH1scszwdmR3Hx8Rg8",2350000
"1MKyKZhUvKDgVQuz42EW5PLSWoa35fvpst",92894000
"1BbjPfY82vmH6uYcJEU6ur7feNmdYTMtCQ",3531800
"1QFJBLd7aDEVaqxxGvErkhdKFb2XtAoU54",1377445325
"d-3f12c1e30f814f302b959d76ef2f140d",0
"1QajwHnpUifGtp7nxYueQS8uK2EtDYzTi",10578
"1LkfTdwjMcugdvesLWwJqT1tqhcyDxfL3b",3542
"16XVARCs8JReTnhAQP8pLafQt2W1Fkz1Mi",13483
"1LjPwMC5zayY2FGNwNq2SgHCfcFTGgW2X7",5283
"14E73NHG1M75DcxwBasUWX56Y8vtqyFNaD",1545
"1HPkoaZpdEHQujegSLHm21AP2jRDa5LxyW",1542153
"1AQZcWP44agEX5QntDvv3roFh7yrFvPQ4M",464620
"1HRBHx9bqXt9FtMgENwvn31L4obZusQeLR",1150
"1P8MFtCyBwcZvJCzmG67kBqwbCix5M9rFV",63646
"154DoxJAKAJ7WDr33ATnhDBz3sgzkxjERL",12943
"184UY4djQJAoQmoZ3eiXGy7pbxtuLuzFCL",1162
"1M2YPMop41PzqbqK8VKi7uzSD2WZjuazMU",9568
"14oLA9eDv3rWix7tqrfRn3EVTVyrh14fVr",4473
"1LyWKdqaTSrbtFuhD9nJVpE5sTQPCjAjxh",1370000
"147CudanWC7cnjSDbgotKXsViSjSLapViG",1097
"1AoncmJgUFwRwRaDf3spY5J65KmxBRRSDC",998870
"1zRjqny9wtXWj1DsyEEiuWwMB7b1ydS79",1440322
"1G1nqPzeKxxSXc8CsPgEtvuafDuV6rTjv1",929360
"1AYkWT61AfYvEoAWGzEzSsou1NdJp2HvQo",348300
"1JVbYEiQL8NVvLbF95DDs7wVwcV3rJS6U9",1652
"1Kou8YZ6Jf924yqUiFSAvqQtLdvHwLFdtW",1649793
"1ESkaVz5ak39832PYNgBgM2DKviFRdzyp7",418337
"18tKzvaUZ6f2ipGL47WaGFTdC8S3UUh88T",1917
"1bKan8E8te7Fvr6Q49StMJnukq5PAUVms",2662
"3JfkSx7AJQUSxNM5USFDidFv6uqYgoqmFL",8920
"17dX8FnAiae8dJXb8JNWGuoyfLa5hVKTXR",3070179
"17dX8FnAiae8dJXb8JNWGuoyfLa5hVKTXR",3249010
"1CzBcfkW5j9aUzpTyVeSnd3Ad4MiEHVxji",403641
"1J2cJyV2ufA3QrBkiRJTfj8Zu2mfmA7yyv",13940
"19iwym27Mz4WX7gFdz5XTUmtarQHcaKPJc",10454
"1A12Sds8T89rvpKejDATs7E8giam7hF549",2321900
"1GRdpynywnoEHEUxZMNQ2QiCQUEcxrphfC",17941064
"39VKLFXY2yn5PQLLEoB7xasBbPTXfMz4B3",1072534
"34E5UqH1ELo6booG9r2ovUcB4oTyuK6BNv",495248
"1DVaQcMoSWmmnxMCGimUKhoVpANz95qH5z",995792
"d-70db6a5651ed13349dc339ef2b766a6e",0
"d-cbe7f6959ff2706c8c5a68cecde3b603",0
"d-615bbff286cf7495cfdbbf61c882d01b",0
"d-a8a12c09401a243a34e7548862426d2c",0
"d-f5dbf3f7b9e6a81488e32f90b3cd545c",0
"1BpXqTDp9mx2CvLVznBBuL4JRBiskmWDbS",996576
"1D6Lyn8Uv86ug1t42uXbZqXr4wALKzYZA6",12963
"3FtU7XwE2xY6FK16S3JuTTAnxgEdengfVB",800000
"1KU97XFungVPpW3F7rdRTYp5CXAaTAxzKY",25286
"1Gmj2X13zbcNMKKemnP266UwoJxEYrxX2F",225561
"1BJfvd5Q9pzYrsVTngLxBTmkZyLto1eLP2",210679
"3EZSexMog1HawWdsnn4mZafxrcYjpxmdrW",222528
"3NbKJ6h7U5BidPmCirgqEg1G5d769kimUV",19001694
"368B1zf8DGiBvSn2r9nrvLSXjuymTKZRVF",2877045
"3D1fxjsvRPhbiCVMozCVYfXgDtXcWhhGA3",662379
"3NXmCC8pVBGjsupGqFSDdVfhuk9AoPsaH7",1655954
"3EZSexMog1HawWdsnn4mZafxrcYjpxmdrW",222528
"3NXmCC8pVBGjsupGqFSDdVfhuk9AoPsaH7",1657383
"1KDCkSBxM49NQKfGFP4F9xX5RynshJB9Ks",93357344
"3NbKJ6h7U5BidPmCirgqEg1G5d769kimUV",19001694
"1CypfdjwVUCWBtsuBePd9ipP4Jj9gjcJoY",3169
"32CatqkrhyjpTEVUuGemX1au8HCjN3kp5d",14181
"1N1UNKk6yaXqjSvSJYahws3fxv2hqKXaYp",9000
"1CJy8gtw2HXhbHwXF6aVDVnS3hfFo1pou4",927825
"d-ac4c90d4f0f362c044a56e618f4474fa",0
"d-8e7990c4e4402e1cf079908e3a2351e9",0
"1GUb6BkWN64s2ZtGt7r4TWG8KzuGG7Btz",3005
"1PPBdTvJX6vGE8q2EMpKuJoAgg6DmHtgS8",4200000
"1FGoXofoSWexKnSeUeW1Ji6oAF6FabLcxV",2730
"d-a7acd1f65df7d420716ec5e761a4fe2a",0
"37uSEQnBEWTJb41yDKPnxMxGXkyHtXgoAS",310663477
"3Dny31yV8duxnubvrF4zLfvMCVuNyiQEWz",2195804
"1P9Cvn2ciwKo3AqBvZxtkBKpoP2ah8s39r",2000000
"18y6NgHaDeQeD4VoiDrKxF54PABhDUZBbF",9900000
"1ENbPti4xaTCPyCpd36ZFLzw8zH2uZDYyY",2192030
"1L6XTngY1GNAYBTdMBwvqJS2wYzBqjjPy3",8954719
"3Mg5FV2U1mjB8PHn5XgF2gq5mTodfKFJXU",1045473
"3CucSgGMHmTPH4f3R3erSXyp43n64pjJ2q",9984779
"1CqyCHbsXRPuvJ7P7Hy1waHYCyHQbaKme",278552
"1BtHCbQWXdNn5YCpn1AxDWUxDNe5owtVXJ",80000
"1GaqqwXakUiHDBg8etmQxHoCfMdTP4Wm95",80000
"3DtXy3N3nidaHXWdSBXKAvhjgatr9GeS66",728
"1KAALQc1fhKWkJGWiAFiAvAgfAYc2nXf8y",140200
"1cKr9qBTNN1nEXQEjQjPkYFgVCqMVkdsh",87900
"14x6vHuBw2e5brsK5JH16jtLLnVNrJbUfB",10000
"1GkPXZowgfhWoapJSRrwVuCNTVTJ2h9mU1",964354
"d-23faa0ed2e640f297a58ea056178edd3",0
"3NTdUyXyRYhDdmDF5V6wU62LU7V3aCBbZ2",2730
"1EXiG5wchXBNKEDGdoRvN283uFszwtyw5J",115755
"1Fc9jqYoPAViAiiwjtjom4PFwCYcH2X7Gv",21110
"1EH7CWMPc7doiP86meNiyQxmQgYU4sV5aH",116066
"d-a29bb3bf344f42b531376ec2eb66e0c1",0
"d-7cd71059068bdde44d8ef192851e546b",0
"1CecD5HU5SaDpTYim5bNbT4f5h1zBAMErM",2255
"154jaJbHBXT9n1CfGHRqZtabeMF9aFwqLF",4568
"1QHYPqnKG7Swj3ePnhESw95qvH6rfmYsyU",878
"1FLcpGxz81FUtKwNhegaKnrW3KJA2EcegZ",3604
"13jauX1gUort24XtLiBenU3YtzgmLYBzEN",6223
"1f5YGpxY2JpTnbs8JF7uDkuAg6kFiidU8",859
"1qqmQ6DgZB6WEXvJ6jh9ZCb5xGGDVuMY3",10047
"1CjEQ5qmpFe9TxLRS23TCwScbBGjNK1rtX",4626
"1F6RRkbHLqqPUMMfFmodowvGZqZEDHvT36",18299
"17VFf2HDYQzvL4PdqbRpPs6mv9NS9NaCz8",3859
"19uVs2ww5ALtEBDuHYaYZB4HomYp8AJqMv",19542
"13d7z5uA34a8dY5XuY8f2GhnSdDqLqmGV3",8529
"17ZUva9ubFAPW9G4pgAMHntpy9RS2AvMwg",2380
"1N7PEZyRGrXDh63TB2nweVJiu6S3NZ4jC9",8986
"1GedULzvuMHZyptti3thN48AY4zhnfugvr",6049
"15JE8ZgevrTJrdnsusk7wmDxac3icCAb3V",23367
"1LLRbcZkmogoL1aix8imqyRCZnZsDcDeuL",872
"19cDM18RhU1uXPCntGJvKEUcdcGdwL9Un4",990331
"18oG14R261EAsKQ5d3HDtGRCuqeMbh9Tvv",724
"15yCMXFXUvek3BR9dRSkXzbtxjzGGTLrf1",2169550
"1JLyCzWtYofXijXRJEbyfaCr949NPT2zxE",20572
"14GDAm3u9YesgcPm2eRMGs98ut1bBGEyNM",1398
"17xGpTpjo9zwQ45Ujbis7XjgENzrypAaMr",9242
"14qCRNX1whKybxQ9kXcYqJpLpQ6vDLnoMb",8601
"1JQKMAahPJXXpywEka9AYzk2uF4N12J3Rs",4312
"1NFwrMcfKPZv1Letvkipq4WpwnTMsDGo61",4950
"1FJYMyAELZDmokgRYcvBz1umw7kypoCfBq",565
"12Zrkgidf8TfgBnCTTpaSr2DTX3PjJ3aUh",12083
"12G9QhEdF5Fy9RTezaBBheV3B6z4JVMQ3Q",674
"1AYYdpNGzyTSQ5oMPwxgvGHKDeYoz5EPZA",890
"1MLfTa4NotSHCmGqHVxTPyCvYyn8q5oAkc",2260
"1NdtScGKNUNyJRCh7qJ9YqFret9TDo6n5C",534000
"18tftJXXWcCA4U1Zrwk5dF65dRQ8QtaNak",7875
"1KpcqDcSqTg4QEvGXTRSCFShqVzNCBhe7A",809
"12rPPxk9Xiv2T9kw89gEHAQrXfimewX9F5",11818
"1JpzqmGbQ8DMY6BWx2L6W8G2PGNg8UqHZ9",9149
"12UjDWABdpvxb12dTkHHwmNZeZaZLZkF3A",3764
"122ekULn9Fd9wtEvFHfHdnxBj6r8iw8Y8Z",13846
"1JW9GynMANWNhMsdbeshXppYDRnX6sL9MH",12226
"1PpRUSimkonYAdUb4dhGoVW31STL16vkMc",15269
"1FdPhncpXHSnoxScA29D9tCEZWij984PD2",582
"1KQKVASTZXme2FDdzaKVN3e7fgWpSNmxDa",780
"1viFZTuFC6SQwhaE1bk7RpamNeXR6Xwyt",13824
"1FwGXgct9rfX6iaJprFxRx13Yey4hV7rvH",3075
"173gC4WMwv2fLtTMF2f5cQ2dhwg59mdSqa",6058
"1NbD7TcvLzrUf7uC67YSvymxU4fQGgSTjr",8641
"138jiSJj8iVVDE2pVMuneEfcRUBYujy5uJ",34819
"1NG1aHxhp97dKFFHcYZcz2QtWLozHN2YDS",603
"1DYme3G875U4Hn8h8QcA3YqS6HBrvuw6Pe",710
"1GtXKxxXKtoMyyTmeGcpftUikyLwCTZ7Lg",17036
"1BNmnAQFjakJTfen2sAcftSdNaTAkQ6eo6",17818
"1M8i9AqiDkafZA4rsDAwanhsujKGz8CAYb",3098
"1771Yib7Nf3865RKZZzQhcPYYMCKBUR3n2",845
"1Aj1BrM3h3rvxYZvkAmcFHsHuMmU8bi22i",1464
"13xcYKWfAXN2KE4QVNFLKSpMqSJVxG3g51",937
"15TUTYt5NsAs4rdGxLjhute2sAUafqoKLb",799
"1DtUt5VdqPvRrhkbmc5G1Ns2o5fWwFCpRk",546
"d-6a2e906a40e8e67b4e7b2972fe3754a5",0
"1Bi2yXqoosPup86RXwcBanEKcbMnrg4Z44",358625
"3LaSipmddBWjqkr87D7R97y9Ew2QUpDU77",697478
"36dStwu8UfKVPAu2nk2BLan3ZJDoMLspMp",300000000
"16QVK4gayE5GX96Khswyr8Cjcxp9DiNUjj",588
"1Ffh9as1GhvB4x11ffiKEPQLTh2n4Ue3R1",11524
"1JzdvABHYEW6PFBtkatHahqED45XxyeXsw",1499477
"1NVmD83yMn4H7sEQD2AyUx3DRWSMcbZTFM",3027
"1B3Zi1r7HPN6MTW1rJj3sDuUDKdnMFffUs",11191
"1Jt9ZiJVNkQrxi73eHQtpMWCsSNCLTfzeW",688
"12k9t9hPNTc7KkfiszKkt7ZKgXXk4vWgxk",2680
"1G5P7xA7x5zWtaNDj2f7iDT4WPP82b1X2p",11082
"1zcg1kc1A15h4rR82Wcj5Y6UPvTS4HdiN",16482
"1B1dkW2i6GqiubTCnMQY2aFJJJyTivdKKu",22043
"1GoY8vBvgN6sFLwR8ZPaaYQ2ssnfqtdnqA",17644
"16ejqLhBfzXvRjAfYGy9BfDSAaisg5XNfw",27698
"1HVavUar9KXZAJE2j3a2ojm9z1ps3uGEL5",5032000
"1A54ej4rpihpYjghEG1jqY6kBKU2NmYMuC",9900000
"1BXiXoaMKEfVwyJu4H6aY2MPJUCPTgGHwH",11000000
"3QEndrMMqzeTojnBPMU8sWVTmosJPbsBGm",723320
"16biLfmdHmF2XKLVoPBxBzULnWH5Nvjs9f",3000000
"1ECERRA2JJnSEGzYGsPJx59SUnDEcfbdEa",28098000
"1CJfYykgpYStKL2fWHBJZSSE9mMES7TbMW",141500
"3ApUdRt34tb4qeuzJduo8fhVdpevuANcuW",797629
"d-d6cdf2f6b5b65a7f1f3570095428e1db",0
"d-1fbf289663244e5e56f61f4f563bec17",0
"d-ffe6a80e01adf32931cbd163bfd6953a",0
"d-8691e4864503cc8aaf0205851cc0676e",0
"d-f646cad604a9a107de0b5743bd28cae6",0
"1J1dCYzS5EerUuJCJ6iJYVPytCMVLXrgM9",546
"d-c29b97f1649b5e83eaa428633afa2935",0
"d-902f51f8a8180825dce2e2baafd5a19c",0
"1DTVK5WNJnq2coihEH1scszwdmR3Hx8Rg8",2298780
"155rU7QsyptHkqCzzwCanxsysxin3M2nMb",24396
"1DCryBUq3Am9guiJ2Lovh2aX4vFhmuPBwW",116104
"16grx9V98rcneYo63BXg3NdAxi73foiqfZ",363161
"1GFBLVbYzLzvzrbpm7LwuxyDjzn4exptFc",27864
"12HB2KKxVU62b2PgCnP2ssGgUe7AjLPkUw",1949
"1J2cJyV2ufA3QrBkiRJTfj8Zu2mfmA7yyv",139302
"1D4MbfyB8Ug1MWs4oGNvevCzWwmTMq7CDJ",788930
"1HdCK9tF2Cmc21QT8HizEKU53c5TKBDCts",20000
"1DL7KmGb85kjATvFyKZEocGV2oH6acjL5s",21378
"1Hb7XWJxFk4KLj6jtnxNLLtG1T92Cagwd7",144000
"1DYCi8K2ZBahdDsMfChe2bkwc1bBgmoDhr",55344
"16zHp7Sk7xVYgn1PYKjkPYfD9ioiq1wedT",916119
"3NbKJ6h7U5BidPmCirgqEg1G5d769kimUV",19001694
"3BqbVRfayZsbbjQHrYcBTtsC8XvvsC1NQ3",38400
"1PegSsr3rLosmWb5annkA77KHXkazYMDq3",20128
"35Fc3tcrv65RHnEysUvJx8jK4F2FNYSf1J",3723505
"38YdMupWWMMXsuewdscuhrfsuTwHTpZFTk",6978011
"18mLfPMuKvyj9KZgq7yUkABXVj5FPbCEYn",179863
"3Jc85ksEER1TjbNCxfsikBqHJaSTMSgyRV",1000000
"3H5JkBg5DiGRKAAczypVPY9XygFRBZmGHR",1630000
"188YPwteun2tQoEjUvdrRMmuqGGzpYWk3r",376396
"14nLehG5YbCXpJQmWhqq1W8N5HCXKHV5CG",479939
"11G9etNuyisTiL8kgLb7PmF6szdsBuMbX",1619135
"3Fnvn12DwPoyvdnnjsv8kbdppU7fw92Bwq",1044764
"15hZufruGxDPPZGtmMsTXSHc6yHG4kgeS2",30168
"1KYkxKZH1UtrV1FmLtfsWdtrshHZTsTTio",3000000
"1Po4XWRHy9xGCuxkkCMRU7VoPoCZ3k8hLA",301949
"d-6bc5254d3f74b4a36474a791b8d006ac",0
"13TQ4s4jtWSn8tKATUJ9Fo5fRZutPJEP1u",4311031
"1My7wxjiTa6fbDpTkTjbKUK9Zam7ryGG8W",3504
"1TUogfBFAhzteLcrzdVnJGUvZrLiJPe1m",3377
"13UGJKNYBviTaMNR8MZQyoiVkuXCUSr3m6",23213
"1FPFnhFW8pne2QUuf4nUj7DPoj4iv5Nu5a",974
"1K6cRu8CuUQsrfmoPKfUx972Zfuyn7B1a5",892
"19uQ4TFSupvb9aMTqwzuLAjTKs9XQQJBFD",1681
"13Qo4skHNGFixfkyhERsPUAtPHhHuaTBFt",4055
"1FJGofmL1hRfaHhenYHy31LnvxEHZMsTZy",116000
"1GPnjm3MrZKAqRN32mhxo2eVM7GTx9UFmW",19049
"1DpVua1NzEzhVTnVVx6xCnoM2F72e1unMc",139000
"1LcTtjgY2TcxBr2sVPJZs4SUzP88FoC5wV",574
"1L94VyW6ACcf75p5VPxaQYWMUp3qGan3rk",3991
"1JqthCi5m4QdXweRyAGFBR4FG5eY4ddVP8",684
"1NrUERUUfmes59pTT6HwjvbadpyqVGXtKZ",23507
"16k4QSg79h4ZjSd1YNa4h58HVFfb5mdfwQ",232127
"1NEVn6oj3pTK691NgnZHfWsiCViBWCeq33",786
"13i9vY2dj7oDsaZk2ygRnre9dxcQDkmL44",4951
"1H6ZKWcq8pfkrGG6BwjyoJWv26eMg58KiX",703
"1LZ4NcdEJamBQeqe6wUqtYNZTpLbGkzjnx",8447
"19JknZCX1jBW6K4FSyn1Fc6JA1muhvMemm",7670
"13ubPzMimez5c5mwHvU3Gr6dgNJWRK4gaB",3257
"36werYpSe5UuUpkPVSxCvdCa6KU2tFqQ6E",116000
"1MJY2SdfhMApSgEMA9iDAkv7bSJZPXBHwR",2927
"1MHB9D9STfzMLciXTyQCaJZ2sFFVyGCXBu",1511
"19ueDrxkCwRyb1Ke5h6RmQvJ9pMf3ToXwb",9083
"1GxaXmwRct7zhL35U7Q1HfmCcWLhEaH64N",1822
"1H9NzhDJh2J5D3bPUTg1dDsN2GgP9THKkG",1518
"d-5c2408e2f29d9a15bb4c77d88d6b809e",0
"1JZKKjrZMS9YHrenfwnxdCPuYFAnEtZuA3",30425
"d-50fd47799f563a7cc50eb4812d46315f",0
"d-a5aca54306a83ce8d3013df1245e05c4",0
"d-c96ea3ac5a164cbfd6e2e44648262626",0
"1FcdxrkZeftQaHgTNWghZhA85wLPuMDAE9",7817
"165GKGQduzbBByUoLDTNwpQ4vzw1Qw6X8x",1301936
"d-3dd8c7b675a9576224ca435694ee22b7",0
"18QhTa9pY8J8KjbfHYsfrDNeQ13dM9T89u",119500
"13aMdEPBhwj89wchWZE9BWpzhG9LKKgab1",1009757
"d-bbd374d5c26881d9e2d492a2c33b1ea3",0
"d-27d1e30595f4d12e93bec661a4fb1a0a",0
"15asfQ9hTuXJpveJf3EFkWRQie4QRxy23e",160380
"15asfQ9hTuXJpveJf3EFkWRQie4QRxy23e",211200
"d-a2c6d86c10a77dcf8822168493b09916",0
"1854yCa1u1bAX8XowZ7BwbPaYdM9bzAaAB",22057
"19bRMsvzjZQD78SvVxAryXLyvTy5n9o2vG",46434
"1AqRYSUm6iv1jkcY5ykvVwb3RE4C4i5nw8",310000
"17Nk7QZKju9F7TYVWaLQdctfpcMnTawBXY",770
"162iV8K39sWEuFvTaJXfyKPmnstPw9Bo3M",581251
"1FJMAQ61NFG5d9ph5W18wY4qoccWyL9beB",162659
"1jg4B6T4TnQzUDsdUVxnDinno9YgLZxhm",1100000
"18qJxhq3oDZogC9akTNiXcFu6JvreCtmEC",820000
"1FpTF6DV2wGwigVSA3LrcZgueREzn64XcH",30866
"1DPz7AJNoZLrHN19A83zMKWDeAZnreWUf9",100000000
"1N2HF7x5odVvov1znDVACLEFKQBvp6avc9",250000
"1PYBURswUrKTRKqpTwB9osp8uaib8uxf3X",69000
"17mZcSLrgLvozjPSVxsPm4Ujd9erjP9MR6",934
"126fDauXEM1q15gceyf7QKEbGB7dn8SQwH",37524
"1Bwha3P4rXctvKVP9JdZDK32dUD5xtrxg5",8401
"17i1RLHaSTGHmGRoWZBaP3uoHpVETbFkUw",1023
"1G7BbhbcFjdPiXxNaepx9ct6qxeuJ32hR9",30533
"1FKUWNtamyVdE26TUv3U34WEVcm3sJhMMo",1036
"18LS2jx2QLyxAusSFqHJgsRLcmppVb6Sxh",11000000
"1S3Nyh4AzpAJAcQMpYbgs5LC61BQc376r",700000
"15sc7KbLSMxqsQHUEg7qwCoatPZJDbJyjP",7000
"1Gy5wAEHnw5DnauPxkSuPqCfw6i5iwxE93",209230
"1HLUDaWjUEWWTPWhqeVNLHV9T4VGFJDmz8",348262
"146MaJNczHhiwGpSmv7FxkgLyL9HevxRfN",1294113
"1L7D3fynwAJAGvrdjWfPzdCNh9ijMJzYw",8870
"19v3JyTVYQKCbvQMSUn1YBWLLQTkpNKAeC",18801720
"1EA6U65YwGSLjt2Uuchoa6pAFSRugz1U8d",231069
"1PcF2poq5gU5r4zPjqTFHfAF8U2hNqteKQ",103288
"1A6AyMrQxnXFRoAYWwGZWPxr5gH6h4HQFP",97490
"19AcKazC2bfnFgGhsaQiFYr9hkRnEGGxS5",12814
"1HwHnVPaAEaTecwLQ8dTEyacpEQ3Q35ZNB",552
"1PiSkyRYvNgXdGYjb2XCUSganAkwrrKxWz",1568
"18shjh17kpGsr4Z66oZ4sriUdaTcD5ZxTq",5573
"1JcwUysyvfY16wXn6hXcUcKXDBCHrzessk",2090
"1Mx5ja9D4xuBUdgGiYDT5eC3mRZoZW1zek",3232
"1PnqKnVpcnWDD6wfmL15ZqTdtbbCiXCCz",2102
"15gScZjc8KpVP3Es94nFE4KoJkLtE7FsEk",116057
"14LxKyosHSm5vcvfPrWvSUsgmJecSH9Bcv",2178
"1Gabj4rKTdMCzTcVn4rC9idJfRWeZ7RaTj",270688
"1KqPfusfsZ4SoRXGL9jLTBLpbpUWXausd9",8909
"1EcQRdvaTWv57sPhtcoBAQFiM5joNJKp9V",58230
"1B8UJF3ZZn288cfvfbKJrTDaUR5y9Z9E5x",7760
"17sGqF1QzPV8SxPSf17Kh4qwA1VAcEpS8A",162502
"131qHf5WjAxF3NkoLvo7YJqG9tnzNUofg8",464400
"19D5vvZUXoks6Y7DWfNDAJTK7dSRxVaGzk",332460
"1FAMJ3nM6ujG1CanyC2HQUkssEc6JDq3gP",820
"1BrEpoaoPiFagWbZibE8yBJmpXLaphSofK",232260
"1GxW9Ko84pKSfVUfstG9UtJmbX4btVb3rV",1060000
"1FP3aLJG2JGax4k5wUm7QbCMewJVKwGyxy",3073600
"1Pu29XbAe62vt66D4gyoguaAKwdMNjG35d",9288
"1NFg9uMfBWJ2qvTeQRJ54mujq8uovB2njB",8000
"16VQ16tc4QEFZ52iv3RsZgsjh33YMMKMg7",928699
"3Fjwk26Kokm6bpDKF5MgF4eSTKWeetWf7D",141754
"38Azm9gACV3FvFPEBFDvbGLDzGJpZtjW5n",58507
