"recipient","value"
"19X666Z5J6aetfjFiFruC48AMQYJ2PVRNX",100000
"19VityLBqkWhydmBXa6b6fe3LMNZX8XfsW",100000
"19Vd5EepxjsiCTXzcZuW7H1gzS7KE9jWmd",100000
"19UjxTWut5jcEYai8ikY18y8Ax92UkdGtj",100000
"19ttJgLNfgk9hR3P9UFTU6iaGnjoe4PMJU",100000
"19k8pC4vvS9NSH8y5RCEUfzxo3MhhYy7iP",100000
"19GJHDBP6KKoWjUuUpkznHVoWrHV2ryhkR",100000
"19EMgvG8rNmn4PG18Z8RUwyfZArh3Zh8P6",100000
"19BvjCvfvuXSJQAPa7xgygaysmQB9BNzTz",100000
"18zAkHYNpaWiHheceJdRmkbninSTyHGLCd",100000
"18U1uLzQiWoDSyUi6cUqoF2LsuNdGsRKAS",100000
"18p61YPaPVk5Ybd4GDGAr4uztU75xBnoq9",100000
"18dDVZDax9mMqMdCbNtQYMyQtnY5GuX19S",100000
"17mXT5qQWECEjqvK1fD1SiMYTJ87G7AojY",100000
"16wEJVxLd3uv1kvLFmc4G1gyUmrMRQeXzx",100000
"16rwnG18LLPXb3GAjHEU7tDLXxsLCN4hLK",100000
"16CUcNRbrSusVAySRNH5XYuEcr2kfCqXor",100000
"167AhGhyAJuqaxDBsNSx4z4vTzBsdUH2sk",100000
"165dwxyUJZ6CdNa454HLNpo3fXTf5AVBnL",100000
"15RazGGjTBYBGynUTTJs5owUAXFoe4fr87",100000
"15dZoH2mmT2goWUFarr2GKvTK1V22QAz7D",100000
"15BxtT6HTqvmCyPAtywbbXnVVDAKuPMEtq",100000
"14Nrh5ysf9SguMLCw1dikAYHxSP2vepruc",100000
"14mfTSQToSZGiQQU2ESPYaK39QfyhhuLua",100000
"14Ktb7pG5w1M5NE5gBN45Jei2Wz4W3iL23",100000
"14APGyVxCZTdgsuUXPuTivYNZGRBJvVz7D",100000
"148yG6bdTXBCrdzfWtiN7oMNcjbMgkjSmi",100000
"147dxEMx4Yvum7PpNsKH9uVRBq2Wu8DhKA",100000
"13t94jag9XgwyrdsA1LMMRFAUKC5RB1D9g",100000
"13SgRtPKSLC2nGbr4xB9zEtAZxwwGKmN95",100000
"13RXM4SPgyKzX5KbdGxdbHY8rvMDBJ1JZa",100000
"13Nf15mFzdJdeD9SUTNwthebjaPzDu83Ac",100000
"13MmNQbN2gMUc2RTPMeeiKPMS5cgA8mzkB",100000
"13KzHuZhhszfJf4xRi1SfGtotVp9p4iVuJ",100000
"13G2TMZmGcgk56bqVSpiqSELrVdKxXu8DP",100000
"13CH7CPz7kV96xR62CHQdSj798ZZYurSpN",100000
"13AhmAj4SFARMZ7Y78Q4pX6mPPzWCvAnQL",100000
"136qxuC4rDmFkQRg5YjJkDUDuztSnJBjRD",100000
"12WMtv1VXMe7kYEFsjoPFx4PGVL8c7S9KM",100000
"12vBpUNjL11CUH5Cn7xLGpJ5HT99bDQPqH",100000
"12nUY4wZKffy3bxJdZQazuSZKnY4N51azu",100000
"12q4Njq5AGwwRMrKeA4x7S2Yp7E1o9qZUs",500000
"1Nw7H2DsK78cn2At7N1g69JoF4EdPK6Y4M",66836245
"16CUcNRbrSusVAySRNH5XYuEcr2kfCqXor",1000000
"1BmVr663c92h5i6wn8zcNAxEpSusQwog8X",180216378
"16JvuwE1oKyB3ofANQvZsDFJbpWFZcUUgx",1000000
"1BiNp9GmFJv1VuoudsJy8Ke79qvh6BPDzp",23492573
"1Hgfmkm2c5kPUH1noJEBHGgmonayzyXkzc",15672024
"1PQWq7XxCju5LXfMacSDdFy4AGBNbAgYpE",500000
"1BiNp9GmFJv1VuoudsJy8Ke79qvh6BPDzp",500000
"17nTRk8VBWt5LYxBdMtPUutkoim1YLirt8",1000000
"1KFyAzbi2porha4NW31BtmbvK11thYzNAq",1050000
"19hp8HFCVVYKYnJRH1TE7QCRKavH7NoMiV",27000000
"12wtqTASSyoHhFndgfnvvE7yaQc9LDNRz5",500000
"1DR6i3NVBKQrKRHyBpYinRucJJDhVKkkUy",10000000
"13453USHoGgGMHhWnQSMbZUhbs31Wh78ec",500000
"1QDDXXX93jE3753vs3eWP6cdtVC45gGjuT",500000
"1FwSQVA1Ks7fjSGnAe9CwiUMqjRWsNnoha",500000
"1LG16s4CAittutCY66VAt7vYPxHe6zeSHZ",100000000
"1JG1MQy5sb1xTuJnmUN4GuxxUSCaBuSWyg",9000000
"1HRf1zVueCLP322Disb2BGQff1i8FZi36c",41000000
"1NPEpEDx9HvskbQ3ekSbtDSnqvabm8hfH2",1000000
"1DrK8PK5KdHruKUAWA1ArEztSvL9XgD5Wc",1000000
"19mzFL8xVakWg5uuGxhRKmvLs3RHNZw4iz",4472522
"1C5vwvKeTRgvAX8eZXfsToQQPHdw3Q33w8",2000000
"19bySFcomauqKkG1699LRhquQmPSp9w2kf",500000
"1Do7cfSeDYeNhjCmS5148NKLYyfBy53a4J",10000000
"1FKpas3cyGra2ihH7fz7zSfFyDTGGQNgL5",1251302
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2360313
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",2310920
"1MfsjvEhhCs8E83BdbXZ1aXeU4xKuqm5E1",101904220
"1AsnZ2oTrWXsqRCKjKyod3v2UFfSpiBJ81",101817878
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",10338625
"1qUgrRdgUBvzszujUkJhd4ikAgRNipznX",40000000
"1ZhTFp8VrFYoyVUfsbv4HzBd2pBJw9ipy",500000
"16sLna7ggogsGyJwTjcDfFeQaqhteDKgXK",500000
"1BNPvncEUywiMjJ1Crv3AhyHT385vUNH9r",50000
"1LGYy7tVkZgYLJaYysVCtAkRk2XxuvPDxc",10380322
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",2609920
"15mPQvwn3qRDhcsoBFjJn97CU7VZqh3wV6",200386692
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",103817032
"1CPCbUJq2JeQuXsNuE86orWePsoqx8LyaU",1212792
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1949375
"1PFeXcEHRVtspqQibK7MrTq8CLiewytGgZ",10217367
"14Ktb7pG5w1M5NE5gBN45Jei2Wz4W3iL23",12000000
"17rM7wJ146M3SP4RVEvmuEzTt6poTVH2SP",2000000
"1A8orExaa8QaGMGHyTXSDa5pFceK7FjwTg",1000000
"1CdZTxkBGvh9nxUapmsPvkG7UETptyXqHG",32000000
"1Npj5ErZRZjfmeUiiAzGB7HGMcV6uvqKvh",8000000
"1HQAwwk2x2gFa6Rd4GB9TuaNzkG2HG3GcF",1802508
"19TYiFPwC941u27Xw8ivhoyC9c7i9NUAaN",8776930
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",2346437
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2693906
"16W6J15hZV8aNAeP5YSQyh2zZhwJwPw41B",1005795
"1NfrawRMQkWGjwPQ19eQHjFtE17pLjn861",2000000
"1DNNorvTuLyzP9ru2LQ7c6P9B3xdVy52iJ",11867
"1YGhMVVyCSVwA3ziw1rMezfgqnLPcZtJm",500000
"1kxfBuKVthc87asnBZh1CQaZmFidp1y4e",100000000
"15WUGm6CWjszy7DRKh5qcxKnpXDcnLyZt7",500000000
"1MKYXc632F6u3fobqfRc2XmmXcrZryBD8C",3000000
"167gFL6F2iBHNuzpLfs68b3eiJy1CxzNEq",9990000
"13RRgXUC44wZF8ZYu48kAihGAsdyuHQCUj",35769
"14pmE3VnQ222rJ9oRgCgdkGktPwP8B4th2",191500
"147dxEMx4Yvum7PpNsKH9uVRBq2Wu8DhKA",500000
"18cTvXrVvYpppGJ778h1B41pQo13SAKXze",500000
"1nnyGU5vKLMdujqHj2TauyQPuoVPVB85m",112345678
"18AhEDvhP3wL6duwsUkTRBFxAbU8M3xdhK",10129977
"1KFTrk3LYEBzkrp9TqHaWUZi8vokQ3vSTg",1156250
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2212474
"1F7t3vnwLtdZ7GY84gGD1J9S9vZGFLmHJ8",10047943
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",2519681
"16aZ6yJUnveZkKqcuxzQDctCXmpE7rNCB8",1685243
"1BnmVegTyXLavkzvtsNN9cfsjDomjVVRfV",1000000
"1CH6MnWRU2pN2BYMMydZYaySNcsegRuazF",100000000
"1FKpas3cyGra2ihH7fz7zSfFyDTGGQNgL5",500000
"18pQwv1w2ohbQrGpKRmyUoD5haCyUw7vTQ",1950000
"12AJHfrCGZPNsnTMApGBK9NZxBg2vcgRk4",1181463
"1LVehtcAEs8kmC8CQMtLX7RS9GxJ1XAK4Z",3000000
"16jHeRF5yGrh2vqm9dzpBPNYZHjrXNuED3",2142172
"17hKRXvmpeLkgkj141n93JaPkXW73m3kBZ",500000
"1GLWC39iyPX4L2pQMPSb5x4aorwboZEYKQ",2684
"16zUJh9aMWaNEfWGEm2k1yjvpnSyUHypWi",523556
"12FakG2KBspDzAuvbQ8QizYCi5LtTZd69Z",10000000
"15UYnENxyqD55URD1Q1Sugg2jGH1WwFd2b",1000000
"1FgeF6ksskiWpJ6LmA32FKKzQHkxfVzjMg",50000
"1KYMCEES792q9Qvkb2QRwGJgeviamXMSR7",218687
"1KwbcoBRZy5oWH5d7ZfaDQCNcnNbNBKyyi",12000000
"12QLi8k4AtANYJuJpcoTuaRa79bQVKzGfM",100000000
"1FDwJohvZNmtiaPEx77nfGVU59NzHg9zkW",3000000
"1CGZCdFLz9YkvxgATTQ4u5XEL7JTQYfR7q",1000000
"1Ek5Zr2anyB6QHPspEhPJu2yUBPnzfda4H",122000000
"1LxCHeJtNGjbwhFDYZwaaaEZU1KKK4ESin",500000000
"1Do7cfSeDYeNhjCmS5148NKLYyfBy53a4J",10000000
"1FKpas3cyGra2ihH7fz7zSfFyDTGGQNgL5",1192623
"1GGixs7GDjQezZr95fRYvfuPNxyHEVzCRn",1001919447
"17SJMTWEykyMLNTb5MP4vBbzE4LHwssZKe",506911515
"15Zi9Ba8jR2rPsmoCzQyEWPh7RyVdfmbox",1194824
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",2847735
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",10207264
"1N39BubfAHscAq4opnAUcVc9TuCxmGRTH1",1038439
"1EEJj1KFz6fh1iVqFUbJjsgXAcfw7Bmiyp",102569647
"18MgF9aJFpeyRtxrfcP3uidBKZ8h1byDaJ",22000000
"1F2orVkFrXsvR5SiypTbyMMP6dFt9xJBik",7000000
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",3862405
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2509619
"1CFfhYhcHgufcDfy35fHbqZhZDynGRCgXy",1015793
"1Bw9tc9ZMkyKcAqycgqGhnryksKDHvA5E5",10435903
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",23223579
"184yd7C6WtaqDMgbyDMd4e729gEbpe2wm8",101179306
"1LSfkBxWQAS95jq8Yu1JB39Dykm5Uj7R5V",6244000
"1Byy3qsAWacdHGNFnSb32AViLvQi8RHiGn",500000
"1Bgmqg7E95mLqNa5sEpGudQrfwvEURCTMS",400000
"1LbDkrMMQVoR83KFpV5oukpXzzGRD8NEP8",500000
"1BooFVgaum4mhTN6ewQeDR64yjYSKHUwAi",13387890
"1LT5zdJebzr7kU5Y9scbjxNw1a7rUhoVZi",4041275
"1FsDGXnDdvEMgm6sxKWuPfirjtEy1AqMkA",500000
"1EiWVftrYp45pbygpQ1HMf59JbRMACTXno",7000000
"193XX6ULcoL2MAe342C1D4KBvQHXf6m1jj",1000000
"1BAf6xJGM83VY9i69j4nVgDmKCPZVsF3Pm",4000000
"1LSfkBxWQAS95jq8Yu1JB39Dykm5Uj7R5V",3151400
"15vub5Fv8bi7TZy58wAwJpzPmFDU9HRfHR",7000000
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2437423
"1AMbx4fCvGZYibBwWRedoA4WHLoeuoyHd1",13000000
"1PH2a86feGxVFoNG5CsTwE8YvCc1rbiyb9",8881800
"1GQ7jVoUonJFA9NS7MUkWag1rSq8bR4XzE",1000000
"1Dqm3LBZ6Nog1nX39S2NbK541mNRYMTnsn",1000000
"12AyZthReWy5fy5Ea9UWuF7Rns38MHPK1k",52667621
"15dAn15jr1DfMtHyEUzoBPMDDc4xKdFRf4",6769541
"1L9c9j1kUegxNy9ttYcrqCrp2u3LsEbWV2",500000
"1LVmwvm21Ld9Kr3H4ASGQ5YipL8vwyoDiy",500000
"12AyZthReWy5fy5Ea9UWuF7Rns38MHPK1k",53000314
"1JPYYp4DieKLKbN8E38M55VkbqxE1QX3Zr",100000
"14MsJmdBAkgoKMEUBdULTYT63y9rvQ2mp3",100000
"1PQSAbpMW8r4NJn4YH9EFGHbvqLK8zgCFP",21728
"1GeYo4L4AaVSEq3iaW6kbR77VU6SPVR8cd",279834
"1NbFntQJ8ZLU4XW2oAjacLKb7eEEprtV6p",100000
"1NuEeRNzN8ekZr2Fh7evufDKLhJprZC8Fz",500000
"1KnKUxxcGRT7Ewxe3bmT4UKeo47FLUyMY3",229336
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",5262399
"1Eh1p3UT3ugipk8oYqDWuyNrdBMC39oina",100982804
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",111349544
"1LS1t1Xu1oJPn5vQh2HYVvjdT4Cet3zHT8",1011849
"1FKpas3cyGra2ihH7fz7zSfFyDTGGQNgL5",1191011
"18VFnt9g2AVgUFqYGSqwfZnhRqcPbjRbvu",1056843
"1KFTrk3LYEBzkrp9TqHaWUZi8vokQ3vSTg",1153865
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",13400011
"16d7dgwLw4ZWTtCwhJmWyjSNf67a6apfwh",1042808
"126Y97MwWoaR2W5DLwzbFdQbHRuE3HAXgx",4000000
"1DEKEoQ2R9caYH8M5qfVbgkmV95fTaaRPp",1000000
"1a3rNtW61FVKRoaQm2RuTV9sqXWqJE4aT",1000000
"16WHAcgcaTQrLKHYn6Xk1FfvrbTdE1XNdW",1000000
"12XfFauqU9JQfz6dpWPCeCVgPNnW5v3UHX",12600000
"1Do7cfSeDYeNhjCmS5148NKLYyfBy53a4J",10000000
"19RxEjcMUUMecS2eoNXj1CCyKxB2i7mawU",10000000
"1DNME5ra8bTebAU3Afrytojq7vd4yw3CkA",52000000
"16mveZ3VWEVzcowDD6RfreWvAK6s6CaE4A",500000
"1PmMgwoFWhcwm1vksJyfExhnJU7SaZQznb",1253327
"1NNcfY8mr9ZonJSxZkBtHYL4h4CrbaBwzs",10480492
"155swHC53FF9uGUSFPQC49LwKjzPQ6TfsN",1024350
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2437178
"188hwmSx3vbeBCHLgFzbK8E2bmnyQPV5TY",1023899
"15k8drz1vEeVM8tXowWWg9HyCiLDtNmjrF",10071233
"1HZTLxdU9eCPZALPyMNcrupALGRWShzKkW",69075076
"1BfQ8kbF12dpXYgQxjvhSAkiEutgVt8xnZ",1000000
"14YL77PNAaaDiZTxu6By14vrK1SAvWM4d2",3000000
"14BHFZkXH6EogGCV1iFw7v2imgbinrM6kr",18000000
