"recipient","value"
"m-acb99ba76e48a76c1dd8b2048b519341",780
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"m-35da770c1605786e3831542e91eb4df6",780
"d-973c5787eacbe1e1972144bb4604bb11",0
"35hPHm1eTccPQLjSvHLjbLDBMCvB1aMLvE",510948
"16W3E5EQ7M7Sv4TKofTCyA7iqAZ7pcVFGj",49791
"39diHCWzHs1ocRxG4JSW3iRQEdRqYBxuyL",10000
"3CXWs3sAAWuf1qg7WKteZdy22kUAB2TCok",3000
"38TEjMDaFhBKkVaT4XauJFLW7JR8G8Vqbk",1821
"3AujyzGA4zCT1DqFqcYknfx3DPp72T6BWo",9153
"d-0ab569f505356efb072a0e640f8a38ee",0
"3GMRMrnEeozDxskJQC9FHGC83Sx9eGaS62",10000
"1JoqQsb9haANEKHWPaVB4sxshRVnUZfiip",10000000
"1BUDaqmJuAWUXdC5W8uCtoo3jG2qUkuiDs",190000
"17LCpUaEaMYpRfYjHGaPcgn1tp7bsErR3d",1000
"1GPt1qurMTRHpE3cqpuo3RL6u9sggTZs42",1000
"1EzNZuLngDUg1FY4XQJP3nSuciBFAViYk2",1000
"1PX1dFpr9oBT1BNrXt5cbnrUM6gWktSBw3",15299
"1EftkzS3HTZ7mK7pAo5m19fFs6q8xbmevv",17199
"14EfQTHgigKYCqPdyVFwMKcgd4di47ZtoX",14999
"1HYc9T9ZKRzRdoHPGjtTATPKbsaDdgf4aJ",20899
"18Ci4BLcRcGwY66S2sMJtMSWC372gwMYpY",24999
"12ZCHstmeJCkWSutw323BkEAZMMfPLJ64x",15599
"1AmYtT2b4BhmLpSE3o98cg5ZNWPcUY1aA4",15099
"14qmyXnwpuU9rGAfN6R4nkxSh8aeibaC32",15099
"1CjhU1BAnQiwFSvU7j8EuTpcCyRT5izinS",18099
"1Lwz94cYCDgqoK5a3Epeu1bUWXiqdqAfL2",29000
"14eAbNNpw46rT715EijuCcjQZfRsGj48fu",14900
"1LdzJ8735fB41JdbsCgYLhYqCxLC5nwxiU",14900
"1LFL6XJ1GQRn3G42rX658fPxJuRVb5Gdwe",60299
"1FveLxb4etWzTKMxMNKZib9yqtibz5posi",15900
"1Bs1yCQysYYkThBytNBw43t988F1H2bvYU",63779
"12YQz52i7P7aUrRcy11xsu8jm7GwFuNGdz",16900
"1MZwd4xErmA4me4bX2J52CNpYyRbFqKceS",16760
"19WTdSFYbgfKgYRJHLnPLq5wsFTArH3h6n",14900
"1MZrsJm1qgLk6yZn2VAZ2miAvK6i2F5zbF",15200
"1N4hDmJd1YpoxAmjj1C5EdQ9qCuhcFG2pm",22100
"1DR7bYT8BNSmSGJTy8ECGAdFsfkfLyL2e8",14900
"12a21Dm5BTBYQeF4UyyGHpvLZPVsDNWfN5",15100
"1K8fZwCqaczv4fehqrw6LENGAYo14XFa3E",16200
"1LoT8ATmV3pY6sQa3HcSkWAU5D5zFL159x",20080
"1L6W3NRzGzRTPfGiCrHHVCTGsodoB5YK2L",14800
"1PPxTLGiUBTWahWvmofG7xGPrCHZtg64e3",37439
"1175kqQ9TsxXrDthwNDrVmdPxjxFzgw4Y",52800
"1KymBe6N1KNGetFQx6EKVX7M3eJ84dBHox",20300
"1DaYm4Md9oq8ai5TDxFkrQEqLhs3P8VtLk",22100
"1PWeBZ4YFKN3bfoTA8nQ6gLAYPtntBqRwK",99699
"16QdHZCkHHfNd5oTAFXQZgRg5CtVA8Jqpa",36900
"1DnxWHEAQxMgEowmQWGmEwFPBaDhS7fx4m",39700
"1dmGBK18fF2BVzUFxeof6DW3NmqUYJv8N",14880
"15gXxoSQhr53ZnTYcwhWUJJpQWHK5rnpB2",115899
"19K66AbxGz9ayUgCWM7ZSaj7X4DkKuj4AT",29600
"1GAJrfnTy9WBe91SytPKaVpEyjhD2Sh36P",17800
"1CAmJi9FDKfFfzD58Ec1Q1ue6mRiTeQqB1",59700
"1JvSGHAfCGGA2fwKLgUY1NKpYJHHC3ZqiF",15779
"1PyuLEYqcuxxePEPDuDaghmKZcx23R3457",16699
"1PX1dFpr9oBT1BNrXt5cbnrUM6gWktSBw3",16199
"1GYHtcP4JGiAp6G7vs2Pu2Ny41Jcf2z7ZT",16099
"1C7N8FkSzDHK1G6oiV4nmSCwp1HosVRMA7",15699
"1MwgV49b4NGiZzhRPFtJxu84TMA7ozAgjW",17199
"1HYc9T9ZKRzRdoHPGjtTATPKbsaDdgf4aJ",19699
"1MiL9poE2xK5cBhdsdi8k1vXykQ42Kx1ne",14899
"1KNjMJJJoVUaGx5tHXQfE11bgdVc97o9tf",14899
"16Gm2B8o8h6EeMEjmYbtFdDx7ENCXhyU15",15399
"18J3pSVUZUoAGgYdVYDtj3hKhzUisoNpuC",15599
"1BQaprC6bUJ6cAYjpTuxaThdE3EUmZmRYb",22799
"1EYza8inhHzEUzfeCzwQR6oJ7ZH6HH9654",21099
"1BUA46gSt7hJicP8WVdA3B9drtj9A48YER",18699
"15TcECENPBoAHZ6LXqULCEH17dH5GAdTnb",15399
"1DFc8nLUtFzQ5CMoJ72pC27qW7s5EUkhCk",14899
"1HxKvE1RarePjYnRET5zosqLtB77E2Dpch",16199
"18nQW2AxWB5ydrsddYrmY4efLYsBL9SVY8",17799
"1NwQLPdpU1ZbcAPXjneHdPvoz25ditav4d",14800
"1Kwn8W2a5y5dF44xR8vAgQrnwYVyucdZWp",16400
"1PASxxdSdPj9fMqd5Rp9wK4o5JUgbkDcKR",30200
"15EHTugUcqKPQKZEQvGocCseqN8kyYY28y",14999
"1NFLZaHbAraTkvgvJDYJ15sLPjLbAKgK96",14899
"17Btp2Qs6Et768bFJZkBXq7MeLxqWcgYKs",14999
"18gJJDpvA1CRahxu8ooVFgWHd2e4ho5iWp",27199
"1Hk8fECVayF7mxY9ZU5mJatx7LYZ7aDKeq",27300
"19oBPwr9vfwgJ27mTmCQ9Tw6tZ6iHUJ3jW",22800
"1Bzp6rEW5KvgQqmAgoTmo8FomhE4S5zUBM",25000
"18ttoozHH31fuX4x3F7e9RKEn2TjYNQue7",14999
"19WWQAHWtniPoYxVfVXHGFdfAykpHmkeoH",14899
"1AbLfSqTr4NRdkdA5zWaqi5jh7519W1KJ1",30599
"1MwPcPgBcEQFb3foDGcYq7nPNT4nBQt8PW",15399
"18QLjoKYvww9kv9H8NPycXUcikzJU6FKoi",14800
"19MeffxfWFA4Yo4JRQUHJPPzHTNKJk8goV",14900
"1Hwhw6HZbzB8NdC8epo5hKjCAMBNYrbJoh",23700
"1PXX6jDMPoNS7WY8SsYyAdXn4SFTHyBQkE",26700
"1HfisS9HsA39tuLoPmzJae5XgogHsTTwWn",20500
"15uE7mnSQEVgsXpN1uHfhbR9wpwtELV2MB",25000
"1MtZjD4kXCpfGHNSjBjVVTH8DN9xpRM8Ky",15400
"194qmtNQkWoKoqDf9wzd9JQRiz8R1r5mtB",15000
"1CdBRozYXZffskThtWPKSSZgfTw5dwmaq1",15399
"1FZciTq37JLa2Rt4WT3YcyPcd3trwrYU7L",15400
"1FveLxb4etWzTKMxMNKZib9yqtibz5posi",15400
"1GHFuw4W9LgB37qoPFPTGbyH92vUBrqWeK",25199
"1EYoZzbcKPKgFQe5ezZK5z9TdhggRjz4j2",15099
"151mJV6kCSxrLPwFoHAT9hCJLkoic2vXkz",16400
"1DhuEVSr2so2veUpWcioTGJ8uzdm4kJAzw",21200
"1DV81f9fMwzheNLgeE1RbHsfu3NurxQMbD",15500
"115CgPm1tMSsJUT34mKazs8Udr58vEqado",15299
"1MdhqLWHWDotAgYU5tmW37e8RjT8mH7BP8",20600
"18K4ArGxZuwM6aWej9x4AdcFJwqk6Zod2M",49000
"1GU14u4VLWZdYNUMjarJvn77AN15AmMErM",49299
"1BPbwp8zdMYNDriMX8FU1h6BA6AnNVghv6",59400
"16oRRch4pXT6p4eYp2FW4Rs3vQ9TqyidgS",40499
"17nSGNHi7RpBdeMa5DUbCENhuRyBfkonxd",65399
"1Bs1yCQysYYkThBytNBw43t988F1H2bvYU",73269
"1KQkuegAQW8ww11DkoeBxgUGHekmzjUTM8",104199
"1CQrFJksCnRqpfSaFhdbHaYeVbPmfDCCiN",104800
"17Yvsma9tfiuqVP7QhsFE2VmsFpTEMy17P",117000
"1KEND583WTxBZhMejM4t1Tp8Xa2LHRpQR6",39999
"1LXDGSJpWC9ypKmhL8keBUSkYG6AJxhcLc",970
"17C35ckw3DaydNK1oDcddkpCJhcbz6eaSt",6168
"19ndXKAcUbwpRuh6Z5arJ7EnUePvo1Nqsu",6176
"1BTsihtEnw3ddtE1GAC3o3rp5ynHuJKjDg",6296
"1LCpM3HGAE4iTFQdSFBwf7BmDQofW3jtt6",6328
"1AKuJQCh3BHKQ78eZiyJZ2B1sV3Mm1ez1P",6560
"177TY2QM6Yeaqy4mu66ojDTBEF2Nnj5KRj",7833
"15yTTJ4DPu329dwSwDawcocLhSdQCKguYb",7120
"135hVcZFGXxg8q6LcwWX7LwwmxUJ96aJYi",7360
"1G5nFi2DRXZhabS3rovALe4VRrHimB6zje",8240
"12MZfQkQyZyQ6swWjmw5EycRq5DgyQrkGY",8656
"12vfafjmqrpuqjHLcJ4gPYDetueAtX6Enm",8921
"18sLcYs3QgdMjcqdCxoi19v1EuVjv7qozD",9248
"1BGVENe6uzP8QXqfDRvrGWuJDXsNsM7dVF",9760
"1HhSYWBZ1BEU42AzMKPiMLuerC36jKXZRJ",10214
"19eMFch7u8ujy315y37T8ooMEfvd2tCv2z",10480
"1Mpc1btnn2Yopb4LYaoFy32dKrgFZY5uzS",14568
"1Gwh2Pvo4fNWRFEurpQJGYL2QQpmrLp5aR",14656
"1Arx6a4Ei9GDwJMnTFtvg6JBowHyNaf8k4",13650
"1Pz8wDWAbY4nAdEcxE1jjkkcAq4gjGQ4jU",71000
"d-0ab569f505356efb072a0e640f8a38ee",0
"1FgMAHV5n1fNbQaFet9QnmQD2nZayDSajF",19799
"1Jtwbwd8xtiU1tjbRyrhuMA5k6RFdHjVun",520836
"1HhuWwNVmnSCRyz7okQD6MBEEyVthUQnB7",1000355
"163hQ99iNgo6hjEreVjE73vGKvncJsHHHA",65944
"14FASC9MHuUKH25nKqDaPTTKre8AgGDZdf",10637
"12Dc7hTTRf6BU9qjR2LRhCicXDtUSLKw1k",1000472
"1M61enMSo2yo86KpyNswceKEgpnXGS2ui3",403288
"m-425974556b1b1fc0ad7cb4c3ab19905f",7800
"m-51b70ad452e1e7c73e67bc5e7a460529",7800
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"m-49fc8c6674e7f7b5ded7c49992fc8ec5",684
"1MxgfYiRH5aAkBosYDFfCA4sk9dYKKySd",45500
"1MxgfYiRH5aAkBosYDFfCA4sk9dYKKySd",65500
"1KBS3KVt8L5qz9Dfey6irpZmhDYSbiDs8v",5722
"15jdDtqvSND3Lz11Dgi1TN4H4tdf2mzhcs",69436
"15j6XesPQ7uZYowbJEiNRUJJCXMgfGuq42",547
"1KZm1QMGqbvVnWVq6dnzvHuicQYAaUeh7Y",89180000
"355zGx3p1Us5rXtiXYXeUMcc2B96SX8qah",150000
"1EFP9aF33AxLScPUEemnkMvJ7eDqBBQKHy",32000
"3FQCiuSQ7Pbc4V3vdxDLpz5wUiN3utzM96",100000
"13fhTwnGCUhaSG7ZyhBhxEuWpkWNsTRhPn",3795354
"1FhQD6CdKG7vSa6fsTxHAFZT5oBswSP7Fo",508448
"15LZUCYVqJetyAoizLn1puyq1cWtpxUxpz",844737
"39auozjkyS5RuXgfj6yspsgLvJ1cq12ejM",10000
"39auozjkyS5RuXgfj6yspsgLvJ1cq12ejM",10000
"1N9jQhvhSoUCn1vgXNyMcJL2qrQojzxc5A",154000
"13Uutckfn1a57ChPyUgjpwk2X77MXm5k4Q",2000000
"12aAFurTu5gLqCCuaChgbrCMciJuXusDtW",5468
"1HDzRNYh5rmwmkJrQCm3UvJt3jSRpT31gr",33000
"17LCpUaEaMYpRfYjHGaPcgn1tp7bsErR3d",23100
"15vGeqNnr9V6y7iBH4boby4puePLXSVHDX",17280005
"3ANYpS733XZXSHw5HQbmD1fvpyYGgBVmqL",345323
"3EZhB3wpr1pSaRV2FkKWMYaeSsK5idrRNG",202482
"33ifJdgJhwBnux3X6veVZhyAneyxnPZZJ2",36912
"3ASKWMMqFgAmpzLrwX2sYbrsnaiNcho3x7",35926
"1LiUcNqAM8VScX8PpU5D3rzishDGcsumBB",1200000
"15mAfac6jVdnG7Qjmxc8P9AfL1v1HXPDN9",64061
"1175kqQ9TsxXrDthwNDrVmdPxjxFzgw4Y",50015
"m-3162dba8239432d533d4854a4ffe1375",7800
"1Jzq5zRnvqY1ET92p5WwBT2X3kNXmdvbPN",100000
"3Eir3LTeVgxK2UksmxA6qTeQL8uM1kP12j",23591
"38AauBWYcpxaAB4G8nQga54WhCPCqTRFDo",11400
"17mVqzQPqKsuDVYWkMwzoH3RH2wyBUTH2Z",10334940
"13ojJT4zXuAPMyGQfZL6NpppD71nPFr5oF",15193
"145sYug83wKUsAP1Q1HEJxkszGrxapaAeL",2998
"1HAfjWVsuq9eYcsYCziQGjx8U5QqiEW84i",812
"3BnySABjoFP3k5mDbRuaA4nVjyPUVfTnYL",6200
"1F8MEfPoHSkgGEDkQxkMx4WXdddmucYGpy",6144
"1JQuhcNRVSfyPbkZnsnqACsjAcSfeomVFE",6808
"13LiKv6Tx9wXDNnoKvCTNueAUsck7mxebc",7840
"13Qs2LTmp3af8qfB67Ee4fJZLPZpE8aEko",10576
"1CNXAs6KEsXomBnpuQ5MFSEE5QnJP4pZ32",10552
"1DjSVJUzmDMaosW1z8T1FTFMXY5t3dxxTL",11200
"15egwnNYRCSXQ1v64TLjNXcNyfC5vfg9Bd",13600
"13sBf3BkmdtMDp1AxdQbJ3TCYNXfDQV8Rd",14656
"3NYAfSHXWhmMJAjNtrLNkd4wpcWoWhvwCx",14960
"1QAUtMmkkFZZNVu5QZmMkf5LjqzJYUsp4Y",19760
"1GPjDX3X3yD7Fmoe6yEbNpk66diZVcQFNj",8118167
"16sWQFBAYW2Bj1rBh6TdcEjKdKX8sfbjpj",10000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"m-cf9c88db061e0cf67fbd92d431e27734",684
"1JJULeNuboj9tbRqKZsXbMB1CKBBDVC8z2",1006000
"16phzEz4h4WcoSuQXSRCcJXxvvXc3ik96b",20000
"1D4SxJjiQY5jbE2nPfBaA6fq77hkFUtvo2",10000
"1EZ2tmCG658B6ut5pRFBrSRvryboRA9U2g",58120
"18pmyg3qcteWkFXqV1aHPEE1VAWohMWctA",100800
"1MGKioqmbfafrLDPbxmwyDGAEq4Zo3fEq4",29655
"1L4KCg6Q7gVRPwK2SgtdVrYbuTFRvWos2J",1700
"1L4KCg6Q7gVRPwK2SgtdVrYbuTFRvWos2J",889
"1LQhtv5S6NvzBmC34Qs3mcT39MqcZ37QhS",50000
"3DTuVwmURGQtJ96XBobzkLKjYxQrH9UiUH",168946
"3LJaP1AuLCicKp4TJt4o2Q2vBmpDcUTvb6",17933
"1P4hKCAAkcLDFQSWCPbEiGC9FtcJ6omAHe",78351
"3QhvbGiR137F9iTHviQWqXrkdL2bAvFRqr",953808
"1F2oqeQtSe53z4R3db5KWJDdTrAoA6UztQ",1000
"1LcHRyuX665YhchThPeTALEPnjumjdDTp6",1000
"3LuNuKfPEvrpsZscdcHYRZRcu1FV9y9NEv",1000
"3QVcUMAUfKhN7AwDvWMNqmpxNod7H8gL6j",1000
"1EZNHSwSkRChDDLcgF6JSkHV4Hw67e9NZr",1000
"1BbkGR6mhSvHEc7UrHA6DfuJ1iEwARVidT",1000
"3KN436MqfH1bJ7gYGgr85kYPZ8gT6uu2T1",1000
"1QAEMN5CxacdFU81s8TLueRp7ytQ5mE1zQ",1000
"m-cf9ebba9bb8863d8d8f1a0347fc1b2cd",7800
"33TwwApDgjUzt78Eh9Jeh4gbGMQSgEpa4D",165000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"m-4d64fe424dd857d05c37966a455056bf",684
"38YoLTRHDSvU6DxDZxLHZ5DDoFFF3Pwtrs",5473
"m-887be83b62c2c8376926b8ed559673f3",7800
"1JTuDNCu9TUmpefq1cn4a6VPgDq9RpaFp7",5430
"m-9457fe87c313fdc59e5a827c988511b6",7800
"m-12b3c135707f4c060e04b6ea68d0dead",7800
"1JMXfcwtwwEUGVDXaxnXbG1xyJM4BL2Cit",5430
"1MGPuhSvJoP17UEHoKcA1XXnY5inHa2KSH",313000
"3HDFh87W4QpVncsX4DP7hTGZG9MJTRDrE6",120785
"d-3973d5cb4b11fd64d43916fd40b0f2f6",0
"d-bde7c07ec6e065d6bc42efd1f6f10be0",0
"d-01938dca2d1704a841edd3a007c1f24a",0
"d-0ab569f505356efb072a0e640f8a38ee",0
"1BTLjmfNXzoGgZhLs1x8y3FTNQ97s5x1HZ",15617
"1JDPVdJXWmyWG36km44ubQ914sZKEfbim",200000000
"12W8poJVghMmPAMShWA9dFZpHBgTKsQTHY",2069
"15eebLXGFDDDmGk8XqcbDPk9Cys7BUYbKP",1269000
"1Ba2x8mpfVJQBvTAMouybNLpHTo4cT9yi5",14163
"3AoB1Gk8YrSBC9C1JJxiajKorPAFKgT9ug",126488
"139qJFjfqudaBVqpXxa5kjiGStF4NwvvEa",67769
"13oqWR1k1QZWxoee5mdSGTKxdNiFyDFePJ",12485
