"recipient","value"
"1GuhtJhzzVfkBX6Cx4KY6YwKzoQmLgiZ5C",14505
"3HrSTAxXe4qHofARAKJamCkaG3ViiZ6aX4",14506
"3DtDrCtRatdRswBk1SWs2WRk5cEyWBohje",14507
"1HGJNHZ6KJ2SXmu9TpJuesBR6eTwJMTFYi",14507
"342Qq5sTsgtQFmnQzupg6fKR5bzNe4CwxD",14508
"3NcmJEJsGcjwwDeycv3zPJcqDsb2VmGoNw",14510
"3BaQ5EwabuZpYN4ptXj2SKjjV9JYFDrF6u",14510
"32f9Rn73s9ZwuW6GtrLMbztpoeDmUx7MCP",14512
"3NWNp26p2N8j9qzSo94tSDUfkPHvFnEroY",14513
"3ETsDfxmRzC8DoVKKyFebdQvx6VUK8W7qq",14513
"35bBh8VpeGBx2cLEG3EKuiT8BKeF7SdLtx",14517
"3NiqqDgnE3eESi2UVfZo2sNYbQJv6Rbd2T",14518
"17P5NwxsrZRLdz1T85hDV6QEFvv7dJNAT3",14520
"3P6WCHgpt5nTJtwZJuWe3uyVv4TsHzgc55",14522
"3Aq3opLe911zfM8vQEdYc5dEa8knGWig2S",14522
"39xp6s2Tger7cbsfQMz4bGJrP9jmKGxRPg",14529
"39QrjidzR4VLfLwgpDqBaKK59KcqQ4fSJu",14533
"1FXz3WJfMzsHYtWR3dnBUt31NUR8jQw6UW",14534
"34u2Li4Ut7qpof5Smb3MvH7FYN8XXcxXVf",14535
"3EyZaRgmeFhfdjwusEBgtvpyeMUQWtkewr",14538
"33NdnzvB6muL3C2UQ4kcbePzV8Q331NN7X",14538
"3M5ABBTMCVxbK2Ju54sNZdKPUqJH7BC78D",14539
"3FZUyLFnzBLGTZCVApFTtH2kehbPiPbkjJ",14546
"1M7sT3qE2LkQKQGrQGpY7JoZKZi2CTJMey",14546
"3BAtnN3Ycf1WY28KHnRiFSqm4nEPhQ3cd2",14547
"36s7EnbCucer29LtdhqaqPjEadknvX4PHm",14549
"3GQGX7JYWZmKUJrwaidzdJjWnAMgjj9SjZ",14550
"1GBZ8rGKyb1foBZ8owjESqG54qSvCZ4FUi",14551
"3H5Web72omoCnHS61cSgxHA7qCJ3MDz2vP",14556
"333RVqnevE47PnwGPMF66Hb5vamaxdJTH6",14558
"389vXfShBvPMhG4s6kosfAvXu7SGK9tMmh",14559
"36M4ArnT4tdiyQbvNK93sECqErJMuvUe2s",14559
"31jJPUzAK9YLsjYvdnkfbqftfvyLfwoeS2",14560
"3BR3oPTrN82icNj36ewpLqy1exZ9XzGoQz",14562
"36v7gcCejPcV3BjEUrRzSnKN8rUGgC7bgf",14566
"3NuahGkG5wHhDZpBdUMpfRbk1hB4GLiH14",14567
"3MrGQJnz7adBit7Y9TNcDDcHmyKKib8ucf",14568
"3LnNFtMjcoLvrHpcaZq6Foa3BDEkDYGNuE",14568
"3JoB4rHmMSemVKggqPPM2scmzvtNt8o7Q2",14571
"3BUu9ShTQeMdGnAnwisTeEc5xVTKbSw4WH",14572
"1PBYjr1oemD2pWUKr2zr7v6SsZLPGfsGQw",14572
"39zdX9RDQmKKwC4Kms6dU5WvTYs3KEiP8G",14574
"3F3QrgpDT4wGN8uBAGdgTusk1ovasbZz63",14575
"34MR69vhFPj9gRG37jq8vZuSkngvXu7ogV",14575
"1EwwtJptesqEC467BwpkANqnRdHpVZEJfa",14575
"331vdiwNpPQxfZUddbYgbTqTrVtMH2cFb4",14578
"1BCsw6LJYJSDJuKoiUQDCAQ3PkZSqbow1y",14580
"3KLD5mR3QbWw17akRXAQgEH7dnCkvRNuEm",14581
"3Jyhw1Tz2pXwnZho45aWYAoguzFQMe7Nvv",14581
"3DRnY8XvceeP7iFMfvx1t6Br2JYquoGGgP",14581
"35dUBHSRjFJ5ZBk1posEhvLRvygBzFEfjN",14583
"3Nnj4MUGgB5awQHSZQ7creii5WseNwE6tk",14590
"367wwvaGGpg9i6ve7tEfDgX3dXFsiiovwF",14590
"34gfEjVqq1wVc6dL9UZAtkCAGVJ1jccVSw",14590
"36mqBzojJLCdZMZk3c37FFQWgUjHnoRbtF",14591
"1GG7AZ78nrcVVST4nsHpfJJkZvArzX7PQP",14592
"32DWLja7fJTHdU8adphuNjUJpPU3xnCCRj",14594
"3Cs1cpYS3WAcckRYqqW28uiLsChUcy8S89",14596
"39H2WDfC7rWvsgY3PKMZcJ48DUjWR5HUCo",14596
"3N3oRBxkprsEk2mWGGAUVvwf8WWYCkDdrK",14600
"1DqajfCNxuDzhpUyEG5bfqvgV9CoxPRGUi",14600
"1Bf1VaNeqbfh2DEeroT4sUA54MvUJDCMVK",14600
"1KW6LZYFVrgNKfinrcMdHtjfH694Y791qe",14601
"1A9A8E5ukLoXFQWzUuP3NGty4ZoNxzKhyx",14601
"3F4j6RqPTBHu5Vpk5EGewzSFrN1DiYPmVM",14603
"3AJxLD3En6ZSxWFs7dgAW5tHbx26RvQyda",14605
"16PiFy5syPymdfyKBcNbfqbeFb53phU8xy",14606
"36RyGuZ8tN8T7pXCsx3ZTTSwyLarQXoZ2Q",14607
"1Mfrw2Wn5YXRurjAx4bypYymr2tSFupHfS",14607
"3C6mnQcjTjzXA9o2iFCMbDjF4hnBN9Yz7N",14608
"13kpjYcDhAUFgmUfq5vx1dFMiu9DYPrwM4",14610
"37zf2Q7KCVccrkvGNKNxDisAd2TJosK29f",14611
"37ty6EKab3tj3UYnJxKuoYHQyvKn7xqCQJ",14612
"1M9UvK2kvSg2G8JPyrEtyG3E2q3aG29XNy",14612
"3PaZF6hKrzUUkoPsr4vW51X3xunRezxyEB",14613
"3AvUkKYwouVwqaaQg3w4hVs1Fp5P3MGVuX",14613
"37fgoV3dBhrq5wrU18PxR994vx9XkHYPHP",14617
"3BWEFtLTGnpEEFSJRksYL5643snCswUPjP",14619
"3AM9SfBXWdem2Tbo7DMDLT3nzEL9PZY1Qy",14623
"37VNincxv8dv3DdDQ13hCcJSfTfpbdBk5z",14626
"324uSkfsnEQUiMUjmRtEgixAazj3Y9Rh1g",14626
"35yWmvWhuSi3XmTPfTSRnzBbqBqvzHDbNm",14627
"393cnFZUuwUM2Pnb7bPCbgjeLkqKicZr4B",14628
"17unBipDJKRsyEoZvgAqXwEGB3FRH1cbSu",14628
"3LvXtmmA4etS1rXa49rAefAuHTAwFWkqB4",14629
"1MS2nuqnUttpoy7MtGzgAfYczHojcLj19r",14631
"1HKdZub4E8gEGnwb1rcSBzrs6CkqTZjrKt",14632
"3LHGNXza7oBtmP3rLtRNNwpMvgWYEcaYjH",14633
"3Bdz8x9aYSTM2EyR1s9kRmt8GwVX29YxZa",14636
"3JS9kmmzDmLvwhnNxk16fLcUDC1TxY6S4h",14638
"3Mz8MmcefBfwBEvmHZWMgrZgq3LBXSSrcA",14639
"36rAJyhJ7UHfLnTKFX3Y8Pf6LCALA5ZsEo",14640
"1E3yYAVhvmqLq78Rr1ioyrreWuAf84fxZL",14643
"3NVmU4fuP14oHVQw9WpBRLdQEYnvWyA2xD",14644
"3CxjkAzbkYj1suc6cukNBUMGdpBTLTMHPg",14644
"386usCVw578H93XPmWaUKxcjMkaxMLGEsw",14646
"33RGJ2AnUmZVk87Cfx4eJ557fP238QyLPi",14646
"3B5j5XKwZzxpXNhp7QnjhHRaZLBuypsePc",14647
"39shq29tXzXskK1yh1fUZZEkVbXnNo2eAk",14647
"1JppnGfYTFevWwZiyFGM6hzFWgsv4QYcfn",14647
"1HX3HkRNgQi6GuwrCNedGBYKcM8vo4m977",14647
"1J84LR8exMGBLdXe5wVJWxRZtGTsNay9B5",14650
"3ACQzCkvox7zZyxVWkbFY6gLQebqDdaDqt",14652
"33g7TmSxy5XZMfeBdvETXUdLSXAHiQn5Jy",14655
"35eWHDTSXUCG4gui2sgMXcwLVyvi87PFmz",14657
"34N7VUXZfoxeCcCZxDSUhG6kEz6sWFGiGZ",14658
"34HwsDkEA4GEZ245n8ZFn3kfqDWU8KRSZb",14661
"324UGFnLx8nDsbDva4W9JuYYziHLGetZmm",14661
"3Gq3VN7KJHoDpuxFPE9LAeL9ab3yeEuD7U",14663
"3AsKfGuxozCpiYJYRGSGW83rnfPh8yeazi",14667
"1Js1KAQ9UTV5FaiEEAEq5cfSwS5T8daN8M",14673
"1GmjTdPZGoKEaHLPthQvEAVWu9GHtc1EZ9",14673
"3EwzMoK1Kmdb9gasXaYTVNgWpTZqgUf1Tc",14678
"37Vi1jqkLdRq8CH3hgnqDkgnxiVYNeJuin",14682
"3FEWs4iiffq1aDZud9YMiSHwZSnBQNmity",14684
"3L3Cz2pmvMFRYfrDnyGfogzhKoAKftPvLm",14688
"36aAq7GJAgrxU9Tk9VY8zJNnTbNGTtgXQH",14688
"385R4ndPFmoTY3DDrgJuaxCctSL4vDiSyS",14689
"38EieVGupZobP9BsqApaM8inMp2mAJS55o",14691
"3EQbLN48saygcUn12w6m2iqFccBRJiiTux",14695
"35APEHJ1gqoCaxRXKos3x9rWeyUXgyDqkv",14695
"3347hmBR6w7b7Dm5JLZGKxiiqHi3ybpCSz",14695
"36LUBZLwAnZqhdkGszJ1umV4eaF8WSLQiG",14696
"3EmwmXAW4GDPSoiYT7vVMjcuAhGxZzx2Cp",14697
"39j1XpiyJtkpWy3W97dQvCUVFeXS1JNqii",14700
"1Dri6ukMUZU471biRBkSjGJUKGYBJgCKZD",14700
"3K5HPmDgGJx6YaKcXXLtLo14kwewqJpgRy",14703
"32coJ4cKNxZ8v2B4LzucPu8CLKWjRNYNR5",14706
"1CvprcxYUs7vKGGitEGyADjqEtrtpanTEK",14708
"37uxohSu7zBRwcb93KNJM3xfFUZdbNchoy",14709
"3CuWRrgbEz7AmCm87ndwheY951NbM4rPY7",14711
"3CDhHQ63Tdrded8STNpcuTcpjC28Uz8M8g",14711
"33pQWH7qcQnwdvpdreq922XY5dmtU7HukV",14711
"1DSnhKFzN4bHEc4dwVG9SV9P8TunyUxbP7",14712
"39hc3MkjcQHW7fhKWZ2zzfnj7ks1E5mNZy",14713
"1CvsUqXS3cQQqJk9AgnHVCKb1JQnJFNEtS",14713
"3Do5Qov5vhmiCTH9zkfbHkJikN1MD6NTxf",14714
"37ip8WuBwef3Thi6KXV31LDZLgfjKJsHAd",14716
"39zZ2cp5b81TXiFHP7RAZeNJ5Zcn6MrUjz",14717
"36xHV6Vz2VtiNS56aoRMrc5UjDd223E8Jy",14719
"3J9P7fJUTr6jhTvHq9dKBarN4d41gNPFh4",14720
"35MHnvo5D27jGjKmVJXr4N82GakGS5VvKg",14720
"32SzwVunBTfFaQza5w7GGZPAT9vdL8AkAQ",14720
"341SaeSdyzRYeRnrGaJyCsmKG1uqr5oagb",14724
"3HTSY4TxXYVGKLSJSYX2oLeYBE44Gjecpq",14730
"1KmJCaigp4cc3YyhKTtbf3inxHnhfUkc6b",14730
"1Gd2rGTnCVA1xepDzeEoCxDeEEfe2fyucX",14731
"36fMDa19eG8xL9BgseaG8w25t5UgWxxDcn",14732
"3BUk4n6JpjC7BCJapUDatcBrtX1i6DU8DJ",14734
"37K1rCEpqnDWAXEKWiqKu1W8SSZcZVd46w",14736
"3CYuj4HeEFG9hQ9ApwpEziM729vv15uXpm",14737
"1AT6ns7HMLkT7NGc2vxNGSLvJkwogwtLx6",14738
"3Dezc2ZR1f7HmDoaek5VzV7gfqPyUcpP7g",14740
"32AgxMNq9kfVGPjNbYT1u6UD5jzKCas76k",14740
"36ePcpehhF3AtkViyeRwFURBdbq1YBBf4G",14744
"39UX7u6cj5woe7sv6o9gLzwtLzVYMZGvPB",14745
"37oiiqn5NjAWWfsE5vQi8zDHAxWFWNX8nX",14749
"3MFkXmycafnKGREuruqUN6Wt4DW7LHR7p6",14750
"1DgjArZsa9qqjeczehcYfCvCEGUpn1cEV2",14750
"193DrDnmGY5HAUEwBtXf5SYAth8fu6VBdm",14750
"3QeJfGJgebAgdqx8UjrK3HX5Djuoj3pewN",14751
"1BthHhFVLP56ZdMYpQtjMhMMdW2fTsMbFR",14751
"3L6wHy8qV7oPv82FCeqd4KSJsz9UmCvJnV",14753
"3CxAr2CGEXg2spivAPtAv26pnvhRm9sKXz",14753
