"recipient","value"
"14ZHW3brpxs8xfdKPXt3LsDQYSNPyivyUr",5000000000
"1Myo9BhTQoQK9d9VMLpbHU6CqhMgjEG5zP",5000000000
"16UBEiXjZ59TJPcusT25nHAcAmBZAErfbU",5000000000
"15oYhEdbJQYuojwNywcZuie6A4jSvTEC86",5000000000
"1PXtzt3arag43gqN1RdaedrKs1UypveDXJ",5000000000
"1CgYwj7TaizoYTcKh7bMhHghfwWuNKtJ7V",5000000000
"16xYeFSReV5adTUTpQ7wpS3UjB4eVcx8C6",5000000000
"13PvysmLBpbtVP6wC1XzZDpuhMySz7j8LE",5000000000
"1J41GAaEVs5CSyhSF9pGSxyxYJNVwvBez",5000000000
"1PSMLTdGfckZFhPfMnvMf7kjV4m9XvhcDS",5000000000
"1MSm1KaTRQ5x5HzzSkvF8QEuQ41rFPULXo",5000000000
"1LjYHQdQevEqHMqo2AwgL9DGxxGr2TfNwc",5000000000
"1B1EojqvBDW8MBMRvn8CuSsrXgzC6XU8Ru",5000000000
"1HPAef9KLEszPAhDAzCr42MSsjQdWU7Csd",5000000000
"1PCEhMypQ7KdkUrQR3H26nzrxeDWM6ET6A",5000000000
"14P22eruz8St1q9ghCTJJUf35UhQS7JFfP",5000000000
"14gCf1f1pFmq5cr3BbdVCK8BDRYynP1ujP",5000000000
"1CBLfyDGuk15Xw18hdwj8eQvComeKmD8uF",5000000000
"15uX9RBczM3TrXycjthjiizpn6GdX3Rh96",5000000000
"1Ds2VNiH9gfNgYKAnNtEbjNC92HNiKh5MQ",5000000000
"14zua8U8tgDNuffk9gt8HgJNnu14kn2isU",5000000000
"14i9F4HD9aS1z1y6FU86zXonhk4wxRpr1s",5000000000
"17kynDRTCo7wanZsSE3AAyGY7o6Dzj1An3",5000000000
"12QqDkYSvqszWigyLD6no16Ttxhvy86Rbu",5000000000
"1Haz4zyL2DLXLqtb48J4C8ZfwGcSVB7J9V",5000000000
"12qPxdDRFYPCoYWjhTv43k3TvtRSVPTK5w",5000000000
"1GtQbwDDt4FGBP5DTvKXky5f6sA7nSjEvw",5000000000
"1Mw2PjErHVmgeW2qWmAEniW7kJf7QTrwRP",5000000000
"1GnbUmQZTbhRaTzkT8GydDuUtFCNy9LSRa",5000000000
