"recipient","value"
"1Fx8E13Wbb4thYnceEGasoZXU2ssQjtZir",1337494
"115BhtLm2Ho2XyMR79CZE32WbGaSkDzUVo",3190
"1HXYSysrbaEaLJ7ZqYbmqz5e6bvWqxtayW",6904
"1E8aSEkWSYHYqJBbyHWY8vsnnFKFvywG2",1996130
"14fFanS88kq8uRqp6f52ukfNLHFPhueaDf",1643
"12JsXwkxRTMt5Nd1hZBMNrVymdASZ6L1gS",600000
"1NMAAPtbzanfZG3pmy8CpktFcLY6g9WRtm",12880
"1DPzmt74Zn1gZqSkUqoB6kLV4ZzCnTAFbf",1214575
"1KKAZSw7ixJJWX84Sx1bqM9Btgtvvc6vUp",50520
"1Jg7LLdJRe8ucwouL2qKj6h8v2Nwz1st4s",985664
"1JMbieDnihKPXU4mtjviKaoh7467FFPYnT",56034
"112Qw4ne9DqLCApJ3XcKLmNAG9hooup22N",2276
"1EkSwN8iu8d23yqNqEf426CVzSiictZV59",4594
"1Q9TLhSQr4H51fZfRWDndv3JG5RVtMMqgv",32055
"1QHcQ7M85wvbxgfC5QHW5PnktwUgH5UgmS",636930
"18EmC5tDyLoBMRNefnWfoBr3M26EPuJosR",197895
"1JAn2MTez79JFMyiGrmtQCaA24yW5akWPW",24506
"146vYXc8yGYbM2i73fjuzifCisBLSPMgWm",2880
"15vvBzMBgiD5PrY41P5gWtPCXXoAFp9JCQ",397078
"186VwHrDRLfFApZxiw3sJTce1geFe8ygEW",3956600
"1NoE3EwnUSyE4r4b8XnrB4WFqp42bV1AeZ",50752
"15x8Cu2soE1nYVbaasWxX5Z1CVp6zokhBt",2214
"1PRhjxauNE43vVaz46EafJrjMSxfCMuTyY",288905
"1DzcrENk3skwAAgCXVtEG6WziYBsCtrcKT",3816
"1JvQch4c3XaMVYpj4rHzAi8R972SJf9QBc",1314417
"1ByZ98aUhhg3SGAP3BvvtknkZLTJensAcs",2556630
"1HBSNU5pheNtbks7KLr7JJpyKVidSPwpKw",552349
"1K1gJTpuwjXu2iPAVCcxMMUeHpz8KrLVgi",9558
"1EsSBEiM22SnqooNt1mqZLjQAGY7k29sLy",415279
"17xsetw4CtF2NsBEQNGapYNc6KPLrKgAFQ",797320
"1CPAHoezMdMeVXX9qfWcmE7pSxfrimhP6N",565448
"1JZo1MoTsxskRmMqMYD5j5uYUwfFGbgWJj",716193
"1CuvHGRc8W4BW94tAtQhRi2meJVw7HvMvm",28880
"1CQMeeGMLfv8JDy2iyFjmAzgWLSzAnykPu",244044
"1BEpb7UdhkKgRPDNkHozMPzTsEuHG3CeUK",16618
"17bEanXE23WecyiaUBx57DhknkTRxSGrdp",72880
"144uiJRyptApoPJeqJJnNjMQdgAQb5PUYU",72880
"1M2261afSxpghzRWzpy84eiBDXaM4Qp1Gi",13316
"1LaTHDEKo1oFKHeimud2nLYgyRrhkfPKSv",60350
"1B65QkRpaoJbwWaiJuT4p9xtFi6weT3LSq",53692
"14zBkBdfoe67Ku2qm8RQjTJgwKM9tsTh1F",8913
"1NXRqmhSyDktJ2x1bT61s7E9b87py7e4j9",2519
"1NN6TySKTxoDE1YgV7HbxaWqjJnMUgnWB4",72880
"19tJY8SiTVQbVLKLEuiJ7iju2ySLsipiTt",18481
"1N7gTcwBse57ZsoxSm4fiMHe6rtz298neu",8329
"1AHRNaPu5ukHaYg4mWx8379erJ9G29DJFa",797320
"1AHRNaPu5ukHaYg4mWx8379erJ9G29DJFa",797320
"19qgjW7YPikGzb7xXPSrZM8XhyzYL3fSyn",24476
"1JL73F1S64Vpvcqz9u1d1hXDDHrMCujzCV",4414
"18htd5rkVa4EyQVHD6cU4fVGj24m5pTVR7",472880
"12geaV4pXcy7e3NmPCRscNoCeWyKqqPHVY",55034
"15gBpSq1pWRY6TXK2pPZy4Bhg8sFLKLW4a",6093
"1DRiwxKS5Q4aviGTvwEqBh4ZhrdcCGW8Y1",6000000
"1HhGuiE7Qb58X7nfKS8DiFhpWQcJWs8SUW",73075
"1Na6VA5S6YJ4UPAyUZuS39B2vs5rK2SzwN",121853
"12qo4vsG9iszB2gmRaQ1u3H6NwL3ZBptyh",20000
"1FgZnwFE6uMsuYZJwH2LuFp3wFt3MJ6v7a",12380
"1EE7tKVrZSBmY4nochnrpYyYRzWLNjqmJM",12494
"1JtjwoqLvCCGNVuXsfyRsz8eq5jUidux8c",12164
"1F54fcvyMSJPMf97s6dH3uNdEFoKFfYo7w",1722
"15ihNqy6xki5sZA7wCoBNtRuhyXDBu5fki",20000
"1FCXsvaZQCAxWWG6mCjXzXw9GgbD9ihvwt",12085
"14BC15XA1fjgSLymhn1d5qMHqPvirXsLzf",2909
"1MQ12oh6wJswKPRRemda2QhoE1yE6tPp9W",9400000
"18JGZwBoeLkbeZS87fxYyBVzHBiYvKYZd7",11026
"1BdiwvMQjfpCwshWL963AVM5DDgD7HcVi9",33060
"19RWeMUUKKwheVFzGURB4Pak5XMd2f9iuQ",5318
"1ECKWYt9tEVAb24EKvDYRFCRuXBRrxvVEH",482328
"1NEvHSPrPc2wT2LzY1jcnoaLoREz4gMeZP",65573
"1GdEsoPsCphqGGyHoKs8PHDTUm4msA2yeb",16234880
"1B6GwRAfPiZVcFLnwiYBKapQak129iAspw",24954440
"16QFwVgyUXEEm2K2VpUBX7NjZ3tG8yEVFM",120770
"1FLBU8zoNmRfPfkDSjR8nj4su2FSM58umb",3291
"1AGtXttbDxWTBzwm11gChdsf9zpc2syzhF",25216
"1FRo1jmve27ZgWsBM4up6TvL8cbADx6e1r",2767
"1EN4FDs3WfMdba692PbUS4cn4J37FicHag",24014
"1Ccgzoazm3gqPVvuu3eiBsVSWjJPNNoLZJ",200000
"1LE3xeEY5JCmd3T6P7wrvhDPv6qKY1aRtz",22880
"15XCPxDfRauTj3BQ5rnWfinAEh8rT6HcqK",2880
"1EhB9nsaBhfshrAhBy9PKM6yCYPCedPb6e",20000
"1ET9uxw77tET6YnStHehzXyj1b9gnyvd8E",4112
"1Cc7tk3Xy3zgcw4k68FBKHVojoRununUiF",178097
"1Ham7fwaCrWetHqmyweFabTQvxZnqrhGGy",2226
"1AyoLso7HX3EwrSx2PbFzATAdAchkPsvqK",372884
"1AsqSNT8x42rkAHaH6NaqbyudR7WbfCHMp",63219
"1AMqAG93N6JkbiLyGZwNCrsgCSHAgHQYmk",1714
"19Za3gnAPpV8GsFvYmSPC6MBZD1DM86Eoa",57936
"19Mt67ZoFMvQZ5zQq6m9pFSYh9PATwzRi6",200000
"17xsetw4CtF2NsBEQNGapYNc6KPLrKgAFQ",1348423
"1A69mBHiUr2wUdJA5LXodY1J9Bux96nPwi",417054
"1C8ix3xbKq56j2X5KuZ1vxhGcf25rVcJoV",72880
"1FDZq38iTj2758b4UAd133N1a5LA34eCbP",4694
"1DPtZPWTwYoV4jQ2ymjAbKxsJto7UcgRui",2000
"16BNmQm6aMGUtEK47pFw5ubVob7gkFGThX",200000
"1cA3eHga6ypsksC9KYYv494z4rwxRzhcf",20000
"1GmAnyBp2LZR5zZk63XudwHADs7Gupb3zF",220000
"1BLz91X5zNccSWm1wwvbf3NZTtjy42NvTr",220000
"1ECkHt4skTbrEMs3dmUB1BtQw95Rdv2Z9Z",25545
"1HaUv1dXKvTxWb4PUkzys8PMhvmJPLvzGV",4781
"12tNMZG3NfBzLdCvmSEnURJApQagSa1dKz",78882
"165vk7BcEwfky23qi5oNKSykcNNzN1kbye",52198
"1CDcZJx6EK96qanDqFU3iTFHYWzC5mvTyR",78864
"19hip1PG9Ckb29xGZkpFagDE99PRuCM5te",6385
"14hiTuHCXftcMQ2ZMYEyiijqAqYdsygV64",56092
"181JHSMPoJ3N7BgJ8KnJ4WzY84Zysa6uVR",15864
"1KAMuKVH1Aj1pUzok4ha6uPucqDfmhiJji",2050
"15qV58hkuYY8FhprfcWkQmDg8ei5ekcKf5",9986
"13RHNh2wace4v7nxpNYmG38WWRA61yb4Ga",82824
"1FSzcrsS9GZDfqagcF5FpfcEYddzMEMWAH",202414
"1G5VRWxcPjwyRm3dsvvKxXGgn6A12QHZ8Y",31140
"1MTj8rFhNB5oLA9rg4BBGyxeJ7WNX9VVSK",64327
"1BqCfSXUFEa2qkrAbQCDUpSWkWps3uPTQf",15823
"1KdyZmKwxM9sR39DCdaDBQ8NxR6xYPLwcu",23640
"1BEGid11KwGYBU984s3MjDPXeYNMqp5HjH",7566
"1Ca8cjHzT5y5T6aKU7nX2MVZQEi9WF96JK",80163
"1FsCXgkfcrDSSSsEmG2yT96muqHKPCHB5u",57609
"142jPbjgpLPq4HkgLvp8BgWECgh35cKN2e",13065
"1555USjgvyHBLx2S1SauHRQsqBVxThuf9K",487903
"1HMieWcruLWw1kgdHopVfW4nrzfB3nxRji",30102
"14gzKqvaMSBufCVKB8aCNGdcDTda5UHjEq",38880
"1LUHUAevJUo83iMccMEbEseK1aypC2gYqm",42880
"131Ho7RUTVBhSUo2u35gnCkFVaM2qk88ng",451223
"1MCxEqnTCziFupXrCSH9uMCFndkgW8cK56",40080
"19Age83qaAVyPA4LWmiCgz9jZMPUhrkJQz",285600
"1H7uYLpkthjdMRBX8nV7pW3en1ofDD7iqr",19600
"1vLVUdfUGtYevSLZFpF14dRAUuW64w29H",17223
"14hgPCmCNfTvd2PiTt79ue7ysnEd7grCpj",6180
"1PqQVYnJ1dBc3aTbNTUE5qi8GNuybS3y6n",1000000
"15wwhDTXRmLKUoQkPM8aposQWmG4n1qAA3",51260
"1344fubbEAPdLPiyhUaJdCvwCZSn3T5bMM",50650
"19aosaZzzVnuQZgAc7PU7MUY1wPjPvMuxq",13984
"1HFVQcnFAeEejB6Gkn2QpfhVvjQCXwvYnh",15148
"1h1AHMvmTseBJDZLoKXV5X5YbRpbrfVnN",4306
"1ETe7ss1DxsuvEerDHR21Kr51M7b5wUh5D",59380
"15V4KtbzfJAxtdFGq4m6XUnkLFfRNEUZWz",20000
"1ASA4hJ5GmDRLDkgKUonRxqmg2nsER5of4",40000
"1HC71MNmhiWZis9EsYC2UdRMZJ1eTA2ZDn",195345
"1HiWHzWCfdLBq8HyworSM51FBEycGjRgYa",100000
"1EpFhwviZ6Bzr394pMVMQmUuRyVMAGnDkM",200000
"1M5GzVUeWZY9dsC5E2CmP5hqThnyToR5Bi",52880
"1KDEaQVcbhQ7iY7ua6qiv2Kvh8UfUiEn5E",232048
"1N8votxV5QYacKSRWYdkKJibDHZfRRNKEz",3657
"1C8mTPvvspyv2o9qrXdPuUV45yQ3oPLaY1",20000
