"recipient","value"
"14HMPTKf3U58YfhNxPzYqhfJPVuLCffBLf",1019374
"1G3kKtEK356sfkKaykQvnv37GFUPR3Lns4",20000
"1FE1G4XhPp35KNLK4hk8Q823HfHxs3FYsh",983143
"1HwLtBDtLGeHrLkGWHKfE7WgbCz5FbdWW4",20000
"1HwLtBDtLGeHrLkGWHKfE7WgbCz5FbdWW4",10000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",2730
"m-ae41ddc230e40e3e5d05f12ac8b04470",3420
"12cnKimSTd9Uwyhujz3Qyczd78ySpRpXku",3487
"1A7zWbN3JyiN7SW8m9iRxzZ4HddDSJWD46",626569
"1N6CN3R2DJBZWPjiT3hzqCJeEVX4DxG1oJ",500000
"15HpNomcw7S29A9q6DLJzkGKEi3rxN1QgU",86203
"1AeLEu31VpUaijNx3hvcCqT3c46KuusFdV",31332
"1HEPCbHQBNT7ibwyaUWwS8fxopHPn1LX3r",87604
"17G2Tru4iQ46vpDtKbaXJwy8jWGN9ZjK6Y",43802
"15BkNKNSrNRZeouUm1KABp3EBXyDnt6r7C",87604
"13arNxQcW25SnmSte8S55bQ6aAnB9kAYnu",1139281
"385QSrozv4ZWxhu61nLhkcPuUWhYMdojpo",1045
"1EeRM9vY8ooBvCvTMn56UaWDbod3jskRX6",107321
"1DuG4WoAapcd9M8WSnCdx5Ubfh8Gwk4mX9",1097417
"32VKwtbBvwuR1iBo2cdDrNqAkTDu8QfKqT",2433
"12SEH6f67Tp3kwULjYe6hpEYK1399SpCPa",82380
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",252200
"d-af78d7f3398778d1a9dff3f88f0edbf9",0
"1GMrQEznLDadXcLkN1zPyGsrMQFHHMqfgY",8784
"1XGhWesTS6SE9vyKwm8KgJuHNNPTC7yQb",760000
"18LzJ9QhvLnbBMjKZRdkZUw5fAFZ7Q2ab6",243500
"14KHrTeEKxev2gCUqxswWsvEk51ng5Rfpc",10000
"1xcv1RSyuxFVUTh3nNfnZSR8fY7umnGRM",1897000
"1A755WTyFgURCQ79hNPim4ghpqNPQd11ri",100000
"1Q175fFiTYSaV1tCiQYoTyC1LqkwAhDehM",6689
"18WS3QFihAgAxDWg4iGbPXacDD5wpmsZ1B",204389
"3Fnv53p3ki6KvVya3krVzB36YjaHTstkV7",256850
"16iKPaLozqki9sj3G5BQZ2UM2jVaPEqBhH",2740
"1GL1yYvWs2EdjY3aBLzYs6JoWoHwuhNqC6",2849
"14AbMzFYw68ix8T5LyQFQ4fSxsYRhFKNBv",19253
"1BxfYJWbj3ciFrAuW2MjPRgZAtmFkjFnEt",6200
"1Njy5nwrnqeS7NkUvYinXHTv9EeaNfKjdb",20000
"14z6qnqoKqMMao42hhex8txRVnRF4AVoTi",11220
"19dBtUzAH1wzpSHwGxqsmGDqFxjJeYiSPJ",25100
"1G59ZD8eAFKS9kKEA8Vz5bPcR7Xm9xaBxm",6000
"1KQBxiQcLPLWhqRewkUcqyTHAzBXCcjUSf",33027
"d-49d5466951ff0410a6d70b2f2f779ced",0
"1B1t2NFoQT1eskbLgFbjubHhakKK1TT9Mc",3328
"1N3UxVvtBUMMiuiCW6SvcWXvNXW2xwe4KF",3386
"1E7tsXaEvqwz1Y6xckeUTsLeTsQ5Uaemzb",3576
"1HcoewJ6T2SPPpuXL7EiqkHNj85mFPSJp6",306306700
"19GCSsM7rSDUQJhYE9ucYUtxTEFiRLaGcy",28650
"1PWQUQJWbJGos8g64kJfT3qUfPD5hp5rHQ",3977
"18x82XHNbfJL7B5YAE8ZkXyW64G5E7VJSw",23000000
"1LNNf8VBwzNtyitCJuMQc1VbLhGFCHamZo",525665
"37hMFbVUPFZa7NDPqcpQq8p8dTnSWDkD14",128775
"1ac22edHPv2ZCaBLqn1EqAmVLk19tAMpC",104308
"1JnBxpoR4TSjVCuCGS1BKBiPooUU5gxC92",1564994
"d-9c4f8dda1194ba21c42c78fa8d94d07c",0
"d-c2a8d9d68629fe66f151922e50645e88",0
"d-fd0d1388467a51e9a4c1dff139aa95ec",0
"d-d11de5f1b9c578ed10cc2522183079c5",0
"14wVviKsRGBphdkHepPF7Lx856tU7W2oF8",14529
"34ps6YTzhfM2hCSqoVqNnPinYkp3ywMa3m",180000
"1GvUNTJg6xVb5G4tZXGbded3VFRVNRZa4p",10350
"32DcXwhyUsMq4LDN3VSqASfev9DNonkbBu",450000
"1H4q6hEHAi6bTqCFYv4xTXvPApMZz7Di5Z",500000
"1JHFr1u1tBKwBN3QfCAEkN6TnVMGCTEzcm",15500000
"18gNkSuEqweBbG5NHb9xDs1WguajhwjwEi",4580000
"1CUFiYz1wYDH9n1DywqEU3MGKANdcaSCMX",50000
"1B4KnzuiqMsKa3jUgrfLSqKebUWDoiQC1z",70998
"17cFf3mZxzfW9JwfxjLy4NeDiDGVBLqopY",72678
"1Ng2mnxipjqGGASd1yBgd7bnr4kdRprBwH",813118
"1Pev1HhCGuKMaAAnHAkC42PUcVKvdozk1u",1386495
"1F4jFockaDY4arKrLgBzTV8Z89gmQAXKeK",25247668
"1CJssFDAVWRDUJbV5ixTQhA2PNBuaJLWSW",336507
"1CkCSAb21U3uCUWDV4ddez8Ea97qu9fcfz",90000
"1JGRsC8jnT6kRgj21s5GFZQwejJhJzLyCy",114617
"1KBpXbNFit3PKzqMSXMagyPoRUvfdRww2j",100697
"3QNHWrJwiY42enwGwMuwejCuAk1y1JbHGi",76797
"31pS3uMQYWss5GJN12CxNpPmmSZi2EHtPw",7210
"1JKeGe5m9Sgw1YgtNegtK2RzGbkjeNQfgx",5200
"1HLKeYNqwTSR3G28yBUT6NM7Th1xCDCixz",8700
"1MM6tx982gaE7fDiGMRPtt76UfVLKhkeDp",5477
"1FzY2pMECNBpRQMeebmVYMSDGEAZ3dVV4F",12614
"12U3eaq81C58238vce9R6xQLEYcD8oMpk3",6386
"3BoCHEdNR9WvrdN9DURjJhsE5XVVkmVKqk",82204
"1J6USQiB1punQc5N2Sa3UP5BpUtCaGBYD2",5495
"13Kq7bKBahG5vpZPVvPN8v2rE7soACkhti",59734302
"1HJ3zhjX4tysQf1pVDss5kPH3rPrnjBQBw",12737
"3AqKDmWFnmUEvrTcgsvwwypAkrCiaVciQy",70855
"3ND9kWR5iXHD9xTBCieG7bbAk2g8Dz3CTx",79675
"1MNABf74XssFzhHPgeDHn1Vg9UWhufLCxP",8615
"31mDDn297Xr4Vqm3f93XGnEnfoFdYTNBxN",353271
"1DEBB4AgWbu3k5oEZ5KmcdmFSem81ExMCG",18278
"1PDC7xSRmHgDHPi32v49fJJrohV3KKge3r",18276
"1AHK4Nx59nryoAyYWHgV2jyKcMuibrZBZG",6159
"1LozkjGER632gxDrFPP5bLR9x2jrdugHPm",6625
"1PFefX6pZ96GfQyJtq99XM6D3omGMeBx27",11102
"1Mvf7Ai17ZwAJ2GGTpfThwdqc23ASjuMij",8627
"3FYoR9NtTm1HdMPPiNdru2faMaFg1WTwXW",80236
"3HMoiF6hHuXyUkiftoSEw11zRteA1S1PR9",73036
"17DUbKnrxMdGSUR83ZzwUfu8RHkDhNA1VT",13201
"1Bj6GpJHAs59wVvzsCkAW977YzMEoBa7x9",93911325
"1Q9Xmr8nnfVJp16HcooweoSQFSJEapqEvL",6287100
"16ZWhiYp3xrnBtUXGYsThnCqYdEtWVbzao",1000886
"39okCbmbU6rS8njsYdZxMa2uWYD1iThTtE",623700
"3JCV9txLtnjgi4Dv3a5zNHuCBgLGCHXVZT",240800
"3AFkhXgsh85aWb2CWM7KsE84fnKhSfmAPN",10800
"3B4AycEjBPMkfBWd8kVk23b2SSxdPb7FYy",100000
"3C93hssLgXPGHaRf5tNuVWhSRyQVZH7TTM",240800
"3Q6HCwLH7Z1RdM3C1aREkMkj8KgN2Hywzh",20032
"38utumSzeaa18JbzRsMNakE6CHuTEgAGQQ",26556
"148HV7J2hphYdDM1NcJoUS9PteVbacFNkw",20000
"1FHQDWVuDnBc7PzUBEKQMSecaxzLbPr6KX",20275
"3HvA881is67GnhHkHugnxHjRnJA6H93eri",20000
"3F9i4PxuTjb86hnqHQHbFEHfXM1S37k29J",40000
"1LygnP5x5YKpLRn6of3zg7xzfha9wUHKdx",9272751
"17JWaSBgRdcJhPENtLr2gXngNxTSgN6UhU",20000000
"1HrsWXMeSvKYSVtubUmvBdFBDjhKhTdj84",20265
"1JcHaudcBo3Z565m1UvEr42r347JJ1FbUe",20000
"3M5dum9w1EyrGHD9bGDZgv38fEFJ6miz5x",20000
"39s7MXYHE9nkHg4X4NNtXeBTHuL4vnioSA",20172
"1FaFiJ4UsrWfp4NpChicvm7Jo7PF5VgJcy",20074
"3B6MvmH489aGvhmte4kqsazVsnFUxMXv9S",20000
"3BKa9zo1Ed8XcfCmqBezfkajFPWEHAfdVH",20000
"1HrsWXMeSvKYSVtubUmvBdFBDjhKhTdj84",21414
"19r1dTS38QdKQGe4Tv1rUqW5oKAbAEpcMK",12102752
"38ACp575CS1gge6fCEx9u6oKXfvhAYKaR4",74809
"17E465UA6FCmAeZLsd2AygvawcTSd2tsG5",2268434
"1MPudR4JYTXRp1yNJVbVJtceUvbpADJQwz",2268325
"1PXJ8NLJtxDrrFEyFb9z7PXkND8qEb6FgK",522300
"1MGDbY4YoPegzS7d5YcEiyypnAnGBdvbBc",20000
"1BpLsmDBYWPVrTuAzXqzF1GCRLoyGmUen8",22040
"3KyjVnispDpxpZLA71CebHPaXucrp6gmif",49000
"3GxGKahcMxSReMSHP4hmzoDpVyKhP2YdX9",41631
"1JxKSiW1NWCnM6vtxRzk6BjqoTwsh8UzYe",53164000
"18VEfYNouY67t4TYtf4CKV6DoqaXxQHUmR",12884083
"1HMsAbdoufZn83pZdDxZdzwrj2pi1EodUY",91252000
"19EewS1ebm7R8HB3pLCd1UKFBAhefkdGHr",1000068
"d-7311067b832aeafab35a39ef842b44c4",0
"19Fr7S1Ff43EnVtvs17Nu2AQwFvLsJmD69",24929757
"1NS1NfhsGacoiizwrKT6Yp6zSgB5KMz8gZ",1070163
"17XwEyr28A16HMzaA4X4Pp6AqnLuie2JR",1000786
"155E1QytauRR4Z4WW2aQShfzRVNvcNVyCd",1002637
"14WdyRvXvekZWtr54M7hXCmV2vHzD6dGnE",1028645
"1EdBH7kJDSKnMM7XdfvPgkPAqKtGJJCFwz",1145061
"18cweTTsXHwd1paqYCSHohEtfapkXJMSTv",4775777
"1PJ9SnfSvhMMy6goP12BxgdfURHLVm6aVZ",23000000
"3F5a4mJkuosLZsLzCxhb3A5MWcvSwbRS3C",77522
"1eoHHESGfprpdJzBBxtMjfXistBYAcD69",24126105
"1KmmjDsMqCpQpsaK9zJWQbiWifJkq9X69p",19040366
"1BAVfLPBGHJfqsAkG1DoVHWtKJxMJY1z8A",1013000
"1NXmWdu84L5Bjc7H1M29dghrM914P4CJJH",1014065
"12VHifxcUaKsqVAmjkrBi7w7VN8fN7eXoY",1000157
"19LV7VLfGHPpPFb7za9ktWoepA8QNsEAM7",1000151
"18yj5xq9H6uYsrBeLnjubAYm9NHNyb3tAs",1000030
"1LymKFQSENvopC2LmkakgCUTMTUb5iDiEX",63300
"1LFGE28dyiTGZ2KVH2uRtQQkhhjYFVuMG9",13670
"32rPSwr5FaeHfwxc88fFJZc1NFCKuzdQ5b",10229
"36beaMCCCLb7e1SUjDRUvduNv7hRPpo4ek",10581
"35mVuJo5FszAW69E7CJsFscA55fy32xmvn",10319
"36k9GtYe6m9wCeBm8fsfDPsVCnDXc2EWwx",12559
"3GePvMWvmyH4PHNrT9Pdzhjx4VhfotPHXd",10277
"1H3nqU73JAGiAcXq5nfSTv81mXxQdmVDo2",10258
"1EywJfYhMW1RvWVwU67suRYFB5FpcvXqfK",12434
"16E2rvZxHY8pS2w4up76PycuQQ1Y8PdXXG",10050
"32cMWH8yFPhmxAnqATnpT9ZuwC6TEGCtaQ",10305
"39cnk5STU7XoDFuphYKvjLDhd7oqDy9PpH",23227
"3F6LtzyqKkwtp98yt26UYywpCSpcTmUL6F",11177
"1JYTKQpZ4WhSLTZwbk62Nt3aZG9BfsQbCU",11955
"1P4XbdttDw44GQ45PLBDH8tL1EnP3NoyZL",10393
"1ED64Evdku2by5PWbXeyrRwayQVWDY5RVy",9869
"1DvAwcnaF6AiaLYUvZPrXeN6nkiR4mnA37",10559
"1EQVscWp3KXjXVpX7tVcKRVtKcyuFnquHQ",10127
"3Aais5wRJzmFwSSk8imnm2ymoVNA94N96H",10056
"36yrj1tGXTaAFCz8C9n3PPjeTGghqJZbYU",10505
"152eXHLKAyMKH2p9FrNoZuwgoMJmYHnuEH",10302
"15CQZHG7WkCaRouYUHmg3gxzyceF9J7YzV",10019
"1FYKuGtqngPosB1v2U219DnufLA4QLEXKL",9860
"387JLJ64nxqw1wpFbtWpmMmynoyWWeZtiG",10397
"1D8pX1GdCHed97qzm3QjSTf3mmFyb8bk9Q",11264
"1HhuELunvduhX6BkqPC5xzfAYqbeSDnEpk",10848
"1AdTXThddcLjoLjCGNkcZZceEXEcn1XdhL",15226
"1DBv9FNivoqfu2PvPj2Ce1TuZ5WwHdCfjr",9850
"3NVr4rSkTER5UjRK99SJX2jXjVyyS7DSey",9988
"149zP2YXhFiRSWYSMcxZJztMYBCeP2ECu1",14800
"3Kntd8UiEFFmFt4qXqrFsAzscQMJnvZtrt",12044
"1C5zJCeytEWuKG8qEjG91qnZG4TgDzazd1",9953
"1BydomZ5GxF4rJDaFWYuEbiXufYXNARfWD",9911
"3Hq89EWEzPa5M6qjbMWoooAbV7jnCD4ikA",24966
"36scxrmT2sEqYvoLdcNiLuEhjVwcCN7qSZ",154600
"1eGaQ49E5C65ecHvRk1KCkg6V78UjNSFL",20173
"1FR5tT8rXAEQE4NTCK15Tn17ZfqFfVn57E",10084
"339XV2gqzwcNyQqeqGQ2SrBLZHQYATox6T",10621
"13LULZwSFZvTfRm6zmCg1djFZdGbWETRPW",11281
"1EpmGfPFfwtjjf6Hge5pCVfHyHmafoG4hF",9883
"1xYnUoK4U1JDo3QdMWjnRuma5XiHi6iXv",11256
"198BGKcjwcDN2x44F6bbzJ3hiK3z3KfFwc",19561
"3MSDxtPUiqQHb1Q9R3XqzHtUHJoAZGLM2i",9854
"1J31rFgniqs7wJTm22xT1UZZS7Y9dob1TB",9893
"1FEPQrQvJaQNA7ZMYkTVgcMNh1rGYYU3Ss",23990
"3FrooUwC3L63f8zyhZUPDYEMkvYCo2Nz5f",19776
"3H5UfMXfNwqMfNqGNMqiCuBJDSHUY3kr3b",15576
"1AH3wo6Te2dKBzSJEenB4rnH6CqRQTAGgs",11211
"1KpDrEq52o6kDpXj4zfCZT5ctf9v1uQkTT",25120
"1K3C7c2mxAd7KJ5trXyP4G7Ut8RnGL1dJX",11758
"15XpHujT4Wr1NtonBk3R2wLSvU47pvFLpX",11780
"1L6CjA4gpe3p5UyZmADeCUpHDXJ5MT5tJ2",20988
"1Niu3EGi2CCp7BRRRsww691STRas6UDVJM",12462
"3Fk6ZcpBnM2kCgXyi2JkHkkCcnESneXBYD",12509
"3G89mYrFAg33P1DmNjt37KJBtBk2G64uiB",68749
"1AfZsFfEHipMHHf2LCPgyM2ZeeRrsC1NCb",11017
"1L9QKwNGEhdvBXfCVn5sK4ynn2L9dujgXp",10082
"1LLUTbQZPJCcPoUXdD61ZGDVYf1BjA68HL",10491
"1F5KKpev7HoMpYF1HDy5bALC7Bdff9TFpQ",10780
"1PhyUYdQogHYEcd2BVeKHGgncZYSmh2HCG",10289
"34NiX7ivE1rcfNVGUNaqhrNzXVy7H1SDBu",11280
"34hCqP9y8oTaAKw5nsmE3VcJkXpR6ZNBAt",50009
"1GnC3br61he3WftWQTTsmnDLu2nrV27ftP",9951
"16LBpVx8NB7G8PuZaTA1hx65hpHKDdEc9D",12204
"3Fzpe3rwYpa3ppHe2YF3HLMzk2CbT6ZTEk",10484
"1PR33keRfRDeqrweaF5JgXE4RF2habBKw1",10117
"3JYqocWDttnZSBTGaGCQSDQhfuUB196ezk",11452
"1Fiwwhk3pKDgW4smcTyDRVGYshVy8gnaof",10491
"1wKHh5ViQCVQ8xd79JShNweAveSAgjeqy",26623
"32Bm8s1ztivF1BqppwpTKDMTGXpmQfTKbZ",11949
"3NphzsvExGmXkT85ZJQhvQtg7FvbBmSWzr",10370
"1EcdBv8jDoQ2P8xJEMfZGsprJi5LEzmK9G",21732
"19ycmTMH5h9PqRfZ52yuXfqzmqa9ZU1nmV",23130
"13ef7sxn2ovqCWWfBbSu8yjiPv4bogdCdK",10186
"146aSgibH4rnMvqN5nY34oDhDprTWsCbRu",11292
"1PTeVBAbacMi3GK3xcp1r3oe8TZ7DX9bdJ",10042
"14f3nk7RBbUyvkuXLC8hcQNdaoPr4vXQ8j",10439
"1CgDLMQY2u1kbm9CeEdS8jXCUpHNpvkTvk",10922
"1xzgzZ1sK6dZNhXdqRPezQPsqPLXFLpCk",11572
"35eGY8A9ZGmkjS39DZNWNrYnQyW6Ceq3vB",9910
"13jBbaV9cG2yJyAsdHAq8QWwTU8FbVwqjk",10544
"1CffRzAnmgTBMRHLMoCWnQ3AGYAEccxc36",12784
"12o8tEhnar5s9YVuuvtQsv7iGP1tbTQhM8",9881
"1HEwrmChLpHGnYvbJh68UiveYzGsCG5xQ2",11595
"3J4abhTYr6pJ4qErf3HUkjejxQtMhYPksW",10190
"1P8r6cT4pCDMwrjaihUPacSPKGvBeA3hmq",15222
"3QZcJAX1Z5i79T3YXeeosSrq1JKBUexYTP",10398
"1FVHPkLTBci9mdC3wNAuUVvMwtpyYoJhsd",11985
"18LdASTEWkegN4bgdbaAuVySobRzRhvJQG",20990
"3PLjcNcYhFsSYoF1CvyxkPZ6C3nbTXnNqH",10604
"1HandsuNToqmRTEWtkjGeJFMLSFqfdwCdU",13194
"3AePHPXsZw1S5r1ryxTb7LuaPbLBpkkNBe",11068
"1CfVSmAFpocsU4YR9iGP37K7kXtiRJDSSu",24750
"1HMdZcAGKnBi7gk7SKNG6W396tV5Xw9hSc",16261
"1CLxWernRYSq711Bi5ZHAjdjg5qZYmueUH",18653
"1GrB8irz6Cv6pTZd84CRPERuEH6zTffYkQ",10003
"39jZTVoMCGQHrtVxGevL7dVBA9cZEJgsPG",11024
"39Pgpt924EAVgQ2wwx7v7YkBHwLZpjGWSf",18437
"34JciEhyJvGgMPwGT1Sktv79k12YXbG7si",26193
"122mJKTvwApnjay2cdcjZ5EvBnmWNntpUD",15277
"1MeKC4fKvRsi1cYU2megGEEuxxZrQEtFVA",11696
"13kwKc1BSWWHjEB76moynyjYvxcqiJGUvC",11181
"1Dr51UAJs1H4DUYoTNG6mmPXFFnd3ebdVx",10857
"3KWjHrabSXN9f5FCdgD6aVFA6QkrKWmFvg",9951
"1NSn4i4L8AmBnr1Pw6wftbFLycQtHebgiz",11306
"1ERYa6NudbWo7U3QuiDHeygyYpi42Wx9sw",10065
"16oT65vPNbBzQ5FmU8bRwpVbYNxoEgE693",23827
"36G5dsUjgVeTH3YAjWteZfmgMH2XVYLxou",35288
"1M7fAkxPY7ectLu2gRvemNUCNXRzZewC1i",10014
"19tzdj5T2z1YvTKvxmyFqfHeYZEKyQWQqJ",11009
"15MdwfknGJ3Fecc5d17eafsgbWZrhXqQft",11529
"1NaG8NXmh5NFJNkMkQukf5RvNCEMtiM9fQ",10056
"14guUnDbXyH6EHmLXjwGRKf1PfdyVpS3g4",11988
"14VB3X7WNsYkKwUtqReaM4epWFy7Z5rHsV",48065
"3FGGV1uFs2LmS1HzFmfQiyrWVKGHuiB26o",99765
"134S6mkjPhq5YFqN22xNr7JNEpk7ztDaAW",10161
"1CMo8gCRZVUtsReGn963E2TA3LPCPS1ixU",9949
"3Pj6TaVuNneoa8GPF6jftDzZuf5zw86XdT",10054
"36bA7WiYuvazG397h8gZDkMkPpvbU6Yiy1",9881
"3K9UAtSZnCNX7xXigYFoGW8QZB5dpULrGz",9962
"3KvcFDRkW2qGM4hH5KE9sc9M2fAB9eh3av",10227
"3AWygJssrHRrgfsxzPJpQD2VARuVESLyXc",19892
"125nGRTXin9zGPoF2wjBePp9rKRrX9r87r",9894
"37i4DU8tai1SG9MPDeMNepVbTeZtqGgwHV",37314
"1Pfoty8YjUDfwwzWVBzGoDPAHqRR3D8wLv",9992
"1Fw7QoqPD6Rj16z2tNVCcdiWgFjvTwdvT2",11126
"1v21koTLKRmYDrHB1bDdD4YjovsheRbNN",10730
"19Pnm8aHSnTK5zu7YqbWQ5WTtGHRE9cPPG",14852
"1NX4efhgRDA5G4dq7FrTgBFo6sVLSU6h2j",10131
"17t4HeWH5hZAG9rA3JkWj8qtbC8MHWnb8L",10988
"182x4SahsZwwU5dpHJ9meq2vYgydk4GY1n",9935
"15dgGUJckHf4craV5FSkSSzo4U1kEw3rEM",9901
"1PCTcHeF3BiRYRTpZQgDuZrvxCvVjdYwzi",10380
"1BeFLSTQdVEis91JeqFhGdCSRbGvBFbGjG",9860
"1JAspsSj8XRSDr7QCnoT9jTz4k1bvK2oZU",12447
"1HoCfhRLAJXaUyQJ73WkVwXBcj6hF2vXnW",10113
"1B7XpbJM591SQwf3E3je4P6oQYqcfSDqe1",10697
"18qtTutUBpzefcXPY3Zrrusnid8cUEmzzo",11203
"1PEM7UsNNFprJkiJ8niRk6BzXs5MFrDK7P",16073
"1KKMggawBwf5wqPRLsbY97cPyhL4fc7Z4z",27546
"1PsMCKV2vGFvSckd1RNexCQhbTa1f7o52J",40205
"1BWwAwrEL7tR2i6gr8wCpsS3ynfRLYkb9c",11305
"19pUgLxXiAiAw6NETmsL4gEQjDcRtTWP5m",13138
"1LTUV5B6T8p3bmoRcFRiQvzMrqoHEa9iBi",11678
"3CQ3e6enUMo9dJBYG8LksBjTz6pJrDER1W",17055
"37r8VCxZMAhkGRFKt7wNw69g6zNu887bBf",10009
"38SomKF8eGRCcDAGH5FScFkWZKYbfq8pvN",9871
"3GT4Y2ySYMd96jivXe4Tss6jqLmi2KDLn1",11245
"33uEJuyG9bsNyuVCjguvtdxgZvfsw91Lr4",11755
"1A4K94Qs1qvd3TFhQWiGmB1yRuUidYvXku",9979
"32nKEnULcgDEkkKbTB6emXipfWLGYYeH9k",11830
"1MEAyPjTRQtYVtVLtkLYN1qADoyMfoUDYK",10268
"38hAjJfkzq9KGgVDB94ChUg1goPcCKUHLe",10233
"1444gZV3BhXDv6FtaWFy7mzi9CCKFdZZTN",10141
"1G6DEBFJEAVZ698rAqeNXHZgSStaAkYnMW",10004
"14JLszwyKzxopJLoRcWgQUsBDquTxr8Q97",11263
"1LHW7DwpsShhoXHm63hzs6QVVHLqCnT996",11450
"33RobpuBdfX8yibcyEDFRufxSvHqyhmvSh",10676
"32VKwtbBvwuR1iBo2cdDrNqAkTDu8QfKqT",15542
"1DjvHQU3pBBqAqfmWaD7BqZeMJxjkdWFuG",9912
"3FXvJFGEBWC5RZerqXk1r9vyzhuQsozR1x",11326
"1Pm8hK3Jh3s8qeGu3vmNT1WLhVczBH7FyS",15509
"192rrgnFsuGXXfk8DWLbo2cAYYdxWpSwTH",11867
"3Cz5F6NcvAugKHM4wDb3g1kjDsnJAnTkJ9",21104
"3P3bREEPotE8p2fjDruGYzphJZiPMQq1gr",10418
"1EwVqUxyh57r3z9qifkyZP1rKurhgaMFXe",9969
"3GtU53JQLxpqxmiYw3brVeqG1TeHRsvPft",10786
"1BbDARCaXb4U2satNmwaG39bgj5sBp4zgj",11486
"1KiQMe8zTiDLrepEZTBbGNz54jwsX3MUZW",13040
"35PGHbJ2hZSfiZ8S5c9PQUjkGYoUzays98",9948
"1F4UhNpzjhX71Kt21yagKwurqRK7CdhLRZ",11948
"1JtxWs5YrCYCw4Y85fEJebF8epSr3rh5qw",10738
"1GeAkep6RWtXdVToJXhf2PXJF4KJpTCbCH",16106
"1EwZy1VVcFqsG1i6VGLBhk8h2HNwjMyyJz",10578
"3G1uYTpXHWRass3pgCmE2BqvR6babesve1",12813
"1DEaLnc69NXMnsjZovknN4aahW73PW4Xdi",10380
"1Q5eueUdmGDUMPSF78r5EVNBk7kpNjJwgH",9945
"35obdRfHju2r3dgQLkfPKTgp4zmopoLgWQ",43337
"12r5xZZuNFVmb1opUpiy7qqURoaskZmace",11570
"13Ssuo5XfZXCF8yP3idsq6UGVYW5PvVmz5",15315
"3E2gXYs3Qmcc97EXoRUY8k5GWPqSBDAaDU",10115
"1NeMhj7dpAN27N7h2fVTbYUCTQk9Cxvcxr",20317
"1B9SiLWp6LFSHcG3SBt5tUgWkHVKXP2Dfg",9905
"3QafJWVuSb2Ux96uvhjWgJhzB4YQfLdEvP",9907
"1MwXcTubHC8Un1vYMz9uap2cFSz2F1yNkT",10012
"12fN91rSuSymvVkrpoEjzci3ntbDuRHzeP",16734
"1N1oXPknagseBLtUaofF9YJk8xdrTSGJuh",50205
"1CkdeKiPD14v4zyTsP5EwPNLVuNpvoQRpN",10376
"3PA2Kn4tuxaQS2bAzZtejaWgTcBNcCi5ED",19704
"18qWKYtzBL6CBGcBE9eY654rivicNJskJg",10929
"32wtFFW4ne7Sq4nY4JwaiLvYUWLXULPReS",11593
"3LnVbLVvk8g3txN1NMwSvPJcWnoPqhXupT",23685
"3NnE6geF55WLepZApwW95gUTMF6gvL3jU8",11434
"16bHPRBk5RByuU32zMatQKTChk7x8aVZhK",21161
