"recipient","value"
"3Q43F96PP7rkCmzNSR7VG8Qy3ZhKEtSHd3",67460
"38E2QwnFWY1oq2Q31hnAKZKxscz1pRUh7b",32738
"d-6628d0b701d3b2857cd119b80b6f526e",0
"d-e8d8d58ae58aa9ce17a811bc12a6627b",0
"3HatjCqFSRGrxhyKjxKoJdi2WZX6PUpA62",34400
"1PJPe7KWng9bUdRPTDxdqBMhWNXqGGnumQ",5066000
"1JTG2ktP8yt1Zrxf6cNSJ6PRHMtp7hLcf",311664
"1Q563DbGTZ1WsH1th4xuHaSp3zL8y3sP8P",10948
"1PFYjDrwMQ7fydk1eXa6fSNMsLvsfWHW7f",3611202
"15QVmtX1xm2PD5e5nt1ZfeBL5DxumHmdnj",117175
"12Eh2yQ2ZuXBgrvB1hR4zikwmhmok4mbey",9808876
"1A5itxa7KFcBtAtciqE4ZVSGqrXkjGjQ6Q",20000
"127fBjRTRvQTfL4LzWweeME2g5xKSX9Fqe",1813863
"1Nb7eWNjYSPzvWfZnyFwxma7iL6XkTKitY",1000058
"1JDHqAeHphTBFUZrDEvPuZSMPEGDH22iKT",2978643
"1NgQ7NNDDZHe3ACCbqUfvyiPUk8T548Wts",2327
"1FP5eQrhxJNwaiPvW242vgWFJ2EaDh8Z5r",9038
"18YNMrYCe4g6ufMaTe8pw2JDTZmTtNYomU",19671
"1CzbmTPVMyvQa98qZ73VC2s41uP7k1PWyH",8842
"1NqSRbSqSNGQpWPPUmQZtEMJYWVyUpBgwh",5007
"13LyDNvWGW8NBmWyvPKR4mb4FG7KmFjH52",9543
"1N3hyDRYkzKseF55PCSGSYixKPwS9zhzte",6041
"1PiSYiq41SzxTMKnf6BMrUuDW8RXirDATM",1794
"3CYRYVHeGYG4Hk6HLvdXMpdRpMct71Anhg",10000
"1KKQbcquR5CmoDJ9cQJpAPJ3Ef3R3exLzg",12448
"1QFFGy5Nr5cgwZAXLAcYZbNVMjYQAsZ6rt",3015
"3NhRPFYzKvAgTPzwStXhiwuHx5ikrB6Sk1",500000
"1Dogj4T4kCARUCoD19GRQNhNsF93vsBTWc",24000
"1MPfkxJYuUWU4ghXJXXBaGLX4U4x5SKBrb",36630
"3DPonUwmEbshH3W3TGxPRGo6R2L2jvk3pH",971900
"1JVSGthYgQFpXm2XoJSsDMm4Eb1ct4xUtn",1960
"1xquwfB5eVXTdHUWGgf6Cd88fzA6qUrFY",287083
"1FHdRXCRqCNREGCNg695EGDBPgasSRvLhe",2768
"15ReAwVQEpKKfhuXp1hEqipuHyv3AkQoGK",606
"1LGf9VJbSMxShycYZQ2YVGJrjbUSwGs7c8",5435
"13xE3gYLpvGnExRkABYGQvydTquFn2fDbV",13691
"1B77JAV85csP3r4jww2wyYREKJU6o45yUc",2906
"d-07dbf3b7c22d21995f8da3a9918ee9ed",0
"16msprWA1EKX97jp4onDogHP8YH5wHWRpE",10183
"1JLfjXPNTv5kSExF7NQfHYb4otZFa7RS4F",9930
"1Bq6NbpNGkzxBMR1BaCNvi2hJL2pu5cr9C",9522
"1AhQz5d6KpeDLsTyPLg16GzvzkS2kaHPTE",906
"12ERGwaQbaBZksx7ZmV6QdoQhiFT5ZEs1g",20000
"18J67fLZsekCyFi5KGvu4v5CDwL8XYBPdJ",3298
"1AHxeQZC3RspeoVsDbDKg6i8bzJ1NBZ539",2831
"1Q4fhD1pubuvgpmrJxT8yhYabuA12z2PjQ",2476
"13NbXEVQ4yTfngvrLd3L9N76NteHkWN4fN",45000
"3DyBKNXCBNGeLxe4NR7AtJJB44mPFP9CT8",1810000
"1BSmC4Yu3UkuGacoALDG9R53PfZP5X6xaU",5495
"1Gnrk5hi9qYZ8XmEGX5JXcqTvYX1TDHoyZ",15000
"3NhRPFYzKvAgTPzwStXhiwuHx5ikrB6Sk1",500000
"3KoK1Uvv7iB9cPkfYTWA7QUY5PKL6nZeip",10585400
"15yoM8oLvHaiMHTGgu2gdU2tx5TpjCNEpN",7749
"1EYLpXDSMTkQdP27udD8tVoC8feGwLLoNy",200000
"1CWHWkTWaq1K5hevimJia3cyinQsrgXUvg",1191
"18LR8QQhHhF1evN6SfVUsWS3Q5ZZSHynm9",993
"1BHMJjRQUD1dE2EdpTqNNPEsPhS5KhFyoX",9000
"3Bq8FMNsZpXGTCAKHAn18cAdEniCYYmwTD",1000
"1A8H1h6igjhBhJhRsPc93oeGiGrzCe6gdL",1286
"1FiQA4GZfZByT5oALJZzW4T2PVaNptoA6L",1236
"1AkJ7aMSvWieVawqQYLtVdCnmxpsScz1Dw",1307
"17LL1NozbbEnf46A9YWYXCRjNTwe2XE27X",10000
"d-9c5bc753c16a6dbc061f50c838166823",0
"d-9c5bc753c16a6dbc061f50c838166823",0
"1HWEDa1vtdRWXMTEkDkDH1r5D8RUnzeW9V",16822
"d-2a72de10decacfd175c42e385fa0f879",0
"13vQV4jp3jPNqYftNQog1rL3cFP6m16Xnn",5430
"1HGMTewmZrrXZt758dcEe9kaK3Ta5z8aSM",895
"1Mk8b1a8ipU5Tnc5gE61bqRBtkcKUk5oo8",709
"16HRWm85wdonNMXYKAK4wQzBYkWshsN1F5",620
"19AyUonpmXJNX17g17B2V5exmhBcz9nt7T",34035
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1BgHGnBiR5FZgWz6opnnSADBBPktsGH54p",84613
"15hqy4tbWqyHL6zexcbcHVpFNRXcQznvNW",800
"1BzsFyBstsfHL1J5VzcR7fUnRFb6rkEGqV",572
"18S1cLzpJ64M1ULgfQRBWYhiTmJKZJdfaq",946
"16Lz4R67tP6NFqSyP791a3toPPU1KAgpfq",4575000
"1BpMfiojyfo9cuTQ2wbQTWJCmM5XB1P63X",100003
"1PEuy9dvUhJ337ncgysErH5yPBQTmawFEi",255078
"19NzH5VLks9xR2TMGfo6ga5B3P3mr45hET",22766
"d-e11d7fdb9f5de347dab52279d6bc1852",0
"32BpJwJj14SM5jkcyL7w4jtoAh8FEqg1Ex",50000
"152db6nnWojyaPaoPfh2vrYAPgYUeZCZjK",2730
"d-e561d0227442443626c84ce67f8a2ec4",0
"152db6nnWojyaPaoPfh2vrYAPgYUeZCZjK",2730
"d-1887096ebd0b61dd8ffc4170db3cc9cc",0
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"d-3665153dd6e59e73f904c61ecdf1c4ff",0
"1LngvG1u4J4mX4zaKwC25jDk94y5A1eJYg",50000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",50000
"1KdQYi75h1jPtfzDTihGG9t7LPiFgi8Gus",2751
"1wzwiAc68UfF9X3qBvN7VU5LPF2ZNjSjn",10717
"3EYCTBtzb8j7qsv3dEHEsekqwZwCqhCmcP",150000
"3GiKky7ANvQZVauCu7CP7sCF9wiqzrXmJV",21288
"32srgoJ62Um7prLHH1oLSpha3s1c3wJAkK",671
"17qhJvHB9AchVWA8NeZystFnkYVCtBbQ3s",17806
"3JPkRvcFpqLVqpsUNomwu1JCjjqTHyGbzk",30812
"18gaynPLUdq6nfeJ2vtFHA8iykANZuJCMk",8004
"1GDbakjPdESP7q8RxaBBz4g3eJVASorHty",1703
"1J7MgubFv2WZZBd6VpBP5v4yCvCRtVWb4g",4601
"1NeZDyukAzWhrvYUEmcspLkQ4DtubJizEV",4018
"1216seosut2whAaXPc1SjsPB23kHUNyhvp",2000
"17vTgVGfYqRnXokk74KGFcvd15m6YAoe6j",10548
"13L5ToKyXjfyF9LeMVmzqyqvjgE8QwUe6k",4827
"13ZE6u4Qb6FaD8xw7yhEaFNC62MsLfJnMj",1699
"1NSUbKXqTW8CLE7wBRH45HnqZNLE84HAcJ",6883
"1DP9bcsBzRp98RVCpzPJ6zPCEvUFWTcyYn",15000
"1GNvGEBxiVB9eomoxuDJwEWxDTn2gVifLb",10000
"1AgQXQ4uQE4iCjMo3KGX9v16FUU9zDfWG4",78205
"1EWv4HrPN5ryZ2iVghDEeFfxYjHGBkd4o7",3270544
"1MN9kMhg4CwZ2mYy7t1eN3mRiHqZZT5hQW",2000
"1Gg5a7AEwEcxZ4K65YCjo7SUVs8jk1qP1X",23708
"1P6dS9pDnRGNQXF6tS2uw3UwXBzjt4Px7W",13690
"1LGM1yTWrDTsbRESKDAVvG3YoECHWVf8AQ",13690
"1DjRkya6JgXXobSKau2nYfbZdmfVTaCMFE",2052668
"1PL6mEbJNEC3PKiNTbnGXUoiPsK137bSCX",307300
"1C4F5TFeC8NuaDSh8YTkPdg8t6wMTavev6",13900
"1C4F5TFeC8NuaDSh8YTkPdg8t6wMTavev6",13900
"1C4F5TFeC8NuaDSh8YTkPdg8t6wMTavev6",14500
"1C4F5TFeC8NuaDSh8YTkPdg8t6wMTavev6",15500
"14ACjV3maSqPFATJv6tyekcs6uBwCnKxQ1",20000
"19H2KX7tJSRx4Evgzpw7iBuHMkZjhZYtT2",18000
"15wgka5Rrxsh3gNEqESVYKPGEa2wi2nTg1",10000
"1MgCecb3iqyMR2mZoDG5RCmV1XPZa4JV2d",1691
"1PjYpPWS8hpV1WYD43VG7n3NFC4T4Jtnsb",32700
"1EgiToNBdqFTScGzCopQNfUmsfsA6biVpW",7646
"1EYLpXDSMTkQdP27udD8tVoC8feGwLLoNy",200000
"1PVJo8nBkXmyFGg1fay7EMTQ46jYEEmUg7",17682
"12nhkoDZVqbTXKE7G3RdPrt8KX5DG114ct",600000
"1EU8ajx2bMdhY3Z5ndK63AKuDLxoBhqjom",1038788
"1FmszDr3BrWAt6SQ3LozLa7GSb8MvPYYXF",6700
"14j6dTXirhZ9KQm1yZpJ3NtJ6gYTkneg3q",173060
"1CQgesNJDXR6FJRzT7VLHLNY3dbXZuAG5z",802657
"1EyVpsdQYHsR8N6Sqd88yGj5MSx1L5sydf",200000
"15PhyytUoLxokZ9h2JVmfpScERxMK1NN8M",48733
"1E4gY27TL7utg1XcNNeGRiyiaRQ4p33LB4",140000
"1K1ZN9LkzfJWdegcuCApm2EUZXdmxatx1b",10000
"1LzfjaA1MXWmrdHBC6rXUPxsJGE9Vfnp2B",100000
"17oBdrcCq3DepAJsB7nEjQv6wUivjRRLug",2500
"16jxcbqV84ojwPe4jfR9nPhEEBmfaxSYgB",30000
"1LZcJ4jnr6ZuZiQ3GQrx2RPxB5cJVDNFQh",793310
"1r2SRQaRdXCjD8h1yZWV33eEcEZ3L7ij4",3000
"1LNuNSpdqeYuiTL7RtDiTfReWGf4ujSJuV",10000
"131xhK4evwzvtuZSGVYuLucFCdhGxB4DuR",9690
"14cWWZP19HaNXxt86v8Hm3j8DDqzsRFx5e",19836
"1766BUAN9H7S78UDiviobARq6VmLRRqEUZ",30000
"1JtkpH8YDAugrJ6F1qBrxCAtVbD1S3PjQG",120502
"18r5dmVxirqranNTsCjYim5wZ4fCW5XyzP",19000
"14B525jmPP2XmRdsaA9mYnme5qTuM3i7p5",30000
"1JxXmacYMuNQRFLKhkDkuqd2WZKYmP5Qia",5284
"3MDwTVSRVz2tuBAP9KrRCTPnu6ipT9ngU3",270597
"3BJwm5Mcw9PkHbH483276VXLPWF8PpmzHB",51090
"d-9ba0b3d90ee04629b2b0a3fea65d06f8",0
"d-9ba0b3d90ee04629b2b0a3fea65d06f8",0
"d-9a4cfd79cd4dcac236821059ddaddd0d",0
"d-9a4cfd79cd4dcac236821059ddaddd0d",0
"1EYbTqMMjohXBLS8fBDvbVSZ4i4aeLm7bH",336110750
"1BCYpzZAmH3pX7EXU6s4gxtG1AoVMn2NfJ",55430
"1BCYpzZAmH3pX7EXU6s4gxtG1AoVMn2NfJ",10000
"d-7171fa617e625c1ca8855d0082f6fc68",0
"1SWARM2YLWm7VqNYEj492N2gkoGsdsZke",55430
"d-95c1300ecc714c84a102c2474641a536",0
"d-cd39bb2c52766f9a404451a33712fefb",0
"1Wn8tjDFR6aSRQCBPG8Zk8RnFrLKsWMik",5430
"d-c1b4eb1bb4d296989fe3f95847c703e9",0
"1Js4j2bqz7bXuTw18M65DGKxjkdtpbqN8x",5430
"1BzSGtqgi4qt1K3GZru2MAgQckNRhncbJb",7000
"1BzSGtqgi4qt1K3GZru2MAgQckNRhncbJb",7000
"1BzSGtqgi4qt1K3GZru2MAgQckNRhncbJb",7000
"3HVZrSf4MBhGXaAqbBp5feScNDMcVwaGCq",683000
"1BzSGtqgi4qt1K3GZru2MAgQckNRhncbJb",7000
"3E6J2nm6VJ96UpKW4fpgwJseAhgAyz7NYy",683000
"1BzSGtqgi4qt1K3GZru2MAgQckNRhncbJb",7000
"39x85BKHpFyRdMR2EAWiDqTTs4ypwkXTdJ",683000
"d-176b1543c678c058b79aa17e60c41cd4",0
"d-176b1543c678c058b79aa17e60c41cd4",0
"1Q7uz3tmvi8Pza2kw68BnXDzU192xAk1Ce",90400
"1JCWpUbLMbhVWMaCXbSQZ3Sd2horXpVzpD",8081
"1Q27wST5B3GBF4Rw2sC94y5Y5t4UrJKE43",15310
"1J3fvA7ohGxfbtv5UCicxioMQ4n779F3sE",12690
"1KTJ9freps1adQWHKLEvcBBK1kfZHedxZc",7761
"1HqLgpfRLuAp7scv9A9tsvJ6A7fdcb1ech",87028
"15tdgyc1HiCKsioqNETeFgouFiQANRr8ch",102484
"1N6XHQZoLy3BQM9KYEctUcsWM5Jj5jzP9c",8347
"1LuLVuCaYL8xDmsrHvWijxXhYBohUiRxnw",15310
"1HN5jLDCV7vpptdgwHXHYEoBQRsuBZcnDE",397690
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1NZn27GTov7RY4ZZ7eKNM9YUZ3fzox7rE2",8434
"14WgaybvzBWE5MHxWLcEhCewmxJomZdKxE",16890
"1Q4YobD3s6A5VuCQi37EqGLUjS9hPMqBkE",4507
"15sY7qTPaYYACgPnrjZdt746TMmg6H4Ja2",288946
"1Q1cm4zGkizoHqPkbw6cjLZyATkfEvFsFb",2168
"13vLSwiSht2G7nmQ5zWkZPCFqTQZPXxcsU",58210
"1BM3XFJQQGcCrMoq5CjFaXCyknXMcGkxSg",18993
"1BanmTJ3cgfvG1BFBQ9xsQAQtEDfN2mfHu",64819
"1EdigiaAiV4XxSCvLo5wb3vJpWj8hiRUjr",85396
"1CFXw6bPqqUsfBTr8Wt6WakxtQ5tLcMjbB",10000
"1JCC7BMZhFmj4Vpw3LdAjfnuifQbovq7MZ",1016000
"16UMs6baMdKW8Bee6sbqBn5tySNVjpqp4Y",35310
"1JQeH79xyTSCvyPiSN6XFwN91ymLhFoe1B",10000
"1HMgWtrRejWZTRtgx8AhoMgAQEYpmex4ze",120000
"1Q3KHhPNXk6xaRSEAP655Nz5Mp4qnzqUx",248068
"199gXBnUZyaP5EmHjX9oxcsNKwjFnULsD5",1612420
"1Nf89inVzjRWcy5t5ZUyoJownvW5uDfCPE",5310
"1GspxPvRNk8eR9Wem7dovphcuVbreYCw93",3442
"15JBVzmiSzsDdyxTDQPSKvrqTJDVeEJWbe",1355195
"1E2kYQ27ntqkT2RUwKChQoStk5EETs8rBH",12025
"359s68cnce8TzMkTV1kgLaVpkgtTBvJuTh",28041
"18c6k1vSnXix9Y4wgWEWuDC5pBEX73qVQp",10038
"3QLAGAsKLsuLYPfcEV5aSt1uaX8vooxZhQ",10055
"1C8hnZm4nDT1aEskgaRaNA4oaY3oqgsKqA",16386
"3HWgbjmaza6ENr64kaKvM1xEwBVKcHvvYX",10117
"35Vng7HgrNrXb7thPyQNYWrGd7a4gNWyhu",87781
"3EfuqGY5Dac73sAKL2K5h1JjWZGPkgDdiL",10088
"1PugWYajTkgeJtmPGhXSjzD8u5esvmNUHG",10472
"12xV2rMxQ2Y9WRDbgUsT7qxe5KACCvbhPP",100443
"1Hdj92hk9a4tDspQYJaHm7w6w4KmWMfjH9",21536
"1QKkRjebzKP6GVmxHn5yyJjv2ftuVwUkPa",10162
"385d8W6JFt5yRm5q58pbWXuLwebu8QHnPz",101736
"d-3d1d3ad17a1e75f10de5bd509b279068",0
"d-3d1d3ad17a1e75f10de5bd509b279068",0
"d-b8703257af2b69d84ff1c36b161d865a",0
"d-b8703257af2b69d84ff1c36b161d865a",0
"37ULUXpk6FPsYvNWp1P4BKPC5V8krVqakj",287238
"1BKPfby9EHYjC1VT6gqbMvoHTEgL1bRGwx",22080
"3CpwEcFiYxtJphPVjZNXqon3nJD3iqZRKM",418023
"38zbYgFHwi5M1psVMzqmjtbK17itrEapDe",67900
"38tgk1H5nRw5s8mQzFU6JvYayUsw251wXM",53430
