"recipient","value"
"1B8TgEoFsvrX4nwWzMzv3RuC6fEnDP5CaG",6800
"17G6dnCiv2CzYvQsKTizvqSa4oZsh6UBsM",10853
"12pLxe31FrZGpqC68FaFqp1gmMoE6k2KpD",11162
"1D1reMQAyh6ZPHQaCss8wttEcxdkPDCUJx",23754823
"17NCGKrpXPfoD7E9rC3Lsb2LvEbdjMGcKd",1660823
"1D1reMQAyh6ZPHQaCss8wttEcxdkPDCUJx",12176568
"1D1reMQAyh6ZPHQaCss8wttEcxdkPDCUJx",25834816
"1D1reMQAyh6ZPHQaCss8wttEcxdkPDCUJx",23754823
"38ns9obGvVaMHrSwQCoeW7ZATo9hWxTb4G",22338
"1949RNm3Ej8f6wpVRGTJbJZkjxWQ2JcFn4",20000
"3DwRHCJP5wkgTVKmtw1pXCGgJgXb3teZ9a",45000
"1AfRGQxW9gxnUXsxzxYeMEr4AwtMymN8eX",776000
"18tREKs2hLwXbgaGCgoGGE3R2Kmt4sheHU",63662880
"1M3CMhfSY18MH5GCLWKy7Vs2HidRxNb1rZ",11200000
"1Pb7qtBk3NEBnC6x2NmjSEaHFyShHE21bL",100000
"1Pb7qtBk3NEBnC6x2NmjSEaHFyShHE21bL",100000
"1Pb7qtBk3NEBnC6x2NmjSEaHFyShHE21bL",100000
"35QdvwysgwWjhrWu8oJb6b8B2B765v5Xfj",77000
"3PZdESHVB65rR1qHvm3JyXzte3GWYmCHdL",30000
"1NaG8NXmh5NFJNkMkQukf5RvNCEMtiM9fQ",20000
"18ELfDWR5Ja2UZ97RGKryEmWQoZbdGT6Vs",20708
"12zxrCoA7CXPEFPzjqrbd85udTGAvvptuc",18999
"34NkmzfyUFvGNbW7yAvm7fWtDVig8rDyZG",22500
"3EHrpf3MDmx8iBwLg6ybYSdM7NU7NkgaFF",10620
"3Q9RmjT1SXWGJGx1AWydXiHiHWRHYENRfA",210000
"1E6kKG1UkDKDXbb8RLSraTHZh8mrpSXrP4",21768
"1GxbgFZtAMLd9ifCUHoCiJefgEEsCxPbMB",238073
"18ErEwnmsJWwpGnnKzdatcYTQbUFSohGHn",24837
"12xLvudYRkFqkQPUKMbo9T21HHjKvKsN1K",31059000
"19Zm3TNwfQu2rSFXkoWpm5cMZJ9eDoaHuA",703783
"13XWZ6ApyBdQjQ7g8MxCjQdT8prwzmYVey",279250000
"1111111111111111111114oLvT2",25000
"d-6b60849a006172c43f147db0cddbfaa5",0
"1111111111111111111114oLvT2",25000
"d-ae40ab443ea59c23e480e93d7615d442",0
"1111111111111111111114oLvT2",25000
"d-8242cd152250f84f16f7e9822af95272",0
"1111111111111111111114oLvT2",25000
"d-5e9d787ca4fe9dcf0b62253f1b68c951",0
"1111111111111111111114oLvT2",100000
"d-386f1c59dac9dc25141ae3720b7bd247",0
"1111111111111111111114oLvT2",100000
"d-32f0b1565bc47b6c9e7e334f125acebd",0
"1111111111111111111114oLvT2",25000
"d-79605a3b87568b8265c7762f7d5ef932",0
"1111111111111111111114oLvT2",25000
"d-d0c724657ad44a66626711354a2fc5f6",0
"1111111111111111111114oLvT2",25000
"d-574d2aa186d507b83a6b9801010a7875",0
"1111111111111111111114oLvT2",25000
"d-1abf452f2e6ead43091221a2af3821c8",0
"1111111111111111111114oLvT2",25000
"d-80ec1b683fbc3b6ff117534707eaa3a1",0
"d-276be1604db0dc9388cfd053907a4590",0
"18eEGMbrtmSjKcfjH7RHJrnxy1no374ycJ",5500
"d-60e344ae72a704d5928134fba96045d9",0
"12uFL1nGffj3LgNGQH7gYZNhvmAV4gMRhx",5500
"d-0e4206abd81aa16a4c957d4cc1e4b934",0
"1PrnqEETGNjeJaXBVbNBFRvWPWYnV7qoAr",5500
"d-32f78cc4e64c1e98ab3960f4998838d3",0
"1Cx8fepKWxKHWf5uavCTvuffzz4wpREspP",5500
"d-762d9b8ddba113e9eb6ef12efa7100db",0
"1Kgxi9sXnYaScmJyw9fHD9Wpo51Yo9qnmm",5500
"d-2b9deca384bb25953f637b81fa14a4e2",0
"18dGSsVu3j6oesZ7wFi9FNVZNvdoBhEiiu",5500
"d-5f4d2c7b7fc5626b843278cb3dc54f9d",0
"1MqNWLMH5Zm1DLyokma8L1YLkHHoFG8m1v",5500
"d-ecb0b76e2f4de11149fe44f2e7bcd610",0
"17NFJ6wyqjaEynUzeRKxek9i4GZcs7KSZm",5500
"d-fbf3a279b9f21310a83a05ffc85cf443",0
"1FxySAs222zWazqW8tmevjjtKwr3rQCqz8",5500
"d-5f7581fe4658ab835788b0f3b419f73a",0
"1Mrgbr3R5Y13uUQvstALQAbqmDWNStFWCs",5500
"d-7e50596b7e681857f786c26536549b55",0
"1KqUQyHKF5cWmGBbQsrJpZyJ1rkgi8Z2bV",5500
"d-be46fbaeb255f0fa6aa68e328e4831c1",0
"17dMzh4skXyit6wGnu7wyN73d6gz1m1x5p",5500
"d-3293072a2d9cb175ce5d1d8e531c87cf",0
"1NULHbxyF518M9Kg3f22vS2fjhXJUqj79p",5500
"d-eb8cfaf2661fc9dc23b8a67a49054a16",0
"1KjXYxcXm2Khk83wbJVPLzFygU8YCrbcSV",5500
"d-30481863046ffb29583d65c255a412da",0
"1BLCheJ6bJXyJ9mZe3U2hMnfEDcUMcHkD4",5500
"d-873d25ce552bd81fe3b362ce17eecbde",0
"1N6mVrm7qVJ3TVBnvsT9PECbD4S9y5qooH",5500
"d-4d9a3aed04eaf3ec13c8e83bafc576f3",0
"1DuqBYD2E1TJ9kFZCaG7P59bG7WUteLRzX",5500
"d-dc95cad6e985ee9e38c28701915d696c",0
"1BUykEgp5ab4LL9kHBgPyVvtSzWGg4qAQW",5500
"d-9ca41d009886f1f2dd1e79d27ce4aa69",0
"14UeXfZXy9qUK7tTaH2LXF835XyC7zcqej",5500
"d-67209ae695e447c29b1c391bfe681892",0
"d-dd3341f91eb07c9a93a13f3ac0db0f91",0
"17caAPQfZGpoRNHWYKJJHZ8M1MNWqCN3Zt",5500
"d-95cbbd8c5e2590fc3a8e3475646ac594",0
"17LhKdzisR3Ptm632n6ergGMprYCR5nWdD",5500
"d-63a1db4065a25b38f503fb6e3cd47ea5",0
"1DFwAn3jcFdgYowzc4xYWEEXi8YMv6c4C9",5500
"d-ce848bd326a6ce3d7f1b6aa0f3bf61ed",0
"14U3YfMVWWFKKaKN1xhsDtqZxh8d27zYNs",5500
"d-b4ff27cd9005bfea50eed03ca8a25b38",0
"1ANjyYsXrgKdXjrgHneFDt3MYnTpjvR2ax",5500
"d-a709ce55666d4002172ca30fc8f2094d",0
"1BJQmyoMrdaDvRRwF4jpUvM84dBTq2cRc3",5500
"d-4c91b1fc32e14e5cf03d917f4e4fdfc0",0
"1LPFDSrFKKQ9dRARNk8ARsxuH4mrW2tz72",5500
"d-26b5cf76951f6ee9002c2f1b077beb5b",0
"1H9ijDedvzFCq8yGb6iG2B22S1gVY4FW2B",5500
"d-cd2d41a2d46a50bdd189d7f189507967",0
"1GLucPSWJp4byHWytnf2BhWTDYNHSZNxnb",5500
"d-c9dc413bf5de65f359c7238fd4a75665",0
"125wgvTuVtYuddcqoWVTU37VGPUnG3vvwk",5500
"d-8091a655a69ae4f38d01bf6ed4128226",0
"17dWrEUkpCpCYVs4rjRKTAb1DPE9vXbHpj",5500
"d-c8a28f376fa6ef90ac0e9803bab21fed",0
"d-47889a1c0d90336ca8520cd37c17fef2",0
"d-058fa6085de648070c6e35d18a680666",0
"d-b772786c08839267c0503685fd7e5f7e",0
"d-e91ab8d5d4693bf3d7e4eae5d623a26c",0
"d-21f1d4022383896c2cbc37fa2e3a6940",0
"d-fd00ebc86502f981ccf0f0297c20cc9d",0
"d-3df5feef87eb042e1afda395070027be",0
"d-b7e362f905d774927696b4a7973b2c88",0
"d-5369b80a761d60ef9f9b6d3ca31140b3",0
"d-e31f178c922aa0894c835634348eca08",0
"d-f96a3ba1d0dc233541e0ae14340f6412",0
"d-1b69b035f3055f4088928686f8b2db9d",0
"d-e5b7e5096556a8522209e2de6912847a",0
"d-e5d473f5a1e18e49fffb951c98777280",0
"d-e9c2d5be2555efe0815774dd2afca224",0
"d-4571ee02dd529b8c72d05c8cf5fccd0e",0
"d-70553f9fa4c8f174253a1ce7c42a8ddc",0
"d-f6fb9468c38513e47ee83e1a374ff251",0
"d-57066a91c35c8302cc3ded08b393b58d",0
"d-1a648eaf8ee78fc7d81d9f6dd504474d",0
"d-cb18192c7c87c64d3d157350c385401a",0
"d-0d33f880052b7825216d4fbe1315298a",0
"d-27b327f13fbfd95ad382170a39b84440",0
"d-6f9d75f2a3ae9c7443e11b19b900bf95",0
"d-aabcd13548d17f374f44d500a6ff5d28",0
"d-ca44e2f7f36c9b83510f49e1d605f44b",0
"d-bdef2bbd668e5be22ce4cf3f05c69528",0
"d-9c4fcd82d563c25ec3eccf4b34d7d78f",0
"d-4a87132278c92b0cb43eb36f53af87fc",0
"d-cafaba711cb6683d24120c7157bbb692",0
"d-de0396d0a8f9b7653225b9975cd7ff5d",0
"d-c9045fe6425b6366b7b86412d7fecb8c",0
"d-3e947552e7e2585818f7e95fc8d9a189",0
"1F2Nipqw2kJS1kuBoek23jEyTh3T5NR6oz",1000000
"d-043014ee7565139da4b55354e597e264",0
"d-043014ee7565139da4b55354e597e264",0
"d-043014ee7565139da4b55354e597e264",0
"3Nug2JHExuoZKU1QpnakAJ89W7qehA3uCE",17489
"35hXCuVtrXBLx2wn9RZEZ18CNxYrscWjhJ",24000
"1J1duyani1Ri3BW6EvEcRvEdirWe48xBge",2698015
"1J1duyani1Ri3BW6EvEcRvEdirWe48xBge",539603
"1J1duyani1Ri3BW6EvEcRvEdirWe48xBge",3237619
"15YbEcXrfrroJMumigRCdhC8fRW5TEQoL1",1001803
"1DXq57gwjio4b1o8BJbEggwDowSpNcyRm5",5640000
"196B9sXzHduLRSxtCES7jSfBGbQRnxZkYk",273272
"152hQBh5W6quyL684esRCPj5RXFk7b58b5",475846
"1PGCCzfLYNedPvCimUWDeWrxSFU4BUZ6G5",99457
"13Cwqa4CKUeREnZXSWqzvoLE5yXEm94D2W",80000
"34J952k5rvMgNCBHmTydNmc6Aj6HnyYRA6",236144
"1FjCoU8nP16PBUo4z5yTcqycVpwoooMEjj",80000
"3DtQ1fegHSoc6k1SxAguXvHUPacHapZzbE",131499
"1GvWvVyjUFXxMzLq1aQmU5pQhgmyTm68b",74102
"1JAjZEneobqQZEJGCjhdHN2RBLHyK1qZz9",26463
"3EG5Ui3poqoD15C1vKqjoVmGw465N5oeEm",90000
"371THsMgT8YCTzWZodBwcrJZpD4pxFw9hm",29908
"3Pm1d4Zi6zgmFAHVN26DGHNBiaf45bQFV2",104232
"39dHd2t3EG3jvm9DpuKZ9PqCiU5RuQTG5G",267766
"19T82DGfBVaXvpMpo1QiHenjPAZMRaBtdH",136769
"3HMW3ZWDEfqnMnS5pQAHm2QwCWfDHnEvF6",118579
"1Br2pKGSHP6RgSnPCu2VfrThCwFVucaPP4",1000005
"16EaSiar3BbMRfuVEa6RFFDiSBeQymWcwC",1001070
"15KyYt4zJZ9c2RauKjoExSNEGGRdvhMjiB",1000049
"1GAJXLKFQkzuq1vUuypqxNzEAzfaVDv4AY",1000130
"18r5fR5tJ19AZtEG2vCccrt8HZW2oGYLxs",8000
"1133RbhsQXN7FVUEL461DonTh1THidUenf",6089
"1359CYVgQ8DfyskEJa1NQAG7BreF74YGTx",1008361
"1EDQW1ttjkUC1LL9fXtEXCSQwZhNthM12Y",1000118
"1HJUEpMsYZSyj8QT77APtbopNBUHma4Nfn",1000930
"1EoTr5ctX4vrHjJ3RXEfADSE5KbrTJfY1A",490078
"18yZhkm8qCEcpvwwFaACPDSvLDwA38kavr",6200
"1GwqLuRX8m242opCeU6zPqUEL7p3soT12s",20428
"1E6kKG1UkDKDXbb8RLSraTHZh8mrpSXrP4",6425
"1P6cCpLcLYTMbGLhg6Xu1VGvdBsDr98TRM",7208
"1MAYFPXBNDzYUsUEcqNR3F6zYszvTAptQT",20362996
"16adwtRtYXLyc3okEEMgsGPEYL2G1drdyh",7000
"d-96df4e517769e339e7595b38457c7f3d",0
"1JKmsZefazHyMapdj2CgWtJXryCqHwWiPr",5430
"3PrzfWdxtnoSMjpeR1fsLKf9gnFvHGUX1S",23000
"15TGT2CSSwogfFCS53gnkhTW6XQ4YrSbYS",20000
"15TGT2CSSwogfFCS53gnkhTW6XQ4YrSbYS",20000
"33AMJuRjh1Bs4paHyKpnATQzcsj6prsKuo",20127
"12aAFurTu5gLqCCuaChgbrCMciJuXusDtW",420313
"1KXDuqLgFvzUogW7JX7RPAfbBxQFjABYj1",5300
"139NdiT8s3wyQxqGCE3awUFdkA9fCzQFMg",23790
"1BbnxQAi9wWB3TWVWj8fiZ5AFnt1NHt2Vg",13106
"1LiX1YiwCXTC2hgR6Z4F8fFVJYQxx1g1bh",4661
"18gkwmVhqN2fKtNEJj8xe47Eng7uGGWHSi",18365
"1NbhkMtKfKvxNK2TYCSCeHbWfADiWeLWes",10000
"1Lk6f1w7XtKS8Vm1mizDzKnJFFSL8MWGuq",5928
"d-de3aab51bb886273af8fcf56c3ff0ee3",0
"d-13a50c928521ee88beab841ee2711a4c",0
"d-24fa4db3203c1ddb33b03a2a39358e1b",0
"1NUHQVsdE9RmwY9FkgjHbnZ576v35BBNhV",5987
"12tZJY8GaRvJHD5XoiU5JDtTQ1yodm6Ycb",7252
"15vwbvzUf5pUpwoHkUSPXPM2BmkDa1rdki",891427
"12jhBM4CZFR4axvbbz4CEkqoZMEj3nXdEU",470654
"1DfofHwD84JgpNsJtrCfqMiXZWMMPKVw6m",234000
"3B4nmsMfy8ej4mUM7t7udtnWoohGhDoNMW",72224
"1GXPCxiTA8Brw4oGoMXNDhiSkdVp3bdYPa",6000
"1JoFvea2EJLHKczZNUgSfoz3MkHE9AphW6",4706768
"1JoFvea2EJLHKczZNUgSfoz3MkHE9AphW6",235338
"18zK4jQa6x8Z5bFvKMQYxfob9bDrP9YJRF",1000000
"1MVb1WLCYUNTdroEGjgviBvchJ7jqpHWym",1500000
"d-b65aed1729b6bb9f00bbd01206acb41a",0
"1DCR6vje4XB73DwoHVq67VTwe9my4S2Tez",101901
"1CkEuGrJmgzb18iBYXktjhBnSP9SCB4L6A",2923
"1KdZQWwKgJR5d35D7U4zKaBYXs27tShWdU",7062
"121KJy364rtJGGX8RfYfT7Ev7fBuF2SR8W",2415084
"1GUStA4bJ22Cp97wKGyDjoFpKdXrdn5ZUn",22500929
"12G6E3zFN7zMTbHxdCqXw1Auei9R9p5oLW",1875000
"1JoFvea2EJLHKczZNUgSfoz3MkHE9AphW6",235338
"1kw5F8TaiCPSyjXtm6qSTwuW2xPqewoCZ",8300000
"1KH3okUVCqRL1MiH1WLYSfSAUTNBDvq8Ey",314860
"1KdZQWwKgJR5d35D7U4zKaBYXs27tShWdU",4709
"3973Zsd3hg5j24FrKCJ6uBXEL8xzYfcCAQ",7400
"322bUKzR3mQe9yn58bxs74yDnXRJ3f26dy",5250
"3973Zsd3hg5j24FrKCJ6uBXEL8xzYfcCAQ",12250
"3HwTsAxgKs9ChvTWoaKgdKvsBtPB9ghcWC",207500
"32MfDvVGikahDv1Gg5umoyJA4s9uDp7Bhg",378457
"3JEg6tLFSFBJVc26jKXEstLiq4oQ8Gdn4P",3000
"1ET9NMx5nqPQpVxkn2zuksza55tixnvA5E",5508
"19BUZ9dRcoDUkrKT321QFtiebb9emjVmEe",3800
"377mTZdFwNEuuqDd89qx78HMiFqX7Lmio1",20000
"3C9gzE8GP1mQgkoLwzgX6MZBMvzALNaaR1",20000
"15SKJhTPCNBcxKrkMUMF1sFrQoYX3WWBnR",8800
"17383TLbV3UjHGnNe5yiLW7PjrhJLhmjcx",8446
"12wBQiRtXsDwHKZUutAmnkf9u2ttjYaGtc",4893
"18BsfHvQVCkWfkAhRMYJzdt2DCu3Kqdekd",20200
"1AfUrCHzjtaErrvJCYxxc6SoGJKLYdCrYn",2702034
"14DonZcoeGJn2iEFSLc4HavK5tCWPimKQX",1045360
"39vaMfcLjJ9Du8U6ViBvbJgHqtHSvmyA1W",680616
"36xVFsfthVxYUrWCjksefk1budHjqhxz85",500000
"3LzSv7jae93ZTCzcJexX3S9nwPWB7mrZj3",487516
"3CnPXpG9UzhBNKRG6Ub72FpyeSZtbCVzCt",460345
"32iwozUUVSW2Krjha2Zryeef5My5ZaYoyL",417448
"32iwozUUVSW2Krjha2Zryeef5My5ZaYoyL",365267
"3Arq6D7j3A7kJges6oeHgV5VJZtzWTaBAX",113000
"3FWW4ayNY7y6y4zb7Fw2oNqSTfHccfhDMu",107025
"32iwozUUVSW2Krjha2Zryeef5My5ZaYoyL",104362
"32iwozUUVSW2Krjha2Zryeef5My5ZaYoyL",104362
"32iwozUUVSW2Krjha2Zryeef5My5ZaYoyL",104362
"3MrYAeopr6EwVWmLr7pqFFydeCsWfoTX3Y",35580
"3MrYAeopr6EwVWmLr7pqFFydeCsWfoTX3Y",11340
"1G12dmMzRHQJZYqugX2XkCvicSRWzPcT3D",4762
"17eUSFxjpdUkSPf1EaksiexhxKgcsntgsZ",3120
"1KKm1poC1TNCNgEpEcRo2sAX2sqR94ZSKE",22996
"1BuEMeZmMGS27S8ETAoJ3duWHgq5VkMHNi",39746000
"1MHa2xsKW1zKF4j6tbKoDo8WkyUJGdsDoB",8041
"1FrVsWxSZPomoGgv7RiyEdQkNuohz1DGf9",6062
"1CLW5devPypo9BxqrmqCKJ6yJyVFB93ZWQ",3059
"1EWbD9oqf9cnJZ6KFyKwubMNyUSnWGqvSE",20119
"3Hij7aQRT3oXx35L2cLHKosoP8pNCLp8CY",20000
"18AebmL8xQSP47AjkeRHs5MvmgreNZM4u7",500000
"1HTwELuKzQNwzLseJgt2Gw9U5EwYyyBKc2",70142648
"1HckpMii52SWA3K78NBNpqidjvAqLRu62R",21996
"3GGR6ruYgeFhnpEkHVzwn8be1nYgk4g44C",57568
"3QVRGRyEY1j4dZxYQQ7KVYNVB7nkBURmAT",358000
"1APFM8WKYQkorW1XUaGpueuojxhzSCFBzv",24000
"3Ph3fMDkpVUreePKjB192S1C51QuTATUTC",100000
"3Ph3fMDkpVUreePKjB192S1C51QuTATUTC",100000
"3MWSLbCSK9UBJEDibMV3xST1KZ3UfPqgk1",27000
"3PzpmmonJUYE478zWrJAuja3EitDP1pjRD",470700
"1eGmudpHfLo7KLBv7o3htYGUXHYVpNZ9x",13268
"1JsfxvUfoTdNFfPxEjyqt7X9NveRNFsZag",10202
"3973Zsd3hg5j24FrKCJ6uBXEL8xzYfcCAQ",52570
"3Q9RmjT1SXWGJGx1AWydXiHiHWRHYENRfA",531300
"32nzrk2fJRaNneLMfNBXmMyQqUN2n3uKdt",10588
"d-9c175dace15d75c3cdacb5b64c5f1c19",0
"d-cc3aac13b65015568d9d13b2f2d4e4a1",0
"d-d00adb8a49bbdf6b717b0075de1b965f",0
"d-307a4ca0858eb42c38aa83d82c870c4b",0
"12RH7SK46V69F8epP4o2QNKMvzcqHajxW9",250000000
"1EBnQbJGWGS55K5oVpdBkHhR4hTzow5JgG",20000
"d-0c82d7ee8f9662b556ec1f044758d9f0",0
"1dq1hjrhuHjbRfQGxsP1Yn939ydB7HQwf",460771
"19cHCZxyfc1jDPR8qt9sySyzHcXAEfCqum",13000000
"1111111111111111111114oLvT2",25000
"d-2254e5cbe6a854a2e5add0f16b61c2da",0
"1111111111111111111114oLvT2",100000
"d-07e27a76f476c9bd1af43ae3267050cc",0
"1111111111111111111114oLvT2",25000
"d-ea5e88cfd7d0b3827d174504534f2f69",0
"1111111111111111111114oLvT2",100000
"d-a0a3285c8681a5f2412b7ec59c998d44",0
"1111111111111111111114oLvT2",25000
"d-92920462c8afbc8529939dc83c738e1d",0
"1111111111111111111114oLvT2",25000
"d-571bc76d509c5ce315c6a11b142cee76",0
