"recipient","value"
"3QwjjBwjBnPkNHKGDJ1LwvUAfo5qgC56Xd",619040
"33N2ztrUhGvGcAB5RZuhniDQVD1nnCd6fp",511161
"35P8TTUbCS6D7zNubKR52ogqg5Gxm8XwSG",509730
"1KnMHn58MAwfRXaqH9rMzTVsXCs6L7A6mu",1062150
"36kXkWzfzTkfhkLRAHXoVU8eSUVpWCbqF6",646140
"36E77pnMo79YohRVwNayWFcr3vM9xSkyRd",575498
"3HsC95yurGer5RrT3SgpizzBsdj6WrcM7j",584537
"16z3hfwKYBYeo5pVfVbYWvHfwF6QemHrF7",1458
"3Dxj3vzhaTimKhj8R1qMNyQZg4QHdjtgjU",575625
"3HqMDx8hcCQPEmY8jiUdjqbxFsR9bTox3R",541296
"3Ly3eNeFuPydx7o4QG3d3X3Hz8VBWZaTJ4",571590
"3Q337HzGXb6MGdDyJU6hLsVYjVS1EyLjUA",718740
"38Y3fU9MCbxPbV5S18PL5b3mMoyCfQtrQF",777450
"32u2SagGVUxJBnjNhqnyT1FqpmoYaWMXFq",570636
"33NUPKGrrRg6eCGWJhqTyWdkWP6UxLrbHY",532900
"3LR7qMA2rDKT6fQDvyTGxyooHZdjwXytfV",543600
"34uxDokk9DNhe4yrUDHCTYhw1BJ1oZGBgz",551150
"1NnPALdgFW4tW7XJJWjTdVALuZLunEfX8J",521950
"3CfErm18mTkZ58mLWtYL7PatYmi8GVHAhr",523693
"3GrQJpJ3mm6oSGycohcRHWDLEytAPCuDcb",529250
"3ABTZ8VnpWctRwsQ7ixJx7dcxAojhxkesB",586653
"3MjF668pJWMCG8JXN3EtVXTAguJ2Zz2dsw",689700
"3FZCUhfJw6GD98G4fPguyP9n8tbf8L7We4",649210
"3A8qqvnvipMKkf2umgm41D9Pb9JfQmVY2P",516110
"37Lc5mQnHUJTgghCEA9oHrEJBh1ybznEAg",587125
"1KqcUtc7BDTeBBhohtVZ8CVtaZBpjFyZah",1032950
"3DTMVHoRDpiuep4TjtPc3U7fmFTJuQWZQC",536398
"3CYZiBubMU3AEEx41NyTofTuUXn8dV1q32",606998
"3LtESfZVoqecdQ5YVzKN9qBqVsVKF7aC2F",575240
"3AQjTQv4bcDUKjMzs88AR95XR4peFByHph",171929
"19uUB8hQSsiaV1LRgnRqqJzmGuie4iZTiK",23200000
"3Lt3c5Dyn4PesHkHvVVfhM6TfZh7xnzrzh",402828
"1PPsLqaJbX3v55uepY7D3mMQmVciT4QMKP",27556644
"1ESjh2UNEJ7HencMjSwjCTxwhRQFWPvfz7",26460277
"1D3Mzy7qsNd3F2yGycXzuURnPSBRG7DVT4",13000000
"d-c223881580fda3fe4ce94cd45aeb2037",0
"d-c6aee8fd043e3d48cd0b4282ab38bebe",0
"3K6LdP3sQyZwvjv5nrUpxdLe5vdAmHroKW",20000000000
"36AvbSUS6qtUy1xVsVLjKf76NjFAWnSjdo",11129
"12K9pGc4MiW6nZrByZgGzRBbpVyrGzw5my",5460
"d-660417f4ca108ae3f310a0dbe1552d77",1
"1EJwRoTnM1fK73nYdYMqhBViQBL2smTQk6",5460
"d-fe6557b53f3ea18cccf595593d8cea11",1
"12K9pGc4MiW6nZrByZgGzRBbpVyrGzw5my",5460
"d-343874444985471758812e8ffad49545",1
"1EJwRoTnM1fK73nYdYMqhBViQBL2smTQk6",5460
"d-01f1d935e5638ab10b51a2153f2843f4",1
"12K9pGc4MiW6nZrByZgGzRBbpVyrGzw5my",5460
"d-300ae539b3e120b1dc001dd4d499749c",1
"1EJwRoTnM1fK73nYdYMqhBViQBL2smTQk6",5460
"d-540ccf8b14d294740495312766e66cb0",1
"12K9pGc4MiW6nZrByZgGzRBbpVyrGzw5my",5460
"d-fe772ea2b381c8e3b66b8bac4ed9bd47",1
"1EJwRoTnM1fK73nYdYMqhBViQBL2smTQk6",5460
"d-0514bc369840b24330717401a61bca01",1
"12K9pGc4MiW6nZrByZgGzRBbpVyrGzw5my",5460
"d-41f171f7da993b3301300f51fdab5ef1",1
"12K9pGc4MiW6nZrByZgGzRBbpVyrGzw5my",5460
"d-f09fb46cf7c5837a8fbe8579cf6a1ef0",1
"1A95DW7kJANmMun6mzg3xkA4KFrkij4k6F",9584000
"1162xkGV8g63tq9By9hdCJD2Uv8Bx6ZTxU",1590497
"1KjCYms7NTzBRHhoTUSRoSn2diPGnqvWze",20000
"1NKJwCjWfb2vHb2MRNsFmUAaAQzDZazxYs",20000
"1CuEsarUmzZD4vBkiLTWzmk2XC3wheFZki",110302
"19Y81jjmzxv2VrRFxbm5ZWx7WEcVKSzeAh",401812
"1K3SfpiwAUGx5JfSBKL6vovoKPTykLybxZ",340000
"1DuVZfrbUfot1GpdpmDWo8zE2taHSeydoY",20000
"1AqT2a5MFtt5EQtHJcq5tLLVQkX5nDZpMj",20000
"1PQ1yJ32Ki9YH1LxuxVSQBd4R5DEJfAjtk",20000
"1L9LnYPKEKErBTgCiEHsPQq9RHsGa7tFWN",20000
"3H9gMoJa7HfUDyZ45MPJF4GVdyexr9HQ3C",20000
"1JTzHViAAqtUxk7Z5hTswbHAHA8L8MWK7r",1038
"1MR2v1LB7eUDoxj1EfE3pQzXkzLvM914L",34993
"18bRK3nvuhxnoXVNkPBu81vyzRcLdJywLE",241198
"186mKasWmmaJ2cojrwHmrjaxs129TsZ21r",3311
"31nKQ55a8pdcx4sTWLtMJUaJomWZqDk2vo",25000
"d-66b1caff10347c5f9a9e76622fae9e9b",0
"1LMkTq2QK2ZEJxqVa9FG4Q2ND7FQrtSLkr",12172711
"12SgLjiE1TTTytDMPRrDnRAfwQTGdeAeKR",23230
"16UsvukJZn1KAEUCq8qD7mQWdPRTds3Rjn",10000
"37BPk5sfWwpTKjKnRo4H9GvdoFLgcG3fct",20000000000
"1JzFKBBJXmKWUYdjDW2HBSDvMgbjEYtpjX",61430
"12sJhyjjRMLfydw8DYjc7ZuupAky6Q1qh1",16607
"16dHJPeW22JGAMr8d53CjBgQSoipeEe4uq",25982556
"1GYQhnnTEWyP6QkcaQ5GtqrmwyY7xG3KQi",10000
"19DWiV2KhhxVgLrZPgo4r27KXpaT9bqGv9",42000
"d-e8dcc80d573d5b517b817a8db5c6b4df",0
"16QugiJjfTUXchZkHVF8PkoYjFojEqxhcL",10000
"d-f33bc0bfb4fbe735e034a2ee06390ad0",0
"16QugiJjfTUXchZkHVF8PkoYjFojEqxhcL",10000
"d-e6d083a9241a3d80f23025b3610fc927",0
"d-bc49789ee21f4e56eb0dad73c9d67942",0
"15ssHTxmEhytWpvfAKiN7LgFBiqHE6jk3J",500000
"1JVvbNDueeZvBdpXmLvZjoeEZR2pxdfmqD",5271596
"1G4T4HVAKg3LEgc1YxrD9vzszoHXh8LWeJ",12210
"1Cx3689gEjehFbK1YJZUHW57A4L8nXZdaa",23910
"1DVxjyXkJNdTHS2k42dCPFBaDNGuGRjRom",14101000
"1B5jk52mTbutY1rok5Zha2C4PhC8Cwzigw",15260
"13rAbwPT1qvfytwJo3V7qhbi3p9VLTJxWu",5631
"38eRMHUvyvYY9mxwT1kBsyffj6No4LnBVy",41148
"33hmmADBwuXcuPq944e26BXAAMLYH8kpgE",63165
"1DWQhUDWU2ssxqNi7vtM3o61rdkEHHyccf",7667
"17mSeNSDYxxbwfQ9mZkxxQEZdazn4RdVuD",23920
"1LhJY3fxU8gEdA5W9UhZ3upTDHwzHYpdb1",4894
"19uJimpHetff8Uvmg8iXZqH3Q7V2AKEwNP",5160
"1CYZv6jmcra1FrAcMYGeP7WBMN656WqMbr",4660
"1ucSibCLh83b32UPU96k2eZDcTkL77cq4",6255
"1AedGzhn5xjCuQus9AkJs5BLPPZqK4Yvbh",5445
"d-dd9cd24b31079276a432844b3661b1f5",0
"d-8b3e6bd886b93735979e6b6e1cad5177",0
"d-f02468c598847dae2155716b59bfbc90",0
"d-411ccfcec202a96200680deaddc4f40a",0
"1N8FcDjUf4TNbBUXEPxizbQe8xZPan5DQ8",24000
"381xVr5hhwxkPn59z7Eef2MZXDtcc2b7WQ",55000
"1KkAK31JbYC7fvjbUbA3STBWmQbQT8Axtb",23000
"3LWb1aoowQpQ3uudYKBVpguun6rHz4dae5",83000
"14V5YjcU3hYAzbU3hq88hswGs2hyMhc8e4",16000
"3AqSRm921Cbg96CfG2jEiCWMFmjP692QJ7",13000
"38MkPs2ceksKoFkR6wqWwiNxnJUBTJNVBh",357000
"16BwFmuvWkMJ69bxdfyRdf595n3L8jyjxq",74057698
"14ZLtmEJQhKRFgmwvr4NVb7GjpSE2RoFLQ",98116
"3LeNhb9MeaiWMKumruKqnwGjwE6TGrJKmf",96578
"33Zwvk6CXYvzbUecQvaYARNth5LVB39dN2",96599
"13QTDx83WeymEvUAVSosnhUZbB2h1yUEYs",6780990
"18cmxmJcUrmD6DkGsSmpPEhQrgfkasfNP3",708935
"3LeNhb9MeaiWMKumruKqnwGjwE6TGrJKmf",96578
"33Zwvk6CXYvzbUecQvaYARNth5LVB39dN2",96599
"1PqMoF26VnQtUbARAu6AhStmbJzBdN6mZp",56000
"1FkXh57dKMnrka8T99xpssYjwXntycNyDn",500000
"1xdJDm9Ha621Qsac4kQUwYUda5n2RQYVr",500000
"3LeNhb9MeaiWMKumruKqnwGjwE6TGrJKmf",96578
"1PqMoF26VnQtUbARAu6AhStmbJzBdN6mZp",56000
"1JmpwNGhSo3bmssYfyj74asEguDux33RpX",6000000
"1JFJTGB9DSidtYJpWBSaK7Zhbr5uDwhrHj",24200
"16gzNLeWDkcWwc7qc9pUC5N9RvrjAZWmRf",90000
"1FeiLcTLHos6rXFd5NH7811gX3gJHGtoSs",2360000
"1Q6VQ4HskMRXBs5rty7MPizDUrGe36bRP3",15228
"1735CehW71aHUaVkAHeLiWVQwafr6f5ypv",90000
"15T3qcWvomwGGF6rsKyBg1Fcjq8P7XsaC2",43146
"1CM6T6bi2Yf4JFVsxPU5QwS1FS9UgpnXi9",133399
"1Drewb3umaMVGssrh4DaJ4M2X1Qo19dxYr",6670000
"1vqjitbEgnuS6JkfR31hwquqKmbJB11P3",2428701
"13X42FGHhqpV9jgWREhLRSftKQs9mCufYh",1452709
"3NqBxsRP2BrTrhjo7AcdVd82Lj2L2WPP3M",10000
"3Mtnx1mLNc5GBesD9KPKivbsrZHV1h57QY",20000
"16iNFxKhme8Kjw1YwgiN61pRveui3iCg7N",20418
"1BVY5FEFdjYkYNooUkVaYo3C3UPpZbvaku",8039
"3Aa3aMZdrVKhAVimdgts8C5iVJhndEdrjD",20000
"18w2HhUqDoV4BmtELSABC9KX15iLB2zSAE",3450
"19yYTXsb4iF4AkJQG7ubYwUuP6DKg19Dji",472046950
"1H1VpWHk6RYoZeCZNRMnwbheSzYzp2DPkS",215362050
"126tXXAc1i29rJKeA5PB5wXG3zQyedmRaE",37264100
"16RitUPKQnto7cX2tWPbYoXWkJVNoWBdmA",10100
"16ySpCMskwiFebzyAtiGMEwUHYBBr3kXSs",9906
"1HbL3nbQ4MiYvszM1RUqL684DfXYxNixNP",4147
"1NEjgATY62Bmzf3zbjtXuaiBLtUQ6iw9NK",12000
"1M1n392p838tcgbxJ9AJm64o6oqf7qhAoP",20037800
"12MKfCsowxp7SgcsbLktMUzyWTTUcjL4N3",20000
"1JcHaudcBo3Z565m1UvEr42r347JJ1FbUe",20000
"3AQjTQv4bcDUKjMzs88AR95XR4peFByHph",100000
"3KDDXeBtjqe3qtVSKtWwntM91ptxuSCXwn",364500
"1LHeYqJQyJpeQ5NRwAjxujfhbEwXx2qycn",204929848
"1GDSP9ywNv9jm4RmZ2TzRcD5VvqH64GcGy",7213
"1387ud46RotiUijeNYck3xqG1U1eVv7uUn",1585000
"1PkRj7kMUcz1hSU3nY27B4WPEfxBQznVfj",24777
"148WJnbEwpU12DvPxMfVQVJEArqpd5eZwH",115000
"3M9cvDX9DDh5eoBofMLJgSvL3pPGFRNjzZ",62704
"1MhgfwaFpgCC7xuk3rKbTACzUijikZmuWt",20000
"36YeqzehdiXQ5tkvmbxDdsVaGyQKaRFML2",50000
"d-607b56480ac92fb0831e591dc323355d",0
"1DmXzfyniAhV3nRgxBCM6mwtcqpiheBuyy",1002460
"15iRWzJNUb8ELepTeEQePGUnBsFMNJo1bi",20031
"16iNFxKhme8Kjw1YwgiN61pRveui3iCg7N",24064
"1PpGY3f22PxHTkSLkrSZEWKUcM7e58tZcq",17300000
"136fVJS8Hp8wRy9wJ9zKBfuzhfmAKSJx4w",6373393
"1PmDtirLotbdKpanYg44iWeJfXYwNHWZ8c",20000
"34QppoQUSxhcMVPEJHj3WZJqojdjCzcpW7",70000
"14fiZnq9D9eRKCTeyZ6U5kmHDKwdAynfEs",1000004
"d-6bf8cc1064b7c8904b1d35ecc1e66ba3",0
"15sxBmmMmiHMUjFfVLsHaJL2YBuvZUr53i",9567582
"d-24ea34d2279144c9a16972daaaa4aff5",0
"1EQUuYockuP2zFiCWhRgEMren5kAVibXTd",1015417
"19RRV5s4sjjJvLtnR5pB31cfZp7MjTsMZ7",1007804
"1NWgcrzacBN4mP2xg2B9kZpPbZMxG2SMMT",1001512
"15CVcY6e8jMrNtR7sYZkQrdrcAhTc4n2WP",1000000
"14qNxFNf4EswEmgivtp3YFubhB2ohzjmvr",9787000000
"16WTV4EXzemQU3icL6kwtJMQjb3QyfwDnJ",24477107
"3HBhDUQZHcFDx8msCvswc8VYx7cD3i2ER8",1314207
"136fVJS8Hp8wRy9wJ9zKBfuzhfmAKSJx4w",14340134
"1Kj8fXKwCW89QKgkJx3gHC1aFMPkzQJmUy",1000157
"14YnqbkJPkoCmoynr75jSnsrAtJ5vPx28G",1000227
"1PKoXTzRTePrE8V7eMmriEEHQi2u4ogB3D",1000046
"1D9FgBhyjHD5GM8A4mu2fkqAu9RoZdsddN",1000196
"14FBsrNK4pTuMMLGdPGvovmPRJ7PkxtxXD",1000652
"1KzjEzSUFivjBUUrpoURLhKNAfr3Dnwxao",1000226
"1Eg9EQgt4L1gieCQmNdwtnZzRsmagqo4PY",1002049
"16ee1ZMhSNNcFKQPHJB4cDEW7amAeYfH3b",1001916
"14uC7AkNShvf6irdE8bPYJRQRnQDEPdxLt",20000
"1DeV3neMqdaqNwCwEZRpdJMvVP4LNsCery",600000
"1GEMZsZZQ32YqX3nzBptQLJBAtn1XByRCZ",10210
"m-836492a1bff18c60eac0c07304d6e5fd",7800
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",10210
"m-f6836e757dfae40c9223ef8175c209df",7800
"d-ef1542a73506d5f247cf0ea661fdb56c",0
"13DCQNJuh8B3WinPg6P549bsFtdUkvjRUw",20279101213
"1CoRjfw2V95sPv9crWUwLL5EG2UrVcKcYD",10860
"m-4d395bde66c89fc92363e4e67cd91b45",7800
"1PqHkiqHDpgEDTfQmYo1VxvuHfjoggfCqK",53494194331
"1EGRnYJ689EioXhzs1SEhFrhcY2Ln5tJmQ",7243591977
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",1380848
"14qF2Zwe3pYHd8UxBbjEiLby5QRwdi1V2G",80772
"1D1Wh6dySNtTDSeEz9JP2bxapVb87wrVFn",9904042
"3PMD44txgKM9MkWUAxVwMtUsCUZraNeiBB",21272070
"1NGYNQN7Lcqb8MgbRTWNAux5fMQWbuV6K4",4832567169
"1HG7T6zNFUbfPLoGucRYSHf7UDMmHtDHY9",205000
"1Ca3XaNupi2NWb3p4LiJhAJg7vN98hPksz",26981
"1Jy2rcT5yt9V7rN5VKdRahMYa4dU5wipbz",18586
"3DMqz3PDVKtdsLpwASLgXiemPxixC7HLum",529000
"16E3vWkfwM6pAn29CG3GdEcHg63Ykm51B4",616850
"3KiQ5TH7REzezjkBRSGbpd8zSGpWBeeRYi",673630
"36Da3PmtsuYQxLLDC252sDAEb8iVAP8Vvz",532956
"3QVvjx77LUCp21bBJDLUwoi5S18ntBj5PK",693500
"3913P5WXoCwnZmk6gWDSyE7qrYdaKF4R9Q",540376
"34ieaRDx5tTrgnoYRD2JUxbg12vBL57btH",511000
"3AJSiF249eAwTXc7cz1xx6QCSfUz5C6fbt",505295
"3L2rps8n2MgsgyvSpXXn7niwpMvYG733i6",609550
"35omR63GTEnuucD4mgLtu4HKWurqa6wvbx",559020
"3PfVSaCesiV19ToeQ5m84PwBGGJh1MLP9L",521268
"3HP5J4YvpY8mWvLH3yYwfQjBbyeFh8U4NL",511000
"36rTPDnAPjm6G8NDstsxquW1jJ1KHHWT3A",521950
"36qcab3QNPgBtAdMhA9AhcWS8iZXQ6RLuR",714917
"3LbNgJTZXsTajwmmrCQRDiE8eWWxo47CGX",685470
"3HpD5ChU2NgbXLZdNgwqYWzNSCazxFQeuY",558000
"38yuPJs4RTBPxULrevpofECGVYWH9H8ETh",536731
"3JvapNeQ9ANdP2NKcTFktbqs6aJwJCZzmg",543120
"3Lm1Q5aa8gXFzVELVzFGYpfegcaFedEK91",508330
"3CRGVEwttzS5V49gJFJJ6n5QJLiEWFw9Bd",686200
"396g5AHuDiCTsGcHP5sX768rmNdLZUE1MK",505295
"36WrnVLvqeyNDCoDUsz352Yz6GpGdosE59",609550
"34STpHy2HZJebdsHWhM79xEhBoFg9kLx6U",657000
"3QVVaReakbpAfBhxPkrHt4sJcXoQKez2WK",505295
"3QdMPMeeJvRtgGBYezCvVcAwXkGZSTCkHt",522060
"3MrSmSQJ6FH8A8sC1B2dw2cE3E39zHxZHX",512632
"3Qwj4tT48UVgAcEgLUrjQiFbEAP3AMG4o5",567940
"17dsLFAfpC74dnKE7RmudbENHSRBj9WJyD",1098650
"3LVcb1G1VbKLMJXviJDRwbgWGdDUHw4eZz",505295
"3Bjz4yYhQqzyfXiqKdXVUydJSc1eRnGzL3",747780
"3KuzgPcEs3WTqD8KYDLGewjwjmpVjmdrk8",512460
"3D8Ur9btKEuzc32dmi13fCCvrNKRzFuUAU",744600
"3QqkZe7SmY4XC3ozu4X6nUzzvBj29R8Rjq",505296
"3FZCUhfJw6GD98G4fPguyP9n8tbf8L7We4",670140
"3LuzE6DGcfzTpTQHtzJhqU8hw14NKEJ6FF",643860
"3GwsKP22VYRk3tK7iWTWsKxnUAfrDg3u9s",556260
"36kEUCxuEn1YbBL2oEANAgveUWVZo6owfa",668052
"3EiykgJq13ZXy1ZFmQEfYzpLrb1e3YAZrF",730000
"3HoS7Bq22rWLDNoLbaffgEgyWUKwaPTVKA",531440
"3971c4TCtNxb5PziizAMRrbZLU5yn4UL8p",555333
"32JxV6XXsdEFdU1TWLRGgyCGEPsxUuPZvT",521950
"3MsXvBe8rCXvizWvxHKruiQnashRyMVWMb",594950
"3KgsUx1HDnYsEUSBEJTjcETF8n3cVLEc8e",541660
"37q3pNhWp4VA63f28ubQjq6UrbHAGxuo13",506100
"3BZdADEQMmdZmZdHE6AuUfra7May9CH8U3",742197
"338f7yzUQH5T3tw5kVGA4PXdygUyPuKJev",584000
"39a1TjjeSMeLoUcYHVKsfA3PQkicV1y12Z",507350
"32NZLAHv8dyZKXAZSUpe74VppUVVLFDaqw",624672
"37YQGxPdKtwciqZigZxUVwQazQJJsCWE22",582015
"3Fs4hHAXjMMmvMEorznL1VRJ5tbFkTcLZi",744600
"3B1f7jdNWP2a8uyMMEB1PSyrYJKwEJyQdr",736647
"3JgKAjuGQ2jaf9XKGuG61iqynniT71sQtk",740993
"39X1R1ns6iiA8yqfvdpcQs5zdkNFYZLKVQ",684010
"37vNMScqJH63J8sshjQPH9DSaRJ8oTiRNN",757010
"3LQuUEx9XQgKRMoFw1EwpGvUa7DzMyj8az",525600
"3DsWVeCVqz3B9Jog5zCYaL59GY3Y2c9FRn",517570
"3DUBbs8DWtRSApXEZs9Ss3rGPiJaq18DBV",561600
"3CABKWTf8vjZtG5vjG7Mz6PcBfgfrab9Ya",775990
"3KoLcaeXyqzXhVaFUukDayxf9a8fbF6MUo",778272
"331V65AkQZse8fYKTLaNiMD8eSzoBoWUmN",506100
"3NWALZi6xJ4GUggifQHQzikzxSWYuEJUbP",570130
"3KRTzMqEiQmsD3Q7GyGYs7JKq3iZxAJvTi",581292
"3Qw4PAgCvEqBnsRN58RtePS67PVaUuYt2M",513318
"3PzKKUjQ2j6ZjBA3GX4d2MX2hxHtbZrcL9",578400
"31p97pr7me9TWRtzLH6Pn68MT6mN45ruNo",616850
"3CLtBKJ7dqNV3Yc2vdbZSfeZusmGLdtF6X",518364
"1JNa2eV5eHmc3pMj5sRRCLEfsDKAUFicrw",589840
"169JHaVnZp7wQ8gVdzAx3yXq5KdwVjQovw",3841260
"32RruGxRihxjAQd4zPFqj85LHEAdG724Dc",581798
"38VUidAGMwhvd19FcDvcigaaAMh48sEKoC",545310
"1PQNZD5nqqLQBjAgzEgRunH2rEgxLwdNz9",31993591
"1DSmQTLGMPB9qDMWdS1HSzyhCcYLB5qwRK",50000
"12TCf7ngjMLDZxhaps1mHemBK3sf7TanvY",43374
"19yU1i8GuwgGjs6BWSNeudTYDZ8cXDs4iD",10298
"1L6t68mh7hP7JZSBSjN3R5zzVaA7FJCNWw",21746
"1HPNDBxDc1PC3QWSD7smih5X1SS2cKTBj6",20000
"1C7JzMvDH1BCL2MCh3nefXhysxDNgj6BLR",368990
"1FPVZVtpfqe39UduuoNs9NvXXG7oVST89H",20000
"18Z5oJskF5mRXzqjyQYzwoPnnN4ZaPaHpb",20000
"35ZTwYneDQgEAKRgco7kfHbzMCyhjE8o5V",20000
"3EvVMgtqYYekeAp1fzDabZF4LZVFGkdz59",20000
"1AscLx9iG1BJEjW3oE45RCQsKh9kbZFcTN",119255729
"3A5VywvC4rXiTWwiBKf1vUpWgzJ6oHZxy2",20000
"32CtQLkfjJCJAWQ7YuxRTbX8UViabptd14",25000
"1CchfxsU4zYrs4DZi7fpj6mSrtuKKTgaoV",3541
"13SFfbEyeHaDH5TEvKJfZGxvbcQeeZewM3",3358
"d-49a8d8423932a539293d2a6252a33d95",0
"d-49dd9966397b72fef6d74eb1b04ca555",0
"149TfwcD4BaDSydARMsqrqrGVnQaV42e9Q",3995
"1Dc68HxsLZvLsACegzF4Ao4oVHxkhESERk",33800
"1HnPQaUzQgRhusuS6DxE9Ba8iXkrcne4qn",36843000
"16A2kfqvregeTL73aiWbJXcch6XubyWAPF",725578
"d-38df00c6de663e68fde3232b23c8bf51",0
"d-e168d415a7108adb32c22467a5d7a607",0
"13TYFTBLZ6ELo7FmuF3vq8rHjtqP1bA7p6",14063
"1BFsoH9Af8g7VXMmV9dYwcBYtA6ez2azxt",18234
"1Ggjim43EmPGpf3fHJoKW2VUjzkXY3wYw1",69668
"3LeNhb9MeaiWMKumruKqnwGjwE6TGrJKmf",96578
"1PqMoF26VnQtUbARAu6AhStmbJzBdN6mZp",56000
"1CM6T6bi2Yf4JFVsxPU5QwS1FS9UgpnXi9",133399
"3LeNhb9MeaiWMKumruKqnwGjwE6TGrJKmf",96578
"33Zwvk6CXYvzbUecQvaYARNth5LVB39dN2",96599
