"recipient","value"
"1J6xd1YJNEXW9W2GMYNVRwghCbmsoSipZy",1001054
"13vBBEhJ3f4qGvFwpTFgNZst6DKGZaipY1",20000
"1LK4d2YVy26wDJzyR1RcCnu5wWLwJqYmYn",20000
"1GmisDCRV86qRSvYXmFuo5JRcLnfRfLh1C",22826
"1411Q3oum4NZYXH8pfFoq46239gmDYpBpK",20124
"3CMt3JhyVmTWr2xG6fWFy1eHu5PZs9Pm4b",20112
"1DJejtvzKjc4JBUvebi3QhSMowFjJAMotc",20500
"3HQfHnDsPsbqN2HLKMVUY8THTJPGbr1kkY",21103
"12sJdryoeXLa5Gh2UZCWA8TBrMRPUB8wXG",1000265
"1JRx7DuGtp6BfCzCshVNzUjopPXrP2ppTR",1021601
"1bmWCPzxuP9RzS4j4Hv12vVnRN2YVnNQd",1000613
"1NMoHcnqtFebRfNr96Ho9iXN7tdVkwRC2u",1000480
"3Enf9pu13DE8s23AayG4VXNg6wPGVFPc6n",289953
"1LapvQvDeiwYJsP6XsyDBxeXziKfmPCaig",1006761
"1Bq1BfXH7KP6LtifiE71qpph1bDrxe5mX7",1000096
"13pSEy8r5SiXSn92uxmpETFKi7rTjPQuUx",14855098
"1418cKYcMRKPAdcBJGh8iBqJb4g1yZ2ggV",237948
"d-ab84460ede8b47605996b08da67d293d",0
"d-ea672f8ada656f58c535812abbf8e04c",0
"d-b7bead3f19bd59b21850ba6889cc4cdd",0
"1GhpnbkhjzJSR91BT6XEcbx4tbfaJ9EiCg",2286
"1GFK84vT9CY24M83JJ2xhqeNqS13ncaPhD",11307864
"15zgqe1N3ALvTQtoRaZzw3QpyRndA98RXx",100000
"12FMJYTsVmL3HKJ1Yo8jkHSBmNzybSYja6",892746
"1H3GyiLviRw1pwbtydnL1NY6KqKyebCUZM",26201081
"1ETVnk116oDbZNkLoGw73XZStdbKJxUKXe",29564
"1PHknAuWcdcKqN7BxnXwbtyjPxTCbBXut3",1846
"d-2c9ad9233b9f4dc4f7c79dfffa0e507c",0
"1GRaynZTWRPGqNJdoPzDxyJvPwtJzMLVJM",5500
"1KDDDSb8Du8TTQ6QnD1FZ8tTJnRUAc4YMr",130803000
"d-4cde639fa890e7653a1ccf0bcf513784",0
"19zSCvbQzcuGqTh6UmXBCEAmFu65qg7KAt",100000000
"1KCvPB5KcxundQFjoudD54jLP1c49jBnoW",1000008
"1NZ6Ap9SC3QJAikb2EBPjeM6QZKrfjgB1d",25637000
"1DdJPMjynH1UppPDCk8ML3N93CDuWCJwsM",20000
"13EgtogJNa1RzUhyUQFJczRpQvmqbHub4Y",1527
"d-34513306a02938214afdff532ad05b57",0
"1F3DjEiSJoG42K4DeQxXEwBoNowWnNhGVL",4836
"d-b9573a62e96ac09429a40e2497983eb7",0
"d-72798c2fd2019ea552e6e6e8d67c95f1",0
"19ZHNckEiijkuXootLG4WyyTMcZ34vMgNu",98100
"3JTxo7kYtY4hUeojeWRP4VwdJVQG5KtsLD",54155
"1FavRQez5oTPxmGiP4NGKgrhJCtxCGwNbo",45000
"d-cfa096261f1aac0a293b6f991f653232",0
"d-0e951dea62a83c6d0eb256a73b8ebd24",0
"d-0fddc04c8beb33c71c3ad14ebdff3322",0
"d-0904264be244caef78742c1ab03b672b",0
"d-4aba55399de7d0c3c173f394b32a2843",0
"1KvPdbqab4nHg4e6trTCo7EjKSX1qmUSzk",5430
"d-ca55296f6829be1d7967668377460ada",0
"d-875827ca6ac40e3727a0034aef8ece32",0
"d-dff7cfc99d45c96cf8b4e9bd2e333544",0
"16GSk5KrNETmSp53MBsEZaq8rKth18U3qv",35000
"1KpdPeTqW87hMckvqHo3NqPKWfoF13MbHk",20070
"3EYMNm3tdUgZxdfionyFifyCSrdsqRFSCa",31110
"3QcJG8VEzEfU7MXbYq9gYnM96UPH1Y3ccN",575900
"1KFoL4suNKJSLcUkum1Xu6aQgkdvyboZB4",2248117
"3PnzMmw4W7kYkW6f9ntGqjfSSmDX2gkHvX",237947
"13HvPGgftBWbJKTuhDiV2kwhxfNqVC3N85",17279
"1J4YfAwo8WFnURNz9YDgcBRQ8P2L2xB1pX",167689000
"142xUo5d3pweCRcCkYSaPF1rMt8VLT7QUk",167428000
"1CepTxSVLWGGi4PVyHWvCC7T62aBfVhRxE",225238000
"d-6a8a2dbbe3d624a3888219d340352d05",0
"13fN2em1xmwJ6DYXLpSaSKH1WLEc3oqT2c",77531
"13R4XQCNFvntGfTuqtwyTyfqnKauDCBmLA",90000
"1PmYrXXnAmVLaoSp6ndT3R4CsuQTiAkPHi",900000
"15Kg1FP57dVXDkXRN6WSr7oeBhAfrnZ52P",3094272
"3MdeVRxABaWfjXekiEjUnMt91TiFMJknyc",94602
"3KPPh5PM9o53uZDLowmq5DdYCqEtPiEyrG",27537
"1LLb7PL55WzHh4dXMRYQVk2GkDSom2mVJD",5331
"32KEVMXs1KX3tSCRo8uhJX4AfTo5gZVMvx",38077
"196oZ2qT9QHDJQ6RCASo7iFVbyCqvs6Aba",190387
"3EKmsXNB4Ds8iQgqLBMihUrz7utddU6FFc",38077
"1MmbJWAogSfp3mQeUexkFrygPSx5cRqwaD",5331
"1KMbQGpovA7VE5NWVREtZM7ZjiCQraLeuL",5331
"13gydrFL4SNRejUi8MThG7AbKvAxTpEXYM",5331
"1FvyH28GjCU4tCirZZHdBSNN3uVQXhJryy",5331
"1EYPLXBUoFWAkhCovLiqj5TkfCQUjuZFHP",5331
"3HzPXPuskdNwAT8uZqv2RmEdPqiUiky7Nb",86131
"17ob7gJL3qvwNuJBeiZVcKkQgqzRMHi1BE",5331
"1FFmZxHvhXW8vmdQtgfKvofYeWUijT7fPp",5331
"1Nw4UqNE4RVixkSj37SVBC6Uyo4pqgod2F",5331
"3FCYnrE5cEV5zgEtNu9cefK1foihTHt8dK",118002
"1LrZTzJNdvUF1E2vFwXpMK3vxaNKgAsJPk",26273
"38hAjJfkzq9KGgVDB94ChUg1goPcCKUHLe",57116
"12GSgxPX3ps8LQkxa2Pf3xHmJA3BVZdCuu",5331
"13dLJKAGHLDtWG3BuDHBGjgr3yKongBNz9",5331
"3Q7RScPC2PdAxUtgEMDJKNGxizwg5Kv5pU",45693
"162VpSZQTdUCUqwPBvXGPB4gCzwfsnqe3h",5331
"1DwpTK7UbLgtqWdVuwG4CWTWFTzJvW4SPW",5331
"39W18pwpcmJJsk6brmNDzLhsGNQSqWyz8P",56164
"1M47MYHV37qNSYaEDm4VAGVK3aE8E6DznP",5331
"3HomGtdjLdKgEGmyBXLZVoBYc44wXsNXKV",38077
"1Nhfkw15mszjsBDgTWjJaneZHHHickPKqN",5331
"1LCcNvXe3Jf77f6a2fkNxgK5cvpn7MGjhd",1904
"1KnfG56ja9AVP5FaqMqVmWo1CmEpg71cdh",9519
"1NS6SqowwqoL1C8omhezEgVQKb7o7Y3MM4",5331
"1LA6HfMwzTGqUV2bGpsT2ncgVgUrRd9Yh8",5331
"1BWFxXsFzGLfCPGa61d8CeXpJySpuNbpv5",761546
"1MYdKbdah1R4tckw36sKTm5hcaHdmUhSA6",5331
"1BAn9DfmFrmi9Udf7yCGK36VXsHnX4S9N3",5331
"1GiUiNKDYkXZRMDbFwqXdrb3MupXeaEKhB",5331
"1PFuWBYNJFMDXBXip9acD17fr5w4RMRiU2",5331
"396LokvUKi7bh14G2budEQoFkmo4piqUgz",228464
"13rZSTtMJZrd8t9EjdNWrfcH9MWHnQw8KM",5331
"3NRFmWyGjQYypxxfpUDZmip4SscuYN1fhB",38077
"115qPjsHYP5x5Hmwu8StMCVAHeoWfe5PL4",9519
"13U2aCBWorXhCCTV2sTYvK9om2SsJqXYRF",5331
"3MZafixv34EmzBpzp3UgeHU4g9DW3Nue2f",76155
"322nTi9YB9ibcx97taH2LbMj1nEWpU84Yd",152309
"1KhNUznDeqM6WtWNMCq9nQEzjEceHbrBK6",5331
"34XjGA2X1LdgkeCmddxpVUoF37BR3fWHn7",190387
"37yxxrMWxWr97VCDBAvFJUPsXWzBATutec",38077
"3DuXj99auaijhi9JfDByymCSKZQ3uQKwUG",152309
"18Wmx74LURrBDBMdnZ7avS5bDTDV25ApE6",38077
"12VKs4uZ5ygzcdicnVxVrsxHuz9QexPP67",380773
"3G44UkbGFX56y21J4R3DBAXf3JsbFqpxEb",38077
"33Lr4dkRHUBNLfvt1uCCUtqWYN6cr37LKa",4569
"1PTEVKscyLQEtKyuaKDS9Keb56s3ufCu6U",5331
"1Ee5rTr3ebWDNLkTvqr3R1gsh4yhnbw1E9",5331
"1BFngchxiPYpaaCsxgkpSjS2vPQX8osDYq",5331
"15fcWaZcucPDBKrHzT1kicqmdPdRBrhx1o",5331
"35GqNCtcv9mrWQYPCookCiokttv6cKqixH",295099
"19RvEFs8a2ugWtcXAJr8HB5LrEQ3Uy1MZR",5331
"1NFn3iYhHaexzL9gfmQqKv2tXZrooSGyRp",1904
"1NsTnvvc8cmjNKTx3bGhrPFZbXdujbJxFz",5331
"1Hw6eGm82rKmXDT4mD8W3oMEJ5fDDytLnL",5331
"1HSjMqQ9F4euLZG5ixpNFisJpzDAKgVSkT",380773
"1NWuFevp2FDtwcsh7cGNr55sbjk5CJffmo",5331
"114XktbEtxQj86wNiv5cvLTm2LDKfAeZjH",38077
"1LeQ7zLHJuYCHisUC1mJtNYAtxgmXzTKEq",5331
"1HXEJAbbcKPsNt5g3qet56GK74Lhpk5hiz",5331
"16vHiL6yUrsR27wYyzCJBKPL8ZBF3UGodR",5331
"14PJ7TxDHopxZSxhUZkTtQ7SnURETwWwks",5331
"1G5j9nm3uevZP9JVhibNK5Ywn7mfgpVBU9",5331
"1LjoW1A56aLiPFgoUQcD6EbNtRBQTRCbEF",2361
"1BNmAfMNGPFzxrn5CUeZ8TmximPkciGUbm",5331
"198GdJonYx7U7LYfYNeWcobtSESvC4yqVB",5331
"1HiB1AUycMGuMGzoJ1WZbApmZE8prrHace",5331
"1BdBkbjRHwiXY4HSPo8KZinkPu4dL9N7sx",5331
"1HgjZYb79sno1DtYp3m4yUpDgbkhUnxuvu",5331
"124oAJ8YxyEDT9xCMgLcU1vFcRz25gp3uW",5331
"1Ag4oZKDJL8XuUFraAtR92mDLwxDNrPgpP",5331
"12gUN6WXkhZtE5aRwe8mzPpqns5raMEW1r",5712
"16nKNELRFrVp4NSBh733LawfQw1mvYW1GG",5331
"1NBR43wGTAW29TkZmwRY7CNXruzXyrVDbt",3807732
"1QmJ5ZU1tRGY79eZP2iq8ZPLnsZkwnehe",4760
"1DzDf62oA3oHcMeNju5gjh9xyfZEXUU5c2",5331
"1FrrfJzWXgAJCXkGbqqKqoyvXLQSWQWHgS",5331
"1CbDsqQF88JTSPVzQ2MS7Lp8F2eRWTSyJ7",5331
"1CKZTi7j2WQBHe1CkxJXYfWHnnxEZueexr",5331
"3JqBRo1kCY5J2TT7y13yvWZecKVA5VwMhu",38077
"1LMKc9vQqu6BZNYyTXqYWHAJuBgLMEzwXv",5331
"19WQd7pY7fWbkDy2YbLXFNnjNFDknRMNv6",114232
"1DQVHKDqf7Ma6tCG12fMRRSoJRKFkkQH7B",5331
"13Jd1JFAxU4Q23nxCtahBHveSY8Tz5fSWY",5331
"1K2PVz2vjt8wLU6ng9qVL9umKvurFo6Qoq",5331
"1FxC9eaJghgFqMzps2KUJcySP8Dcuu62Co",10662
"3Qt7oWe9rNVXJ6YDUQvdkMsC5yKe6iNUTx",36630
"1ERnnKAWXZ1WL2Fgw93SFwsqyWB4gZUTKd",5331
"1366nX98V4uzNgidLauoakbpGXRjjoWfmF",5331
"1Q22dSBJrQLwzZHtHDvDsTaa44i4dUmruw",5331
"1GHhRowFT84PD2H2CYvb5nMtEZkH1QD9Fv",5331
"1FFVTadPS3fmTWtyBxzjcZuuBQ9Z7z1wKr",5331
"1JEPVUDFXWBycMdc6y8MJJdoCrB6SKwcv3",5331
"3K6ZzXaafeVyHLWRMuAcYy2DYKAhu295c6",86566
"13Z44mgbAxoCjW9czT75dQ4mP42pjiUcLq",5331
"1Hiz2soX7DyX4hkV6btDHR6q3sqhXhXHUN",5331
"1Eg6gWHZRqFBt4gHnzmib7DZbD9pwqJaXp",5331
"16ABsgCa4mJGtN2zBntKAiWwgfdEahenxP",7120
"1F34ixh8qzAYBX7DsUNSK83oL51jKwHHPK",5331
"14WxR9i7HgibhN6hWbWK2oED7bPiYY9ZB8",5331
"18xEG1PGyvmhGt8w9HX1owb9uLZPjHUPbv",5331
"16nP81nbCZiQXYp1CLPJtFAfxKsqfPChWs",5331
"3Lus6AuzHbUf7D1NXpYRKqXMZdpxwsNbcv",4760
"1G7W1g2qirRSA8YX6waCnpfFzi3eLcbB89",5331
"1A4mbVR5JVifkugwjHR4dmnVeo64TPVUHb",20943
"1LfgCTGnPVfgd52BPbH35qh7ZU2Njg6W7s",5331
"18ZzCCPA76gVnn3r6pJSgBStWgVBRDhyfP",5331
"19Z8MhV69Vu53zxYxMbExUHJWZjMKsmPPp",38077
"16DXb5gXyv5ygNRQ93soMaoVpUoExoSJV1",5331
"17pssYXWimgjEtXGEfq3FPMLKrgEiKrUDW",5331
"1M6N9FcuSGTxHMmUcL3aMEpk7viBx1uDXH",5331
"3Co8fnMmikHdVFRuTYH54Des8noMQ7SYrv",38077
"3BJrPddmPuruFYnjP5A1WTxETGPxWuNrUw",76155
"1CgYLqPhos2CS58EweF1b3yKUfbi8VsBCf",5331
"1PPYvmHXbDRoMqXYY21HGGgeHAqqLf4vyB",5331
"1J2iV7hkLNpRPq2WK6TgQhd1bPL7AjLddP",5331
"1LKdqJGPXaFA1rjFPzsWFFTDgMic3u1fSZ",5331
"1Li8dCUTEExrYjgsKVDBH8J7Zgcpu6de9g",5331
"3GwoJmNw3h1DWhER8a7pMnuk8td52PzkKZ",39943
"17ADqvMMf4pvFi1GjXcLoCy6xMjRgASMRN",5331
"1FzNhcKoUQTMvLH6PEFbcYtDANKVS8TS5a",5331
"38LSovYMY5AZ2eH6hWXA8xdXqjbtyjZQfx",1904
"1MZNLyZ7pRHKbLqAJjC8oTHb5mE718UV8N",5331
"1YYBkXoVkuE4wtDWEk7UKoDgP4pvAk5GB",5712
"13TCPgdAuTdrVVMHtWb56dYpNTcP7UMVtw",4760
"3B9xUgKqNkdWCD8dQ6qcoheYiaC1AAVYLt",76155
"1JKRRcyRP3fYQYrbQUSL6Yu9VakE1JUeJz",5331
"1Cb4EagG9k7DBQEBu9fXPthkz44Hg59Gz7",5331
"1GNvwa4PXrtWvRUiiy9Nb4tozzD2BW8vLc",5331
"3NG9SCEkvhnVwNtWzruPEeuLHABTYyjih6",114232
"34Ckst6gid41qAdFHsE35v8JvFvjoyxUsM",190387
"1Ha85AF8Wr7JcQDYvN7Bz1n77vFz7iZ5Cx",5331
"1CoJ3ivVTmLWAksa3DZ7gw6RUZxuQrN7C7",5331
"18o8gAJw6gZFkP9R1oTAEVffua6xinsCDF",5331
"1HTQiFHUHBVj4ADhiEz2mfxyJcp5BgAsVF",5331
"16cwVVZ6wtFUsNUFXQ4XxQhCuXkmqUTWY2",5331
"33FsL8GyqDULZsCrfbcEJnEvEYLmJVwNHr",380773
"1JktmHQd9smMvvp4xmrzCfWrc35gvrh1Yo",5331
"14Yh1Z26FqidG6DtD9CE91DYxFRvgeDANV",190387
"1GkRax6XcHjsvMT5kdgwKSWp2Y3XFipaPz",38077
"18S1DjLXLoCohSkpy4nBVs7Duf1n2GEgyb",5331
"1CwDYXBf2gwjoFwysFkBfa7jRVm88wjJRu",5331
"32svkag6KDbg6UqYLyogwwDirjD1QdNmeu",18087
"34qTdD7w5nHANdaGfcG22ot5udbRjrj8jb",38077
"3DamrvQZXuXgpjKNFww633nUxphSVtCxET",38077
"1JHLrzRPs5yvkCngvv8UDPydD39TfG7WF2",5331
"123M8nmCZGmsPtVB7QBmigdY6QCrczKr1M",5331
"17jr977v9RYeGnBpgrTzeJPWPNqr7NjP2y",5331
"1K8sHzn3uzP97b9Z3bikAi2Mvn1SG25hyj",6854
"1H2Ef3Ty9ktTNaWXvR1YMnaty2m3aiTft7",5331
"1MoDrJfJVDKRPxniv2C4XyTM12SXFQsURP",5331
"1LWTrdur68XcPbfHtmdgaxgtvr3ciUEosk",5331
"1KUBiRgLhRusL5qH3rkUZMnHsQDEQPHWVQ",5331
"1NazBRQjr6iyaecftgqs9PKm5UGZsf1TC9",3427
"39cnfLRL5dPuHBbhgYD8ZRegb5LRhbcEQ8",38077
"1FiKiW4LZ1JN3jUHZGwdg6bsctcWNHDMhc",5331
"35CGRULtFKvsPVfYYsKJYnZZ2D6Nx79YK8",38077
"1MLpxeMgvHVxjW5GjVMdV5HcV4n3JTcL4g",5331
"1HiKkM4WnYa4WszUZJkj6HRhXJiGc46vVp",5331
"3KSNoLYLz7BTscmFtgQVPPWi7q4dHcSAto",7692
"12ArEty8n8k7h3xqrfTYzrnBbrGQ3gpXEr",38077
"1MEgoQcW6h6axTqWcMoKzwKgyE3q4LKuYV",5331
"1Loxxfk6cjURe7g8R7QYW3gqgyMeeWFE7N",76155
"12tGJFUTWYLZpWzBk3dHDVDXKiHeSWMz41",19039
"1Lzu4EXumZjcYETMR335R45KT3qyYeHpBT",5331
"1LkwgcrDKU1ed1TGPbJSngcE5m5PfbR8US",5331
"1FtHGJbniQeX5teyTVDUWwM2XsJX26Pqtm",5331
"1D6Sovc9QNgZGMU3LHaJzSvgXDGkhnMmCR",5331
"1LNmWcXBJWsKPq7yLTPktXBJFUWjV45g2n",1904
"1BEwkkvBLFLVX8nacMcds3nJNV6P3FSQtf",76155
"364aXBtPikS5oULhbE3WmH45Qd3FBVPEbF",38077
"3Eizf5TdCgAy5DMCjp4zUqEAMFZn4KSWfX",380773
"14btNFitoqpT6npkiqJvrDgHSQmKCiKPcb",5331
"3LVPZF2K3Tb1t3pDu94xCZuEdBkS1DsKtV",76155
"1LwV4KU46AKmuasffuERbxF12irErHfdVQ",5331
"1AaufMNEHrrCyy64dRBTL8ftRB2oSJ9pSV",38077
"16memkwQQUJ8yaNtQyAnifRvj7wYp31kur",5331
"1DAFhv1fT7xYuWu6ASCWH2CDM4TVFhjTjB",5331
"1QBCTtM3CwBoCp2P7ccK7LLCeAksCkwvcN",4760
"1DRr3jVzh1DxF1yPtvk6Zqc9HGxygxoupG",5331
"16QZPyP33k7UYyEe9BD99EMMHCzNmfYAud",1012940
"d-30056bcaa0b4b4fe32553bd416700732",0
"d-bb789c45faaa9c1c310ba4e3f0780b08",0
"d-b8a42236ed3dedeabd6aea79a040b263",0
"d-2a648cb795454005d2fbbea28cc4cc0d",0
"d-74c91829f269269308e03b60c51265dc",0
"d-fa1bea2ac8a49647f098e1cac353bc00",0
"1FavRQez5oTPxmGiP4NGKgrhJCtxCGwNbo",30000
"d-d32e2fb191eb83549e7299ad0467ae24",0
"12AgomfTsya8VSFpemsmaberDJpqn2M6g7",15105
"1C7nYBsD5NAeaMMEwQ6rfv6FwqjrHbj9y6",18700
"38kKty6k8hqMFi4DvNq6YcHBMKBtJuTDXc",440000
"353Wb2hmrztDc7NbBbATTeNhxv5kNib4uz",100000
"1Be48bE9mnrQXJRbJUcQMZUx5u71uysyW1",17930545
"1CyGEVzvFeF124vJW1kFoVit33VB6uPdbs",130000
"18HMfv3NpV1TYcAQzvvQ3nCEnPrhsz2XSw",544008
"3QdQZygzkmH21QZRAXis4tCkWrnJhfejts",366289
"36d8KGFHURggQYrKBDhy5Xh8n4tCHepSU9",100000
"3FghgLYpFmS2vXApjsPUpSpSFNGAxgbn8P",587078
"3CGachk4hefJKpLSe8wi66Hur1HSue7tCV",80000
"3Dt1Ba2QQ7p2SAcEfybwZxQowBBmZdCMaQ",9029
"1Aps8D22hjbZpsBhzunLvXHVzVSEN6DH3Z",14050
"32KEVMXs1KX3tSCRo8uhJX4AfTo5gZVMvx",105861
"35oG4ivbGqduN8wktJsgJLVb1JMx7gkbP3",420590
"1BBjW25c8sXGdheV5J25bkb6jYTkeqSt45",16276
"1MJTVXvno6ABWRSCheRqTfCwZNyVsVKMye",31613
"3GDbqZQ42Y39uMRy27hnYYsPL8fmek8WzA",61955
"1A9YtheHYfHpigFZTnq2eSwW9ACx1djSrn",336472
"38pZCpXFwrKzfRyeUT58oNt3TDb9rgKxNm",14698
"3FuBjLDiPVeg15Uf57yKJ6XStb8zBouNx8",165864
"3HwSyDYHTb3oEss2gPnV5BFdQCnkm1o1Pm",64249
"1BpGe6Yq79WWMksWnFyuFoLoUuEdodjKgy",16276
"1GeQWhyN6gkwxYaNFRTMrvDDBJjg3gebs6",18502
"3NU11Rc4Yv1WkkxsffX8vTihCM1W1UcCYo",753001
"31qVXT22LkJmZMsWZ4B8FAb5yvvw5jC2Y3",20711
"3L3QMfyJR576gVVNyeSPe2Y6vHZEQVobwM",150263
"1P4WYZqkiEFXtH6yUix98rE7ZUjjASii1e",173381
"37PHavXGZksZVVtnaPSJzzEFqqhbVD961w",66090
"39W18pwpcmJJsk6brmNDzLhsGNQSqWyz8P",75813
"3KoKj9AzX7AriVpEjAdU4KnkhbGV1rUa44",113532
"1Aty6zB3sqpfBkzNPKQ4o7vR76xC9Z2GgQ",16276
"3JKHoUAbrorUyuqbFrJsxqittmVW5CdXfR",58474
"1JeRZj3iuStm4zwDmxY6QNuZLWqYDBLFAn",567659
"1QEnmeocqZHCLBn953wQwrXWVJp1Uoa81A",336472
"1C5wvN6HPYW7DJPn4ej1uKwRux23roHdTs",16276
"14zBgL5byPfMgznE96bA88dgDZvn4T7dXw",168236
"1GcfDyjhkFZNxb54iHNYPpzkkGviJvLYQB",900883
"15Z3RyuZ2WByMfx9AfZLPVHrupfWr2WG8U",336472
"13xrNT8Wf8nVwKqnxAJCBKqckQNcPs3eok",279377
"17cVjkakWuCuTGcXFTxECWnZ6t4BHgS7fg",16276
"1FAYZfFAR8BWnihbHN267PHmd4KyiNWSrH",420590
"35e9NJd92TzuB1WXV9rKZ6QnyoHBnRYurw",176648
"3Ab2Roa3SEDkTNhp2FZkD5MwQ5RAswqfAf",374829
"39FZnPSW1Xmdm8mtwdnvdHFeyt5mx9qVFZ",346915
"1BxvNtgovGajvZRUoyqoCiVaFQmEGJzW9Q",21953
"12eZtnUzRPeR2N6R2s6TeMzNsViCnpshG9",261123
"39EeyBiQb7xRnPt1gzk2e9Hsk8iN3RakMb",117765
"1LY8TkRkmycKmnqNmfHBYjtwvL7aX9Ae87",16276
"18rQi3kkXfj4445sHXLRFhQTbJ8LLVFzBe",16276
"3JuJhKvuRMJnhvjuGoeekmSpWay6LxrjMu",93236
"1KNdrQJerEQZ5gVzMXxdgG96XUEhbeeBgG",75579
"1LkTtF6EjznHsUmZ6TWPzz9nPyi352s5bm",130559
