"recipient","value"
"1GAHgMP6Rx8yz7cerbkPT7oWGiWJnNyE7o",2469180
"1MWJDsLQ6Q2JD2RgqtWpB1wShwGusQj12K",5000000
"1B8gfudru2yHKS9th3cfHMStTRYRrWAkxE",32540
"1HDTgV4r5WQgbv3Uovv6Aaeb3tTyffNjB4",29275
"13ki7Vcj9ff3H1MLhR3vTgJmtaErXqBjD2",5000000
"3DWx2XZKufwy6zSQW7VNR13wuJrHmWRmci",5136250
"14B9HybeCc4SxKoAjy58sCyad3x48Kr6mQ",5000000
"19o6bRXRp5VWrD1QDuDDtGw13z38mP1Amg",191040
"1JMikisDYuMDU5jaLgEPf3KhkQBtbGx4Ei",50372
"1Fpn5RCkzoYgMuf5yrvGFuvV8m14AbCTrY",513696
"125xJGru3QDKyzerHbSDgtM68pQ14G7Msq",30230
"1662XRodYNQa2uSAD2hgwF6Lnmy4yHddvd",13408950
"1662XRodYNQa2uSAD2hgwF6Lnmy4yHddvd",68769500
"1HR9i9EhcRbZCbsuAkVgqqgZjaxNVbHChy",431440
"38iZc6RodVJDHG8KpKQG9RjG3YsPLhLvjc",91561
"1G4b9ewXhXTMAcQ6V1T8xSmXETca4Di99X",9794303
"1N4pjoX2VrcussmR32QxqZjzLa2J2ipTCz",25120000
"d-bb22db761d7f23be92bb0a297c86ce14",0
"13NZxtAnKk5mbCUHpxHqKwWTDJzFHMGHLh",30000
"113b8rA7j4W1uzyQikhdCJgpjEV9vwDvXg",3620000
"172ptJKFE9j1w5e4An9jg12PvSZn68AYEt",12426200
"d-b2f66ca06bcf79480b2ab81ae78f6923",0
"d-12ae2ed58c5a3dc98360d1762459a774",0
"d-1037a24984c4ba3159a51449f0e6dea9",0
"1Jmpymq1Udehw9UtYBSUdsVXDfZoML3g85",2200000000
"39WoWqtVUD9VKcUUvqAoruQwyAYtMt6XLm",335000
"126jhoHAqu721eLF9KVoC9UgZurEBP7Aj2",1133835272
"d-dbb195f6d4566ca59dfd9a600fa04e3f",0
"d-64b163df4ecbf6170be3c93a12329b78",0
"d-88c18ac7aa3ee27bb47b5cd7e7395895",0
"18Tv8MJdVkfeNwLTEDe9qZFrdoVkkyxVti",13014342
"16nmKXLcUJGXL73yXa1ZgvmJAmmjvBibBB",310850180
"3EhsyLVo2EVAsiXAyDiQF7GKV6TZ373pHF",10231773
"1HnNaMStozWBxkVCzxQZ56JAig7u3CfMcC",4264880
"d-7593a99ff0ed1ff03734ea6bc60e91b5",0
"1NCx5BRCCmJggejRbC1wMpiaQa9U7iVXvy",50000
"15R7NPU3FqSg8Ym8ZHJ6GNjf5TH63zvgTq",54744620
"1JxDB2kxqiYE5mJBAT9AAxGhtSiczdjung",860857
"1D6p2PnHbRhNXNPZRFykgjeNSNg26wtGuG",5000000
"1DbJysBA834NYS5HMseDBKd5WsuJzXPEtW",35368
"3R2QYqZkdqAQDJnSi8uCz1wwYdhvCR5bQn",112369
"3DxZguCMm24uVBjjUuxBLJEhfpX3zSZ9i9",300000
"d-7b8acbea478a7d5a7d9e1313d87b34be",0
"1DjhoYVyiuzekV5ZaufNEv18G3dyNmf2s5",4341603
"1KwwPKfTUKkFegbnW9JfGLip8aVjXbuZJG",703730
"1D67ZpDZj8nSitVHVSbt4QsSgANrfEDnRZ",41700
"1QFhi3EjErF9bRNgeKjB19EG1ChrKMvkqF",72919
"1JAyHsBkawBPKs9MUoYpenMsRfV4rkW55v",72919
"1Jr66aAFqyVk9nxqWnHEnZGpoWMynn37Z1",328290
"15U8M5tFpgK3rVJfPguVfLUaVexa3sQ9Vd",1000000
"1CjPndwpGj6h91Gh7q1BVMmrs9jqR9S91K",294845
"1LoC2AgQA1Xp6bGxFXNfAbjWtdYgCrrzoR",3310000
"1Hobw2ZdY49xccEoVDP6Vok7Xy8mgdJe7k",7210342
"1C9AvMNmAwv5ScVRsBHkyoSNKPBEqEAw2W",11199020
"1GNmSWByr9ZcMDysKg6AbsGDRwFAREhSv1",1718471
"1NRzYsqNTTEqLVME85rpWnydcpPCi6VMUP",3654331
"1FR1oYUSwR4yXWTPLEziaoBJBsKPJzCTqL",2855679
"16NKTtwuKFaszxex159WA55A1o1YHvgEAQ",2402589
"1Ar1nfTdkhhBmzsT7DtrjPAGdChZv7HB58",45760
"17obBNMFKzAXJZU6FjwPkLPvta1wcWRwaD",45760
"19j1b2S8ehQbueLJSrzhAMRhrGFiKtetfh",603532796
"1JKdxrKgQoadnVbCvt9eLpCxr3LdAV673r",49148
"18owXnWrtyyrN1UWkxJk6nhGKsGgePSeEY",1000000
"1Pewoyjcug6cZnE1BnW382jXC5neiPzm7s",28384828
"1AwcGXLAYnehnRKrTbFB9H8GS21PirjX3L",16724759
"1ALN6LUMbEnJmHziExaKxkgV7NjoEPuGMg",791718
"1AQhVUcVENk7UUpY3qwy6H8AqjrDgxukY",3000
"d-7de4c9f52f90fe85f588b52f36f9b216",0
"1Fo166EKEbUvMkT4NZMUc26FpmtKXXWKaA",3000
"1AQhVUcVENk7UUpY3qwy6H8AqjrDgxukY",3000
"d-15496f60557fb6837b7f5c996f2fe587",0
"1PW1ypRiGEyBCuaBqm6PYYrguZ5LwYxgV9",616
"3J7F3MDVNhd7nDSNNUgCFm3yevJypyVVUH",70000
"153S9vo91zPCXmw74fYw9M4dWcAjbWdUkW",30000000
"13DTcuD9de33fwVcLzeoPG69uCUg2wL5vD",1000000
"19cGsZh78Xv6hfMQyrfAX4Ym2XPqa7o5uZ",56732
"16ZLEVkTxBXkAJSS1sD3qLTCQ3oUL6zKJS",1589527
"16ZLEVkTxBXkAJSS1sD3qLTCQ3oUL6zKJS",868992
"1NZLEwYzYPunGLHVii4ownLpefuutqg4Qn",14330
"1PdAbpyxFDUuZjpAUhEfyrk3MmQiWiZsPn",7283
"1Fbs1KN4JArpCtye5tj7VmfamHHPJmbTBP",219000
"1EuHKNyLeRBZBuHCVKsPXjy1SJJED4FSES",1500000
"1QD9vuCHEG8iNLW7cRPJp9ZP3G3Sd3ASQq",4422029
"361UaF2kzF1keTcRvaPK8qSX1KbDC5AMfu",10043
"1dGTxZHEqHJ9cVCBZ6aW3EuDjPjB4ib6B",9010144
"1NEu2D9okaQSYLJeEKatpqqwUn9jt9U1Gg",2472
"1KRCD16ojSbXoPSGe6BCAttZYvdg7BR1LS",22545
"16VZFbCA75oUKizcJJgPtpuEwifqchriVh",16948326
"1Kc9E85VwSEdhTE5F6gwkcDzEibrdbKoDJ",2785000
"1K5WeAxFxdc7JPBiELxqTjcFFABFXChm3i",3000000
"12bhzK6QzN5ZKuzQN7vui8kGdoeENVmdRm",10500000
"1QGtkZk74w1qJ8NcQnYEbauhzPm8zq7GRi",4000000
"1Kx9ViG6fj3xcnCQVetMfk2aZRATeyFxtC",5600000
"3NjmZAG1XMb82v8EeKAK3brkT9sAeBQr1h",514374
"177jwsJrWb4xEJN7pSSBnHvFjboYjy9r42",19233146
"1yam5Dg2j4kyWdVAPNEtGkAv9CQcCyKd1",19460
"17gw1TdRxxYYAP2aCC3LybfCz4xvw8ipuk",159675
"1AEshhPz8Lkq9zDbxsMc1DruxoE8Sxogw9",467038
"1JvRPFtFpbWdKLp2qi2wJ43Xn4Ck31EAWx",46440
"1Ai9mVVcabbJpGdbBZpooWjYpJ3FVkEdqe",11585
"16ZLEVkTxBXkAJSS1sD3qLTCQ3oUL6zKJS",1194688
"16aJao1Et55mVtKzACvvv75AhdgbabRN8x",20055
"138uU3fPbjN42DVVASK3KV2Ya2vyr931SU",200802
"1APLPUVZbPNHJ8bc3vpccV1gRyYz8EENin",100000000
"32YQMJWyfDMMPffdFQ3WaFAGb7R7TaDcp7",321097
"1L6jp8nVU8HRVJfgmqL9oB6n4Reuh1ir6P",59831
"1Kj3noHC3r8Mhcq7CcBe8nAZprSBz3Ar7X",20817439
"1DzxSSQCVzxVHmPkYb5eSaSLq5dFH9H6Zs",2064850
"12z1xuc3SARMRtr4N1V8DnugiLppMM5NNb",124600000
"1DuFNk6WURu7eR7LV284iqnHPWEqdP6HGX",52044550
"1AyiyW1rBXk7itmM5AGpHsEZTzWahRbEaR",6993
"d-8d3935cd58c549c7db0d023537c26fbe",0
"13P1kb6YnvRFkqKjsTXSL9ZU3WPMvDYVLd",2730
"16ZLEVkTxBXkAJSS1sD3qLTCQ3oUL6zKJS",7449094
"17jj4wF7mGLb65hnDeCeGJxLAAZza8mZYY",159635
"1B9RKPif67Xu5VjnLtK89AePwy7ado4REX",54973
"1CrtN8H93SJdHwzmwZrCf3aUMExY6683am",10000
"1F9Yi8LkmKgwj1qwf7EiiYByQDhWELihN",500000000
"1KSPnDofnnEZBx9FBajzRwPJco9icab8C9",664728
"1PbpEWty2uLkijSJMfna3mu9LPAWnjpEA7",31724
"1GJ48BMoVpNnxLsLyoGuwmTHoefh4Rgzdb",615303
"1NP5YDU4vYuQx7vbWwG9JZkcTYfQ3iggU4",25520
"1NdBtNQkzpuEWr6YKYU6doRuLeKhcRNt7K",20033
"14uzpWera7YvX1ELwSyTLTpbqUEWzVSPvq",974184
"1HGgKQed3QyivHzcbChz8anLVxwmpzoTxJ",1932
"14RzwJEp5aDspQSJA1p9YXQYpB2wG4rp5k",746
"1P3WFbPBhMm7kNRaHx66XnqQHgZnvm28Yv",4721
"15zdHAuZZWajfdiZCxytCfMafNnd5XhPyX",3229
"1CxoAjYT9Ys4PKarUaT78rG8owwYEwAxqA",556
"1MnWk4aDeTbpMghoo8yqV8reWdp2fycV29",2977
"19DokRG9nTYZLqFUZMpAabNgZQEZPLNRbo",4193300
"1CXHSDtRNL44wa37bDuYEgJXn15PA1i13Z",10744
"1Hn7qFZYFeKmVRodGokzt5YQwfLX2M5QWm",667
"18LpU5k7Leq7e56xZb5Gn1VPwL2Wx9T64J",22609
"13RtuG1KWWNiwsftqXpkHwsG7L4VB5Mi6t",2693
"1F2xjqwKDUW2cqdqbhn26PJwrPFsvnisfp",600
"1A7dYzBAf7rHcyh7T6DPCNkuaQG1cc99xQ",14677
"1LM7fFNsn5cc2htbLaQAeci2GuZeDAkZu4",11537
"18JBme14UthayZiXwWmErwkoAMsjoQgwUj",602
"12CssPewmrhFTV5Y3X7CMzaJFtPUt5J9Ao",546
"1DJgDsAVUrybLSHh39n6Y1YFbTNwTJqsaF",1352
"166Sx6Xw9pm6ArEKkd4kD4KuW5aEfivbP9",715
"1P8YjqK5B5NXc55XeQp6RJQPBdxrGhjeRe",4456
"1C7RPmiCjDJvXofnZUvQkwkb4ak9BPcKbP",777
"1Fk8oTFQK5xKC3BCbmsNJ9r2Pz9WNaTvQm",1833
"1Hb9ehUen17cmQpRaaNh7gxnNTL7Tcpf2c",588
"17EiJtFPwu6VSYSqKdhm93LDmy9akXM9BV",777
"18qQWqnzeC82CDcqWqk1q6ewF9mov2o7Q",200000000
"19ifAwRP9xDhuPLi1oJHit9fkkaMaSEPUv",3077
"1NrMvtxTpv5cMLXYqPoKrycMSDAMV4Bp8w",7917
"13ni8X6CWtoMiUVFM2TphL52hveheQJ6CP",613
"18JmgWRvXutTacyLQQDjzPLpp1YwLShaVC",2443
"1MM554oKXx5owh8uU3VfMwzNUXB2dZapQh",6877
"1Q1axgqnuu1k3U8Y8jZFiety9aovuyinwA",571
"1AwJPsekHPPLb6MsqP3MZKyWbhrHqL2cR5",13363
"19ZwEpC9NUa3EGsrxcM336ebiYZ2rZ5dnU",571
"1MuojgnkF564sR4RLVQujEUDaExTPEJAN5",7897
"1DHKbWwAWmPC6zjV8WyAqq8Bz6YZQTRgDV",620
"15mQ64BU8YVE8a4c8vwrcYXz7SiBziAwKx",1663
"12LHdcBvCbXXvb2bXNppznfcY5ajXSiyVg",23878
"19AZeitsKxpQgwZ2NF4josh3pNXWwgP7oC",882
"14PwxQ9wi1D5BcKHbzN7ECysCrpVA5NYsB",8644
"1KxRDBzw8BFtkrPyEftEa7K7TrmT2ty2i6",262368376
"3E7z27tDvwhxBnzNkTWC8VFvBissVhhLn4",318246
"17McR3U347ugpJvZvSWhU1jtJQ64hNLsds",940
"1EyegofzRUvsu9S2Kge53pRumfA8YczRXW",2687
"199zfVZRC9CrgxPcDJszKAE1P9TGrNX4E6",3217
"1FueNxgxvraLjpmVjMUan86qx7hhCJZ9xq",691
"1LdG4vzyM7p9TsEyvs3vcybjxq6jq3dCHP",1556
"1L1FZa74dmzpZ3bZhevt9GZY85dKUnTUX7",100000000
"1AjhYE5Vy9PaMeRdkASuwQjbJbjMtGJ3Z2",583
"1NSrjTH6ELVPNJwA25exx4sieNuQ9nJPfG",552
"1KhdwUExMySN6y7rcwJjDztAAFtUcCh2t4",9734
"1JyB6d2d2u9kRvHiK8H1PxxbUtaHgrGCRM",18067
"1KJC48ZP8Hbg7uDcjMKextTKcw1Fx1x8b4",1760
"1M4YC5vDgWk5AQaSpYwJrsFyPAAwaQQazj",9292
"14kfeHpj8KdjRawGEyQk4tM7gP3xz6xcGx",634
"1HA1TyCnt93JFgHqsdrMyyJYTZeGZKzA6P",5200
"15J8euByAT611CMWWDBzcX2x3hyt2kQrvQ",14777
"1BsboAkgMAzvwTfXQgdFtcrsQjEkCgVV3j",651
"1NosG9sEyK8NqSpvqk7Gc71ZcAPKpSqmAV",584
"1Kbyar8i87k8o57eHZvbjsXjPPQSxSgehE",10827
"12FB9g118p8J3k7MAUsFC3dW8t8caGTcZU",577
"172ptJKFE9j1w5e4An9jg12PvSZn68AYEt",1203300
"17wrTSs1X4P5Ev2esesgrAuH5co1qtWjhs",19338
"1HB7bhXVPhV5vzvhroq5pR6xLMyvcCt4NX",2334
"17CqLxhUVjpJ3an2NWkmn3dE4LXMfxyifi",745
"17V91nhibLc8ANCFwHMKP5a64kRjxysn62",550
"182t2qnE3feYA15RqcVvhBdSkzqUPW5Psv",11448
"14h3yTuH9AinZiCr8BPiSe9NVb5rSwjjcg",1558
"1KndtavDhSKjwgvgyT6yE6LEvjHuSY1XgQ",5970
"16RsadcbT1Vwk1FkYbR8adk4Rpus1HUdHz",2382
"1BwyU9enchv5h7iR6W1vyGV1pbtZmcJCHA",571
"357AGVhjGshqRKASUeJ2kuaGqS2vZscbPt",247575
"1PJ28mHBKGp9moQrY39jBV1V5i7KkFyfXg",681
"1Bhm2fCsU7n37y2cCMydEiytg8hsbJJmFt",555
"32AdowrbuT8b1nySQjYnLrM1RqnMxZgrJH",330915
"15ENLpaaXV4Ex5kEaJbutEszm3xJhNCPzD",17402
"17fgjWHxMmUrWaRV8kmwf4EcCaasYsqEcD",15321
"1CUu9PVUuVThMQ9WqLHdJFZcsoBHAY8hQk",5102
"1N1yAgwgMoaGyndCNnznsAtFqMEFA17kro",22613
"1LwRXyHVN7orw13mP8v4f4xHFaDX2zyH9U",13024
"175kDVAuaMfWuRA87suYCjfKAL8REvjT3a",13932
"161NFp5UXZZ4idb8V6ecvLLY3KHhULViCB",14255
"1Njx6oqVNcwuSPAiTH4RokSzbrTUP5GtbX",17000
"1ArW2CrJ1FJQdfoJnapSY76mu1fDXEFR2A",661
"1qg2wqBWW8w1FBohiawmNVoXsDmbFXmsA",18067
"15KvpcAq51e47U19qayiD2knksJv5t4Saj",677
"168gHvjKMTBzmWFW9k1q87MKTjcNBWHorm",1940
"1F2m4ztFRJb8yWneAAouV4HwJv9Rzrd6oq",14435
"1CVeH9C6Z38f3SHVAhEX9Tk5GaFBHEBh3G",5082
"1MzgwjCFkurUyLK7w3iTYrtGsGkNKhRsXw",359842
"3EhsyLVo2EVAsiXAyDiQF7GKV6TZ373pHF",8579604
"3NAUBKKFuavtnhpPJybcn2uWofJ36cYy1r",172258
"3HR3ab8WRbQMaXpEHB13hyoAZy6ZVuy8Tu",58837
"1LDXDTTKeVZ73kvXZrRmcXvs13zjPEGfTh",100000
"1NtSsn2SNreHR6oFfHefotGu3NuvicKF2B",5124770
"1ASeQmDA9wLbbbC7nQTPgqUi5VZvwTQZM4",95000000
"d-fb931ab70def0a9b3f21ba61455ffba2",0
"1CKMJKQy8rz2LvJCJeSGsbrbGyYmiQgFPa",5430
"1JFHnoSdhMMyQQwW3ca3Rz9m7gmbsnqXwP",2990345
"3Qma6oUWryq2mYXiusqgxhmwRk15mviJt9",759222
"1C66HdZQXdcgaLnAkJCP6rGroJyLCetgHW",300000
"1AdVKDBr4nUphnF7i2sqtf58dGJF34zL8v",79797
"17X6BBwnfvJPze3bz5tauQiXJHz6BuZhEx",50066
"1Q3GEYGKMLtr5kDPqDuKhxSXYxJ6xTx3V6",3519000
"1NaABQNSJRbMfJa7E9hoFBZcYtvsdB7v36",49316
"1FHJkpq2XF3Zis35fDp9SygKNd9hnPeYen",1200000
"1JmVwMwdZsEuXhDRX2ZrBDW2PGtfonRGVe",978191
"19d7potoELMVcvuMU7aCQLMwAPkQHScCTV",11118194
"14V5ipYfiHyexcEjBTwJNjc5ocuHHwuQfN",17000000
"1FHJkpq2XF3Zis35fDp9SygKNd9hnPeYen",17955
"d-7deb323557ca8be1fcc41812cea516dd",0
"d-e7f62f3d7d26821b8417e20a7861ebd9",0
"163dUfSW2M81aXBQafQvHUBAmQjeRvsni6",206860
"199n3ZvHrkSVrVPz8pz3Yq6jcGbTVkBBcT",57719
"1LaUjDjaVXNnho4ZNPS2iEi81uHYvLLZDm",21084239
"1AcHP3SJowTxRazrGxA6xKjjCSrM2YxDSC",37348
"15a5SjycuvPzWhwgMLRcX5ew66ZTcsYdYL",5137450
"1JTrNDjwZvEMUjh6WEMi6BovTpgZrktFiv",3000000
"1A4kfEXdfBVx9R69AxfXvHaroc5KisC3cV",500000000
"182NBaNCuZF3A8uUtnidLzsUtsW96KgJ63",6840197
"16ZnoQQSay9WAa92Ds6TmTkU3B7qN4fTuR",35441860
"3PHEar2xeCL2JB21VZ2GE4N6vqiF4wNqTD",510100
"1871zkJPXur8rzDXfCP7XuE3vvmssZ3Qf1",820323
"16z62JBZM8PJZFZaaXPGtKyrbMyF4mofgE",439051
"16RMsJEeo6oJrhk6vpbBHLKY1t4cHDLSJb",2730
"d-e9cae477beaa89b6f260a3f6dec0712e",0
"1Bgt3pRnvnRws9bfZKiHUJFVCxWhfsvxXQ",389448
"3QKLnCmPMzLKq8v2RU3vbeCn8SqCxkaPTg",401409
"12ynjjHGAyZWZPKtzbvAdwwnd1ngAMtV31",2034518
"1D9XQKkpARQcqw1TEriFVMoapbpLS7SkwJ",604919
"129qXEWAygvtfbJdUgvnELCnaznrzQqjXc",2057549
"1Mqnt7QKGkTMAbDUmNwNqSgsZgLxgqy6Zs",739953
"1AiHTWdApqD1xpXAeJhChgNPEFBAzuU2Bv",3115591
"1JbHCy88XCAKm53BR2X39AxjbhVAX42ruf",823019
"1UtWMkxD3oMRerSpN5M2dfy6Ec9qL6Kh9",401222
"145pgBirYRnBb58zZ8KxCHjZvFoJmMJurX",144297
"1tr78xkdKfw9VpUVwiPwwVUZXcu2S2uB7",2604184
"15RCJxdQ6UX6nQXNWFspVnXTPbTthyAqHs",944016
"1AfjF72qKtB5KTmwxUAUGab6oNkvHMPQ2x",230445
"1Ks5bSRFyANZQ1iw9miXYhdL3KayhdSDwg",3329185
"1EhqQ3g8Y7toYbbsHfhXcQzvbngzfT8RXK",2963463
"1EH6UhqKxzn5dYAHsn9UCRWLEhtDQgTjJ3",134072
"14jbGC41NRrEcdszP2cHF9Df5dUg8RwFSS",2730
"d-f8bbd493f97e189aea0061a4c7f42ccb",0
"d-f0589acfbb8956e726d11ec442d6168a",0
"d-0c5485c77bff9f9d198c9556b1c5f8e0",0
"d-5a61a5d4d39b30ec6bdc8c199d9e98c2",0
"3Dp1BXc4zMw6NMrRDAQh5UNZmqiFBVtB8C",5139600
"1LQEi8gfSGn66jKDeDZzFMbBsohheaeNEX",645968
"3Pe8vAeKjsNi2sty2QoEoQx9gQYpGbQWdv",430645
"1Ja1FXjXKpvwRiUFgFKGd6Lqq54zTueUA7",788081
"3C1jPqpnWo57ubydFwhcfCgjJAXW7xTdsU",430645
"1AiH6Pizc42bDnCBGxEqubxoQouQGcgYwo",1484741
"1DmzeY9Xrx8MDZnGdWVnnYA3pvpTaSkbRx",430645
"16P97SoK99GGftqhyHHDVRMcyvSgjz7Cun",217411
"3AHmqzKtxrqW82LGXqDs8ghL19rSmC9ZX6",426031
"1NggVG5go3nsBAEfHafqVornWNUVRz8k7a",679242
"1Q9bgWZDdgP75wCFxDviJzdJ8tniDFfbc7",6717225
"18155xZuVracNAUFSm3KQ1eEt2N8WwUZjQ",10000
"1KZmLr4gJgMakzgdbz568KEoDDdrpgLx1x",3631596
"3BMEXiv1njJn4BvsmErTVRK92bdVpWC9TE",6410201
"1BQrBP4NtCr16uZpH3JWTuXzX8cAMfv9Sj",3020
"1B5uWLvvxTMFFx4wKJWngNNcyvw6NXMpWy",3020
"1MJKHyFpAia79xy39E3N4KXvK3AedQP5wL",805
"1FCD2G7CXwz5TzJBjUfgAFRDskEsU1wUKr",200090
"1NnyqAsZef6bV3c5x8j8QgmXv6yk6NGzcH",960
"1BSjtmfPs4n7R4uQDW324BZ3B3xZ3Zgnz8",546
"375yAQnYbbbQQgj6zGgoUmGKsB2dvCd3fX",178762
"3PL8j7eJznJAYMVrDSFkqD8wbR2Zenf3yK",49100
"1FiiAwZjuNzPECkW6GvKiGUDaRf2DEXr6S",4653
"1EUiwCBsunSRiobbCYNp1qjz2nvSQdPtT7",14431
"1BSUmFF9TeNJPm94ETZ6gKk5hDS9pbYZBZ",218058
"d-831aef276cc97998eef368e538694ef9",0
"1LXV5aCo7sBEHK5AAbYAgzao3ynvphPKxc",2730
"d-a62c8d48ff36fa3bc595f6c364b2c568",0
"1LXV5aCo7sBEHK5AAbYAgzao3ynvphPKxc",2730
"1EMyebTAsuB1SbHxgDKSsteifFMaX4qiH6",14739700
"1DoRtk1NDCKyRVFQSC7vTLc2DnyBKZPXRA",640
"1Jg9S2fkC66w1ggtHfCCmQJYZsmpHCAuEo",15982
"3NbD4cVtZ6pKySFkLF5AV4MBC7hGY7xetu",118000
"14NxQo6mCDMQLH3AggypcGiitf7VhdMSB9",476342
"1H9HxGbe7KpFdqTFsgZnjw3uPXiPrzRJxH",15977
"14NkEDv5HRuHD7A3Cx9St3QbLQaZUzCHSF",94828
"1EpdmUyT7Rh4w1hrhSBTovzhCK3pQyryp1",46970
"1Deqh3fW6cvZAykRNUP2Bo5h7xo9rC7dj3",13622
"14vpA7ePyQKmy2ZnXwN9DYty8CDYSk9gXg",3843
"13jz2ctLRug8buAGhpWU2bHpZt8CCdqWWH",3000000
"1KjDvEp5Q3cejiyGGNTma4AP1JKFZiDS9n",272961
"13KD2rbCvKLM5BLo9Jns8pDqPoMN8P8qhX",360895
"13KD2rbCvKLM5BLo9Jns8pDqPoMN8P8qhX",320796
