"recipient","value"
"12ByQGcveRD3dfETM7CF4XVn1VMtpveC3h",759300
"16hvxybJmvKLHpBK9yWQZLsPyAWY73H924",7200
"1HRx4zWXn1LNe7DaWxXgtfj92ooWyXRLFq",91400
"1L9f97zRbdgJ5zZcpeShSnBFjsd7cRg8Pq",11200
"1KEcnod5dQA28uDEfLza3hWvwYTL4ZXgCP",422200
"12jsRDjwhdjybkAw8RVgHbsX6jj2j14Z58",6700
"1GrwZNksuhLurSzTiAxGYMDAfKhqrDsarQ",13832915
"3HZzxSCQ2JH9V3nim2YnPEJaw7HTi6kuS2",12348693
"1LMkFhvCZHkXGMeovSSE1uEj2v4GAq1LAd",62546
"1Etb63mxeob9cHVz1uTf8BgU1zw4jCMpcM",6124
"1LL72dHjf2NjpuxNxqyawAms942dDsh69h",6964
"19v43pXowNVdjZ5SWfKxK4N1u4oAcA1fCv",13581000
"1Kff8RqAgwb2pSwQ42ypRdGLchPup6EJgz",55665
"1PDaZtPj2yj9T1v6KpVAiGEgutvAjRUfYq",32021
"15uhMqyJnQNBwZvZNSAMPARxGdAMCZayTx",57379
"1NMTq1sjHtuJ6JQd1hjqnxMAtzh5gTjXx5",87985
"1J5Z8USrfMSKPN6h2hJDRJpULmUgiMb9zf",148052
"15SP9mzr7NfnRHx9mNQWBwYpqVoGtX5PZx",24000
"3JHU5hiYkodKCuxPteRW1sN8zW83ZWi5zZ",120000
"35n9x64WtJ4zgGVajEprXY1UKk8M5xFZKz",20000
"1D1zJAtp4h1PcLNHSX4FhPvdNkF8rYwgBh",9425
"1CGxieo1ejsKfS4gdYLQ45WBovcC1BMT7c",8905545
"3BMAJsnrD3HSfQ5tmuzZPhJDRbGDVgufdt",20000
"1661vjgUZa4ujaeYYiW3KV1Qnb44h8F28L",6300
"349i84pfMbFDg5LXzaEgxUuGRd1V9H9ytW",20100
"1Q9Mn1NGsufAYo9X8NsmKy1M4yewshQTda",20060
"17R6E3q1UKBy1DEsVK6EyRWcMnGK8j8F1x",6591000
"34dVuXq8GkGnNyq6zNekNSg2jfYzb4Ljzs",10605
"3BJJhYhVeNK5t3GMN5NE2qVScd43NsihyU",90000
"15Refx1PKvrGGxabTgT7Sv1Z7eVoSXhSBt",15600
"18Y6K9PKpQcmQ5KTmWppcWQig2ujMGoRoC",10000
"12kksW5hj5d4c9kbfD72sKd8Hnq1jX6F6y",10000
"1J5mfYwkBRvKzPVE3LRYhHdbk9A9xBti5u",10000
"1B4q53UTFmzJS9DKjS4ZWzB6BHxphW437U",10000
"15J564VxvXBbyLnZF5CY5RR4wu7osShLXo",10000
"1Ad96frReZS54GB8qdhhA4u8xt6qfy1rZQ",10000
"3BJJhYhVeNK5t3GMN5NE2qVScd43NsihyU",10000
"3BzmduEQ3y1WYBzmivUuoLLMus3v3k5xri",84700
"14L28xb7tjY5SzKGNcvUmhMRJywCUtQT7L",10812
"1Ad96frReZS54GB8qdhhA4u8xt6qfy1rZQ",10000
"1fDPwATjGAbkMqv6pT8fUhjwtNpDLp1NX",11776
"17SnWQBZuyQSHoGAVW5wbXW7EPFLaCpTTD",12142
"132m9WwvUwzH9gnaM8uVwmxDCH6BTeFfku",22971
"16h47XcaTsfGzQqkAj8vz72kc82TREpd8d",22103
"1KqZYtWgJvUzzVh7CVz78GJPTZmoQrqLAA",5708
"1CjqirpWHnrAr7MXT3XeEcVF3vfUJsqYiA",17500
"16PKfi5PhU2LL6vuur3hJRW5wo8eJ5odoH",22240
"19dsHucBUR8AC4QJfw9sr9ynaKxSwZqnaE",14286
"1PsdWgWh7xpERhUMkFXWRnhEULdZZDm3zZ",5040
"1MoRvwQbkWPnYutMUFRF5WrYUTYp6uW2Lp",19306
"1MSAjGu3n76KBKa3x1B5mWXceWGNvtFpHC",18364
"1Ack6W6BK2J794wqdqtTZnvDw1q9cJ4LMy",10470
"164LmtHEU5QLc22rJETkNra9VSyvPmvrC1",15607
"1oBeCtpzzZ7A5wdqNqLsdXJbHUDCqPz93",12440
"1CNL9anPSCfwrgyztAsqtinrc62537vmwQ",19822
"14zzeeSnuUsJwGHaPCUUoSvdzHZEXaznRz",2952
"36tJwWSKo8pniDBbys9VLfhiydY9t5bcii",10000
"3GZ9SWpz7BmKnXL5XLcF2ZBXEdjE6Pfki7",10000
"1DfxBNxxEc4ZqYuuiqNfzb4Lp6k8yBhNLx",4772
"1BCCYxBc8dauEsLdj9TkwMtgMDZRLpDL75",6866
"18HiYSfuqFrJ8S64UUN7qEiYgRrcCLKWEW",10770000
"1EYqhPH71sWdmzJfzCri2LeyaTvZjboUM1",14076
"19PDHaEbdEs2GPt5Bs2jwRN5jvpBxK8uv9",15958
"13SBMDg4dz98CRZ4S8WcLZ73SrBszqDWej",18059
"1LPXm1FFCMbqeSCFfvNPTR8NqMBrRQvxHx",10857
"1JDbYXtfdn9CjHHjyeq8PuHkPHEasHN9ds",27261000
"1EtTmPhtpv8a942nJYMj78dPDtecmFgtCj",14541
"1FCdTfdAqgthre9MdwGrwnd3AmVfou5yTw",6294
"1N7C9j94TQd3KnyaiP6MXUypfJ1EeAukD3",20889
"1JKQPGPaaDN4Vu7oJASEgLno9q5XdjdkTz",9600
"1NnwKBpnadvQAFfdkfRv1B23BzpSofCkiT",13566
"15gvUpKTvpNje1uGLwRxwHK1NmsnusqBsY",3280
"18cYB6cCQzXxj9W1mo8f85GVpk1WP5pWjT",19128
"13kRo5poQfbEz5KHgrTNSrJRUA2CauRPHu",10000
"1FwkbEKViE1u6tnitbuRny9hNgasNqrujY",22341
"172nqRogsMeauMF2BpsB3pC16LfN7hcjvT",14025026
"1PEv8TYLXDfqCu171J9LvFVRnSAqzXRNtF",83000000
"1DU6DEfAjw6UF9tVbsTxvkw2TfEbY7NB5z",21762
"3K9nHtgAeYUDcg35iuVQzTF8Bm12Gw8kcP",50000
"3Dq2uadLjip3SKi3TnX1aQw9fMExRwcuQN",58140
"1AwXFRroHzJfCthRTqxiC1hFUF45bRGtp3",8200000
"1MGeh68H4rL6QyiR3SXRvmAzefrU8LqpGG",3380590
"36XBLrxoX6JhmdFZsmwEqBpvL3DiKzTxeb",20365
"1FgCL3SPrWYakKAiVgwCimyc6QNE9BzEZr",17245
"1PyvQPG5JYQ4kks26aTy7xD9wxvGrEjanS",20285
"3PjoF39JGmhXaw9vaxUjnmxg7hpznGPxi6",20000
"1H4CE9vNdNLaty8Y3BHrahWq6chUcsNk69",5260000
"1CcwiT9VYPTwwTHkAYKR2xZ85cnMeWJkyw",6797676
"14eeQbkd6nHcgwmVB5cYj5EfHBYrm8gS5B",11300000
"1LVjda4EBhYPcYvzNJkvR9p3pHWwv73CSc",6093938
"1W2hWz1RtkZrzuyZWjXtT7DgzcKBSogsM",6644
"35MFZJjUMu7T3RoRqV72aiEGhAB8B599ZC",3137
"1NKgv5NfaSd7fPxu7MbekybbGnVwGKqhAR",3145
"13egj5rxWYZLHuyDVaDmqxc2JAB2YNKDLW",3147
"1C79sTHubE39NaSdwaNqY5hfyA169Fco3i",3164
"1BjG72NAdsCCZz1qFondnuBDfFFCAuc8j",3208
"1EqLRdwKkYL9ScASwBw7diDAErFt2XGAZG",3217
"14w57tN7EqiE3po1huUB3TAohsvdyqq29P",3226
"1MtxDpZS4bVZHWwsySdmHteyBqANa5yAP3",3234
"1j45KRWUFnjhnGFPNhuqv4Fh9kfGk53bV",3298
"17eFpbp9Ju2FvjJkxgipQQxgXz79xthcpu",3528
"3Dgq19A3QXFGhmqYHCceBJZjXVePyxfmgh",3555
"1BYtPquNJNyBhYN2nfmk9ThnHydBq4kwp",936360
"1HyViaDhted6wquDkJXdkvhEmc8v7zzvpV",88955
"1623iZ9u7nrwzgyUPo1y5u3DfAhXMTce8F",16273056
"1PPYU84LPJJv4ybE4pYdcLvtsWKac91gGQ",142296
"1GBuia63AAsWpsb3s7C7KMDXMPiT3BPMhy",39814000
"1DNNyeMmGTZVWhtehGsz9f2nG5455yXV1y",10000
"1L665uEzy9TKdJHFmGrGJX1hgT14LKUWiY",10010
"18HSkdKm3xHzgA8QPSR3wmrQBejiBKi7kY",15305
"1BQE4dnv6RzcVEwit9hYy8RQuk9GzFvaSD",2753
"389KDmNiduJ5jyTHHhFHFwZECxxiq3e8p9",4129
"1NjY68ApaGErD7Ju8teG5o6ZayYM5Tanb9",7420
"193vb8kKPnZDcGNz6fY68TDi1dqc9FNbAq",15305
"34ZUdqNTkDCBViy2pNtht7m26fYpjDmD8r",18355
"1HPigbaCF6x8osUWJWL5KMATurPBNEdEqu",6674
"1L4vmpa68zwzKFpEffrptRZMiiD2TFAu6x",9704
"1APN2ycTvkheiQA8dFjyuTrBxwYJNARujS",9704
"1PUCKygQr8hE4avkg7KtjNe67Pijgr3Rgr",12505
"12k7nwgxn1zkPU6uTg1TXvkpXv7VqsrQGB",8541
"166nXdPMv2WV5gVUBymfwpprvH8SSNuiPi",15611
"1KPLjoT2yWuhSUAVc4BRKWMdJB2hUWdA5K",15611
"1Dv9DtuWQmQZR2yGEu2WdDSnrKRzCJ3kTf",26227
"12doiDFqZvmGhvqcJSUb8izvAhYXRCrGBZ",7420
"1F6S8upuHbwz4CLxY4SN2zrwP8wS8hAdXV",4129
"1Lw4xph8CDgPKDfDsDZbai6XNsJZ86fTF7",8541
"1PApyqCsi8VMQNj1kef1TwwKXpVfH8qLpx",2753
"1Bx49EDRVJ2CjodFSpmam49vKVvKsbq2KB",6674
"12E7wbb4z48rGF46pPhHkE4MV2WJ5ncLHM",10408
"37tYATxYi1wEJqdBY3fVoGxzBcRpLSZFjv",10824
"1DTokKu6JY6stSEPeKqpAaPnoAJxGviAuv",10010
"3AbMzbLEpbrZRhU5p3jnDextJ9oRcMyUcc",15611
"1PhVub8hzDv4sKMpCuVn5fnZXd2WyVBcvX",2753
"16d8M4QxGpC9WcdHUcgD53QJ86bsFu4yWr",2753
"1QKvnkGzw5kCokEMZmj2ivjAo1wFncfZTn",12505
"1FNE2LgTc3EhxtCqddUsnGeAaCvbP1PSmM",15305
"3GJmEZHwCvWfxwYEtvmqu7P6vJmhhF93a9",7420
"19rQgW5mgDEvMqhTY2wBjPbSQewxJGRiEy",4129
"1Ee5rTr3ebWDNLkTvqr3R1gsh4yhnbw1E9",2753
"3ADyqsFF2s5eYikY8VMat42KvCgYy6q2SU",15611
"19Hi3wPMeiqihhHaJqLjBwawwvP7mPYK1B",14831
"1M6e5ekQEzY4hPoUtCxk978aabj1qWHA3t",4129
"1BPaxM859GUQFkwukVN1wz3k2Bd3pgqwQV",15125
"14dZ9LbHkgpVDBzKinuWCcj56APeCSUN9R",12505
"1Q3a4MSNejqgsZCsogRGZUyfUa82bgQN5X",8541
"35mebJrVpJZiQ5ikjcFxkZBi7foLLddR71",3662
"1Cpn3G5QXUDr872hUe5vdYrLPooruJn6XR",2753
"3BVr2Z9wPWcKMf5AMkqCekWPK2ZFZsn3ez",22026
"1NWuFevp2FDtwcsh7cGNr55sbjk5CJffmo",2753
"13VpDmqXCfnbd1zQ8BZC6yVtNbsJfXrkTc",22026
"1Jf78wfwaqtMNyYgM3eUHaFDWRtdzU1Dct",2753
"1LrWYG5MYwG4cuxbAiky9FhyrQ6feTno2Y",15305
"3PtKtoQ31U4BzdNXT3N7iJpiZ3uVziPf9g",4129
"1HxWddAGvAZKyS8qVK7LXrgfT7YFoM9GPS",22026
"159ZpwYzrawJuievcksHm82Ssf8QeSmsha",2753
"1BbYqqyQbo5vT2NpRXkBgve47jkLZ8xcnc",17485
"1GNvwa4PXrtWvRUiiy9Nb4tozzD2BW8vLc",2753
"1Jc9R2KnXYwJdbnqeqJFepQC1uwBPu1r1V",2753
"13dnhBmbErhv2x22mhuxKmGAbvuqZnfKCU",22026
"1NsXFhNvWm5ABZYuCkygfYgzCWZhVn7YaB",2753
"1BoXtkmvKy7osNNB4TKsSzAVZ5CAsKE9bU",22026
"12ipGopaZb8NXSo3TDutoS3efhqvuv8QsC",7420
"1B2XkpZGkFenpzxEr3Z2osSUtdQ76aA4Qn",18106
"1D6Sovc9QNgZGMU3LHaJzSvgXDGkhnMmCR",2753
"1JktmHQd9smMvvp4xmrzCfWrc35gvrh1Yo",2753
"3NdBVXWreTxpGET4mT27QehU3qZh7Fy3rw",8719
"1GtNQcg7rQ3eCEjSnEsxCggNtcLTEuc55W",6674
"13iSf7DA6TDFcxdY1xw7YRYh3FY4CfsqFT",18355
"1CeuGkpaFbgYkFpMF5ABVc6UzHKvuP2D8K",2753
"3MeH9Q6ob4cyWeP98SWuptubRMGTW49aus",8541
"1QD3R8Lweo3zxj7fYdnVr4KBPdKu75JaDJ",10612
"1EXFLHkKh6vcYWeZF2EmF88KeZqPKGHKYQ",6674
"1AWyqH2QF13Xjimbm1ii5pNEXomGiJTSsx",2753
"15Xq5Gf1kgfaj1myhECmg87MbVt8dx1q5p",7047
"1D9qQFjR9R6AcQKTLnLR73i4uu67ZJxdQh",2753
"18uwgVDK3abxF5t55YyHxSiUA84fjrh6op",2753
"3HY6GjF2i1Jjt54KSXKLeKLfmyQuGsucNz",8541
"14zyLdqHCR7X76f2vENQUQpXcaoVerRKtc",2753
"1LEYSRTCLryR6WCnaicvf89cMBdmZVyRSw",6674
"3AVh6xoddWtqYLtMQRv97BaFdfc6ZmpsPW",10679
"1J2iV7hkLNpRPq2WK6TgQhd1bPL7AjLddP",2753
"13uAZ3e9h9ikBz9N8Fw95iCGbhCp5FAFyq",14786
"1MqVTamAssdZZ3uwrPb993PFimnv5i6eBx",12505
"1CBG3ewFtvpgkiB7wcusX18XwDZPoSryyt",2753
"1AqUnqnaZxBGucAojFVfJYyTMnbDaWYNRw",4129
"18Vr59JT9DgB1WadRVmdBf2pPQhhxrvsmZ",14016
"1LVeQkAA6revqBxaVa7ch6xLoTP2akg5Wd",6674
"1DCvy5yzFgNPxy6Bj8jF149oQytEtuTRsF",8541
"1JL6AWKSQNGhgXdBMoUXu31PFk5wf9JubF",22026
"1GoCZkqtdrhUM7QT8TdXchpSZcu7yh36eu",8541
"34DHw3P6TT6PxycgFJrznG8VoQ1R8LCVw8",15305
"1BhXVYCbDcZeK8n2A4Y8dGapHZ2eKhN8NA",8541
"1JuQWD4oHruXEqGkaVAGDjurBE1DdqfkLL",15611
"19EoaHCT3erY83r9Ah7ZMHLJPLWXZvE8Fz",7420
"1Cx6jXTbbFpnS3GAPk1XmGV5A1Wf5Yath2",6674
"14PJ7TxDHopxZSxhUZkTtQ7SnURETwWwks",2753
"3JvKWC8MpbLnMBL2fuEhZ33Do3oWb18oyw",12811
"187MvRa9Sa1RAP19a8YM4nUqM4zPyzdRjk",3428
"1ECGMNDeFgG9Xh5iNkzzLxzrmqtHHm2C9P",2753
"1EW97WYZqhE7aHMJRttWP48AfW59oDajeD",3063
"3KmQnt3ncTNVRDjeJqQUbaGgXkfCWP26ck",6674
"1QDbxxBz7rrCznMfThFRth3Mrmf3UA6zkH",18355
"1HyoHn7L5bRKLDUgjLWkYyDGMdZ2TNbyhx",2753
"3BAFofzANsJ1Ss3v1yQ1sPLuqvQjr67Kx6",10010
"14Nfp8DhEPmP3eFnNoNo3b32Yb9eCJbFJb",10408
"1KAAADzyxuyt6UK9BCEgHSuDUfhqtPcDiD",5506
"1L8Fo5J3hHiozCCPmy3L4X88q7L5HNVjmw",10010
"1LGtaXhMbnHYDKAvrT9mGkP2Hj3YpGokiF",22026
"14GMpzkiT4Q3Axba9gJDXmsPbs138wvEY2",12811
"14UnS75EdRFohZeVidPEwZKia4kucy5587",15859
"1L6pL9qo3EPaep3F8JZnEsyFvxy9ajTezt",22026
"1FFmZxHvhXW8vmdQtgfKvofYeWUijT7fPp",2753
"1PknSwL1pkEm7TfYo2SBwDBJnFjonhB7N9",2753
"1MSQ71v6Dcs3svruJM4fBgMSRqeF1ozM8J",15611
"1AVcvhvqsCuWjbidHVjTx9mn1dWgQgUZLh",10010
"15HxjkNXPAKzsDaBEyDF8dVckSWQGr4vvo",2753
"1NMbE6D9BDoyAUJQxx5PqBpBf8SWCqRKoG",22026
"1MEgoQcW6h6axTqWcMoKzwKgyE3q4LKuYV",2753
"16memkwQQUJ8yaNtQyAnifRvj7wYp31kur",2753
"12tBBNDLhGBvCDRCgmVTXbcGGLtdyrAwMM",10824
"1F7Qhw4rKaAT6K3ziFp7QrPbszYFiDqX4j",11131
"1zyCvjNHkS6x2JKvkShjD7HkpJYpPrjTy",2753
"1GfdLCBRmBXPoXh4QpomTM6jfAU2XXMGnY",2753
"1MYdKbdah1R4tckw36sKTm5hcaHdmUhSA6",2753
"19J1PeCAuyuZfqY5WurEVcWSwK1yyspppB",2753
"1FHL71iSiEeGPCXpJyfQUrWKtMTeBZ4DZX",22026
"17a8W1UB6WT6ym2d7EZmHHxLBvaJPa3Ywm",2753
"16ZohfSspUNyTtjiSi8SFBKTe5oGh7URVV",2753
"1Ahbg1Utd5QPwNQnCM4dwEmRi8uUNuMdRW",2753
"1AkwWMerg2UVtUFsjXMzjq7cFsCPVxqLfx",2753
"14EomCG47U6R1UfguYAiBwKmLki4rvWwqH",5506
"17BpQ4iWXxfPryUnaQorxhXMQwYpmeYkJp",6674
"3Ksbu7wJfxswRoY6gKSmY2RVQ6wmBW6mAp",7047
"158vLzjowpwoKwrmfRmAz1NmHBNq4GBz1D",2753
"3GAgHHn5k5i8o714p3XGSPxw2dzesKSBWy",15305
"3DM2hC1UCh1WN7DNFgRq8fRfBc9CoFUyd2",6776
"1KNgiATH6eDFTxnim5tiQNKQcLK3ZRwjXj",25013
"13Q5Q65RVSYQKeLUfALgth29gmGN1G2jag",2753
"18nBRk3yZ3AdEC4a9uGrQFfppHycgqJELF",10010
"178zBjEh1QWnpM9xuu1R8NbeHKWaqV4PVp",22026
"3QwcDKr5wfjHjCLZbHrgPfNFXfz9pDyQ3x",11020
"3JurUprTBLRd1dFS1wnNEcXhbfRN5MDJCM",15272
"1GRbCFxfZUhuzRnpP3F6CvvECsJs45VNhf",2753
"16GBiJpMSeSZLAgg76xzy7KGcq9wLN9pbS",7420
"1EmPFoUgYbfr9jBjd7Vu6b22r5aw287et6",4129
"1H2Ef3Ty9ktTNaWXvR1YMnaty2m3aiTft7",2753
"198GdJonYx7U7LYfYNeWcobtSESvC4yqVB",2753
"1BVCNcNpHJmcYtCob33w3roc72uTZcnCmY",4129
"1ELZ23h8jDB93fgBGiKLun878ykK7o4CWi",6674
"1QFSrUbYTB73vvcS3yn5r7EvtrW7KwJeEV",2753
"1KyxA52hXgZvek1jMxoN8qx1xCCHrovYq9",8541
"34FUQb9JWB7bebXrrst54eRq1bpWfa5D8F",4129
"19Z9JrNba3GZxGSRPtkqg9GqWAx1rC7Hnm",22026
"12oc3tkjKFQJWyrN1y1ZSHhoMTNJZ2TrDg",22026
"1Bg9pfktj4sNotyKx3u9rsQRRSABKJZNy7",15305
"39hXqmeeetCTNsb5jFvsDWcVUHtW93T9Zp",6674
"1BhDjrWyNs44ZrsGPcRyjcshNiw561GPJh",22026
"1EywapywVsn9ErBpHMn6JBMa82kN55Wzqn",2753
"1ACb1ABoy6iGtSuLNZxxWwbcHfTCbTQoqA",10824
"1Jfsh4Rzj4BsqaRiWDbsJdkhfwvxjFgyvk",10408
"15kvCXrbJEpDDVXvSt5HK5GbyFKsduNf2y",18955
"18h7bTxxHWBvr54ywKmYZBsHckzqxtgbwp",6674
"13bBHKqVTyABL4myNSpKi7heURrJbFmTz8",2753
"14DGkDnF5hNrof6Q8uwEXkD5XNeTmEEpHK",8541
"3AUFUwRr4HLECeSHNuiyxNHSL5fHiw151y",15611
"145zhqNff2EN9RPy36NcjZ2UMYrnVrWTau",2753
"19hFnEVisFRNdRRpTaZQ7WGmV5QhBby1jx",14978
"16rUGecjF3QwmvGgZn5EZBjeGnJvUaZCW2",10010
"3CCxmju6Q5Bn4pwrYrEd52QYzMipqXqgVX",10306
"1QC9gRgn35zRhDd9MJq1uTFTaeUq8VKDmD",4129
"152hP61g1CqTmxt9jKvcYP8owHHYLUG3UU",2753
"1MzWRze6Ua9Vu5hynKCnroHZqscQcqVFM9",9704
"18Gu3FWcbJcv2p7R8nCMNgcMvQ8p3mbiCH",22026
"15T1Y6tvc4mX6rpZhm1uMda2L3PY3LzQqe",15611
"176VVfaaW5esKerQ9DrtVgzirrLPAVvyjD",2753
"17EJe54XeJsYGSvQvTwYrmv7mgps1mqKtP",5506
"1BVEwiT4v97UochwVg4xCMuwbZpJKfLDdA",2753
"15d9VQ2J5f66MSSrG9wvu49zfzvf7RvxNc",2753
"1AaBj23V42mYHtdXXEHGKQdkjRzWaRhhXX",15305
"13qHTxWM9EtWGQcT5ex9yk3kMs7ck6mqYG",22026
"1LQdYyqFvZxrMHneGMKFDuFKCti9HnF6fH",2753
"1LLb7PL55WzHh4dXMRYQVk2GkDSom2mVJD",2753
"1F4xhkukfqZC5NUrPhBMMdKWc2Nm85aieT",2753
"1XgbFXFmTBCvw5QUM84suWa6eAQ3cLG1H",2753
"1CKZTi7j2WQBHe1CkxJXYfWHnnxEZueexr",2753
"3G7dw5xv6Ey6XanFeHShMB42jd2EiUDyqp",26227
"1LG2CgiqDxGJ39yWJHxa4qNhuZ1npqmfCm",4129
"1CD3iLmnaUde4jNKoop1hX2xxj6RbmRGfb",4129
"141XoebgNbqn1xhwuNgVmhJnqi12ZXhKQn",7420
"14TFRgGwSS1XTaM712NfG5vJ4yZ2dF2bc7",4713
"1CRLR7Gobboip2L2kj2MtUJaXorQdC8oAB",2753
"1DsVyDCCKZ2oVh6Jo2vY6jpd5hT7TPsJ25",2753
"3FeiwWNrvVv3yVW6qBw9ckB9wbvzgx9gNy",22026
"1Fp51rXcNFRHx8jX9yJ4qhJJ7XjRcrSugV",2753
"1LDYXQp4vm6Etdc8G5uUwQjQK5y3fFkQNT",22026
"13a27e8HWaLGgRTyq7vufQykLBNXP4S696",9146
"14SX2xHNwCetxLkuN1Acy8NDMnivYXpf2P",14016
"19o6FAZJefPZNH1KzCnVDMwGjr9y1VECFs",22026
"1ETcjx5sx8JaagD91SPHKk2S1V4fevJfdX",3095
"3Eg37PwG3TA1neCjy4hn78yKBEhYCCn5CJ",10010
"1213BQSRRrQ6rrurnLjkFYQDHkBS5rVs1A",2753
"17jUvqLudyeuVt2BByVuY6jHWfw1atGTd9",8541
"16dFe7c1G1fx7yGkxnHoJ5pc5Etu2y6Esc",15305
"1CD988MBcC7wsFd9DTppDf9eb1wVHeKR91",2753
"15jYHjSzBeTgK9tuxvmUQ61niVLyu1PqtT",11020
"1C2ci77WfyaCFu3XCb2fGiDi7sFD5S8Qee",15378
"1FpvgbZci9uwMYA872XLZvC7cMSFgNfDLE",4129
