"recipient","value"
"1BwfbznsxTtZ2t9rDJEJ95KKCvaqnYcoAu",3000
"d-f8e89a25634bd0ae9c7a09793554bd5a",0
"3KFVwADMhPGXn451FJdCwfQhRSQgCKAe9J",163934
"3M9hreeHiVeBhDAXuFVaMZRj2shAu8Ntu5",210684
"3MbREYi9VqHUDtaiY54oCBUahuKW9ebtbi",327869
"1D3qeiyYnyZfQKYy58Gt3xMR1Ybftcxa3R",1398690
"131Jq6LJvw4aW7F9q88nE4JGxNr7EZzM2g",4987
"1DysQZLBJ3xbuCd8ztsx7nNntUFdouG1dQ",1000030
"3PgmzCgeJo7xRYsWqwFv5NWBLqne9LvSky",20000
"36vhdgciPZv6WiqEqFKxwCHw5Jjd5J3Frc",20029
"1GgcjrptWPDdHqGXHYu8qz8gyLVWN7cPAR",20187
"1GcmMd1tB1rdRaQGFKy52UGY9wityfKC1y",5600
"36938SaW2gbTw3k6SLYRaHypQrbkwwE8hT",320000
"3AfzYepe1QVnki79PrgvvVWP85AS5xWTfW",393161
"15VVpPMXXr1YmHXiAUWhLRygFSEsWi3BE3",60288200
"1HfHGsGa2mgYfy7a2idSbWizBk2kpDvtD1",986910
"d-b756e34415956e2c07d769eb9e2769a7",0
"3KSpgJDGsLYJCwDhjvnNZ5JtM3XNmBqnki",414498
"17PCTXovX3FrFqTHRZSZfNaqrKGa2NxCqr",49253
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",5000
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",593700
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",123039
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",67965
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",163724
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",500000
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",139444
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",75000
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",25000
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",343743
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",500000
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",162000
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",5000
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",17500
"1EsRL1uub6K6mToDrXSnfhaNMnYXMHKnCy",7000
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",90000
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",543500
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",500000
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",118352
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",250000
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",315000
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",82026
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",229670
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",12550
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",205063
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",8212
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",82088
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",166979
"1Eqn5zjD85mcFvKU9epeRx7rVUZWDWNjNK",6000
"3QYzFgC8DZjUiowLQ9Q6JU1wApEM69hEY1",650000
"1ASVSYmuXvYyZfYS7y3h7pm2ExsrpiA8bW",5904
"1A9BQAPpab7Tf5HaUc26j8SEeiwRfG7Pt8",7570
"d-6d30cac5a57c202f1c05495918dc4cbc",0
"1FtnMmgNBUFwDqPMMbnUcUNS36Ms1QwgFJ",78968618
"1K771T7Cr1DkjuXvhtDWS3Kx81UsjAsYco",191183
"1Ewq8Uzj1XgH7Fp15f1t2GMwcD2nmDDjR6",9800
"159BvaaehGLQNkoNb3D7qMiGF6DTCyZueQ",135111
"114Ti4jpe1Pqu7wQxVfcxy44rH3iQKG1AL",750000
"3H5iAoKQEvX1pSVWFhrWQzqpjzaeK24Js5",80000
"1DH88xZsJKZzexRrSYL52qyKDaMTUHBAo9",745
"1Dk6jAbn6SeHtiYkC47UEu3twQnT7ezTHL",267000
"18fhV9r5vvHcfKehyG8jKGcwK5gsH1NsM2",151746
"17SfRuxMSG9XxjSHXQztrbzU6rVtuPLrVS",1647050
"18Cko2JqWKH5KmeDXXuHQDtg11SmW4Wzat",3000000
"1KkETHjyMAgH31iv3tqMvP7inKAhqh71Qm",87570
"1EhCJQbR3zc1dixRpQEsRgpHvj3rqunX6F",940
"1CSfx8yKHCDaPsqnrv1xPPLbayum18YtdF",17000
"1EfCzkcGjaUeM8oapb5Fasxc4CHMKTnvau",570
"17EQ9kvwKvtVz8LX2JZxz3YeK59V1uNLEG",34690
"1NjqyNthRdyHf71J23udvmCXATPvD9cEhL",1996
"1BvXgGJesKR3ZqrsoyXeN9Dkrg6zQzcKbL",869827
"1EVHpxVao1uttriPiXFoUytNsT9T9FmCDz",3235
"1AmnAUE5Y3bnGqgnqJTwe1W3ownUDQQ2dn",17949
"1D3aXMrM875XdNWjftC2Z594SKg3mDK78T",2180
"19gLJUnUAb766VTEnEArMVxN1N3XELJpCB",4486
"1CYhujUrLEfXJnSEYXySCPK4UHCZnZAqsJ",770
"1ALBzCofCRm7HugPRZp9UYntbqzSy3EH1Y",301580
"1HgmDhwDwp1aYVrPouf8hfFaD8uGwKSuij",1400
"12VNRcM11xBGqb13RusteAUDWM43GYA1yL",10000
"1Jiuc2kVniwhoEmhBnyf2fW3ptJpVJSBJM",58570
"1ChFcwPvUSgRUpxoH7nZMEXhGLyghRJNH2",10242
"1K77kQK8i2aD5UKLsfWVkx4NX7cDeTbjuq",570
"1N2wnw9QyjptBkyFLQS57FNVroWfgnoa5y",260266
"1APeFvPNQWDRbKaYnZZDSE87VzZvX3rLU9",24570
"13untoLjPnL5Wv7oeVrSdVcf7iJnEZvHj7",987570
"1Qnd8n2xVUGQcSiBkg8EX3eLvGeXNf6zo",267910
"1Ha2jSrgWBRW8STBdR2HfBKj6pRLrSuuxf",992770
"1PcgqBhGUHmdoFVAtShYvYDfozphRGXGxN",5915
"17Emn69iiHKHYF12ZGkPYJgNrgAcrcTUu6",14969
"17kMAsEoksrn7j8tKKCH3AAh8SiaFkVv6w",14079
"126mtkhpNv7BmPAV63Ec38xRivDGa5TLjC",7570
"1wpfBYqcePpo4zTxGput8GR6sXdpLUdRQ",3831299
"3P28yavbzMe8QYsJBJZBm2JzMJ9P3kd4k3",150000
"1NkVqRCqwD9pmL9bBHeVweS1EnBPVnyNfT",147759
"1HAecujUk3WSUzkToJF6hP271CrDt56BxQ",20000
"3G1N15aUTXqHk5qtdbeGo4n9deKNQZGjJM",250024
"3Jzvn51o9vkxwGBkfv3YoJKN8NbBQE6p61",102191
"1FtKYuR9uQ5qeYSNzUbfTEJEH1JAjdoBJZ",1000015
"13tw4befqNFhANHCX6xixzQ5ffeQbFjq25",14625
"15pUtFNGgQeDZYGvo6Li3cKkVtS4Puj4K4",18340000
"18Q6VxEGpR9CbEAZFdecAo9tsHbYmzJNTB",16681
"1BExRxq7K17turvZyVSMJ7NG4koyPub7Nj",17887
"3EyT6GvExBjReAeYwDYA8nJS4HAaYfVqzp",30792
"d-ba58941242daef447e8291a44cae1f03",0
"12QiCpDBsi8HymgF1RNe481a2EXfv3kzYd",492158
"3KG5KN8aVrFcaPiJwy2g7P5AQmmK6FKJH9",369119
"17XiiGE8LBdt8zcHKb858YSF3UgvMvTuAx",295295
"18pnVbAw6sojk9FtfqKy9GVXqqQnNiC86F",17817
"18LTNtodGsrigcEcxvCWrfLsUudtCwtMEg",10445
"1FQ6HsdWaADUir2bkHCxi8VdjbyNyv6gsf",9180
"1Cy2wy1NLayWtFEPzsPD79idkMDUxkQh2B",4480
"3K6NLXbBeXK3UU3APxBc2MRmCCKMRPdJFU",100333
"1EYxbtVkerkd9xovkL6htBek3F1QYgToB2",10730
"17mXLDFG5ACdndfYYVbEigEeUHgKThSw43",4180
"1sXPgYtqqpUJRt44bhaAATTJnh12bQZGY",700000000
"1Kbxhffi7KwNayf9w7sGZ1CaBMJM3EQLib",11928
"1A87vH2EhBvKT4YKeC8uMFMeJYahpszryZ",11722
"123g9UaVPwZzi4BNmsszPgpCReQ8Ahz2ef",4953
"1E33HcjkhMTdh1vjhhonYVbTF7feXvq9nX",7433
"1KKs1HP7a3yd4FvUtm1nthseCRy3EraejV",5993
"1H2ZQQbiMWA34yCEZsZa8BbfiKDppGjb9K",8118
"1CvgczrXFhSqtxCXBnNdEypkYFPwTZf5vt",22280
"3Eqs2xfwi8ghazstjPdvwVwSZZ9whDkQ4s",150095
"3GidwPA8Dgs2cCHkBNAoWUDLYuhE2JZrJd",150095
"18aAnw4UEBWNLVzeHLxWeszkR9hGM8ZdEa",10000
"15WaXTcZPWacmJphX5TUZ1ctMFSHT9FTXB",10000
"1Nj8fh5DFKqGMj23eqvpgHPPrwA8bn35C7",108682561
"1448sJHafJAKBojopuogr6nLHUog9E6Ebj",51768662
"1M21AVV1YR68zWZ4sECykC3bvnT4M7Nwx4",10035
"17uEb4d3pdyNhm7oa6kM87vSyxXDtqJe1Y",49401
"3MCaqEsJE1QNoP6pe9ZPhYTDLYyB4t6XNG",23533
"15nWNNS9iVbgfipYn9s655YuN6Mk78TYCj",8302369
"d-64aea9f9c5f5d1816cac861446758ecd",0
"1HZ9t13k1A3AT51g7bHYmDPBGRSXwej9WH",512600
"18jUjLfcdZ6ndWMVsecPSLFgx7r6CkSeYb",11000
"1CrYU2mt5F8peG6VRjX3GjixPGTpVkxTon",11000
"33iWhXdFjjzQjr9TZEPyce6eW5PfmwU4sA",180222
"3EaRdrQU4nCzg5148sDXSNwJ1KLivregMx",60000
"3M6enDfwdBxT4jDiSNRU6TrBVAfBn6KXCP",160178
"3GiSuRwUMjiRL3tSm4cK3WUoo2b2U8R6TA",111100
"3BWnMSyV4ETEJkWL6X1ivws49ouqxLBrkf",11000
"d-b2f5db4fa57b42cf013fa8cb52a19b94",0
"31swDQRkKWssQ1vL1LC96mgdv7onhzjb7g",20000
"385hvQdJz7CTimCjCiXYg5L3sKd98aH6Rw",20000
"1AMvj4dJLoS8B83pCsnJuv3ZMhVvLPTtwb",30000
"1LGSqA4QsnkUawVtcByfpNjqzmGYMamWEs",1359
"1PWggRduuHR2YJfmR5KPEHqhL2Gtcz38zK",30122
"18strsqXBjbRVGtX7kSd63LQ3EFND1NYaw",5904
"1HuXp3hQuXTh7BzL99LbhZd8sQbGQ3LSXb",1409168
"1LNnVopAxumFJNPhMKGrHeJRovXnSTn5Lc",3000
"d-fa451999df2195e1229cbad8527359fc",0
"37JjU3UfxsCQAXLaJVFfw2gkhKo5H61K85",3000
"1KqnTH42mMViGFwRnTFW9sbTdLwYdtnJSX",3000
"d-fa451999df2195e1229cbad8527359fc",0
"37JjU3UfxsCQAXLaJVFfw2gkhKo5H61K85",3000
"1PbztghKgLSfHaRtu6fwBNWxuYDtzeYuoZ",3000
"d-fa451999df2195e1229cbad8527359fc",0
"37JjU3UfxsCQAXLaJVFfw2gkhKo5H61K85",3000
"1HULScExnw3AGwdWc6g125DVbSsBdoBUPV",3000
"d-fa451999df2195e1229cbad8527359fc",0
"37JjU3UfxsCQAXLaJVFfw2gkhKo5H61K85",3000
"1LU7Nh5C4e5dY6gohNiqWSzDwkfZFD8pNG",3000
"d-fa451999df2195e1229cbad8527359fc",0
"37JjU3UfxsCQAXLaJVFfw2gkhKo5H61K85",3000
"1Kk1TruUjR3aXjtPJvp2sfKrdRZjky7hyv",3000
"d-fa451999df2195e1229cbad8527359fc",0
"37JjU3UfxsCQAXLaJVFfw2gkhKo5H61K85",3000
"d-1e355447975f4668c097f2493ac42db7",0
"32s27yNrXgEdYeZbiUaVongL6xgEESGn1Y",3048
"d-ce39b6c987f879794037417e10ec436a",0
"1HkYSbEb64Xc9wCbxXsCPczoLV89vpSevB",20697
"1EfwhmJms2rVaqUz8DsyJ6FenmrHaP7S47",20028
"14UWzZ1iCuF9gjFXqjN1chgdxqJTm8PwLF",20000
"3P3swWqqQsb4V8iMidqHJcKH5fRxasZvGm",20026
"3FxArqAG3HXgxrDSxTkX1eRP3hLJMVtgj1",25331
"16UuSBWTZAKgw1x4hMLKVqpbxci1JCRdrU",556
"d-047d22802b4ea32310177447dceef1ef",0
"d-783f798f4d81df639e782b60c1661394",0
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",107112
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",105000
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",79500
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",12500
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",250000
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",40984
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",10000
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",22500
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",246006
"19aBx1msDv4uUiPZfuiM1mhXoNbFSjm6Ea",29295
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",410000
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",26939
"19sEvsnNwwp7UU3FrbqMBP83ySsHZMpBxX",73824
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",150000
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",163934
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",150000
"1vuGYAQohUFGMjVmV2hqwP2Nb5MyhbhWu",2010
"18DqYQwcBPX8nixAq8TJjLSRfgSTP4FUso",82473
"1Q8V1dPsT4zdGxeeGFXB8aHZhC1UWG4pM8",965988
"1CXa3fVmpeynZxSH53zcbdLRyJsPePnaiJ",1048
"1i5znvduMBpAJ6eVsEGcUYZdTxgBLNh5M",3053900
"1J17tLjS32Kc6Re87io3vrg99RfPkNjanT",87570
"1BGai2aozYXFR6DxjsqhZnZGZctwaGnzUr",7242
"1NhiTX2DExQUznXoVYBhYtW8tBvXPjCmQC",984
"18rV7yvLJN1DSEBbcp3VkercpZFMQzYKRm",3370
"1xeLqyA1SZkE63oDEpVBF3sMJ4BpbxrF9",3263000
"1JvviGKpvVfF6Rc7ACEQF9qbkmhikCHgVQ",8140
"1GHxxm6zanyuDyQNpFBhgu9NSgLUzhxqyi",1395570
"1FFjR8D7ErLiKhhvn8uinxAVuXNyQxBXyM",500000
"1CRqqxg6xFZrgHKrFpjH3M8ZYU7rVCQHaM",7570
"1MqpVN28GTzboGpLNdKKQ9JEybNRCkp93m",10495
"18wNJcYhMiWQACE3Rr6GC8oCcmtcHcjxsN",5156
"1JeSjedBvN9fdCrC4kqZ9ysPcLzZG2VC9X",692
"1C1mX5JhQ9eUCKyVcUbixFu49etdKT1yh8",2094
"14dtDf3mxmrtUSgaT1KojGCfQ2phA8E3FF",1642
"1LDVgy5vvEQSwTgYHnyyu1tm8A2t5xnsSd",710
"1GcxiUnvkeXKSZybDd7qybuKYcwxqQiUTb",3654
"1FR8R3oBV8AM1ms56UTzF7fyc93C2SYfw5",661
"18zj8VVD3zDreXxFz5WS5qGSuvyiJPepEs",87570
"1AE7ay7SzHwkEjKtAQXTxYjsrJFX9s4zvK",979430
"19qAxWpzNyEEsPgFPjCaYDY9mH6yAHVWCZ",94123
"1AJoB8ZxA6Z5dUNCRnb28qzaxGEdbbmVAG",49215
"1JjevBAyAYp4ntC4SYWhMJjvnGCknMox4D",73879
"31uPDr4DdiEXJ4Py8tWv4Jkfo4RknEYigA",167334
"13yBfUyNsjuxjVArjwSrsYj6hGpS6HbEvu",246265
"3NgWq5B3QvToT5vAhh78viKRnW1c74ZfcN",70058
"331uiDac9m5rXJw7UtG8pmefgNeYCMLZMc",11062
"3Bf3FqA13mLEdXqQsjQMoerwzP94sRjazq",91450
"1AMqHivqtNoaUymE278GjBXHTna9HtFmLv",133340
"d-eb13e804e85bea6ddbbbde40440a3c9a",0
"d-4fd4dbd314c87f49b8644f9cd67e186d",0
"1BURNSogXXXXXXXXXXXXXXXXXXXXW3ny2Y",5430
"d-263a676e96a22405467c49e209b59f8f",0
"1BURNSogXXXXXXXXXXXXXXXXXXXXW3ny2Y",5430
"13ADxtEf9zFxEEGSYF68BEKGeMWZ8NoKW3",7359
"18xogMnjneoEvd8uXnmdd2eh1SabrKT3w9",19600
"1Ds3vCjzWUvdLeAStBPGm4AMjGYYcshsTn",2885000
"1wuGeD2n4QESscqZRUQdtSQbKQPYrqqeX",3200000
"1Pj3qwy9EKJ7cnBxkpdY3mP2HHfCyrnaK7",13447593
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",327869
"d-4164e8f5750df9babbc6f0bf260267f7",0
"d-6afc8c898cac1289866bc5319ee3dec3",0
"14BqrgcHaVmXmri6U8z3AxFQ88TZ75LnoN",221350
"1McdhpaWTRkRdDrJw7CByAUx6ReDfrsAZD",45336
"19TP8rj92qFcf4HmXUd6YTc3hpUjU7xM8e",769007
"1Ls2pGSq5MJeJZ2F4mkW6nMCpFet5Fzd4c",42926
"d-2d12ace150b10af61fcf4a1f539028a5",0
"15SETQ2WKbo6bYEVpmtqGKujDNrMvgqpPi",3000
"d-425b4c0cc721bcc688fb78a6871d9026",0
"17G4NpV19Gmg5W7gSyZyX8UMHqwXndm3y2",3000
"1JysiQbU6gMF8BNKhRpF3aRsdy8YHBCKLZ",3000
"d-3dce674297dcab3c2351e7e2f19575cc",0
"1A6Ko4coKrKvayZ5A4tP5Z6txoaWGLkWYc",3000
"1HqSWJjbXg2soHX42Y8peHWhv665qKP1rj",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3HFFjaMzYk3hWpuqjhmRfoCkKqe5JBs8R4",3000
"1DMYfBm87mLbTPHLDQtK9weRyR5JWvgSRM",3000
"d-fa451999df2195e1229cbad8527359fc",0
"37JjU3UfxsCQAXLaJVFfw2gkhKo5H61K85",3000
"16DV5Wp1stRsoRq7oGgEPrxDxL1GdC3jij",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33KGkzG9QVzpMX8AqZ6dgYa1NcyBTRaCK2",3000
"1DUSsUMK1eN75quVM5wRruU1BBHTughRrQ",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33GVRuRtVyzkrSK6rVt1xnpZN7fVYKt7y6",3000
"1FLwc6V6WmM4AWvoKV1tgGqbJYryzvcyuR",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3HFFjaMzYk3hWpuqjhmRfoCkKqe5JBs8R4",3000
"126Taa3YHjS2qrzjDnSho9UfBpfihwCjBt",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33GVRuRtVyzkrSK6rVt1xnpZN7fVYKt7y6",3000
"1A4JA8B6XPCM7WyNnK78KiR7gguNATbWe9",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33KGkzG9QVzpMX8AqZ6dgYa1NcyBTRaCK2",3000
"1C9MGByPBJAimJ6UVtGZNvi9VQJZuix5Jj",3000
"d-fa451999df2195e1229cbad8527359fc",0
"16bCCiLmdsrqCqbEds6K2Z2ELwTbxuuHLQ",3000
"d-fa451999df2195e1229cbad8527359fc",0
"1G7qDKWKok8GaECgC2NXgT3qT2tB6Mcsr9",3000
"d-fa451999df2195e1229cbad8527359fc",0
"37JjU3UfxsCQAXLaJVFfw2gkhKo5H61K85",3000
"15rF7sGC7Fa33Rs1ZYDKom5aAwvpBQSfnV",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33KGkzG9QVzpMX8AqZ6dgYa1NcyBTRaCK2",3000
"12wMiJQ5F4z74YnZtWXdKwV6upCycPx9eu",3000
"d-fa451999df2195e1229cbad8527359fc",0
"19o8pbWeAB1Dnac7qyCFWQyECxv4bN7EYH",3000
"d-fa451999df2195e1229cbad8527359fc",0
"37JjU3UfxsCQAXLaJVFfw2gkhKo5H61K85",3000
"1GQMkALK5RKiZbBUw3aQKoACFvwjow6SG",3000
"d-fa451999df2195e1229cbad8527359fc",0
"37JjU3UfxsCQAXLaJVFfw2gkhKo5H61K85",3000
"1FWRRSJkzxuw7Qazb9yc65ANLiteFt9Qmj",3000
"d-fa451999df2195e1229cbad8527359fc",0
"37JjU3UfxsCQAXLaJVFfw2gkhKo5H61K85",3000
"129i3f1PYZ6avStGnDsMXy9ZwpCznG1H9x",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33GVRuRtVyzkrSK6rVt1xnpZN7fVYKt7y6",3000
"1KpsjXMHYDCpx1Ew2DTAyYXTtcoG1Egj5L",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33KGkzG9QVzpMX8AqZ6dgYa1NcyBTRaCK2",3000
"1MZazifMhD2LTijvvD8ri9xkBopDopRvdK",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33GVRuRtVyzkrSK6rVt1xnpZN7fVYKt7y6",3000
"12ytRPcm6HfkD6Vr9DQXpmYVTf5xHDCtYC",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33KGkzG9QVzpMX8AqZ6dgYa1NcyBTRaCK2",3000
"15YN1W5SHqE1KttSQjDS2rj5MS5SZbk13k",3000
"d-fa451999df2195e1229cbad8527359fc",0
"37JjU3UfxsCQAXLaJVFfw2gkhKo5H61K85",3000
"17xx2uF8VPYPpDMdWo511XJk2uYZnqNuNm",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33GVRuRtVyzkrSK6rVt1xnpZN7fVYKt7y6",3000
"17DarPdVhdkBUy3a8UHwADUeQa2UXa2s8H",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33GVRuRtVyzkrSK6rVt1xnpZN7fVYKt7y6",3000
"1EwjPUj56MHNYdG4QEaWcZw3TL9ncP56Aq",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33KGkzG9QVzpMX8AqZ6dgYa1NcyBTRaCK2",3000
"14VRwW834niuE8JkQFVoqkd3VkCnAeM6nU",3000
"d-fa451999df2195e1229cbad8527359fc",0
"37JjU3UfxsCQAXLaJVFfw2gkhKo5H61K85",3000
"1JoF5QXP1XGdtmf8N6S4YmqFnzEP3YUo3D",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3HFFjaMzYk3hWpuqjhmRfoCkKqe5JBs8R4",3000
"1NkHifNszdumCxCGMmb4bG6Wv1gZivkgFc",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33GVRuRtVyzkrSK6rVt1xnpZN7fVYKt7y6",3000
"1KY3pvpp8YV2wjSTkmWcjV3hYNjwvesFJs",3000
"d-fa451999df2195e1229cbad8527359fc",0
"37JjU3UfxsCQAXLaJVFfw2gkhKo5H61K85",3000
"1PnoymVBgWUUg8TFLUAE3MKfWSmG2XBuDo",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3HFFjaMzYk3hWpuqjhmRfoCkKqe5JBs8R4",3000
"19Y1bbUycx3xQ6cuiCRP897Qh9RuZn1cvY",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33KGkzG9QVzpMX8AqZ6dgYa1NcyBTRaCK2",3000
"18aeqSh5zsnzz9DVN3FSoFDX5beuoFaYmT",3000
"d-fa451999df2195e1229cbad8527359fc",0
"1JKhRKSqV2YrpFKQf3o1xVfk6ctiXujKX8",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33GVRuRtVyzkrSK6rVt1xnpZN7fVYKt7y6",3000
"1GHz7nM8SkWQm1Xzk3V4y2L1RmshSQBvHA",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33GVRuRtVyzkrSK6rVt1xnpZN7fVYKt7y6",3000
