"recipient","value"
"15mqwck22E9GL2YRTRxi89tnYGgbF4DNtp",16000
"1PGAkqSwAmwv6HitvaxJNrKQ6SZfYbZQ35",8000
"13PRvSbZQhXAtKLiinKoChvk8W4gMP3mc3",8000
"1Bpab4ah7CiHKdcBDTdJd6NWhAUP2Ju3fv",8000
"1KJDW2KG7tzJgucUkTNKrBwNrLLT6AQGXd",8000
"1Bco5TLDP3JJ4DEb8spjBNpkHSLRYupZ5W",16000
"16abjaj5xv8P5NhsixrmkC7Vta6zCpg9Zn",8000
"17aUUP72cf1cEHde18fg463gH8DunCfVoZ",8000
"16uQK7p1myVVX5FzUahRnBuMQo53em3MwD",27257
"19dWdEZg3wyekJWpPCvSBt2aYB2SdpvRFd",8000
"1KJDW2KG7tzJgucUkTNKrBwNrLLT6AQGXd",16000
"13GCwdibEafe33kLw35rjVvp37h3tCMtZF",8000
"1N3r1DXhPX6Xy9YfGnoRjmjma4kbYTHXAd",1
"1BFMAyNaeP9nF8gn8w4KUvmD26W9bQEL1t",10000
"1KJDW2KG7tzJgucUkTNKrBwNrLLT6AQGXd",10000
"1BFMAyNaeP9nF8gn8w4KUvmD26W9bQEL1t",10000
"1KJDW2KG7tzJgucUkTNKrBwNrLLT6AQGXd",10000
"19LAqLwKorZvsK91sqNVj1aiYeAsLvc66R",10000
"1LRoRuiSbNzfBiNyAngKDknC2oouFnhB8M",1
"1MbGRnkpqnXgxJbaDsUVdZQXuJZBjyCCsG",1
"1GBw8Jfggu3z5rBB85bYv8fqFygcCqdyrT",1
"1NBmt6nUQMDwyGwr69PV2LB8c7RqoAYYDp",20000
"19LAqLwKorZvsK91sqNVj1aiYeAsLvc66R",10000
"196Bx2UXrYn7z98xYDydSzdSb3o1z9AuE",26000
"1PxVaCarJCNsNhSGTdi78Tgn5Dz1xjkceu",1
"18gCU6WrWyBrdqRVaeLNqdeUSF5KpWHeUm",1
"1DUdvZQ8X4JKuvz7zzYcBj37LKSkMmsXWj",1
"1JmYEUCrAt9oMim1hQwdhW5VcwNjzVbYu1",1
"1GUQo6oqSE3ZYpkvYxPdy88iqj51mJV23m",1
"17QH6SAdAQpvFmRmF2aXbuNkc2dJdKLRXw",1
"1GgUE4g8qVvGNGXHQosB4akWLFazwWa2Ew",1
"181KoGwpDNNEVvWyEvHpM2SLWQDXwLvofS",456197
"1JEgDxZDdc292J822pB5nX6v8m8TWf1NMz",1691382
"14zk165FzsD8AyfkLESdjQdHmX6EVDL1UC",10019511
"1NogNZdn8JupYbaDhoM4ndDceAkYSuM1Cs",5390018
"1CJ239mFB68ULXwTGsfX77Pt2uhykJhehk",267945
"14umBGKMs2Zgsv8zAJCobtzFVJ7gUMW3aH",264743
"1CQVtA67rQNWLT3WLq4XrASyZqLRCyjJcA",127814
"1rY4yBhPxX1ULaEQZYXPgpsRz97SFsY9s",810
"1PDFqt88eh53vNe5gQVjePZ6y4LCe3hogw",130245
"1GYqSnVYTVEEwMQgq5ip79a2JTkcEkMRBs",694066
"19YkDPHTLJDhCnPLXjoKPdwF9jWbJGWkaE",250220
"13UALBPHuxf8tpyTHKbqQLrfx6ZX2qjuQn",941081
"1KJDW2KG7tzJgucUkTNKrBwNrLLT6AQGXd",8000
"1H99AiRH4gqZM15p7gzPTYEsFBvLig6CNh",8000
"19dWdEZg3wyekJWpPCvSBt2aYB2SdpvRFd",8000
"13GCwdibEafe33kLw35rjVvp37h3tCMtZF",8000
"129LGswP15DmMfFRfDbKEWTarZy48YQACp",8000
"1KJDW2KG7tzJgucUkTNKrBwNrLLT6AQGXd",8000
"1LyGXf2HoE6HRWsFj3W9rk9yLJWv67m8Wa",8000
"1KJDW2KG7tzJgucUkTNKrBwNrLLT6AQGXd",8000
"129LGswP15DmMfFRfDbKEWTarZy48YQACp",8000
"1Bpab4ah7CiHKdcBDTdJd6NWhAUP2Ju3fv",8000
"1H99AiRH4gqZM15p7gzPTYEsFBvLig6CNh",8000
"19mBz2H8TeAwZwMBAo1ev9UJbdyYfCTpzn",26522000
"196Bx2UXrYn7z98xYDydSzdSb3o1z9AuE",134100
"196Bx2UXrYn7z98xYDydSzdSb3o1z9AuE",80000
"18v79TMVKfm9rM3q6t9psQBKPRZXpaHWhD",1
"1N8djAh2XbxkrmCyvxBJGmQRAgtVs2P8HY",1
"1AwukMb2fm4aDWJsgz6LkLS7SQddYwWz68",1
"18fcnYcUqU6oF88h7kjC3KC9s81eZ8QTy3",1
"1BAaJ8Jv7Kmb9vHv37876vogitgqq1FHPE",1
"1EczLyyjEHFgUc1Rwsimoj2Wh5Nhs3KYB6",1
"1Bm4np4eNB5gMppwEF34hpGbb6j2imGmvz",50442
"1Bm4np4eNB5gMppwEF34hpGbb6j2imGmvz",70000
"16WRsmvwRNujHL1KhgcBukMJWAc6HyWwYQ",10000
"15NvPU28QPDoskHsvVVqhKgYAGcM4X1Gjh",5000
"18bi5AfERG4C6LgoPCFv3dG4QYVttoU6X6",5000
"181bUhwAnVw4mB7Tr2t6n23Smx8DUWN3ct",5000
"14CSfXGqyMKsCWBFahkMB1vpnVbCMZ5C8M",30000
"1C7uXQ9zuq5SEtAMKQyyxuCYYae6fw7UbZ",5000
"1BmLDwAo7T2HiCZMYMakCExDu5atCctEGu",10000
"192cm22UXuyCLY9Brrs697fFTVkLmyu1Yj",10000
"177BfxVbXgBDKutPhGYv9gw2JpjGXeNw3L",10000
"1PWLyEZkDQ58pDfveyGxMGkstSm7nzJTBC",10000
"1Kcqywpwu2vzVmDeMXh2LW1ST7rnEhcCbz",5000
"1BQ73SbSSCfyHkXBQtRDZZWqvdFeLfNrBC",5000
"13cQE7j65srnR4qyZaRaFCrfUq8xXMFeG7",5000
"16EHnPSAfeLQJF2UdLc9HFot9e5a9amT48",10000
"1NRTweLEUmxhMLgwmH9eckQaBry6HDaUxC",5000
"1C2ht8HdHv9fkkUF38KGcn5eeA8gTirMic",30000
"19ne2V9Qsbw6PtexWagWLfYzjiz7DtFYae",5000
"17h6Te7dcy7anZZpx22rdE1mr6WezwM9ea",5000
"1F8UWCXL7vZ72VqJ2VcYek1uTGLqZz1pr3",5000
"19n6eoNi6qk5oxQTdDvtVNhRAzqzeA6TTV",5000
"1gkkAFMmtpbMAEgArTiz4yUehKkkjaohb",5000
"128BfxYsh1VuZaJUy6dRGsBeBKUcyneQaP",5000
"1N18HLgoZvLC5Cvos39WETrgpo7ikrkaTN",5000
"1Q5Bok2fmBh3kQxs5HC1s8S3doPPbqDzuc",5000
"137jU7Mx7JhR32MjvXuhv8Ebo1fjaWEnFm",5000
"18a4hwJEtGyKP5VF1dArfwQB31MM21z6fh",5000
"134SHppppVBExJAVYZGdKD6DoJbe7uhaTF",5000
"1F8BvseEyUSTT1uRy7M8ksqFYeTHwKM8Ly",5000
"1VyMsRwsK7JvPdL7mMEEckfKy93uPCX2E",10000
"179hBYBq7cS9UvZU1zu1Xgs5R3DNDnrUmE",10000
"1445YMKyqAg2MQpwuFVV3KXwR7DhgJTWiL",5000
"1B4NL6dzAJGT4h7mMpSTfGYAohffV5cq59",5000
"1ByCwNM8urVgGGEmNmmtti4AR6DLyDYDTV",30000
"1Gzi1C7vsi6oYf6wjxyDAYEKcLRSe2Y5sq",5000
"16wLVhdJ3Po5T6rbjp5iWozTeiZyMdiJvg",5000
"1N78Qcm4FfTsAC3tkYFYoALHViWa52Wmn8",30000
"1HSyP28uBHzaZwKjjYfafGmyXxFY6nM3kd",5000
"1NZEqQGbN7i8jM1mWMKjPLCNQ1MfMWGhzm",30000
"1LC4Y18zjGgjbV3K1kTFze9ApVAkHuXix8",5000
"1DGUemonELV8NSXZxhJNrZt7ZogcT474S4",5000
"13TmhqJX6LVnRDxEFZNeH1qqycVprnnznx",5000
"1GTf4gcr4dSz7smTdKGe1uxzkA2vyPvdVo",5000
"1LPNmUiufLfmDbn4A3y91MzvUqttpawLhj",5000
"1N1twiMLafzWX2uBPHTvw2Q3gVnZzT3P2n",5000
"1NjgHKPH2WCd8pCSXY1jAqkScPfNCPHt9R",5000
"1N4saqDRRVqeXxrZJ4654HrEY7dBWiWpMY",5000
"1DoCHN2dKWRcr1XrigPjKFDizE22q5WBXz",5000
"1PAFXTsWQV8SCYFqkKjK6wwnimGPRASzUB",5000
"1D71D6FoSB2QRd2x6TNHYJj66o7HRvhPcn",5000
"1F22wWxxDrffjWKtDQsuWopSyfhiv6SiM1",5000
"1Kiswanp6NHfkp2fJfy1qaFqAg1zcKpwty",10000
"166tXLjCHBzwjGNMuimzgaccJVRpiPJdUa",5000
"19biS5TMFYLw7ahqXzY2svXQZTNB1weQGS",5000
"12hpAVSkUbTS19qEMrpiv3Pe9m5LYTWrVh",30000
"19afjqiLp8QLjog9bQcFRyinkar5QYK8DX",5000
"1PajCuGg28irErQZ8hgey3ZcFAaUJY6G2q",5000
"1NDU6GQjpF4JB3gBecUMmXjUjF6mvaLRER",10000
"1QDBGxLSmfRdr13QdrdcSD2WPZDTJZHeCt",5000
"1GBezAtP6n7S5dEvSKwKW43pxbtsLwLgNd",5000
"1qt55TZBEc6JfxgDRiHnHU5g87EkiWbSh",5000
"1PdfiSxMdj4ARw1FR6c1GZaBja15jHXjvi",5000
"1GyAP26YmbCRdd68xSfuzHHqatnSgnXwoA",5000
"19PWzCaWKrkJYMgiPUkDonZcwYDXKKyKn6",5000
"19dWdEZg3wyekJWpPCvSBt2aYB2SdpvRFd",8000
"13GCwdibEafe33kLw35rjVvp37h3tCMtZF",8000
"128YiWpe5R12ZYh191Piic2bSgX9s8p5n6",8000
"1JfUFDGqUgrmLeig4tV8bNKs5fKq2r8Dio",8000
"15aUmijHYtZoK1ZLEpDfEm4QtdA3moPCi2",1
"1AUgUSXXWZFEkEJDgvuT7F6ew8A8G1s9vz",1
"1DdxoWpLzeTotfFDv4z236tWEecqrSTnZf",1000000
"1KJDW2KG7tzJgucUkTNKrBwNrLLT6AQGXd",8000
"1Nha68aMrs5jgzSphStacZgZF64aDjLhQq",8000
"1LyGXf2HoE6HRWsFj3W9rk9yLJWv67m8Wa",8000
"129LGswP15DmMfFRfDbKEWTarZy48YQACp",8000
"1JEgDxZDdc292J822pB5nX6v8m8TWf1NMz",1286532
"1EfjiQ1TWuUSRJS5V461dLpad1RCZ8J3Ka",10000
"1Nha68aMrs5jgzSphStacZgZF64aDjLhQq",10000
"1B3eDkhEkhBVqNLEuWik1vpbz842R8tyAm",1
"1BUzS9JFik1RhoFu8QzSKNvSqEUSWm7Bf2",1
"1H4K36CXzVch7dTsdgCkVVvzG5LvCtAEbi",1
"1NsPXjnJkUBA6YKY5ojwCuhHFHwopQ7Wpw",100807
"1GNRdx8CKvge8NWsGZKeASrFor736gBf9G",287876
"1GYqSnVYTVEEwMQgq5ip79a2JTkcEkMRBs",346758
"19YkDPHTLJDhCnPLXjoKPdwF9jWbJGWkaE",125011
"13UALBPHuxf8tpyTHKbqQLrfx6ZX2qjuQn",470167
"1NyAn8haHvnXMrrpEMqtkV2drXW9f5eTUW",851067
"1MfSRZfnVA2KjNJFBpZEzAZh3JoZ6oNyzb",10092435
"1DU3bem2fcMEmhHQ3Qsd9wX8ca7rzuoPdF",1
"1E8RSvDCEZ1skVqL7cfuQREQ2fC1mihUj1",1000000
"1NCrm7vxedg4sKtDevNLvWdk5Mimer75sa",1
"1DK3L89J5zyabZJX747wE37wKQiM6EFULP",1
"12ERpFKGZdPvNVeEU1SzdZKcYipVxnrJAE",1
"13GCwdibEafe33kLw35rjVvp37h3tCMtZF",16000
"1HcnFfTjYgwEJZQ9yhWPuVMEmxGvv4peek",8000
"1NyP63gCq81PRRMjPxWyAvr4brKQCUe8No",1
"1KMpv8DRTCBZdN4YHgZo8xmmCzGqTjRbgB",1
"1EH6ojocX8dFqyHneQPnZShCJ3JUdFew1b",1
"1PbheqX37VAVVGBbS3e7vk3sG7oy8DQxUU",1
"19rf6YtpazEYii4ii3aNgWaxUFywj7piVT",1
"1JCXqzYdcNr4qTmMt2juQNQWw6nx3pNUST",1
"1KJDW2KG7tzJgucUkTNKrBwNrLLT6AQGXd",8000
"14fKhScC4hZbbEATo3B8A4uesLxwhi9LX8",8000
"128YiWpe5R12ZYh191Piic2bSgX9s8p5n6",8000
"1KJVVnUw9R13pzJNiEQpbbY2PTNF6w8nRn",10000
"1PzRAXAmnjooiG46G3rNW8CezuTQQ9Ejzb",10000
"121YjZfgQjfSCKQrCwBioGqYs49nhFYqcN",1
"1FeTQrscPgngiiMGtDwS9eJxwS9eSkDCp",1
"16SADQ7q5KCwyJo6ibRXUe5z4dbhJthTV3",1
"1N11igay6k3JfwnHKdsvqfc8d55hANZJj",1
"1FWo8xDnMtGajEjoKdSsuGcqcXQfzY257j",16000
"1KJDW2KG7tzJgucUkTNKrBwNrLLT6AQGXd",16000
"1PELjBrsT4bJZQufKe98j3zg7yeBHGVEcx",16000
"13GCwdibEafe33kLw35rjVvp37h3tCMtZF",16000
"1JQhzP35uTDS58QEs1wYvwViyrVvZzosqf",640
"1HMkqQVisTpqsYPX9HFQXAHXMQww82dEXg",112239811
"1BeUKMtdZZ3pVFUxJZgTSFUQaAER7DycdR",16000
"1KJVVnUw9R13pzJNiEQpbbY2PTNF6w8nRn",10000
"1FdPpELnjHfwSM4Nvi7LdYS4S4GVGsLUQY",1400000000
"1AYwaht28KbAGJPxAid2BvkroxcKqKFsRU",10
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",20341839
"1HzC9cJ42inUQBTXPdJAneyAU3nMKAPREV",1033007
"1GLJB9xkYd5T2sXY2JgwHUXis8fNVyGV5e",2500000000
"1GdN9v11u8ecZF4USpj6GqKhazTxUvy7aY",2500000000
"1Csyx2E93LS5dcByL9oWsx7U7aymEmkEgv",500000000
"1CSyFHMnKEvbTtLdyANXwoA41i2t9d9qHP",100000000
"1CsY58r5mw1ZL7GaQSvDVLRtPdqxYoTvut",100000000
"1CSwrciQba7fARQqGn9e7GwTTbioJBQTWe",100000000
"1CsVibz4wDk6AzhRHBp5MCVdjrY5v4s4XU",100000000
"1CsuZLpqRh9XXMbNTfYoywxTDSdpCJiG9b",100000000
"1CSuGxQnACcNBrSFBq4fSy61vva6Xqoq9n",100000000
"1CSU2pMg7kEWbrEfWwJTSmJp6gTyaQ3qj",100000000
"1CSsHAFYJ54S4e1Nvj2oxWebj36CFvC4Tc",100000000
"1CSPNJcQGFSsJrn6xa4u4xWpCVHbV3FjoS",100000000
"1CSogpuH983iMeiaX8yoeoWsjA5hL8GCX6",100000000
"1CsJ9DEWoqBVECJ5oBs56PQntrq6LBSu7x",100000000
"1CSeZUGkjH4g4FTHnYZUMpPr9vNjHwh3cS",100000000
"1CSETpkLi8zNgGJZNSiAiqNb6YTS6LggJX",100000000
"1CseiwczaMjNg3G358YQUdX42tffaKwDmR",100000000
"1Csd9ZuydT1T1fX1Fb5LZrUYBAHPPMqCV5",100000000
"1CsbS4eAi9diQiFJRnBA3P1sJksU3jDksz",100000000
"1CsaTpSG8VktZH6b9JH4KjuLyEiq6oLp8V",100000000
"1CS8cKyDzp5vAA8ncCiq5wuUVtPNQYS8PC",100000000
"1Cs7NoB7GkWdrff1Bt3gkLGNX6pfa8mqLs",100000000
"1CCoK3bUtothK5GN9vos1mWthdjoa4BqYa",500000000
"1KJDW2KG7tzJgucUkTNKrBwNrLLT6AQGXd",16000
"1EofQNzS7si1F55tmU8cKbonW3bS7xJ4kY",8000
"1Bm4np4eNB5gMppwEF34hpGbb6j2imGmvz",8000
"1JJJh5Z4ANAps3oHQfuNpoR7FwSEVMZ4rX",26000000
"18FV5AxMsFN9jDenrWJRmtptm87X3naAx1",15570853
"1LyGXf2HoE6HRWsFj3W9rk9yLJWv67m8Wa",8000
"16FNkKir4M4yNPjZrWFNGSKoL9zdenSbaU",8000
"1Nvd91qHCNAsr7mWGC1ik93k8EHgdcXiYX",718500
"13CbpjDMETvGbJXB8inn65YWfftfC8AVvQ",104
"129LGswP15DmMfFRfDbKEWTarZy48YQACp",8000
"121YjZfgQjfSCKQrCwBioGqYs49nhFYqcN",16000
"1EofQNzS7si1F55tmU8cKbonW3bS7xJ4kY",8000
"1LyGXf2HoE6HRWsFj3W9rk9yLJWv67m8Wa",16000
"16FNkKir4M4yNPjZrWFNGSKoL9zdenSbaU",8000
"1Lcm26GxyjwbwtgCTZjTGduoL5aUaLjAFC",16000
"1BeUKMtdZZ3pVFUxJZgTSFUQaAER7DycdR",16000
"1Bm4np4eNB5gMppwEF34hpGbb6j2imGmvz",8000
"13vjQ9Qs6134Pg64XxefAjCK5hAnsjLx3L",8000
"1FoZYWMY9ae1LqJgkqV4yJHPh3gHUGrgEq",2703248
"1Jyszu78NjqDHUQtgzNVcNXr1TwLVQ2vND",3578745
"1GCLhiNouSNbQxQgVMc3HaFBqztsXhv9bh",20000
"1PsqezeTD1k59kkDptbURxZK9ejQTE3hot",10000
"1PsqezeTD1k59kkDptbURxZK9ejQTE3hot",10000
"1Lcm26GxyjwbwtgCTZjTGduoL5aUaLjAFC",10000
"182v4LBfhdwjLBZ86qUb8p2y2uAKFFs4Mn",4060452
"1BRjKckoUEzB8QPRoFMzJwVGSvbTTx3io",1000000
"198njntf2t9Cja9EZDPiHTuTf3J9se4xbb",50442
"1GvSjBk2Hzz9zNcvBq7m7Jyo7zRL8iVHYe",2000000
"1MW8RrtLNe3Ze1HkrnfA5zUoQy6kDanqDG",1500000
"1BeBLFRYVupLueEsz5zPpa442LxW96arrj",1000000
"1EMX3cWhjxJwLPY7y2REruo7AEMoDhBp3f",930000
"18uELaroX8q432wqStKMXM8tLJad2B8RTu",250000000
"17c6Hq6gtoC7nZCpfuXKgLr4cgFx8GvAgF",1
"17c6Hq6gtoC7nZCpfuXKgLr4cgFx8GvAgF",1
"17c6Hq6gtoC7nZCpfuXKgLr4cgFx8GvAgF",1
"16dxEwWWibZGcfVB5k3Zk7n38APUMPfFeX",1
"1EofQNzS7si1F55tmU8cKbonW3bS7xJ4kY",8000
"129LGswP15DmMfFRfDbKEWTarZy48YQACp",8000
"14j7C5xqJxGLJtsJ4vUaBCodfHAGLg5Tug",8000
"1LyGXf2HoE6HRWsFj3W9rk9yLJWv67m8Wa",16000
"1M658ng4zFrJYPirbU6yXgdFjBACS3Lphm",8000
"1Bm4np4eNB5gMppwEF34hpGbb6j2imGmvz",8000
"1BeUKMtdZZ3pVFUxJZgTSFUQaAER7DycdR",16000
"15kPgzGAAXk5pnL7n5Fk7MqnM5qXYoNzbw",8000
"1EofQNzS7si1F55tmU8cKbonW3bS7xJ4kY",8000
"1Bm4np4eNB5gMppwEF34hpGbb6j2imGmvz",8000
"17vuy4JCUm6MfVfEFsViNeZQDwiAmbmsgK",16000
"1Bm4np4eNB5gMppwEF34hpGbb6j2imGmvz",8000
"15kPgzGAAXk5pnL7n5Fk7MqnM5qXYoNzbw",8000
"17vuy4JCUm6MfVfEFsViNeZQDwiAmbmsgK",16000
"1Bm4np4eNB5gMppwEF34hpGbb6j2imGmvz",8000
"1LDbsRhjKJfpjCTAFBjbH4CiUPcw1u62cz",16000
"1FWo8xDnMtGajEjoKdSsuGcqcXQfzY257j",8000
"14j7C5xqJxGLJtsJ4vUaBCodfHAGLg5Tug",8000
"17vuy4JCUm6MfVfEFsViNeZQDwiAmbmsgK",40000
"129LGswP15DmMfFRfDbKEWTarZy48YQACp",8000
"1M658ng4zFrJYPirbU6yXgdFjBACS3Lphm",8000
"19ztUZDCdZoi97tpwehayTQDKdyykS8jrs",16000
"1PckmDkQSWZ58ipxUhyVq1b3PYb2yNBciZ",50000
"1LuN7hGzHA8dUMnVomcDkUjnM1fDbwuYzq",900000
"196Bx2UXrYn7z98xYDydSzdSb3o1z9AuE",206100
"17qdLct18CFwUP4wjgELrm7eQmuDH6HCqj",60000
"16qP6d3ismzvQTbMycXaZP71ftJzQcRCRk",400000
"1CtUAXB1KSnuZEKcg8E4Vf6Y8Ns2gmUBwS",1
"13vjQ9Qs6134Pg64XxefAjCK5hAnsjLx3L",20000
"12owwGsV7E66hg2EHBqNiFqD1zBHpx9CUM",20000
"1LwtwVo4MABVYszpyvHi2XMmX5J1zzYgDb",20000
"1MTiFWtL9YhtWQTDJ5WghWf2c85JWfi9s2",30000
"1kNC6Y3EiVNPzYNQ3cEuFCKTo6aK3YWzM",10000
"1kNC6Y3EiVNPzYNQ3cEuFCKTo6aK3YWzM",10000
"1EK9CgWrnPB22VuTw7gEdPnqLn6TddmPxt",117339
"15Fqam3n9Q8pznoxpWXJcTp34Npt8YigC9",740000
"1Goj2Trqhoua8VJZcsVzo9QNFDB5SMAv9c",200000
"1373CUDzctC3LDAqCnGav6nH2J4Xm5ucP6",1
"15PKf8NLR7tTaTMqZaiB62KzXStuFSVo4o",13950000
"14cKDWDKMJyUHEv2RbEYQMa15xy3NdPTKS",1
"15G4TravkxbhtD4k5ayUutezHSLvEVhqz7",1
