"recipient","value"
"1NkEQc7nSau1ibz5cUyw2bYT2UNhzSj5FJ",5000000000
"136RbbahYa5bNBhkbeFpsju375oQw1nTDM",5000000000
"1LSzrrRuLnrjnXZeatFXZ1Tvda2g9a1u3C",5000000000
"1gyzYMEWSx9jxdhAeZRQnXtm71NVg87AV",5000000000
"1KnKvz7UGJWgxPiNuaPXD9kSvsHE7BctEP",5000000000
"1LSRyXpTyMj9UwomDHhdPqocCivStf131A",5000000000
"1EbhndmCscXhpbVtNVyCNL1ttxoihn5EJs",5000000000
"1NEyDfsLLwBfuwpCazMBXfSNQC4zKoMEUm",5000000000
"1P2ipYMau5gzZ2qekg4kmQc9KP6b5qCRHv",5000000000
"1NjGr4JcessGSDXqTysWmNhx9fLhLrWNZe",5000000000
"1PHHqcfvRDvGGiJH66XZ4UofwkqAaxrcCi",5000000000
"1MRz3gm3hqc7Yp1Ri5pMaphDgMaMJ1N5LR",5000000000
"146vn1W1rbQ7bJ6Wqu4sR18A15VvJ9zHh9",5000000000
"1QCjm89MzuBhQ1NGQfkL7cYpj7Pos8i69H",5000000000
"13PrCPk7FouSamy4u1nVnd3VsJ2YxXYJ3o",5000000000
"1CE1xcVgpXs7zM42yuEYETTsYVrpjxDuEC",5000000000
"1EqiJ7gtp9wWqXtyhg7h4aNTLesiuCMDEQ",5000000000
"19gvUDGTPVjvzPmhKhYfJLkhTv1LjnVVUT",5000000000
"1E6pv6pbK6yws81yJKRBnnnDRNjw7ZQzko",5000000000
"197pfJZPTxLJgAWH43iTWBFwLsXddY1urZ",5000000000
"18HaitxAL9gtXHcWkD8uFnWspTXZW25wR2",5000000000
"13mhJzt2mAiZV3rQBS4679DDXjkMaji1T5",5000000000
"1Faa7pmJ2pdiK73ENZaKJnjBbQhR7TTGQ3",5000000000
"1PdRD7Tsvj6uhEatt2fqaHU1rgjJGBwKwm",5000000000
"1Eoo5ercf3G9K1MiQeSsTduKCMd5r7BCuH",5000000000
"1DoomxfquYTtiFFK5ziYVwZ55Sb6iviVq4",5000000000
"18cbAXk8NjcH7Q2f79eo48hUkyQsaySJGk",5000000000
"1EzJfsZd2mmoJwDrCU2D21bNHaFvVtpMR8",5000000000
"1Bj6rWEMC9vGKRg3DLcA1HUFo7y3wCe4Ri",5000000000
"1KZEanSHMDCCkGhGjWLnwkNE36K1Wgs99E",5000000000
"1QJwedcFLFoNriHKYyBXoePNhi5ye5VKH3",5000000000
"15TvvW73J6vhvV9NP7KM9Phi5Q5cMpJeuC",5000000000
"1KBBhXCrgB4zwaZ74ugVD2JNjdZhApSJ26",5000000000
"1JxHy3c9N2LGkt34Qo8GZ6BFUNdNT9caAM",5000000000
"1FJMM5yw38g6SDhD2hhCZD38Ks91uVndsG",5000000000
"19D5jpvXquRv2cm5rBT9Wx3oh8irDMi9Nt",5000000000
"19cFkKThSG4PJaspqGBNd96Bt7PV5sEmme",5000000000
"1GZkXaV2u6EEjkM1qYFUjZnjAyrVKy2nCN",5000000000
"1JtEj8H7n4hPBw5S7tK7jo9XRA6Sws2Gne",5000000000
"1Ntu8KnEYu2JcKKShd2JErj9BMpzCqXT6v",5000000000
"1L5CtKBe1UKqKKGgDz8wfYCPzV8nP2wNRb",5000000000
"1Da2i6wX8DC4CSY2qYWLzUPMvHATB883YQ",5000000000
"1NZrJbHC7fRxTUiS8tzxUK9dqNbZhD48Cj",5000000000
"1Q6paDQLSEzehNjhfZL9xcAb3Zxsj2koTL",5000000000
"1EFuD3G32jnxFgZMeuo8JjyM7UUfGRF2wY",5000000000
"196gqrx1n8Lhjv5x1oEbw6qrHwx1zr1KQ7",5000000000
"137MmksngY3RvaEMEDMD9HiwV6TzM2kwbv",5000000000
"1KGG4FULh1qwpRtxYDo1h8WgSDDjXpAwnn",5000000000
"1pgTvyYWXUMrduMhJZRrUzMoJDE5859gn",5000000000
"17FED1KwjD4kZqKmt6jXTPy9Fw4JuV79Rh",5000000000
"1KiKKnvA2yFz5nL5Lxq1ESEBgnHPfgrdJj",5000000000
"12pU633JHt4eiCrqZftM64gASXwLD3rkKH",5000000000
"1JCG2npErDhbjWJEt8vmN8MQLR5k2xGKNw",5000000000
"1DMEidMXgX9mRxcEic94FL3zhv7nzMBcLN",5000000000
"1KX76BoyKKUQYzePtW8WSZS2UaLESCAWYB",5000000000
"1EYzGgiqHQDkgZNhypYwheyEkGkn2emgWc",5000000000
"1AtTCPdB8UWwNZJ1B3trq6jxR3gPU3s6En",5000000000
"1P3KS1U2iabQCunDxY5wrN7BdrA3BgmdSR",5000000000
"1CiVBiLpmnso6SqSV1MBNv7jzvhG5x3tLL",5000000000
"1NsnvVR2Juzk4G1zXWgsJsFPy1gQ6tTUxY",5000000000
"1CoJTdmfYmt2YWfjpZmNZQyZnirgEK69t1",5000000000
"19JhCYpXVtbF9xsjqT6XFgSPVKr8ToGv9Z",5000000000
"12RvqDhkgnogaoHtg7HCKVsQzm6EkPYEc1",5000000000
"19Bg6dJ6wNgknb2cW8FiK9XdS6zE4ngDXN",5000000000
"1P2YbR3ksYu7AQaHBgS1BJjUqbELwipHVd",5000000000
"1Nr34iNByyckmacsCGpet7NbU12pFF5r2M",5000000000
"1jcReeVa9GkXAF21AgHWbpyrdhw2dQV7F",5000000000
"1MBMQHe5EJGGpNJp7CFEr3yJ2fFoRst47D",5000000000
"16CyPXLpDceLy3Nf5WbmyxgpTkxqhq9CDx",5000000000
"1GS5Sf4Jex85jTfYwPA7VhXpyefdK3jwmQ",5000000000
"1CebKMwwcHkyagnHiMjccpN4UhycaFqszA",5000000000
"1B7JC56QDxkTbPRteTE4F5pNDC6AnUUavX",5000000000
"12DMnw57eBFL13iJz8m4Dq2123vSBz7RmE",5000000000
"1EZdn4vX9EqbLk1dwAJKAXG7NkdrAyJDnt",5000000000
"1Mc77knBJ9EWHniC9xgQdPywa3n3qzYJxq",5000000000
"15f5fCGDsdoFdsSdFyD71poDDy94ScFrC1",5000000000
"13WDiWZctP3ECUTNXHgrv4dHXpK8YxKnyL",5000000000
"1ADPFmNJj1fHgQNoviwdfrsZaNV5C3UNyK",5000000000
"1CL5AhLYvBEHiADeBPvh3186x3jvvqKpe9",5000000000
"1C65NTSSYB2sqrMncVLXx91N4SaWXp886a",5000000000
"18epLDNfnhu5AEC4w1BrogJUmz4zSPTPA1",5000000000
"147zATD8syKHb5NpUNMHtMbX68D21XY6Nz",5000000000
"1HZEBRDH7MWq3sLo65jeGmxjzUtzSmkzCV",5000000000
"1PeoK7oWh8AS9Jy5WZ6mv7YphN9SdLVQo4",5000000000
"1L1CtuPU5zcLt1fi9rRySyC5UuYjVGMusT",5000000000
"171YeFdkEf15cZGbL93SSUaFJtEEmHweic",5000000000
"1MiqhVXM2A1AfTs3LjQ97cxiawCTCfdM1",5000000000
"16SYEmazDyZ5sSMkKJdneo3Cf47EcXLZAN",5000000000
"1HCAasDn7RnL9zKMwF7Kz9BVtCRDCRMSxw",5000000000
"1Le9fBm4QiM7DCunNVpTKx2nRrwmkgscft",5000000000
"1DT9MdKw1aPXyKYLYUJznZrUy2ZnK3ykdf",5000000000
"15giGyNbW9eY3xFWgeVw5y5WdRmnFk6xpq",5000000000
"15HV4VG3dZMWgvrfZvPNBMUtrv8iqGffeq",5000000000
"1Jju4EpSTRvEMriALZjvFY8EjQ2P72Agwv",5000000000
"1BQjpBbCbmckaqqaQhN33owUrmmMfo71b2",5000000000
"125iabAixLz1DhRYYj74XSjA9FWac6dHFj",5000000000
"1P7deQdjtM4zgNQJtpFBthHw8tyLDrfM1M",5000000000
"13z1NguEdzvjuJVisQJqZhqoqEnwSBRMrz",5000000000
"1PM3x9yN9aaP9uhNzFSPB7hTafmmK4uBRJ",5000000000
"1PMGyCpW6GgFs5c6Xo1CiRCtoVcfAVHgKe",5000000000
"1HkxC6qH6Qqt3SQg4eh6uQSWHoAzdFqbdm",5000000000
"1HgkQv5mJV1qZxZTzo6Zw6QdAW1uwYecGe",5000000000
"1LrvoC11saoKTtBP7HTokLMPXaQPSnbYXF",5000000000
"133oJSEvnbeayqD4eJ9LjvcyvwDzWTrPUr",5000000000
"1AVpKQTSWBx9HehR1CALF6MzNkDpanBJP6",5000000000
"1P74mhfSrF67RxTRgcrodp1UmkSoqkxMjH",5000000000
"17ixW8LUkHzzewV4HBNhtsFg1PpMMEwfuJ",5000000000
"175r7kaQ6dc1fSWkzX4FCYVxLRkVw5A8yx",5000000000
"1Kd96sjYirFdYPnLedb8fDocCmzkYFNhyT",5000000000
"198aMn6ZYAczwrE5NvNTUMyJ5qkfy4g3Hi",25000000000
"198aMn6ZYAczwrE5NvNTUMyJ5qkfy4g3Hi",30000000000
"1BL79NwXfqEtteYRBShBR9mRfT6o9kmft5",5000000000
"1HTRjGyG1vrcCpqp9XR6osn3kza8TuNkKA",5000000000
"17L8tfCKGfczEeipzW1buW6obznozFuyfP",5000000000
"13fBLbqJP1amLaYNxBQz4FLs6CBUMKk1WY",5000000000
"1MnHKLehNLsrwqj9VeVaQAE35hbD2A9VVL",5000000000
"1DtUYMk16YPx2FhuiEyFtxgPxV6S3DozpK",5000000000
"1CXY4adRgAqJiy52YvQsWXR7socZinyZjs",5000000000
"1Mdwoii1r38D8wq4LvecN4pFoMBq16bovh",5000000000
"1Es3kYB5mbXD6h7YL23i4nGi6mFT8u9j47",5000000000
"1GmHDj9QAi3pBWdpvSZFeU2ZLxLANVawqD",5000000000
"1P769V9zhM7sa8x4yWgnb1qwCK8G8bo5HB",5000000000
"1CxqTH2Wo9tdNhCLeiS244Qr7PoNNZaZfW",5000000000
"1FyjRRqdofAh5qAx6MkfFHdttbJT1vVGDw",5000000000
"1tQYBh9WZi8W6Qy2C6qPyfW699K4VbDfi",5000000000
"124hxvryqoXyX6u69XpM9pJTmQv4V6Bbpr",5000000000
"1HoZLEX4PXzz6b2x3he1UHZXxq7TqmXc5i",5000000000
"1JZyapXHhcm3fYb3nyuJXyHyxBAUKqokBo",5000000000
"1BsboMJ2j8JwiHqbvJ2p5sLVbHwSYUrYW8",5000000000
"12927RaLjZYqAoqge47BkCKTR9obZWAfyF",5000000000
"1AD9nVxvj9GcbwkmJHAVRmwzUvDgxY5AaR",5000000000
"1JnoQ1brBJof58uNNye25j4XA8DtY3G3Xz",5000000000
"1MM9GtpPQ8j3zcY8H8K67zpBRDXtWHHqBM",5000000000
"16hCRDHC9Sjqc2R6gt3xcssb7aCBWDRKhw",5000000000
"1JB3Vy6FQQTdzT5jGMgoEs58nxyNBqHzUd",5000000000
"12cv6iseNeCAC7mMnaeopgd83zuD93pYAU",5000000000
"1EKozXwTHmchGAd4mYT8QWWp8g554SnfcL",5000000000
"13GQBjTn59c9BBGnjnWgUcTLsyBAdnniLQ",5000000000
"1MqQKa6b2hYtPWB1vHbRW4LFgGJdGm51kt",5000000000
"1MhZB4zFAzc7AGm1LoScrFMG9w5YR4g72q",5000000000
"1N2WsBoYNYbPGePftAyunPhcRZM4GfcYsN",5000000000
"12wTN1AUE5FZTHAHeP7tC237foGpkdmLQL",5000000000
"1GxAnUhzMNjFgh1rWziFFkvGtUbkgnpEQs",5000000000
"1Ew7qkpy4zqkG1JgHwcUyDYGkfZNwdxb48",5000000000
"13qNkiPUCV9GyKxR28op5c7hRSr2vmH4Gf",5000000000
"1KaNNtV8goUk9tJyAXanNzuiMk8xnzciga",5000000000
"1MQcYa4L5RnoVhn7fLEW5ViHeL9pKY2N5N",5000000000
"1AxHqdLKaZvnywJoXv3X87RrKCybg65Mr8",5000000000
"1BZQ1xsHXBR2tEFRi2VXw4Yuwk2mBDZVgd",5000000000
"1PihJqRAqsyA2nhPGAq2phJJdZ9iZm4Nk1",5000000000
"1HfMMrPr64886frpT8eFX2X2jThxp4vTc4",5000000000
"1LRRAfveWSxaUGMe7pkEbRNLK9NEx5pFg6",5000000000
"1Rv5Na2baNafDkGQ5oRVKL7vTMKfK3yvd",5000000000
"15tTT1p4JTv9Atzpp1yTyFL1LGo3tzk6zt",5000000000
"18SEVPX4LqK7oMgAis9pURegtv7shoZFk2",5000000000
"1PDp7XJbB2WYdRvKRCxfXTsy4dCSm8FyWz",5000000000
"1E3CePTeznmHpKnh34gaZS5AgBXVhHTc17",5000000000
"1PXjJiwLnZ8d3rqnGUHLwD36dFCoS8UWPb",5000000000
"1DZYEipqn8ENivVqs2AouhAsrFdfK9f22n",5000000000
"1DTJvHu6txbQ4mawrx73nz7f9bk6Xrcsnc",5000000000
"1Eh3xdTR561aQ96hRS27qaJiXgRmTdUjYq",5000000000
"1DnnLQKEgrQkEWpQ8F4Am62gfKoAk5Sfo2",5000000000
"15U8Z8nMNXM4bB7AESj5dcLwEt3xA2qJnB",5000000000
"1ZqsvqtDVjCDy1x9SMpWJsNh1RKH47XtQ",5000000000
"1E9bHdaSBrfzjU5viLe83Au3PNX9UWHi2g",5000000000
"1B1RafpjrPZ6LoFFnpgqbSBUPgnKCfcnhe",5000000000
"1jaXxUvT2QaPEagkY3h3DWy5yaTMMtmcx",5000000000
"16PnL8zs7xeDPYRpKiwnv6RN65YeFSQSX4",5000000000
"194CBqyrGk572rwMFZya4HomDfkHsL1hRM",5000000000
"1GcBVUfz6R6TdRFUwZ3JtFgQNkY44TafGJ",5000000000
"12TWzx6noGaHx95mhJuNtmzDkpzoyfbsU5",5000000000
"14JRpPvgp61hBTDUrNmiu9Mwvtj7LUP9Yh",5000000000
"1EK96U3iBvY8AjRgv85X3ywYSPuS7d852o",5000000000
"156aCQG1JgeqdowA4Da7CswYswMVZR5HwL",5000000000
"13UpV5qChxsBuQMbcg1v34WTG1P3RjWFMp",5000000000
"1PtHbzrueXWhfvxc5o7UGs9ja8Q8gPGfmD",5000000000
"1BuN47UEvTsNqdQarxDF366B5yhv3ozNNx",5000000000
"1A9GxaM17CMcbnycUeoJUKCPWkEUHoPK3T",5000000000
"1Gt2RAKcqdBrhvxnww7ZYpj8xfQ2vPihK4",5000000000
"1EP9T6BaJRQuYBUGiB14dBnsGHv4oSPXMY",5000000000
"1BiUNSpP34QBYH533RrUFUDbFXP7YbEkhj",5000000000
"1NGgi5dgGcqq1QTgvXGrx2Yio1gPCKB7sW",5000000000
"18aHfvX5kqtLggZGRSiY7Lg2jiJRtqMnGC",5000000000
"12yXKkPQSNeaXv3TVQqmrYQN8m85kk2Ywd",5000000000
"1JaVRad2n5NNBXigE6hFDchfP1a9Lg2y33",5000000000
"1ApxbRrHH2ZMi2X8N9XxCFtEKdM3H7YnQu",5000000000
"1L7LGHimzZ4FFVeWNNvgz5AiUcfbjoGUWR",5000000000
"1AGmv7SnChNc98vuw1ah8qLUq9oAUMMwp7",5000000000
"1JYKzEhBdyh9LBkBnqqE6DGzG1hF8AMYsq",5000000000
"16Ar15uFwxj51WKZLLmdTbNG17ttJLH9HV",5000000000
"12AWAGG2VdboFo8M47rJacrLPWu9bSZ3Ja",5000000000
"18CopfpDLG3ajk3g1f2t3YJmFaNLCtEqLs",5000000000
"12xJP57vV1oTZefFKxqDrUnyuMWHnJzLfz",5000000000
"14V4BwzbeTZ7L4KSVikrY1bVfA1v65u16a",5000000000
"1GtfXLenUKLW5zVJLtQCxvdCZf3e5ScUg2",5000000000
"1841wpToLi3Aw1KCHw7Q7EhxsNwaHiWWUD",5000000000
"1EUtih65vz8pJMrhPUa6Ex3btzaWXsmNpi",5000000000
"14xK6jwAYbCCfG8GUz6SRH5uejzTFdVULX",5000000000
"13v9EUfYZKXqXUEmW8fd9rhtYdnb7386Eb",5000000000
"17zcq5mhBrchrTgF37sEty1WuRfmjm8Y7c",5000000000
"1Ai6jcBUM6Qmho6V79CgzyuVv4HojEVJ79",5000000000
"19u7GhEAeEshqBJwwW8YjCPVYLcqntTNrV",5000000000
"17Y6fDAztStpV7fXDRD1SJjTPgSaMvuvVT",5000000000
"1889wbp75442auY5Yxwj2CwPmLLrHDFejy",5000000000
"1EEmVaPfBQeQJfBh99iuaHgpvEWJrGN8Rh",5000000000
"1JzakCJ6SMLWPNJWn2a6ab6U1xUNpMt1DS",5000000000
"1Krjo4EzZhi1jXWoyZytruk2fMrUhaJwkt",5000000000
"1F9BF6piMENFPRNqrrWWna2qGmMFUjYQx7",5000000000
"19figtVucdCEV4p9Xdh3fKTEKXG6K9u1ed",5000000000
"1NVHV19Z7UzDNReXopW4SqErHGBSRvVz96",5000000000
"18g2H9PqGyNeUkUZRzszKPaW1D9m8Yp7ww",5000000000
"1Bi572tStNSj2HmceU3y6hdHBDR2z6sQfS",5000000000
"15iBUncFwm2MJ4HKeZPRquaVnSaA83rPmG",5000000000
"1Lccvc2ZayooAoxaqsqy9pCbS3LKLpo6XL",5000000000
"1NGpHfQjzBZ53fs7qeTFpZELAmaFvNTK64",5000000000
"1J4hGSTNnwegLEKuJR8ZZpfHCeJRAzWF5z",5000000000
"16RN8LGJSb9RvqmHaEwdXuawNBimzbuYW8",5000000000
"19KcGzVSkuNasjchSFMLZ4tsbTSD1x1eiL",5000000000
"17YFGYurshtJEjGrMDCqurEvF4qbtTcqkG",5000000000
"1PNpQpBHQq2x7GDKKMhfCzeAodcAW6QbpR",5000000000
"1AhUL2DX51CS541AM89DqQufN4dyFLUnFA",5000000000
"1PUf4rYK3AsAxGgxPF4M8sv1X5f3nzgQnM",5000000000
"19mwxQEq5HFg9g8DEh6f89U5keQH2pboCZ",5000000000
"15SEvP8uh8kczFzX28F7UvUkTyV2CjwYVq",5000000000
"1KH5bh2VBbwwskh4tiSDtUeJBsBthThhxe",5000000000
"18zGoVzrKmbbyCB85RVrX6jVGAqY4r4Ja1",5000000000
"1HKmcSCXCNku5RTYL6pvNYpJDGwmwBUbsv",5000000000
"1JYNY3d5dT7SRr8mBCuUFUGTWccKtCu9NB",5000000000
"1PWhB5xXU1icipfmW8AdRhsPzhcUQ963LM",5000000000
"1HrzvmhT2d3QzZK4pXDNqux2jZMVCuLU6S",5000000000
"1BYN4qSmRp2eURB7j9Ghx273QM87gmVXh4",5000000000
"1P9GZG4vyW4bXRrN4itSrrSqZ1vwabNPYs",5000000000
"1DrNr9eAx3i1AVSNwdaiJe8tERdQpReGBU",5000000000
"1KhXaeLXvt2Q1UkHQhmGzVJBdC3vA2bYAV",5000000000
"1Ehp5zjvLmQqeeAD7e5NWS7JRMEY6wy8gW",5000000000
"19mmXxMpRJfVv68q3F2UvoZztwRgphGyr2",5000000000
"14aRw8kkFEDQwTh1MdGy5LTbMyp7fjjvCg",5000000000
"1NQU3KzfPpwRuGenA8qdPRnVoAopRzMYYJ",5000000000
"1JgLBA2ppLbsm4dwcVkx4ggK2g18sGbQsN",5000000000
"19P96odqyKdUPCRNLXary926PzQBhrYi9u",5000000000
"13WsoyzrGch4sRt1cpKgoHKDdoJKbC19eT",5000000000
"1H1NDQU8jCKfKuZ2wjqY6ogvNqVqpNZTWM",5000000000
"1Fy9sw6venNWUmVxqjXG2UHJjM1Eq3V63G",5000000000
"1PzyfpnrtUzRdsddaCxGryEgMfBzHurK1E",5000000000
"12LM4ES6742AXmrGqV8TmqkaMnyedbkoxn",5000000000
"158A4xzjJYJMHjyaNv227Hn9oune4v2mVx",5000000000
"1JQX4k2gDmscYi6gzQjrzy9rJrsTKgSXTw",5000000000
"1XXHSLzJvZKfeJCuBgibj6rD4W694z1dS",5000000000
"1MBCNJQBsB45YKkxvHnC1Zvdjs6weLdiTp",5000000000
"1B3PtANEVgYvhbt7NtoqbeKyUBJ18vyHkH",5000000000
"13Ehq9A1iVRTYAMuv9zaGSAkZCcdq24XnX",5000000000
"143YcYeFTHaFokyEid67ggUw7Xw3V757gZ",5000000000
"1GTDythWHdscfM7r2682KEzJJFDnMgauXd",5000000000
"166Wpdj3F4S2E4m5q61RVqL5S3xwJmjaKQ",5000000000
"12yWFJXsriG2gVYHcfv7yk4MCF5iocygXX",5000000000
"16asCWBjV13CDP6SWnTqaXwyqVEmaFRjxg",5000000000
"1Cqpb5H3DBZynDXR9Wg11KpmDtVGWW1jrH",5000000000
"16eVFwpSKEVK2ytxaDJm5cqwSDyY9Ppzmo",5000000000
"1PffsYvQG3aZcNdb44QBwBXEUXMp9neB6R",5000000000
"19y9nkXyJGhvtR9qYMHXRBrXrPSkY3go8d",5000000000
"1Dxgwmiz4GR358r8UN2J31m6mKAHNHJ93N",5000000000
"1NGN9QV5Jo2xAa3wPp3qtwdkwYYnZxd3Gq",5000000000
"1AeBe8syMKbxw4wbXYuufViGUHHRk3d28w",5000000000
"1LBHp2MJBhmNgibw57DF3CnSzgJoNP1HnS",5000000000
"1Cty7cfMoaqZzmoojYpmy4BAUm8Y2sAWrg",5000000000
"1CgFypX6K9RZHNuoxuSphUbLBeMaUvcFHY",5000000000
"1MDC8dfhL9YURZxxSnEPGBuUrU74oPkpBU",5000000000
"13zimXiGhEc3tc7VFXfPHRvDsa1jcQ1zUz",5000000000
"12hCtUgVADZdSZEhZxeNEZVoNy8SD5RKrj",5000000000
"1KpZKoAmSTTqF5N5U9ewsG7djVWK26UWWn",5000000000
"1DQzD1N7kiGo7SJXfPaYjfAAqedk7jz5y2",5000000000
"1FzPjq1QVPGqNARYcDBs8UBePZrRxmVbZP",5000000000
"17NZEarAdXvbgLo4oqPpsawmBvgP5ErHPq",5000000000
"13EMo5wccSm6QiA8JREJ5pUfRcBZWebzEk",5000000000
"1BWbLhvhnLusViWRDLx21ZQW1CTJw54ieb",5000000000
"15BjCP6jMjk9WMpLfuVL8fDKnQet1sPuQw",5000000000
"1LJjvAXgDTkfmbSjhWv7VgT3aSQm1PXbh7",5000000000
"1GypsxDUjEH8PFbB888YLAWVLH8cu8eLka",5000000000
"13FV1XY4KPdu1qHTP6rACSK3i3is34BHGQ",5000000000
"1K797SDcreNLoLHubNMAhtG1whTovYDw1q",5000000000
"18EuDVSsSjn1jVEPHS3ojdHQcJtdjecHJA",5000000000
"1HTt5g2GjueqZbBrXHhxqyJP4PGTrQR5ML",5000000000
"1BbN63tWL3zPMXRE2A1D3JUTDK7CeqTW3o",5000000000
"176XndcQLM2wRGaKfAmwZMWEXu2gV72M1A",5000000000
"13773ed49YHnnb8fSdFFUFzYqMVcH42wcT",5000000000
"1BJH7EQRwPRh1qWH96SqQFQkL7sfPnDV17",5000000000
"16s1jWWRck8SBQbbx59mHS1D3XP6stweCR",5000000000
"19rG5xCcm2wNXo3F7NUGUgibzxX2ZzxjXa",5000000000
"19U8NFMjLTkGCxrMbcLTK5RpovSG97Ps2r",5000000000
"14GwqEHN8Vi63uLPnNGpKqrsUmhBii7zMr",5000000000
"1K1MinszmurRSjEmGTk5DLe619VBR2DPAn",5000000000
"1HvXRRZTtryrMx9sY7FqeQZxySBitwCsc4",5000000000
"13jT36a9jVzL1KUCGqBYt9LtcZsz1vPNfF",5000000000
"1FsRReaPDzGkzUvcRG2bGMVAfWWwq653X",5000000000
"1APSVtiuXHA4hbLFEKtimcghdra2Kbodwi",5000000000
"13abnueHoacxKgkw2u9ufLXVT4BNB7fKRN",5000000000
"1DuFk1656mskeJ96LwFyajDt6afcpdHipG",5000000000
"1H3Pnf9Yj3XgxEbtyyurG1Mbm4Ht7XfrXk",5000000000
"1DcnfhVi4MCKD69JTkMP1iyuaWNUPpQBCT",5000000000
"1P1MVa1S7FmExpC6riae34xHyzn9ug1wvF",5000000000
"14eTdP1qoaBwPYjVAuovpsPx8Rg3VhnSkA",5000000000
"1Ev7PmfSL8N2a8iK6mTEKVcXZYpT2WvcAp",5000000000
"1M7pkkk8BQHxYhdKUhBjokGDcJ4A2sefFk",5000000000
"19EEbVnd59YpsQtZvozSttsFHuNCvuLkzv",5000000000
"1NJr4Gg1saqvW9yQg7LYcr1rwLs5Q7Vr4F",5000000000
"1KdYAMRvVdWxFKnYkaeAEcdeWfPKh8nf21",5000000000
"142bw71YQgkkfMapQBaz2HYEiTXvwT9TBj",5000000000
"1G43kHGF4QEQpEypAjMpxqZZzUoxEy4psu",5000000000
"1Ax2o3HmpnETYTVzGaLZuU5b5bL6Qe8kEe",5000000000
"1C13jRbWS5pG1ZnEzVBZVqYeTZ9hq7QvNM",5000000000
"1ScRHVvxvkdQHQ6mT8ZGiYPiDK3nwUf7p",5000000000
"13yLq9jtvG3SADgUNSEvShM3LjLfAfWwsm",5000000000
"12amCjD8Kf6mNgHyGJ4vWxVrXbcRyNbVKE",5000000000
"14soRQ5uHMqhUxSfLLxJSPX7LVHhkhZ9zv",5000000000
"1gLp5uC9Z7jk4QvvQHftSxU1D1FSv9MAV",5000000000
"18UPqJt9dH2LyAttZa6uDKHzg1yqYMuwt1",5000000000
"1C6c3kPMvLuJmaUeZQHj3Fm6Ep8oNBeJxc",5000000000
"19onNdMKx56UodF6dcFAjbdyD9gCZssw6m",5000000000
"1Mri7HWC41tcVCJY7LJAYofHHknC46Nx2E",5000000000
"1LC6YcjqH4SRo2cWrM4RKkfwdg8uVookYN",5000000000
"1BiW5hYPEPqCMC9QzewF7568wGDEH4wF1Z",5000000000
"13SMoQsqUFWZcH48U3Qq4Q5gZbm8b3vzPG",5000000000
