"recipient","value"
"1AVHD74KaT6dvC3JjXgWLecezbFV1W7JmN",5000000000
"146Zd8GnksJiyGvyxDC3683XqnuBReGdKC",5000000000
"1BYusgptszwoiMEY3cd9WsfdnqAQ42SoPj",5000000000
"1BA8Lzd9xQjfuTBX9K88LJmvTDD22Djkgh",5000000000
"1K9DRWYB5duMQ5FPpgVq9CR5ge6jRmuMe2",5000000000
"1BrwqLTvNPMvinj4F64jP2jVc5r3p26MrN",5000000000
"1A5CHagVUCKtARNCkEJChNE9EBdwzxVQdK",5000000000
"1CTzwmFejuFC3ktQBJgmc9t2srYWcszZaD",5000000000
"12u5oQ3gxNqZK6uCE3MwzP9YrffTRp9cNU",5000000000
"13whdNLsoaYsQ8MBLFuCMFHpjRFNMyc5Aw",5000000000
"13py1aTNCT2u9SN7uKtTA5NSbbt172aA2D",5000000000
"16CYdQYedNA1fHnUNDKZLnrkEvm4CKoJcB",5000000000
"15pKcowXqnePJ3q56QPn8cJeYrrESbDM5J",5000000000
"1NGMX2zPtbTLTuG9S5Aj9qK1KDy47sBGzN",5000000000
"1EPdxXvxtkMbrB1jDv8Tv8GPFzkFNZP3Tu",5000000000
"1J53eNh2vFu99ibPYW4bK7HGix15mahGr7",5000000000
"1GcmFhsmKUTsmLPALQsYkchA6PeUz6xe57",5000000000
"18MmVL6ypYyFu5xU47w7BJgLn9ryRNvdzZ",5000000000
"1Chna1Du6qnqbt4iXJVsQjaC8PzvsvyuAw",5000000000
"17218CWBFk8G1xB4SNbhhTXY4q5267GreR",5000000000
"1KEnscQZaFNhnn7dBDU7ZoooiwimU5yvWY",5000000000
"14AChY3AaeS4n8ywTsZHXZeKRZDG1LhiGM",5000000000
"1PwLKYVYrTXNiGQY4iHRVp5hZZUfzje6ke",5000000000
"1GZ7AD5eHPUDpLxjGri7Y3yNpVgLhAXQXa",5000000000
"19yzipzNU635aHXUNUqh88k8eTKnew681c",5000000000
"16soJNwMWeB4PJyXJqHuZ82ykjXKd62tTM",5000000000
"12fCEJk43iLE3RY4FYtqqWbf4CUXcp4YfC",5000000000
"1zNgJ1Yf5mq4WYSNLDoTvaebz8NsBEy8c",5000000000
"18xGQGDjnXo3vPS4r5pvjUZw3R65MkY9RU",5000000000
"1AqP8XiWspzYFHxutbZYEzfXCFj2agVahg",5000000000
"1Ff7syik2tYUwpa7Mt9DrVB1enTxabaXrZ",5000000000
"1D7scgmr8qGkR6SxsLR8wz8P97an5a7vFn",5000000000
"1DZDkMK9rra8cDjE4T4bJQhWFrqLyrAE5b",5000000000
"146KQnydk26t598My2kHL6NG6v4tJnkuXU",5000000000
"16LgrKWKvvNUMUz8cm6BbNqXzUEyod6nbn",5000000000
"18AogtgwXaqnCzwGWeRHcYpqYAWDX5QaPP",5000000000
"1DQ565r1BaKPgbYUPKENzNNW11wuoduUA8",5000000000
"1J5jDEeujknLX3xyEBSbqqPni4YyaCXSFB",5000000000
"17RX5AH3UrnChB1gP2asWbz6TfmXscCddQ",5000000000
"1NCHSNpQJQf5Vh66jraTPe5e22MvtSByHN",5000000000
"16nF9z36pD3WPpVYDmFiFrgEuhqo91qcNa",5000000000
"1NyenNDKPjVmew7jkvJM7zXnWJfiANuSgX",5000000000
"1KmeY1bR98rFzE5HHdsiqYqmeYA6BBnseC",5000000000
"1LoApcWmSSQy9J8JmaqgY7w1VMfQjwi4Ed",5000000000
"1DMLSRSars1WgLQeEBMz8kdiHYAt7uFiq1",5000000000
"1PQ4C7EFumJmFyKxy5PnHoCVqXMJiPVVCR",5000000000
"1PR4xYde9pCqt2es4ZYXpoVvsX5fvYErRY",5000000000
"1NzMLbMkmPbFFCf3zNT4Q5cqsj1ZvEWaDi",5000000000
"14M2Q2pQkyJHgwqiGMcNLdNP6Nw4tTTzKp",5000000000
"1HW8FBNPknP3HXuoWpv5b7Zo7oPMUiooyZ",5000000000
"1Lzgch43uUGCwu8ZLucvXmVdNu7SuzqwhX",5000000000
"1KA4btcTmEesCTA6gJ5T8UjPyqZuZJrJkK",5000000000
"17ttbonM2zcpNEjf625k4wPYyepmfALqEq",5000000000
"14nZRo3SuZeghE6TcfSzpdNJD1wDAPWGx2",5000000000
"1PTYXwamXXgQoAhDbmUf98rY2Pg1pYXhin",323317000000
"1Lc9Cv5spQYLrSawdpwwfBBVXPq9qefJsU",5000000000
"1GM8FNqunTMveF8qVQEtmTd9i8G9N2AvAa",5000000000
"18BpGt3ampMLR1Ek1zqzdf5pUGQoN9fHdJ",5000000000
"1Mf657LGiasvEDa3xS3bwyjm3HviaPuBvC",5000000000
"12fjTR4nR3PJokcoG1w8CmkZS5wrKwtWTm",5000000000
"1D9CfKjsjfWsxjByy7E55ynFNquEsCKVSK",5000000000
"15P7CnRSxj2eZrBnGd9cLFX7e6XGhdFsrk",5000000000
"1MHp8N3T2Ct8DVWfFDSWyhQYGfiAN4TvLb",5000000000
"1CrWGZpe3MUBY1X2kTBhc7y4uevx7UYT1c",5000000000
"1ByfL4Mv4xAEzYbDeYqUaWHor58hvWSnGt",5000000000
"1BiBVuUUpvdsoyq533dSD2ESWQc3VJW9BJ",5000000000
"1PBi55WjbdF29M9f52PHtm2R5bFcjgTvBe",5000000000
"17TpsZcraTzXMCi3vFeEPJ5tvK2XkdV5BN",5000000000
"14rRDQUjq7BvKmx4bcave69b13dXAnQzwM",5000000000
"1F81173vqvViastWArVhNVbHwpuonfRCpc",5000000000
"1FpScAaZFtrhjRcLsZyBZJfREzgDNGGKB2",5000000000
"17oc72jzNK6h8uBfCw6DXQDdNiLfUFsKnA",5000000000
"1BZHVp9fk2jh9LmmksRdKHUfDokdYJDm2e",5000000000
"1HYFNbnkf9WX6rrdzB1SqrMXekMxHibZp",5000000000
"1KD2H8pbPFHq12eaZnTjFWvqUkrQgvWCt4",5000000000
"1C6dYXrthA8osRhpsArKesbALqHNgqT74N",5000000000
"1JR7eReWVPgT7UTp4owcJgPt28GqobYC6Y",5000000000
"1C2pGoHVH2HPLARsZnYknDHQJpRQbB95qt",5000000000
