"recipient","value"
"357M3eYk7BTMGhLwkS84fWigqPDEJ9gp25",100000
"1JKeeRsRCwZ8K6T5xQLcCYPtae3fATTRM6",135500
"1P7eWVBQPtdGJFLLdqvF251aq3qUGTd4Ju",16809278
"3EEwPZZ6pYRJSotCz9RBoVYPRnoWyGWEka",100000
"1TipsnxGEhPwNxhAwKouhHgTUnmmuYg9P",20000
"3BTN4ZPKZnGJEGSVe9zPe4bTn8Qh39jkbd",100000
"1HckTFoSYamVnTWKyvEuJH5UPs1f9n43iV",411534
"14LkebEu3tEPSzzczJJB1HbwVeoLVD2KhE",49000000
"1MsgaEQ11bww8xSMFrjNVBWKTCggceTZg4",7352
"19GMC53Zb1VmpVan8qMscUeCABK9UtJzhh",103048
"15GwRFJnbfG1XtpehVjYzeFGvtXXL1fSNb",3490995
"3HRqMP5zS38su6LrAaAntLtxUNoBfXojtQ",20748022
"1M6NTzYxNeennQaEBChrF2qy6hnCv8CQK1",7300
"3R1nJUQTWkPyyq6ZQTSTj54H4uAGs3hdzh",5497
"1aZbKZkdSJgFpn6VeczRCG57k5Vfd4mut",24000
"1QLYLX2qzbKy4f8N7u1WyrbJddPkUT2P3V",62994
"17y2fM7fuYu5HNbr2sAHKp3KbnFE7ftEio",11210
"171j7YZ3MEU9SjRdWCcfeJeqgjDyBAKstf",5082
"1DX4UkbA5Jx8KmajGZAD1mndvpTXxGioQK",1747095
"1KfYNnoeUFVDfCEK6SEbftYyv7QE3EAhDP",475000
"19DkqhxwBHoAhg4W49Q76enZDx4mczAVAm",4739
"1FJevknv4ZTjaV4xdcWQYSrQS9djBBj3i2",7740462
"194YVAVwX2YtQD6jzLwofufxqRJraKJ4Q3",40075
"1LLtXRWRw6CPENWZtqT8qnskMvjdWfy1m8",29486
"17Pvs2HNunQEmBKAx3NPgdFcsVkRjMCm44",11848
"15vZeC1KwNCs1qHTd55KiJm4yNPfZ74kGC",175271500
"1Cdic5gBBzgYC4PxEcHBjaVZbWkBE9hHmb",2730
"d-121d81f39e6171f65119f67104d91741",0
"d-93ce004e5f6af6474174b76804c55c8f",0
"18YN1HWbQWM3Dn5HRxXGvY7CrbdJRWEagw",67037
"1LnzVRsAj1jwxcEw4b8qfoPYMziKo4KdRu",18981
"1EN4TyPBH9TRE2nM616N5MLhDCvigqGG5g",13427
"1K8ZUjw1UfAhqbJ7jeA6Shkk5GK8u7i3uc",13029
"d-f5e3d1499572b81dfd1578fe7435fa15",0
"3FYEFqU88R68fSYQWARGY5t4jTb5333GmJ",1500000
"1HRSKv4HUmXvB35AH9HgZHgwrLXatc8evu",95243
"1L5Q2coFfzDdCWNt7wb8FmfzMpRFAfXDvF",1226
"d-d5ea813f747dfcd3e032430afd887cea",0
"d-44524d4e5bd6dd1cdb977d40687a086e",0
"3LuHimV9ZbQpLZQe1fRzq1vbjJWP1KRdny",88273
"1AyBh3fuKSaB2GgLhWtxmC2Rg7b8ChFrXr",1745
"1M7ypuhScus8BxqJvgCkwCivLdEkiPg1ME",4942
"1BF5g4yRvqKp9HiGW5z9UMJgYojo3BCSwN",16079
"17CEeAdz4mNePhxfgyarXLEoe6NCYTb4e6",1223
"13cMYYThrc99QHwZFTuwndpM7KfssWE8zD",654
"1cEQSYwGKv5AHerMQ1Z2JhYxRZho1C46Q",12962
"1JWTWw7BxsEtSGKaDTsPMBWLcyZmo9eECb",23311
"1HuHYWCsNtfFnBxhPN7LUvtxmU2usF52eB",1140
"1LCdpJepZky3PyrBaN3VRAR9curFL4P3Qo",588
"1HLwDVVkCFuJnRbRGSVr8TgNaYVgwTYXki",11892
"1JTodouxQVqF2ijxUKXqgVm8as1EfW5PW9",608
"1BxiVX9fUbWGCetqyAywWyxeY38vNaRUau",616
"1KDNb8zcSNuLSy17FkVDKwCyRXoskQF4Xe",939
"1Ne4ppGQG83BtzTtnfbANdoZKMHTDyUg9g",876
"1MNPwyv1D2dAv2yG6cDX2oYekT2a1NMU8F",5243
"1HUzAcu41DMkzKsWHhbvJHtnzyNPhhWDst",11356
"1KywSCQWQPEe25xuGcMQxvPXEhuG4AcvLa",8337
"18QTwmsBPTLpBTDNvVCp6TmCJ96c61qy9z",938
"1Gs6PSdqKHE9SWgmi8pozDEwBWJik8Uiwa",577
"1Gqe7BJWh1Vgc5eixdstwpP6TXkLuv1PhE",2515
"1JTQdap8GaUAypffBbssTnxq7UpzA2GoSH",1194
"1rH1pH7NJAKVMMzS43zDC94LVHarYGoJ4",29400
"1NfpFWYZ7duKDkdNLxR1Y2w6exuCXqLws8",552
"14PdzEQGUW3W7ayKyoV5s7WHxHKoP4h1gk",1295
"1HYqmUtCQxmrGLhemicykSaEKuNqs2tuba",801
"1JXeeJyF77zdJZZjmT3vu65f5eo4VC6Civ",1647
"1HNRVwPxUGVege8RxxVWG3t1sL6At4ECRn",563
"1MDHShfwLULiWNtyYRKNqLskk1U2tV3V8D",5779
"1BiAFMonnqLGhWnhvKzG6FDjKHFQbHeiRa",2766641
"13eHU34aHu4Hy6hQ1bjEbYiS7gRjwMMJoK",17454
"19Xs6WUHPVNLU3HfmozyL9GLi9yjZsJZ3p",558
"1Jjdq9CeJcwrQYoLpxK8pyUZ8qMDFg8Ay9",29400
"1BB2V3XvrHG8H9TzagecKQ2oXWTVyXPF31",581
"1CAU2oNYpQm1sxBAaDseUFhZyezoUCTJXp",23395
"1PnkcbdtsabcuqUEn9P2tdWt8mA1cGYL3Q",580
"12gCs2bW2K7UJsF2rFvj6qtgkC59ubCdya",8526
"168Nt8xeRrNxBpzsfPMuL34BasPx5EJgKQ",1454
"15dgAnt5Z7uFdB3sECbvHBc73ECfTS28s1",12030
"1d1X6duQRaJXrE5xN5spentzZJQU6KJjG",800
"1FoiXj1hrb7Q9jNYFtJgfKPVYWi3q6qQQ",830
"1AZgj8Yqr3Nrf4sjAec5LVZVaZ66AYKHS5",29400
"1AjFjspx9Yhy4wEWh6Rjop7PjUtcBSNbZH",699
"1GSX6kWQTHqkrHnCe6Xvi45UkDxLq8btbK",2401
"15pxK6pknGTk8iqTfjBa7NzS3tYLDZ75HP",6848
"1AXQK73qbbRaJcrZoCPerebUez9qYgtXbL",6289
"158PXpWcCz9sFbnNwYVrKmiTrDuAw2FACm",15794
"1ErjhudygqGFs556NPCtGr1G3LoQQMdV4h",2576
"1FvTAd6cX6FiD69iQuz1JvAPK2YNmHYfv7",1597
"1P1ZxJW9VqFd89N29JSmP9VsaU8nEhkuSf",1245
"1A7xf3Ar9w9wkkfLCc9nbGDrWGEm3pUsb6",405363
"12utxodNVJUwieFNSf8PbpkyDd2ESuYnd5",5441
"14ikLB5dWeeoCQ2hComfby4zyGY4UtmntK",551
"17sTbuibmRE7wwdkSpPCKNu3bWaKG6GyCF",597
"1qgSFRHdzjrT9h5Bw4As3bzDT8QevVh8q",3334
"12Sr1ivnN9iuNibFeu5mU4GX676FkKsHoy",3516
"1FFPaG2c4HY8TZk9hCgesPzinbtFh47Arc",5503
"1K88w8nmeTExQ3nPSZzgHRjeX9CrVX74Sg",1143
"1MKeo1Pzh4h9WQ2PZ8h1uhFFpcgwYftZis",1052
"131EEYcE1HuLarWP5JfhJiq2qBN8EJhpmo",701
"1JSVzaFcpkPHkRjks5rjLT9ks76ZY83934",14289
"1Jey65g8Nw4z41g4JeA8wRUA2T1Qb1atSw",1038
"1AcohGeFTsyhJNFzR4Aq9a4fD6iFRyGTbk",1127
"1KZeJMoCQAAeuwm4A4X23kA2PwMsWeNDd6",158928700
"14w8WC7zygZCDcNx3YGd8puuasnyU7ujQJ",589
"12EXinTgoGPy8veqdazci7tBZqSgSvfKVG",2302
"17PoKrcAVH9x24uKwAdkocF6WFhaBi6CCY",938
"1FALYBDyfjShCR7bMQVwzvzHoTpWu1BCTj",1933
"1LR9ZaoL1Y48tH5xvRBjLYhb77tZLtjUx7",6261
"16KLTnJQyA94pXrB2iJrcrKQszrzKnrS2M",12547
"1BUzesLoSn6cu9LZ4itCmQdmytd6FTuZka",14923
"1FGVpkQ1vUxfxyrXeSNxFpTsmqJnxJtxNg",5500000
"1E5VviGck1a2dTuLNQvE3oJuaKGPV1niW3",1835
"1DTzWEjkYrQAdRoY77uqbLE1i8vu5RzX1Z",694
"1JpA7VoXhyUf24WXhx2Nks3epgrPF4hshE",6394
"1Kk56JeQCxahfU8rjiJrjJvqNU8jgpNCvj",796
"1Pwpuk1EwtWACwAtbwaRQiZsUNT6UngLNx",9435
"18aFBubbG2jz6GcPMj3eCDUThdj5HT6uuS",3541
"153kokUYNS9TsDo5VdrE4m11HitXcKHP4f",14290
"1BQ5MqHZge3LUnNTti6DHZsWDFaEj5fEgw",594
"13reDMNxz6RhvjzpvWJ2EweYXs2muHWFR2",29246627
"14VJAvjESLzFe5tnHnp6kocuDAs6bWf7qK",642
"14ZKAZpqncxWT7KNaDC6M6Nwf7RmvhN2SW",795
"1LSBgFG9iKHiNw2xkMamRyqDknarTfV2EE",13349
"1AWud57tYMZm8Z8xxwEDFUr52eR99n7QUH",11515
"1FcdZvmWJKt39FpWXgBB8DFpumE5YDfWym",15818
"12Jxaubxaz1NWZHZzYmpATfAvtdEa71SZ2",1440
"1ChyCFPnTzFRHrHGkCZmJmn55Bn2Fe96PC",705
"18t56StLLNF6xwXnkeACaBqrCvaCvrzvcC",21474
"1BqM3Spx66vndEMdiN3o53PdHgSvsPeiRF",1488
"1wPJnG627vGSvepvJS93xsYiDFSt1Gj8K",1273
"15GqRdFpi5H1fX4wq7w6WPxAEcpWcacsLa",678
"1Eqr1xqnVXmEFvjGqtDDDmg8j6vSzGqL9b",846
"17UrVDVu5jCPzxkvNdw6BSvBmTnECSVgAa",19873
"13bPotDMcVAsgKQ9ULXA1TpLjyLxY2pbfG",1223
"1Mnbwnb5gzrUaVmouSyhrAJdnGxmXVvuSp",973
"12Jr13zVnWDGoJ1nPaq6RWhYoDkfcdVWHJ",12019
"15Q9vCu1K6T4XnNcxdSZWTXGzixqmQG8Ck",35847352
"17udm3TZkRshsckKK2PpgfiM2RhbcjCp2e",17661
"1BC315AK6CCRdsCdkymVTTGNavK8KWFrMC",549
"1KJmzuEmbWDY7mGJB6u11oCKDR7VCNd6Xa",6289
"19vsmdaDqMAwF4ycTbdsFka1GUbxptCo3u",22547
"15pqnd7KBzhorNCza4Rb5X7uWdf4NWQpxL",874
"13y3aErbMY3EDq9NcUBQtJKxdLK9ikiZCB",4342
"18zYaTNexTKQjJpbp2rQTUDpk927JaRdrJ",2987
"12i8UfFyFZc63v1NAjP9WjAKRL72ze87h5",624
"1Hc5aPa34DREcXiX5WnUm2TxJUj6m2oHwE",13580
"1576Fd8chdNit5t1s4Kt637J5BVCCDnaKJ",577
"1LHTrBeavx2gVfqHZbAy4EArqCmFL5Qzxb",7889
"1AkppYpox4ehTJVSzbLpw1Ku44Gyv6iN6M",646
"1Nig6e79331Qow47FMtwdYNRuanCGTskHV",950
"1HEdYZGV2XdqBChtYuiUswfr6ZsBfSm9dc",3403
"143agwZ3K6yP7KeuEXasxSHxXoho2oxDvR",3596
"19Rry8bWhPjesMNAHVhouWgmmfQJuH3uuG",576
"1FBy4GGx8DDhx2D58L3KrdnRkWLvTHZnkw",21692
"1A3hkx7wemgJKapUTyfPwp5seGKqwYA6bG",830
"1Q4JHxGTuyg2hfGJyoAbxVxZgwu1NjqPif",2455
"1Lh51ScJBg1YVYhNh2BXm61isNw6FH4C88",2557
"1LmVSVBab4pY4Ji9Dy26fyMsCBJFmdjgfu",918900
"1AAjiVXySFxse5nENqHYT3pz4LEsBZTSBq",2500122
"17or18LfqzYZ8efpAsTNSmcsTbmCyAHrJ1",21154
"1BrtYQgcVoDXV1WybX54gLfrNj293pxEqm",1506
"1712K6gZHVuCnRhnW66Ucy5P7qVirRXP5u",18234
"3PYSdwVa6BmjqJzx4ewEp1F6nb5DbahnX5",722957
"1MrWSYyDR7srhJrtW6ZETRkTxFSxhQZsWU",637
"1PrdrshihrpxNa5w3JwYRP3cWdzTrHAmpz",2063
"1A7AjVfuY3DYW776PWjZ9XdejXUHKq8fDW",16539
"1Ht4ruoGmbafRFh5yCwqGWLXGcBKEtJdRy",1059
"1RHNLKvQccyt7WiHSK6x6dYMwrZCZPaZx",1606
"1GppWwiApgYzaLrAhGhkj5B1fjZTzyEvpa",10216
"148QrbhdqLWau2YRALxxpv68CaqwRcYtHw",11789
"1HaXwiRKfGBpWmVssmMMHdFiaPK26Pao6T",1216
"1EsdxSFYGf5XyEivREKMLwgaR8yNaMqBmc",765
"1BwhEPmshEQKEU9zm867Ei3yUsuUb5MLQn",789
"3FZJQJKddNaSWtMJvj9vCG2LPDX5Jh6eoA",323400
"1CdHb9MvQDzEwKsPpX8CJAymxwHMXnhSHh",10019
"1ASProPY8ZkKeEcuSKrkhZi96tcrDypDN4",580
"1Eks8qtXbDsERsxNNvU5ts6myzgM8zQLHN",3944196
"19GPzmXrJMiZwjTRDEXHe7vmcG1TdsGmRb",2542888
"1HSK8EhrcWf8L4HowWoxeRp3jaozLs1jic",189985947
"17UCCakfWoGRWAtGDgfKWpoQDV4nmvhXho",793
"3QLQcXKaf5XcTMK5qiQ4Mg4rsE32iS54dV",44129
"15uE3rNML4V6gdV9Rs3oaY4gG6BCQcdmUe",12582
"1781ckQbKWRZkRgejuNVHcNSNWJ8w2gweY",17290
"16BHWg1omK21wnQSg8CHzQHoNPpmCmQ2kc",585
"3KL9XbCMJoZ7KrHqs4j7mgt2QRov6QWy5e",176400
"1CXZpW2KC4dsb1Wh7gHWF56BJ5U7a1uQP",568
"1NRDZwZGn8sVQMiBS6D95z3cfvMzsP8Pf5",592
"12UU22NfqKqF1x3G6amj7g3Udpwza2gMoK",11774
"3FuDaBQbF3ESxBTXausWm48D6TMXVfZgKP",1011111
"39NPaVpFjLWrZNqq9sQyoET1aoSYTczCMm",2943635
"32phoQRED2cF3xC7WHhEp4oxW1UrbE5Uhc",384800
"1EeGq2hXSG3KEEzVgn2Vg3ARf1pby9xmht",49396
"1PGQ5HMuPWLsWEWpqvJs2BTAozjdoPtD2Y",310000
"1JRU6Wa6iWL5jKqB4oX8kYHUJPvq4pNmDp",5250389
"1FVyQs73vzqzgNeSw2mmzRvHyREC6hUuzo",16188
"1PE1AKVnaoYmfyuPEHn4PBF7NXPwq6LN87",6179
"1A3wnzzCFCPgUkmx9NQBqinSj8jLdLbXwy",117884
"1B2wRDrDgst6NQpsMYXNsNbMyebeMoDDiW",5422
"16N5KPcudju2qo1pEXxfhppRrkr4c9fHBB",18489
"1nMV3hA3icq2nKb1axe8PXebCuuFFELwm",1462
"1P6uKRtwc5Zp5WNxjD1FeN7WEa8BC7x1u6",1303
"1H2XV2HJc2QkPxFf7faHVE7NABTcfcPAr8",1000000
"d-852693c0de38a3c7b33869c3952782ac",0
"d-93ce004e5f6af6474174b76804c55c8f",0
"d-504c48cd70a31993a2d33a974ba3833d",0
"d-790591eeab7147d3f5b758f49f240080",0
"d-b7cf8a1ccd30ee6e29beed2479687e64",0
"d-ffe6a80e01adf32931cbd163bfd6953a",0
"d-d0aed14c0fd3fc633792c6f384ef66c9",0
"d-1f62df4df66112f749088139d45c9e89",0
"d-2e73d263af01f8136dd45aa52ad211b6",0
"d-f8b34305b90c8361d079dead502863ab",0
"3LQxUzikM2rWBhUFrLFNiuWPbPLLJn84DB",817353
"1QLS2CiAMcT7fRDLj1GkVn2TYqsEfxmM1z",3840
"1CwXQKw5EiZyPK4T7pSq6BYnLd1Luh8UyX",877360
"1A6ZCibDeGLxeDjawExJVdEEL7gPqYojWs",1985262
"d-443838450db056760e75197c51d15c80",0
"d-9ae8a229078b95d4b406d58017f5b3af",0
"1Ngx85KbTqnpctMzPhCy2sizVcSJYzW9xS",63018
"1NXvk6iJ5TTWfWGQPrEVHonT3k8G91S1Bq",163840
"1ECfZkkGezFWZT9ad4nTMJJHc7axRJEVYU",3068290
"13F1a9PtZzCkashHhoPnPtx91ieo5sQrjL",11171
"15P51JztvnXiueRMkbgRu46N7jdwZZmrMR",28671
"d-d1009e4cf290393ed11e3d22b3ef031e",0
"16wpU3vGhvjnWG2jLuRFBh78Qfvq9gHqGT",5430
"d-df4d7c20d7940b46b67235219b4e822a",0
"16TPg2pqmJZHYLhSRD45TTYdTiNbsDfX1y",133398
"d-9f6e5b513cad68cb2bf38575f6a0ee35",0
"d-595f495570baf4f89e546fad6340bb46",0
"1GnxBrJSeHGiCb6zE94KDKmkddbqZsP6dS",5430
"1EXrpbKuUWsHQmtnkFvSX8mpDikm2depef",76095
"d-eb3319f94583f65a045728af705ae497",0
"143pVwtMHKBDeBHnrdiPVQ2h9JFJFNtikh",44223
"d-92907208c79110437e79d6ca2eff49f0",0
"1HC1z9ut3PxEMKVWFfAqhn4ordgjW6SwyM",5430
"1NdKhiBaeAGZJGW5Bm5aioAfJfEgLaHA81",16095
"1C7W6BPqA5Lk5PmPd75PF4hJEFkSF35DhA",29433
"1CNBSqfRSTiy9gXQUhfMiN1wHck1B4ZYsb",13396950
"33U1g5vjAHWgfJwBEcdLw3BbjdWTp6iHXL",333653
"1CVzGMmxm3g17TWo5ZGKtqg1H6QdzPZmSb",3711079
"3QFd4Cp6CHiiBG145BdbQqaKK2qMZHvxfH",53878
"1NBywWDa73JgQUPgGQFfBGZpVtUTbX1mL9",500000
"17Udg4WPYAm1fwydLpPa5Gnk22G4V5Jwws",689215
"1HkeyDgYkSWHtC8R4rHqRV6FHh2cozRxGS",11109706
"15D4Pur51hecs1VLjjuMyG4SVZhCQ31inr",3731250
"3NHhJ6Z87QuvVXdvRhwYaUCTFmY6bSi29M",38371
"1A4WKTYFsqWrYXhVMJHtmRP24pSGhS547i",1741
"1GG4kPfWARiLuZhsgPLFAhvBndTF4PnBgN",625
"18pNVhY1TgTGz2PdZiyqfnjDBSVVBPBaSP",621
"1BFtEy4kRk8aSdTXq7DeA4JAWMEHLZLMhh",625
"19cBYF4aBJAasSDR2woc2nNTNHoHgHDEE6",629
"1C3EZqC4tZRaG3UMeaPDzg3wSVzgZYsKAh",1516
"1HT35bx1PXF3o6CmcSM6gaCWtUPG3oP3W7",636
"1Q5GZKsJAEvjeZL84uYtuiaagvf7CDepyT",629
"16RPLC4cyiCLNg1ncxwjzJtcaB8Tfpj7wH",7717
"1RCWi2Z2pZp8zEjEWA5mNb6dZSzZEA7Uj",631
"1Mtxzj1cHdNSCWGjKwayVaiBYEZFhFbG5q",1975
"d-be29d660868da6c5eea70cd758939ed3",0
"1yjd2yayjjSHAVyzarxBJCzVzSNNv4q62",2328
"16TSH1hTitu6nBzSazEP64kFvLqRtvR4Aa",623
"18NbKAP7aSjDHiTsB57yjEwgohjfPRM3bY",627
"1MgKT8TSVNve5whHv2gzagspgjGzv4MDSP",627
"1AtypVpeWSZjGC7J6avYqfXA6zaTKL4hV5",631
"1M5wjj1VbYQZH4BHJwq3kp99ii9zmaWu89",640
"17rhkDpmjo8U3VeSwdy6pZTpQWCgh9iS6J",641
"18nxfG2MFBpXZ2zK1DjkfsvQ4eSAN8oZfn",100000
"1Q8YSd3fiDAYQWnUfwGT4pRH9LEzVb4hmZ",1516
"12s4AELQvytEkgHAiem6wPiHCQPz3FrRrz",634
"125QqnyMqUT5C1pzSRF7PpRj2KPv8SBHxt",791
"1ZcGkKeacaigJSjx7pzBp9rVh6EYLtWiP",1816
"33jPQviHSSFXhj86bjYFNVcZiFHpJX31q3",200000
"15kdRUKyby7w8KXmVbpjSGJN34C8Lxpge2",30132
"14yXxwBAY9hFnA2tk7Ua3Z3KxfyogZjyJK",9597
"1HN17MUK7uHvktMmLzN7V7ePzDyNpN8xKa",1874240
"17L1L8u3LCPcYvAXnMfVwmhPVsLnGx5yxe",260000
"1njkn8m14Mq9nQhUzHAgRYV5ThAhpvSvc",129745442
"3BamLPGjkD9iVbMmVWMfasXu4xAmU31iGR",392604
"1JcYxq8RNK695mRG4m4VFopwCg4HGv1UVX",16508
"d-f79af1294203365572e391e97ef392ae",0
"d-5992713bd1f3dae817896f803ea0aa96",0
"1MnSzd6p3qsm89MgQ6Hm6ee8vnweHz3U2",1014665
"1BWR1VAeCwodFweweddZPDQZCWNu1KHsPu",2039400
"14kQZ3dpHHQFeFD66v8ZniLTZhmMr9mPMB",12000000
"17yiGhn7usjm6Q5oGhwB9xfJSJfUSgpMUU",17400
"1EEQMBmpzcmd6nmLzVTd7oe7WUq4FjArDS",227847
"38CJaRgM2gYee8YqVNw5HJ7pzq28xijfRk",80622
"1PYe8pCS8Qgpi8cEFjfHVn4MeP9zmGgqma",14120000
"16C6Lr87BrXxTo1PyAt29z2QAPVR38FfHT",50000000
"1ERrDqJvGtXMgXuqV3oFuw41CpnX75SUpo",255397
"1CLfaTTg7DHXQEq9NoaUrwyVvHfSpLdSah",44452
"1CQ4snmjmPVT1siGNKGrXMRLGwebbinLCM",7071
"1JqDDDKMmtz4jTQ3tdBRSh1nNpRXLtZoGK",37756
"1Lp8vssLEgjHCp3iwtJA2GA9BLgPAFd9BS",47464
"1KcELCL39CXsSDwsmtQQg8uyVc6r2agTqx",28158714
"1MUnwH6vr6cLLcNa2QX3KBsETxJxPNeNn3",100000
"12eBnAdt2dsiu3SGKsgTWMRgMow728eMkb",100000
"d-ad4ff334119beec9b157edb7b3ac0ed7",0
"1DfpR4MLSR7Kr9sh7vDpCewjV5HrokUc9u",23610409
"d-e1439479026d2f7d9239a6e0248b74ef",0
"1LtZrRiYs2MLs98fEDpWziEdTeyEgB5m1p",8563551
"d-8251e5ebb19b0bce8d84e0e8daeebdcc",0
"d-32b44e998f6331e7954dcc542f04d535",0
"d-a1f3ddeca7b3b64dd85a5bbd7120a3bb",0
"d-36569ca1ec01952484934b03f84b6ceb",0
"d-8b4a064e35c3603c2674bf8f8c51abf0",0
"d-7cd71059068bdde44d8ef192851e546b",0
"1JxYF2BbkMwvXNvs32x6PLy7DrKqVf5zMC",2730
"d-1b580e26b6e19f9f9681ff4f2a0cda85",0
"d-1fbf289663244e5e56f61f4f563bec17",0
"1EE59xoAcbYeRrzZhZJcMiJzbA2hPqKeiM",15431
"3B7Ug6QdyqYVd6pvnzDfweDgyqEimC7EKr",513200
"13WYtCreoVsHziYMwcvwZPKDCvEsaQf2iK",480979
"d-43023de29500872f3a6239127a2280c2",0
"1P3uWkbkQNvcY92sW7kkJyrCRzBgcKDbcU",199700
"1NGxVyYVEdYVhjDjSC6QxZfyF3LFgm2ovY",801900
"1ADjw3TWSMLErQE21i4dBDuhbMZ9gzPsA7",3722591
"1MTTevc3zFmFy77j6JCHhmPfigzMs3nxwP",461671
"158hpWZ12fMHSt9K7KvqU1N4p9ezhF1xhr",34063
"17ADfXxEwP2GPEjnKtcFe4B8qakgAfUeqx",371756
"1766TgcpfThxwk3iV3KjofhVcUBhZXpyrk",9480
"d-ad47735da439a6094efde783d5efad2e",0
"3HNTrgg577w2NSkCC1BauHsNYEVFP7KDg6",402618
"1tkuXZXGWSV6yJMfXYLDzGKhfCqUeFRVq",20000
"1GUx7C91X9wLhqW5QAFtrz1XC7RMob3nk5",10000000
"1G2V27DRw5iyStP3m6nYBb26v91R4HrUq2",5000000
"1KgsoeynDAG4TZLmHBWqNRQfA1HQ83Jh2D",489601
"39tivLXd5QdcNmKujnW33eyTd2Yc4yXZoP",27890979
"d-8691e4864503cc8aaf0205851cc0676e",0
"1Pu3WBC1YMWSYM9CTvmFLziJgqHcmW9gUt",22120000
