"recipient","value"
"1E9EBWbjxjE7HM414WjzSGn1Z63nr8Vf2J",14495
"1AoQKi6xmEUDWhSmsk1QpRRQXsGVDqzUDf",10815
"18XUoqnZ7iRshGFC2ZNDUfpB5fiVCgtrhv",12966
"1NMPxyLDj4oZ7BKTqDUd9kkbqSFdUCctN7",61746
"1LkxKTvHgrksHBq5AHQSNPws71i4CLf99Q",10421
"1E7h43L4j8NpHNH53CvnBdYCzdd25W1UJk",10193
"1MasT5A1XDpjuiaKQ9tzCn7SWzVzAf6uo6",12338
"15c5XA3T3fCWCPiHLE15KCg2oVSnZb8U2T",10891
"1GRMHRZzpW788AUZMRMAPx3jTZ7b7BEQWG",11079
"1CAJBUtYLy39RhVKuCXD82C4J1oaNjLRUe",13309
"15xfApiq8DXizhnkyvtqS4KadyFx1MEApr",10552
"1D63ivXjdMcdevZaAKtpoLuhYf5f7pV8Ug",38005
"12LAW7T3wH6Uw5jJ4K6umktbCwLS6sbXpm",12569
"13ktVUP2eTstNP3YEq83oLKHS7RTKNQamz",36400
"1Mi6DdKRbc3PpQChEA9P3pa8NiPaYiH5Kq",25399
"19pUJPrs62nWhgS3AV7BV7W34Rs5xR3dfR",63708
"1Hv55E73QcuRCwsTQu9M4LQY7vYVS5s2Z5",16684
"1Nf1U1a9MV2XLve1Hrx17vDbao93Lb9xHS",14462
"1Hiji7M1qaMwgaQYa1u2dmShnGcRWtLERP",91216
"1MYZ6PMT4zuVA33KFHkcXxH7YwZXBq7Vkr",16105
"198AYwnLLX1wYotPLdFki36NQqHV22Y3Sx",38557
"15zWYHe3MuZp7SFWhAEQgzMyWFnYkU5Y3v",10314
"1LdHkdBJHB6Up3Mv5wx22yL5f2sGcMc3oF",12825
"1Hy54Nkf2NonE5m1CUtBHJgpboUvCdGZU3",10148
"1GaLmnsXSqZEFmjZuqyxrednxmwj8iMTmE",10312
"12jCZE4drsN44kx7XEUrNybmjX4imXHteQ",15255
"1dRV7rWwpjxBjEmsEWsFjLvndTdzusFoM",29332
"1E6kbQPKy3UNpXqEB92LbxpzCCnTNb82TF",31857
"1ueZX8ecWeWCLxPPqbDxgseF2V4HvUWt3",10664
"15p6ios58G88WSdeFrVJqEDZe8KDYTaYPG",10951
"17Hv7P2SDCvioJRddw5nhs3a9XcY8rwAmH",15269
"1MatraEfkvCS7ZoCq4U1b58bLZZSC6mS2t",12652
"14VT2ubB5N6cmZrhhrCk9nbGJGyNLispaJ",10143
"1DyHYFzNVGUds98TLtMr8mfSKEhFfsxrDB",10053
"1E9EBWbjxjE7HM414WjzSGn1Z63nr8Vf2J",12402
"193HK3Pi5Pf7pdPYin2ygo98kgMv1kc6VQ",11619
"1M6i3WcQez87UgSsQcCHtdbuJgMvt3TyBV",10075
"1JH22cZEmUWrn4oqKQ1NdANk25GgX5KrvG",10270
"1BXjTrBRt38FZHxWpGFVdHpMe5CrtrCAEz",14790
"1Nf1U1a9MV2XLve1Hrx17vDbao93Lb9xHS",10104
"1Cs5SaKtqqJRpfdbBEzLkbGmZUBhpV1c9z",10131
"1LpeXZLjLmJMxyyhK8ea22CVNWogQ8xCKq",10139
"12zCgfuSdPjN3KCxdxyaP6H2cwjPczaPef",10347
"1J1saiPcJ9GrMgTYwqFRHpcjQs5q7Ettp",15346
"1Kqct6BQFAT12c4tEXBLTZrT4w71GaafFD",10055
"143YjWuFf7uvVFYsJsEJ3FkcML9bJFgnKB",10282
"15LW3X3MtC8vneoThyZHkJv4ZJYUdtYMPF",10067
"35ugAoveERP3woTEvEpsfZGw9H1ZxSbxGj",10190
"1HTJL1kuiMmbPvpR95SeTpVcHLYC4odLaf",10030
"149VseYf2hoQjvcYzoFQbGEzHoGktaeeri",12774
"17dbyJPD68urwdCJLkQvc4NWCN4Yi2cMHf",14651
"13NBDQVAaVJXRfSAmrcq1rPrzR3HdNUPtd",10527
"1LdHkdBJHB6Up3Mv5wx22yL5f2sGcMc3oF",10203
"1DGFx96Y1xKjEB6H16oRrrBkTBsKc4amLo",10236
"169id8xiwq5BYF9AjXBpPtvbL9VfhWBX1Y",10109
"15c5XA3T3fCWCPiHLE15KCg2oVSnZb8U2T",10354
"1LxMcAAFYsTeGQZnGgDokyqyFyAGCLw3mM",10021
"1Hiji7M1qaMwgaQYa1u2dmShnGcRWtLERP",44163
"1Mrci8zmL5yNFxg9hRz8m1igUXEhDqWhts",10043
"15nD84TTtkvNLbsqrfSwRAtiL9r34VtpUx",10009
"17bzqeX5ER1QX4W6rvgtFJbcE4bw1mfxNh",11394
"1E6kbQPKy3UNpXqEB92LbxpzCCnTNb82TF",28595
"1Gwb4W5WqUSPNVa4XvYEZRamvpVCboxEhY",1026
"1MKMAvgKGUo65hR4YgzeemuZGioJP8owiQ",99774
"1E6yuAMZTrGwkvFyU16kFDf2JtyQTpCKxM",9000
"1DYAeWqbfBkDgE5cmckW7drsz3jf6zBGRM",158308
"3EWnyGXdUpjLJ774RB6eMWFfZoHQaGPazL",3164
"1FyQFcPX3aQ7pkTgtMT94G9Jdwp3Ea9bhs",20100
"1BHgGfLQgEP5MrQyGLpffFayzAhEJ5pgxY",20100
"1PxBN3yShCpQE5YRN5v9idHXC5tv7jakNb",20100
"1KtejqYx1yYjY9XGgUpazVJicGAy4wNYec",20600
"17Yvsma9tfiuqVP7QhsFE2VmsFpTEMy17P",20000
"16EB4PfNqWmpcipYtM9MgCnZrjo27BgSos",20625
"1MT9JpQ7kBn6kTPr4Zbp8cAC5hC7y7JwWL",20206
"1J7zSwNXp7MiFc8Yk5yHYzSD34wPFtfyjd",50000
"1J7zSwNXp7MiFc8Yk5yHYzSD34wPFtfyjd",50000
"1AnGKB6E66PtgvfGugisQDT3mpzsLmU1n2",25000
"1J7zSwNXp7MiFc8Yk5yHYzSD34wPFtfyjd",75000
"1Pfoxe8xNbJgzXJGv9CvYm6adio3W8ySu9",25000
"3Fs4hHAXjMMmvMEorznL1VRJ5tbFkTcLZi",6250
"13btQmxiZfqtkxr7oxSif97YQYo18HPjGf",6000
"158ZXbdVAf7FG2gk1SkVnat1BJWNkMskJd",6000
"3GmTWmitvyKgcTwLgry48Zs3mwaUSvfykg",6000
"33ppcoczoLXyFhLEqKTQvpUHDgHhQqRPbE",6000
"1aHYzDoupoNHUf3CgxJbNR8JERvkneCoH",6250
"1DCTerrmmKwFNLE7XzYJRTzAM1BNvofsQ3",6000
"1AyB4Tt3TpjPRefjzTAhwMaJFmVrjxejBM",6000
"36egcvJimsoz3hm6YGisSufy3AGWSBKgff",6000
"1LB7ybZWAs6Nz9Yekoi6tceSJxnDz5hs4z",6000
"1KB5E4hBARaoMgN8YG4FMY5j2jPo8YorR3",6000
"14SzbwZjT9dCEvXqfHLtZ49W35tUgc23Aa",6000
"3EV9wbvtFAdUmekCN5Bf7Rw4pdkHhzWSvn",6000
"12s4LXrd2wkHMwfXrj3xdrwp8AosXB7Lig",6000
"1MFJvT8n6g29bpysvo5dJDoSFLmkkzw7ai",6000
"1PdSAbDZTs1HNZtkhcnamYbE84foAu9M9n",6000
"18Y7GV5t5iRhQfh26m5PmUpHDpA63uLGBC",6000
"1CLo7bXskkDRKvYr7Zv7rd4R61cNjYemq3",6000
"1NzL1GrA2xKG7R2MyBXgf2feLUkzS9iSbM",6250
"3MyawEonzZVRNYicnZL51vRYc3vktM78h7",6250
"3QTerhPaYSTo22V5FXkfBWceWxafGM2efC",6000
"14uGetE56Kvte3CLUYYmBoULTmx9k9BouM",6000
"12nvcVQXYdFGoXbTpHcCE6gYcrQDmMtin7",6000
"1Kfr8uuczF5pcDsg4EovrkyzyhBoeFZGpQ",6000
"197VLKvs18DDXrK8V8NQcDwUG8jyNxmdAY",6000
"1GzAyqrPHhTbtQ6K2ozwdyvEPtbZGYrK6d",6500
"36gvyz8TdJu7egBcJCiHYNgwuJJVGkS13H",6750
"1GhL7VbPuTaPVp9zCEMztWmtQkQ1ve5fps",7000
"1LXW89zK6KcVySmo1jwPqFxNEHZdp4c6Vj",7000
"3JWMQaLgo7aPucwpreqdPtKttsN8gezjQD",7000
"3PSQSgPj18sAa368iYco1z9pWmcrRmKd1u",7000
"138TWQFYpNFCn5Ci5v29xB19idEtPEoufB",6750
"1N7v272MBbdayBrRWo6y2rQKr3Z2uUuRy7",7000
"39byUdZ1oabsxGh9GJiXdt53oEEGM2pH6c",7000
"1KvR7m4eSn29uPPZTduRnia57ajYra1GV1",7000
"16focHfv1uHuerQdHietrcG16AoRumeLSj",7000
"19bobfbBpQZDvCKHrsFf7YKWwUDJQA1uQY",7000
"3BHfzRJtPJ9T8VwfQt3cEchSrKDgaDKSrN",6925
"1Bzp6rEW5KvgQqmAgoTmo8FomhE4S5zUBM",7000
"1D3Sr876H119aCYmuEjvCGyMi5cywYFNLG",7000
"3GayDAHxGeG3aKn8JTCsQvfmF4AgVRrDE2",7000
"33XmLVeJZXmn6Gqet5p2EkamsPYGWq3UND",6750
"12z7m2oJ4bjVQ6zn3jWem1hJ9Xvh1ByzxV",7000
"18HqD6EhexyTKqkezZ55wogBF6CZkgM4Ac",7000
"3EySuEsFC3BHN1cYuhPpqfZb21aQ2kCFXj",7000
"1LA475yeX5hd8Yk6KviLUSjWGbZnJSvR2H",6250
"1HtwjtLCaaxBNL6DNBFUHA3ih9ru51LWYs",6750
"1Pw4rPSBguyUQbnttYT4bMK2hkXxBPiFgd",7000
"1GLPtyvrr4BCTEVaRko9CYQEgGUEovD5AP",7000
"17SEpvfG93bd226wSUBPLhm2pRxnN79Vhp",7250
"1MLykkb13X4qJoT8XoG7eUDwopBUeAxueR",7750
"1NbmYNfczTvkKr53BECR7okbEvXxQ9k9sJ",7250
"1N13gcDgd9j1tk3yWb5Wat8VKQFD5PCTRD",8000
"13eimJ37oJGcGAQnpMqd1wDknn5yLActB3",7675
"32GxNV1Nn7d4MEjPnn8qqZHV7tfTgSFerP",7500
"1KQSiDPrD7JjFkr9VtSxXZ5m4FyBdbjDaj",7500
"3Fqwat2D943VE7LStmdJHNxbDttipfmPkz",7500
"135PQNkoFBYKsM5ZeAHNFjyKyBihf9KJf8",8000
"1EY4RqgsCpUvX16pZM62itcju14c9WcoGE",7250
"3ABMWWh96NUZomzZKvkQaRG1zSitiuqpbN",8000
"121iNWLJNbzU9r3rfDoxpoezQ5pdA2EaSM",8000
"1BB35tKAiQRMMC5qVJfJmeiHZux5fuex9x",7250
"1QCxFsP1AVWR9wT8z83e5y37FFkKsaei55",7750
"1EZfGBRBeMGuUfFKfFeEWj5MZTy54iu3ue",7500
"1DrLfKRJiqxSmuxSwCKPwYLkiz66VspGzd",7250
"1F67m2AidqbJFNCk6doiSZwsVQQkrU32oh",7250
"34LSdsiPWvpPC7EoiNvzKS13FHKZi8ksaP",8000
"1BTufFxTX9F6S9Gvu99iJc7ywkMZ64bo2b",7500
"16VvwYSfq9nssVsxvawdvCbDxDSbKydeuT",7500
"1MUtDoqirHnqUFKDAj6mwwJnCgdrKRRvLi",7250
"18RcL37HFipTcGFn1kaomg4uRBQxk27AnQ",7500
"1MMMvNKHQzrjNbkkzyqAGsHjJFgWhzAtxJ",7750
"1Hc3TZmyK8qXehMYr62EuSYkKPEzwXg9b",7000
"1LWCURTtM1kUf67WR6JAe1sR7mkZyggFYF",8950
"1EbmDARDgb8ppqJ87wzgbcxZ78r3KiDHsV",9000
"1HKsH4rGLCHNLZMrUCS6spkKR5eiQHNiM8",9000
"1Npj33twLUpfrrr4CWc85ZHhT2xRcJAQrD",9000
"1QGeA2XgFZNk81YhWL4YsJyp3TmDbh5f9R",8250
"1FaUknCHhSL5dVvYr7QtnFJVJoKmsHNQfT",8500
"1Jm6incccMBbGgvQiRA9jcwsHZmyBpQKTD",8250
"1GC9dp5Q3YCXyVZj6V32PTcQdTLzBG2Dfv",9000
"15S6dxCuLa1siLfUHJQVpX6wqzTudVQB8H",8750
"1163oLAxtoGQHDQb2NtM7BUBKhisixkGJs",9000
"1KBLBB3caqMxPy7WZn9hhxxBojx5ngt9gS",8250
"18gPjD6Cfu9Q8iMHkCLvmhRbpLJwjMQZCL",8000
"14p4TUf1rciogvDGZUf7h4x9ATS5AEQySF",8000
"14Ev8vL7Q3ZGHimb7xduHimQD3rH3jYPFa",8500
"1DUDSrZi5GwJWxa7L8A3VkFQmqVQe9evTL",8500
"1LmH8kT5JJFFiYNkxy1g6aq932hX5NUE6w",9000
"38mxfdpu5CkztvyL64DRBzYp7b8Mkj6vdg",10250
"19z2K6gQ6TBMrPHYKKZA5csvmiXTnbQMxX",9000
"3H3UKuZZRSYgFbjiPLAEY2MEpjSd4umzaj",10250
"1AXmmMdqBPqSCWiyxGeY3yK5Lk3TZWyjnG",9250
"36uHqNCBm8UcwCuirs42JAxSJaJEb1hyTN",9250
"1EiHzkRao1FMX8EFmk8yNpZ6HnsrA47AN7",9750
"14YSPL9dWWmkXe8T5qwzDZcNkQ2QritLLK",9250
"1KxW4mKkfEyuMfb7FHwp9zQzV6e4XE5Kqs",10000
"1FKt6rLnT8WX1Lt6RuGpoVn8ehTGs3cUiq",9250
"15HfmwsVvunHzAsrnmdsQQDJV9oZJNpWS4",10000
"1JpZhm1QwQ5ugZPJyUG1A7s6EXmbm6KAWo",9750
"13g3WiwghoKxfSRTqBAaCuC1EnP7dmhYir",9500
"32czmGYLMS68k1EZLzXgbBXSi266YZJKjo",9275
"15X7WT9rA4XDBpUWYN9ebDRCim1vcQAPxs",10000
"3QndVyy562dHCH1T73eUFt7bYBxxGEZahM",10250
"1HhwJsatpoicSCnQ2TML8EMwsyhTzvDHXz",9750
"1GReAxqFHKqrGmtYAg84zenWJaeNcLt4fK",9750
"169id8xiwq5BYF9AjXBpPtvbL9VfhWBX1Y",10250
"1BQXLgEDVtfyCMxnBnRXSCceN7C7uLfvZ",10500
"1KtLaNdhQ2FpmvcSvTcb4PDJdF2xihDcpd",11250
"13iYtFBQR1vfc2m6X1SVBXcGN27CE4prii",11250
"1D8JXccsmbGs8rEKXRGZmfTxVVedsyPt7p",10750
"1948VNwJXSjjzy2PZQZAdfxg1rTutzTQcN",11000
"16QTbgN7ffbxAynejFhjDZpkfgEVzKrSNV",11000
"13p18tM7QDVqNmRAuGStiefLQtjt6sDkmH",11050
"1PWSDmda1H92Fvd4WuTZ67HoTLibuYcLbV",11000
"38ShESw9ZFfmP6dGs2RUbboG6dMKk9LrMZ",10500
"1Ac2ertJzTPodS2jCsMyM1D4h4ZcrTrMKc",10500
"1A1QqHtPQkMiaPiZAPjs57z9DRHtwqzwda",10500
"1FgALEjUqH4sdsKMtFa8YQQckEasJzYjAt",11000
"15UpgXC82J8ySbbHRXF2cc87ABU4qU2LXc",12250
"1BQ4BWVjVwtRUHLEJ2gEaRZ8P22nn51VwP",13000
"1QGJDYDp6wzqF6KtWid1WPQDbLLkrkcVwp",12750
"1BkSUUeZ4vtKT5QBkH2PtW7GEW5CxXFZ4V",12750
"1AXAJCQUgA9FSqjDZjvzB9hVySRcEUT9zJ",13000
"1CE8Ghs3HgJ5Qc6WAwQFHMxhMjccVirxH4",11750
"1B34QxcBNm6XzjQES5txpkcSm6cUFcjCWD",12000
"1CKUWpg2YHqTfHwfY8q1H2SSkvZq4EhBFf",12000
"1KrStnh1S6xip5xwJkeMBWJp7BmH7iwi7X",12750
"18YiMKYEXfHAMnRDvPQyDoTpKQbdq3bWwt",12250
"18XUoqnZ7iRshGFC2ZNDUfpB5fiVCgtrhv",13000
"3L6Enh7Mca9y47LTvrjyDbm4byimw7NKYz",14000
"13dA4ARfwQNk9uaTciFtvmTARHL3bwLhrW",15250
"1E7h43L4j8NpHNH53CvnBdYCzdd25W1UJk",15500
"15FRCfssC9N9BwPwZh4V74KgaofD9q3cMb",13750
"1JCpv4DckruiyqUJ7Wz929N4tNnEucibbB",15250
"38L5tyLBPN6rgqtcxrWDMUwcs1H3HHbBbY",13000
"18x3e8CTkwsyQPtwJYeKEVkH29T5ZNcyA1",14750
"1P371ePjBnxqEcmzYVdBC84a8xYct3vgAX",13750
"1NedqRR8FLrLJ52CEHGu7fWH5LJdcMQB5j",13750
"1HnvT8DMLZDFXf6cZ4vD571fxpdaX46DAS",14000
"1MasT5A1XDpjuiaKQ9tzCn7SWzVzAf6uo6",13500
"3KQ6duXttwnuk2JehoQWvshhSgZ12msmyJ",14500
"32cDFJYgy21h5wdRM4S1WzP1nQZykVRtvF",14750
"12FYRvjS2Pv3ZRUd7tTfQawVxo8jBhzhKq",14750
"36F8DS88xNX4iUbbpjVLe2BPdQjuphNxZH",14000
"1H4P6ZGeDq8rx6Ugo5BxKGWSy5xibSGfN3",18000
"16Q4qDmJmwGBSELzh5wxy6tgztgbYAbU2N",16750
"1KLsiFavz5zpGpnA1XBDDcjG3NGuzw7szL",17500
"3GEfvwoLy39toPFKdtjpuDJfoQx35Ns2ay",18000
"32Bi19v4p3oZgEzK8ZrEh8iukYq9DMoDyW",17000
"13P7i6oZykXbR6JV2bj9YGq1PVmRRduZTT",16000
"1J3YnSF8KU7KBitryBnC5tk4mqgWbJZurr",16500
"1JdQqt6gdKmjwRX72WQt5oavbTkRixjoTE",17750
"12HH5RdmR617UaMYkKxbmVwzZm1xByjU6F",16500
"36Rzu1okNKFH6smkEcbhDiDnByViQcm1z2",16500
"122tsShS8rRHkhA7Ld9jjEhd7A5DmSJczD",19250
"1ERX9v9V3ntz5B6tWbpZm3YHjHEnDQQgtG",19500
"3EQAntgxYct7KNbTQFqM5Cc3qQggYngqHE",22250
"1FhtmjQ6ExCfWGDGTiiFAgMG7Sx8AwjxQR",20750
"1MM23wP1qmGQ63gs6XyKUnZNU2QF9ynWqy",20000
"1BL2dkV4huYjaqSVv94DCyfEnVgPaceNbM",22250
"1A4CGkJ5WhSSqhAw2E4B1XJDB8pXrUtpAQ",22250
"14FKVGuej51HM14nzzsPhrgaj442WiY4Gi",21250
"1EoGmrVgYJvTAzJCF8N45CTE3t4a6wVdDh",21250
"1DG43YijLwVrWLkGZ5CRAvCf5bKFsnTUWj",19750
"1CQzegBi2pMV6bzjLKdHLMhxkgygNohYFi",21000
"1CBxY8Lxs9eMA6jDGN1wHoM3BLvBNKmunM",20000
"1Mutt7sYUdXwAzAmEadmEtCwfqKs7KJ6eG",22000
"19GSxM52AkztzrDT5Azwqant7e4cUbeySQ",20250
"1N17KktbnX6hXSNddWUdLbB7XekxoPETwj",20000000
"1JhdFxUwArxAw4vMaMLFsfvfnvwvAsinCL",28250
"1GfNrn7Bdq6yT8XsPRUvef57rbiXUTXUBk",27000
"3A3dm7aUmNscfgNjezwcSBjrXM842AqWJH",23250
"3EJk299yRr7kYdZUAW2hAwHfMKBkARSmRA",22600
"17WXayg8ctVKQjovmr2q2hJGF1LPBy3MVH",25750
"13JrNtWw1BznQiHNK3dvKXvGbApqnPk7G8",28250
"1Jc3DRmRNiAb5bLNh27KCZdh1fRK7kXAV3",24250
"13eu162LBxMyzMY5EYqDHQ6VdEydBYwJiG",26000
"3CtQrE4Kk2twBLff3QjjABQ9rWcxHh6uhT",28000
"3AoWGXyKfWmHnbc5UQytyvDXTSWf9gQFeJ",27750
"3FArPitoEsFCKT3ihfR1XgokcKZKah6w9y",27250
"1JwLPjxbbV8YAfVNYf9rbdtBBSJFCPDtjz",26250
"19ve6Pw5BNJ27tVWAaw3GnDRLWsLjawjw1",25500
"3NJZa9vWfn832d4LqnSxNMJCnxCEudLD3C",23500
"1M1aXpom25hxZjsFdThcpfJ33y9j9P99hP",24000
"3HsW2wUEgd9gfWM3gmcCsfnyYBe9xRT8JN",28250
"3QzuGdxLeveoPW4KX59mmZuVmGcDNuRFUP",23175
"1C4895eC1yLfV83yM99EdmdeB9p92gywMw",2000
"3LkitxL3yfzk9Kx2XcBLFVqCZRog6Zj6N1",25754
"3MdVMbaLUuy325dyMvktMPUU4VY3g1ijxV",23000
"m-c7bfb8f73f825bee2f266a6a70980db4",1000
"1GK3DoN6of8CWD38MTGbY6ynh2PqrPwuVb",41079
"1Da6f8bLFSytx22u7GP1DFz6Ze9nPVq2qS",15606
"16YNNj5ruTLgLdjsCARCtAh5ZiqNEdibo6",20234
"1LEvJV6iKkhHQFA2Vi6BPiUFvy9TQ2t6CG",18178
"1GTTsXEzNUYL2JhKgNxuWqwuE2JN9RZi4B",15248
"1P17qoFFgBoFSieMfePTu5UEqTFoZEyrKV",15266
"1Hodq2GiEvhos1Ld5dJNYixkKEuNUUgK2i",18912
"18ivGV1s4pSz5e9yWKQNAacRucZ6rsPdzK",15602
"1DtkjEy3VVnByv77TYY1FRNba9TD3RCYjd",15229
"39SNGxrotdoAfyFXW2kZURdRbSg4PkWU6U",16061
"15ZZ9rNPm8DdLkaHbSEybeenDi1bA6w2hj",15891
"16Y4gi3mhB3GogS7JUSVGYkVC1ZpZy2KAB",41511
"3D74wyiq1WKUaYBD8VpBDeo4WYqEuDeGEW",15220
"1FUmbvhwQ5yaRJRP2UECBVHh9tYDmGKWtm",15221
"17YdYgzCjHPbB6c6XF6fw8zA9sahCT1Sm4",16937
"1FBvgd4qt7V1PAU3hnFmA7GkENPQqeURNb",16764
"1EQrNuyJ1QN5WaTNsZTRbChwwjD7GFXkwr",17793
"1FunCSWmYXQK2Emth4sZHyAV99fBm5bLgM",15804
"1P9NgKeiL4fgB7YVCRMkurDL3fvyXyM9Lz",15355
"1Hb9eCGKB25oddNbLyksApvUm82Nz4ub33",29010
"3DoV5bDf8VUoYmGVebndaufBXS2DRXMw7a",15304
"1PpRmTq7KPjQYDW7mDqYALrv2SxcHP6sc6",16011
"1FmiXeazxR7EBceMLaYmjmrRPRt1JscKAN",16239
"19gRs2nxDqJSjCbq6WxWgXeM5MDU1Ue7Mm",18254
"1LC4SZ4eSpR3SBudoxRasBqPaZoQnak1sS",19428
"1NNyviiJqDAD957JUz5bYxLDbE64JMkGyj",15421
"15hxUyCeKAtt2PgQ9maYgv82apTqeWhfc1",21396
"13dRywywzzvxVXScMYmpZHfe9ksFdd6rMm",200015
"1Ps2ouRpdcf9LVepBtRhCt1rFAFX2pU8Vp",15033
"1L4ituaYnpbRXLkC1EZsh7EoyPX7QCFNrF",15370
"1Ed7vnpjGsR3hxG9g1AuLmniwtNhLu827D",18736
"1EmfQjuCouPoWrGE9wqgxkic2G4CTnJsp9",101127
"1CcQgdRS9k7nHiqN4y7WnYdQPhSmTpkpnY",15246
"15rP8kB99ZHdwBX4SeFG8dQyetxaz68vJi",15738
"1PitqqC1b3XiJ3oHFmcpDYHNKsaVr1B4Lc",18073
"1E4xPaMiggUkyxHdKEDZwP7GNhtZpBm7mQ",17585
"1Hfs8yJjbLbdH5MNkh876iyhrQrrhb777",15473
"19rfrUGpAEBE2QD5YyTZdaQtdd2zEjyNRA",15014
"1F4sLQPhiqQ4Zxy6MxKYrUmjNTCpEUUouy",19164
"3N6svz3XRQcWYAvg3tzpfXFANKnTf5b1bS",15705
"18fiW8FYhmaXB98Q8FbXsGqwJQqdKJQ828",15255
"1MUkN9FjLTzcw9xQ9mqMzSfr7ibTg3MCs2",17595
"1PAseHneNFmRjurh4HEMWWkdLNYuxi8e1f",15942
"31krKBa9xjLsu5gwUTWbEh82g1dmiQx9LY",15992
"1FPFAXQ6JnMpmkCkNJ6kgsQsZAAGxWLDUm",17371
"1EuwikNqNGn25n1u7EkfoTABnbiu5Nanhh",25011
"1NeVdfKPJfptUuNQ7bLBM2EXbo48nghBDB",17424
"15wYLhLL1Hpteguzt9bUH6Fsat3Ara6CtX",16757
"1GS7Q5ECUvKfV9v73b549hCFNHNVxmpaDo",59380
"1Ee4qGURejMZBxGJNUn6iodRoUsGSKDsXo",16657
"1Pxt1iBBif7LAdGhpamc3dGQWFiFpAVDkW",25225
"16BvDcV1vznR7tWDkGcfnsuWpsVbqapurz",19046
"1Ni4CzPv4yW2WpKfgSQUitdnAnEyaAhoXF",19083
"1CAwPKwj13NCXGFwRc6LtS41QVBtwVi48D",15272
"18rGzkHpzL7W9or8kgky5P5fjMJjWnykUX",19444
"1BaKJmJqrGh16J1VTopzRkA65CaiLQyKBa",15561
"126tNrZg2evKgSyiSB2UUUN7TnxgTK3tyY",15909
"16WZ9pQGZr2o17MzVLnY1TeNNeLtT294xh",15788
"3MLiBzj9QUvBUG2M1DaSSxf5VY8HbAro48",300146
"1K9kxUwCAnUJ7iPgwVhM324WC1mbJSeNX4",17840
"1Cdtteu5589PnZ2uqYaMBVQgwuFkmXV1mB",16378
"16U1q8ecRXudW5WzQM3LPJPu8vQrhNj4Jj",16220
"1LUKDBZ4oKbv4H8Rde6qS31Hyj6B9FPYRs",17045
"18FgksCj72QrzYrN8yqgnBT2X8CwBqq5Bk",16515
