"recipient","value"
"1N7DMxyWViDWs4YdcYGsqpkPKAdUzPAUsM",1
"1Nz8hPjm71cV9Z9ZcP9e8FR3RXJebWFuUF",1
"1CpzsVHCHp27T9Q2xKH8XzqW8E5YFXaecg",1
"1BF1ccUTYSP1f7nHHqJ57K5qNtKs74cuPn",1
"1B9JEbUFMgqKD1Wyis5x8WRRdyr3mNMBhq",1000000
"1GZTQ9nfsSJq6HVFaCe1KrigFbcrFGV4Zg",200000
"145hVNgG2tqHJBo4QExo4715BPKUB1iePV",290000
"14XtzQ1cCpKuCZk7nGNAqnuBWrV6u4Thc5",800000
"1CVU1ZzH4gd9NmRrnkTrWwxg5pEw2MAgkC",10000
"14Q1sEounzFVBKtjPWePw6HRNBgPn1jRWJ",1
"1CVU1ZzH4gd9NmRrnkTrWwxg5pEw2MAgkC",10000
"1HuJ5nDHYBUggP5a3Up7BNci6frzRizsdp",1
"17QqxNWsv49htpxaL3cKaSZxNCac9PX2K2",1
"1L1wMEXysfopFU7naWMFMQ8WYUEQUeJNXd",1
"13vtzogen9U9P2bxeVVnDF3sYArZyQAsT2",1
"14AGhVGmm4sDCaoWBHQrEh4QoNTsckuCtY",1
"17qPootP9Lseje3BgyNNiJFYMi3sX8W11S",1
"1QKGsjdepxB8xrneNCjKChhtgcK8UYxyKt",1
"1MAdahkR6dmYRBpFLKyhH4hhY5NGLRY2mh",30000
"1GRKRdmnMJscEw6tCrvu4Yr3DrGmjkGv1X",1
"1qZ1Bb2FHmkE9PtsuCRBPaGfzoG6xcpCt",220000
"1Kin1nY9g33ymrMouF9HhcqRvyUPmZQTCd",1
"1GSzcDsD3hqy17xQEmEFAmFy25ZVATRyET",673160
"1Dgnu9tHBegKhyYfsjPDyWm47PcjzjeLad",1
"1Le5Z3TWdVKhZVPzc2PaBK8NDkthZE9xhs",1927824
"1Q1B3XKhWrUHpr14sSQ2wwAYrJQCxuwDMv",950000
"14oTRTPzRP5WMMw6aLxwAwHRGHWmqn2y5z",200000
"1MDdGWCsGQCjxsSZ1HH5FVt5CQPbpci2R8",200000
"15HWN5ePVhNKS3Qr1SJyqahuAjmaQ6xa7Q",200000
"19gH38tLAeVfCWpEHNpH1gSDai4UHGRhpJ",200000
"165QxMFHZZfL1qTZPJ2JTQYv4ob13RmJgu",9496040
"1DkgSyQCwrMmtmENqqKzyEQq2Axizdbb9j",5000000
"1NZ1RxCubq1Ch6L7bLBAkJqpeZedxPeuiP",21000000
"1MAdahkR6dmYRBpFLKyhH4hhY5NGLRY2mh",60000
"1Ar7p3Yuaj8KM4mpJD8n9i2huq74NupQju",10000
"14MbVtK9ZQFUiMsAuaw7yhkp1RgFsxAy6T",1
"1AZVC1X2J1RFoMhdmo5dAa8R79goG7EYYy",1
"1L2BoeePc5XaUSXiGJxFMtzRU8qTrtB3p2",1
"1DiDiDi5oVQprWDbTD8Cm32ipnnrLKjTAN",1
"15KytkCRBPebKhj5PFa8q3pq86TDffXvod",1
"1E8bJitJBstPbCogtFsM3iWWoTPA9LxBsB",1
"1HP7xZSKznGRH1EZvAFddTi4t9ESRCRixU",1
"13yHUHwZ8Ymvmc88yr7zUcdtXTdNd7rESa",950000
"1GsHCB48FakvNqCL8SiEsyaThxsEP6sGz6",1
"1KnbaER76q8Buj813coLnygyNjLFDh63Rh",130000
"1FamngXyFDCYd18E3gCFwFrcHQNwG7sRRW",20000
"1Dt4Ex4AwR8i9HpFQ1SimNbatYbxRcMf6N",410000
"1EDDMpCzXG6YdSqM5b6skdab1H7KT9RGGj",1000067
"1AAukTpwNGD5XQDqnCGRZ5Kg1zsuXxbmFU",410000
"1BsCksqAXMXazGM2nM2JNfPSnmCwMbC8or",310000
"18k2hyGkH2tRGfqgw74KVG9Zx9We2xBFh",130000
"1EjQjZMmu8mNnc2tGexNK6QGYLfkE555bR",360000
"13kVJhn1PXiGtydHEt6H3sgrxQPstHoBbx",1
"16aLppPDfHDaNqcTHjKMPX9fEmxvEpfgUT",89556
"1Pfsqg2T9cik9ce92wT4xoEFbw5i8R3iF6",111115
"1LgibsT3LkfbdMe4JtRhmHJY5VqyXSeYkY",495873
"1FDCXcPTyeBmcGLGvfTaSyRSR4EfJeRuAq",50000
"1EGhPQ2qMjDginYLQLiGoRs1QL21z4EDTY",100000
"1Q3rm13SpiYVA5UBytcbjY2Ejd8hmHByjB",200000
"17uSmnwJJsNYkXLP8PqDniQg1L4nr1vLEk",50371400
"192YivqV6bedEunFAiRsjBfaJXRUoq6hP2",214180638
"19kD7uyuWgFKwJKPAU2wR5HRzy84EegftB",1
"1L2hz1bvWccFzSs12ynDC6Kt5wj6SDUgUi",1
"1D6ZTcKTnDtCFtiRMcFgDj9nHQ563PucWf",1
"12eETr3BzdAf6WkEGJVBjGbZBvjc8eSbcf",1
"1J5AH3mJMRMk1T5CDuMJMXmRmAT4x8dQ42",1
"1ERMAEMsy6fwczAfRXuF8SXS1CEnXAzAnk",40000
"1A2FZfqcacCKmpHJb6TS1jrd29Vb4PzrJ",1
"15GzEhqCo8pCquKW2tKta3QbcK3vm8Vp9d",1
"1KGreBTq6eM6jQmvG2tTrnJXqHyKVdLj4q",556483
"19evnp4x1Gz2zEM88CsKerrJ5oAmBepwnE",20000000
"15hojRPfdUYvb9T36nJWicCi3d5jD2S9dN",2306600
"18eJgQm5DL2iQaiyJUFRMYu5AgJNDRAYoi",2549943
"14eo2m6D3ZLn2sofjH5yQtw1qWnXmcCCTQ",450879
"12PHKkFt2Hj8gwex726c8JqAhTSKeqAGht",200000
"1EXArxDqBC4HrfP74oF3Myi8WijX6nnyG4",1
"1AVQqbZu5Lak8vYFXeNY1uZPki4mtei6vm",1
"1Nd6FuzqiRcaksEoHWVDikS7GzfXYv7Mpr",1
"1NRSQ1PzfxBvikbT7TXFzzTx9GdwkPtTBn",30000
"15PzeJcK1KVzkvakQzLuast87zs88e1anU",130000
"1FP3Cc39N6evFGA5mZxh8Y5cHpQbVQtv6K",1
"12Uq3eZbKwxbW7Jpj1vfLdmHQ6ZHG9suWt",10000
"169gKHCAoLwh3rgzkNM32iBbeP91CoaBKG",30000000
"1GTARvJQF8MUiKzZWaj9tmJJDK178RJtpS",1652
"1GSraoTjBiPuk2Xkk4M7S757mgKynKfceX",1
"1Q7bQxpHC9d7UKs8F3RpvxV3nCgujJMcg3",750000
"1NRSQ1PzfxBvikbT7TXFzzTx9GdwkPtTBn",60000
"12Uq3eZbKwxbW7Jpj1vfLdmHQ6ZHG9suWt",10000
"1Ar7p3Yuaj8KM4mpJD8n9i2huq74NupQju",10000
"1KVWMunfwBbGFKuMYpgUrkNAFbzVqVKZqK",1
"1CH6MnWRU2pN2BYMMydZYaySNcsegRuazF",18942848
"1GLJqgE61MGML5PwuyobXgourCuLytDJYk",100000000
"1CppqRn1p2YYGtsm28gamM2L9ZwJDM7PqR",131500
"15wpQt1LJZksMsuGW2um9XnDXmKbVXLYRw",21404
"1Epxe71Hhz3bN9GKvFeBaqEJ2CGXTi9Dba",321302
"1P68MbFYXyyoMeawqFHcdxgGdLqY9fjcVm",2035390
"15DEuDvbs2SStyYMNtWGHq71Duh7f2jHBS",106814
"164ZCE3Rxw83bwkQXk7D1YRJt8ByCCSgMR",138569
"19CUVYpY3P37YuHeX2Pno1BpYXXT16bW86",100748466
"1AGzXuPsARrUF6Cba9DxDki4VokeqhgdBg",130463
"14sHT9czrwTuXjpJhdEeFtiUUYDSnXo8K2",281678
"1QJeCzks1xxCAjJYdrohkcznNjZMAExSki",39950000
"1N4c8rFC5okV9GVG7by9AgXwyiHBMcfbGS",100603337
"15hojRPfdUYvb9T36nJWicCi3d5jD2S9dN",3364300
"14NwUWxcW1ze8rpKF1cowYt75TYiUid3om",103535
"16R5r2EUob78JzDos5fkwjHcR7MWS9vKeg",1021532
"172yBHMGv1teTzAVA6fGXaovuY7yLc1wv3",1
"1NRSQ1PzfxBvikbT7TXFzzTx9GdwkPtTBn",10000
"1NRSQ1PzfxBvikbT7TXFzzTx9GdwkPtTBn",10000
"14ZAX5EA3ErP1YrrqV8CVZWUBxrrHinLD4",1
"19HPpVwzF4Jde8uYC7YNYvgGMASbVqL15f",1
"1HU5Fxpcm6jHrQqQ2j9m9UPB7EzBGPDqPK",1
"1EbroRhTQP1hRTHPMpir4Ds2gLnpBznaN",950000
"19VfiU4py7AwwAxvwBgXvUuY24jVXz9DoZ",1
"187yxvhLJhNke5ZCrFXmWuyPXDsHE3W4Qf",26650000
"18d4ZbJZWd5qajLY1VnLcibe41qyg7ehXr",1
"12HaPrYaKbuMu9noXFRuynwyV5pCdrwWZX",1000000
"1KokKVysat4jsJ8jy5sdD9K3oKcF83vA8h",1
"1LY5c2Bk2zFznDWayH6wt9XA9eXPBrjG6g",1
"1HMxJ4frs9Lv3hzys1ZLDZfzZk2t2vWMgL",1
"1Cz2FjhY8WGbH7Ka9CiaCrenfCtDZMxnWJ",170000
"16KnLiHWHMrZJqFyM6G6aZJMqBoTQMGaZ",1
"1CXAdJkPcGYCZit1pBBaTdo5kz5HNGEJBi",34415
"1KAphRocwPsZDJrPv15vbmASgJewTJ5Uvg",1
"1JHL3UUzKFPcWQqSuxLHpABTgxr1tEuPv4",1
"1MawViH3rKggKR88nhQw6ZfAQErTA17Lxa",1
"16aLppPDfHDaNqcTHjKMPX9fEmxvEpfgUT",74630
"1Pfsqg2T9cik9ce92wT4xoEFbw5i8R3iF6",104482
"1LgibsT3LkfbdMe4JtRhmHJY5VqyXSeYkY",407976
"1FAQSJY2RF8cHx15G6vxYSb85sog8KL54E",1
"1AM9E5bCq5iafJKZu3h42yi1EGby2Yzyr4",1
"1LnY1VHJ65Jv3S8TuvD1kU2sEv3RZ5eVUk",3694710
"1McjBPnc6GqYnzS3ckyXeNkRro5rkGNwCe",2007
"14pRrEaBKVLU92igHjUiEcXwT6s1ZiyyRr",2007
"1FSYvWRw16zgd6mN89uYAzjwstdXW6WYqo",2007
"112r1EC3JV9ecTd3Zbc7Biz8drbMEm9z8Y",2007
"15RfhwXCJ4NYPFGiwM16ZJy9m95MK2qJ8t",2341
"1CHZk9QEPTK8ZF74Jj1Qj6SmQj1VNuGVsj",2007
"1Xno3pURaezRa4wGzXNY5x4BmFcgpZfyd",2007
"1Js6moJkg5UXnzKN9GwXqsYcAuMgMfNMbf",2007
"1LoQwVj9pfKaeVjqx4uCyHBg1VaZkyc8jP",2007
"19hR4LHJyfCgRzRxmv63hNzE8wyBJMPXhe",2007
"13V3FTuCPK3WPSQNBnAaXGdHSynwjTWr89",2007
"1GgDQoay1oZkfxyhHssD7T83UvtAvYaKji",2007
"1JvUZtWjEWuTteBvEnwWG95wKbcQPQhpvE",2007
"1H7xbpygNgKC4Ku3QYdNRRmBZYdyZzAWQk",2007
"1pzVKS1sV66fiA4Z2NnKXmaEmwpdzye1B",2007
"1D7Uw1mwRcWFP9MmtUTKqAYEWkRTSan2bu",2007
"15NSGspAFhRWSNjNLzk6dbWwfVfvNZWMfi",2007
"1N8RDA7BRpMgAcHdQmVxQGSRcJFXNDC5r2",2007
"1EwjFkEYJ9o8auRqwnrNiRZiyGSPegaGS5",2007
"16ekiHKXV7qZtyqMwswcito6jMdDn24YtC",2007
"1KPGn193BnbjbKVyVHuaxZv399CNguqKHM",2007
"19xmBfaq6rMHzeXm1oSmcYMtwRvfKTkYM4",2007
"1FamngXyFDCYd18E3gCFwFrcHQNwG7sRRW",2007
"1D8QmtLi6GjQnWZSeksqiUf1eBKAyygi3u",2341
"1DpKndPWCv2jJtEzMmF33Qwv4ipMfrMJ7H",2007
"1FimmhZ6j5re2FL7CHQr4dpG3c2ZxLrTLA",2007
"1HC27jf6ya1kL44bpaYCmc1GYMENDdajDv",2007
"1PCfkbPQaScVDcQ8RVW1YTJ974xEoAVQbA",2007
"18XAYJs2TRdTkPPNy4Hxc7WdRjRDQngHBA",2007
"14EZqWtQavU2eCoFReuiRtQibPEzwuG6Hd",2007
"1JCJbLgi2yKCDbXGCHiQ62Gh4fET8ABwRU",2341
"16y441jtNjCrTFqDiyN1we2pD7YnYUjTMP",2007
"1NgWBHCAbggRrWfta8y8Hj3EDsvzAo496N",2007
"18GtGEXRKakucH8q9AHP8bMWarSmDnZcjc",2007
"18fSEcnwmQFgBiYRf2j5sSNTiAgiTUWAEs",2007
"1HaVSXPGx4pKw7hd22JeKUyX9GvsJmqxKa",2007
"1AJRC2cvTiVboWWXZTdmDca62ynP3SK2Ta",2007
"1KbaJ4SM4TjbKfyEWDLXWJpEYhCGV4eEVg",2007
"12SQ94WetQdMYfZuCvz5NySbAvxY4zviEz",2007
"1BPZp9BmsmeasrcZNvim9ifHbZvu1Mq4Te",2007
"1Ffz3RrCbHQRFHNtVe9v9uRQ15GcBGUGcn",2007
"1BsCksqAXMXazGM2nM2JNfPSnmCwMbC8or",2007
"1NBkfsz2LLo5psbrvWYFT1SkG8KPMdBcsy",2007
"1EHgXqKSrZMeyy3uW8j6D6te742ZsGgn2r",2007
"1JfgmYqR1whFvqe4HK4MZRLDWEjAqDGfLb",2007
"16Uh86H2g2T4xwPDbWngfYH6QoW6AcAuWc",2007
"1MgsToxUz7nwKRoLTjiRgfhJQ8xKe92fRY",2007
"1F4u7zhHARGthsu5yXV94iCNvotVoNicdZ",2007
"1GdUWGduva53ALv1i32DnyoQEYa8mouTZh",2007
"13Y6zCWvUJBPLPCHbveiDQcoFGCFvzfv77",2007
"1CAQrpiiNt5awHfkrGt5p9MvwkQbMnDvW4",2007
"1F8n96e4KpCpAoEY6q8UtafR1h4KJoZHzu",2007
"15Y7BvwjzmNte3hqe9vH8VoQ4tHnpp9cpH",2007
"1ye1WeoY9ZoUJ3UnLrzMjearB3mALE6L5",2007
"16n6AnFCT4fA8pkkdLSFkQZHXDDG5VAfcM",2007
"1EDc1NPGwVL7UeCzm1jBX46kuzxKbUWqMX",2007
"17os97TCdbWr9CKkdgNNgoFxVGRMimayQn",2007
"1CRRdxUjn1St2rTqcFoqQo9NQTWoQ4zseh",2007
"1FEiH91JpHkB92BqFB9SJUH3Kf7jurfRhT",2007
"1Ct3BDSm1B6CmC2fvdKWm8APKTasL6WUBf",2007
"13ejnyPqiXx1sVJNwVV9W8GwanGNcVqNy7",2007
"1Cr4dPebVDMFbHxMWH2dED5NHcXTDiTtwZ",2007
"1Kcw9tp6BCv1z41Qk2ZN3L9kLvhzJPcQEt",2007
"14s928Fw27ssnWY2fz3wzaPFCVG6JjqA3U",2007
"17AcjDDjn1JK1MZtsjJEV2krnahMmjab5v",2007
"1KCjEwoZLkpbB1jC8cq66ot3e8PL7Cps4N",2007
"1Jrt6AK2AqNPmTnrjyr4NzZrXXGB6Upw3H",2007
"1CB4mbfqvBhhDjxUkNHodyNd4mUafGseP6",2007
"1K4uP4hrokSLw4AZdvM9mBmt6HwzbHG8Ef",2007
"1HiDq5h8FtE7N8kU8DqQZMikkhWsGgYJ6h",2007
"17PTP22CoicNQHW65mcq8bJdnS6CgEdSVT",2007
"1AELGd24WvEhxKJJ5aNAh3p3dcSJCLGan8",2007
"1GVkiToDmzTF51ccJDjFxFkKsVJ9gg1bgC",2007
"1AUJ1x556zYJRMC7WroKCGh5BYty5T8GhB",2007
"1EiFgf2YVrfYHzxqWsjWSw4oVgejDnUdZn",2007
"19DzTDkbvCjt3puNi69Li91JijuteStghu",2007
"1ARw4Px8L6zytyzGzkiU2ThzfcvhY59yE3",2007
"1GaQMvqFVRZ11xJ5nMxrNmkiQymtx98F14",2007
"1PqBvfATTggDRiQTFFC9owPeTEf46iZ8Ca",2007
"19BvjCvfvuXSJQAPa7xgygaysmQB9BNzTz",2007
"1EKJQthGqHE2fQfF2YAMHmWyjUGFJiArt",2007
"1Cv8Fcqwa5VUkoDDadyHV1hf9spkMyvcc8",2007
"18zAkHYNpaWiHheceJdRmkbninSTyHGLCd",2007
"1BNvJznmSzYHAZ1hBdra9Pw6oTiE6mfGGk",2007
"15xvvcd9FSsLzptyWGZUHoa5Zi8bAF1zmv",2007
"1NmNJcejHEFJkdfH8wq2MJpZzYjTq2njRc",2007
"19j4gttek3MCHoEyTJfNzxezUSpRqFzT16",2007
"1eheftpN69Pt8TQenZYP6PQPt6pdPqitD",2007
"16gY3Sz1xBMKff7QygbP9xsj8yGgz9PYs2",2007
"1KtfoHtL3jVZFCVkn2W95redgDq5W1ZoVq",2007
"1fpfQp85FTLe1nwCQtb2purafMod8jz5k",2007
"1Q7yNpGHVv1NUms918twgZVaWoRpFDHmRp",2007
"1HyoygZZU8gHYZoBXUFVpQuphbhrNXUBVv",2007
"1JidbC1giVVmib4jP2VZtUHUmhkmYdxSMz",2007
"14dfHU4HnTvGRjBip9wRsixpKMJSaGHd2e",2007
"1LZZcuvryebBJLzVKF7v6cjyvGkHkvyZ2e",2007
"1EDzGfYqLYbVpGgLmuNNc9wuE9T4nbbc6f",2007
"1As4MstHDLZi5NnwDpQvi4RpuX8U3ifsQe",2007
"17shVFRwH4VV47SNjcQm3SuXbFuLNWUJYW",2007
"1CWjVjX5dj6Lgen9vegi2ZYvCWevfCq9Td",5017
"1Bq166fWwf75Mwia37NCheqo4Bh35tq9dE",2007
"1KKBu7YYE1HnbtxcELv7z191bAayEHeCPy",1
"1Gv7g3Usyhme97uVvtSziKHE55iAMbhQRC",200000
"15wthJv4anVQWFSb8xPcqnd68ZFXqcThuB",200000
"1GCjC6qkqEVXiKdRGYneG3eoaKPALsfpgo",60000
"1LvCvS3KtTWc7ypKsXgiTnpGpTFo61PbBN",70000
"15zZPHhLG3E3SVDAygLB2eYPyKZ9tforYh",384000
"1GfSvxQMfUxqpcwW1N4HwHR5bfLqeeTNPF",200000
"13osEhhJDHmprWxA9RXkfcKV6PxeCAZKzJ",200000
"1N48243k2tw6ntfDTL2Gr4pJoAxrkfzRTk",200000
"1ApS1EhdYx9krGR5t9gS4wt4ncPQHvCErC",200000
"1LZYQynGQpg31sfz2Ab2m3XHpTM9sZUbbP",30000
"146E1T5HeHxXoCiRjFL6CMJ1X44fxm7MD8",30000
"146E1T5HeHxXoCiRjFL6CMJ1X44fxm7MD8",90000
"146E1T5HeHxXoCiRjFL6CMJ1X44fxm7MD8",30000
"1LZYQynGQpg31sfz2Ab2m3XHpTM9sZUbbP",90000
"13SRJRpgcn9A11M3cSoZWqp1GT73SfLP5R",20000
"146E1T5HeHxXoCiRjFL6CMJ1X44fxm7MD8",30000
"1LZYQynGQpg31sfz2Ab2m3XHpTM9sZUbbP",60000
"1HgYqRJFw6fFDHwRgnJVVMJcDQb8pbkAwH",20000000
"1CyVskddG2nGWEt6a63PBVDob833G1XdFh",1000000
"16mhfEbauMspUNXWoyPLFT27kLoHhh2GVT",103000000
"1LaXKjXv3G18nF2Mvvi8NMHr1SF5mc1Xsa",2000000
"1LZYQynGQpg31sfz2Ab2m3XHpTM9sZUbbP",150000
"1LZYQynGQpg31sfz2Ab2m3XHpTM9sZUbbP",20000
"1D26MU7Ci5s9SzmaY5DNQohNuYifyRrqTp",10000
"1KyQNdP3swFBVzmWxUizGjr48n6WdSLThJ",20000
"146E1T5HeHxXoCiRjFL6CMJ1X44fxm7MD8",60000
"146E1T5HeHxXoCiRjFL6CMJ1X44fxm7MD8",30000
"1LdH5dcyKBuqin12xYF7L8u8rE26CVsmhR",1
"1D26MU7Ci5s9SzmaY5DNQohNuYifyRrqTp",10000
"15rvc1hQykqvS4n5gyBuJEMKA8xMR9dzBW",1
"1NADc7uWvWNs92X15ixexmTqiyoajqzdad",1
"1J51roWPdMN8jWpc8fC5SRunuW7zEDSE3G",1
"146E1T5HeHxXoCiRjFL6CMJ1X44fxm7MD8",30000
"1PASsUGvUwtdFUzDMsznRw4aLSPa3MrGd7",1
"1GZStPmjYa7r4w1GE5HBaJNqNVmJkjZ2zk",1
"1FBbAyXtRJxFG8G54hSbC6ozaXy4fmczf1",1
"18MrC2bhVfDokACrkqB7ccfnxAkwXQJimt",23
"1F6a942Mypsq4Hdwt829z8VgsYa36hZfwc",11
"1GDNKFg3bWtJfZ1HjoPJCK7j2s5qtVPMhs",1
"1ACWdU9obU9UWT1JhGhs4dqvuXhSAq1jL9",1
"113tEtYfAQpVbVpPBTEhkbnHJanoPBR2x1",1
"1KzRcEhNGpY9obRQiF3csRCBoeauZAQfxD",10
"198D264qJtcddoz6PxWG16XrRxucCGnm6X",1
"1rUENPxb7DjZ3xrReSguRPvvWVSpFgcLA",15
"16aLppPDfHDaNqcTHjKMPX9fEmxvEpfgUT",29852
"1Pfsqg2T9cik9ce92wT4xoEFbw5i8R3iF6",51412
"1LgibsT3LkfbdMe4JtRhmHJY5VqyXSeYkY",164185
"15TR5ucX8fYeQPTof3rAPgg7vxedwuZ1uk",1
"1EDrRG4ecW4p5QjnidKFYUHB8Xj8NYDm42",11
"121MqoEUYUKUokkb27T3GvwQkpAqCYh3xL",16
"1NEqPf6q1GfFaUwcRXvu9WVEJMn1Wsm8vi",7
"19wUdipXkTm6Cfg1PYWv9WbBDegP6sm86J",1
"15hpoTUPw74HQWmUB9Mj7WW33R8F8G2SKA",37
"1K4zVrKtRqtk7eBtT1b2PYJ5WuKbwG2dE9",5
"15mPNQnehphA2Tv18qiv1mD4T9PaxkswXp",1
"12v4vpEjFxBKFuc8TrbcuKnTDvNhXcbyTz",1
"1GoeQXQLpSegHzcmMoNyz1rb6mEkKuwfG2",1
"1GkKgzvNQxebZSwoZgwEZVkSyBNjLSLXDe",1
"1G6p6BsT6y4jxpxjwCCopG2u4LDo1GE8cj",1
"15e4V4wx6PYsFQQqHryvB47iy7GU9u7Fu5",1
"1Hr96SmnboJDJ8DVqT6Sfp6tBvb1FGDCNQ",1
"1Ma6gkYmW6T3x3h1KUe6zbFxoaQi3GhzPt",1
"1HkxeV9HJTDywJB4oYc25rWkndXLcsKCGr",1234016
"1NarHnwrbezb5MGF4XrKKDExRuj8hjQXqc",1315699
"1PJmwdDozDhH6zoP5GyKBuoM9q3LYmxZmC",1154002
"1HEPMFaaEdbHsm19JvBBCQm4WYJLJFtvpz",1004775
"1PwVAFZ9n5K5YV1pLMkUhhUQGXmWFRWhok",1
"1MnZnpespJT93Aczjc3hGNyEVhrRgEaAvA",1
"1NWghH6emm24jpr5ojaYj2wUK4xiu6HP1K",200000
"1DkVeRn5yeusuTXdRoGbQDiL28tf67iLzp",200000
"15hojRPfdUYvb9T36nJWicCi3d5jD2S9dN",4207100
"1MuGKGd9NuWPF1GcpG2L8NL3xQwb6rBdLH",1000000
"1KL5TmxhRqp2oNat5ABHQs39ATgokUmgcn",1900000
"1Hqk7W4mPLA86kNoaL3j2STEPf8KnLmGvh",100000000
"16JfJnT2QiAXQSpbxYqEpowFU3NDZkKWqu",1000000
"1Nw7H2DsK78cn2At7N1g69JoF4EdPK6Y4M",100000000
"1CP61j2RdMpg6iGE65AgYXkDYWto4GFDG1",2000000
"14w2yb9jfC4kjA6y2mnDvszjm18z1ib2iV",107000000
"1CZdCmZCY6bJ18KNorPH4MtvMtdPn9rep2",11766933
"1LJHPudoZrD7M1JWYp3FL22PQhw3niokDi",6309400
"1Pfsqg2T9cik9ce92wT4xoEFbw5i8R3iF6",26535
"1LgibsT3LkfbdMe4JtRhmHJY5VqyXSeYkY",144284
"1P92E3YcYwJUacaGJscNNyBRuRWqvYFzRt",200000
"193Qi64HjTBUwyi5YEg3WUktrwS77Q4Nqu",200000
"146E1T5HeHxXoCiRjFL6CMJ1X44fxm7MD8",30000
"12Mk9Tzg2WqnMroAsy2EH5CQv5BfMpnvwU",4800000
"16aaytKEusTU4QjQ5JQnEvmqWHgXT5BRmk",1000000
"1Jyj3GZ8eNW5jZWh1iDQnXni99ozkkQQus",100000
"1YHs8rf8y78rapV7A1CoppeqqKJ8SVcrd",50000
"1XthBPwfXSCCgoFDfVWJBP2MhnpYCtRN3",5000
"1wt4nXywmvH7RfJZNGN4hprhZ4f8rKVAm",5000
"1uZBCZwo7M4jTEoJwbsqFGkZCS6QMkfYf",30000
"1qzyxqibGxmno7GzhchvWr3UhS4kprhfL",105000
