"recipient","value"
"1JpxcyNNu4pfDFcpWGCqHzeGWjPJBfJKsu",221156
"15GDiWpCtXvbNkCz6eVfRwYXX4XvyFgcnx",223870
"1BPy6oT5RD9NUpF4AFhUgnpExChNqvzs8E",15969
"15DDByfUqSUXjunMh62t6QSqjHbuiJZvEz",6000
"1Me8qLMyyhuwRwpzdxq8XvX8FXCBxeMXEx",80000
"188eNamVyMc3CZpgzZiRDDJXq9V6LwDPT1",10000
"1JbstrMa9Hu94YidhHJh8Jc42S6KWThuWq",269150
"31hpfgqi31LztZLj8L1z2JQ3cRCnGznCGb",50226
"1Gh4yCUv9ycHPwnee7oiLChm3mZZYxikzR",10071
"1DgLqGDsKaSsNLzQojGV5mHwMmKzRRmiFJ",10076
"1En1ysFcTD1TvFRYYePhwH5sKohQ2Deddv",6968
"19N26U7ouugcFjNpifttUpxTWCL7nP8LsX",7226
"1CG8Azh7J4C3K6MtHGeZeD65UixiQW4MKK",8576
"378mByUQnxfBnKthbSwjihv1pizMtEvQWQ",8649
"1LivWkjvqcSUG94rMAEtoFebRB1nrPoNDS",9048
"1CPAQyGaT7V23CM4npZqZP6rQy5tPVNwKB",9992
"1AbTno16sAAf9Wec712iFnPuBerGUFZSM5",10034
"1KJN5HJ4ZmhXYjzvCcdVYZk7NNv88gjXgM",11834
"12gmqLQEoXY9heVgCSGkKumYBtaKk2RRYz",23250
"1BTvsTkgdosQHscu1qdcTW5gN76R6fdbVP",6240
"1BWTHFUjCHvdsiHr3nrZFJxg6xv8XayDvH",6254
"1JXB7CWEwGQh3zRRhHBUriwGaNSAgxaSZ2",6536
"1Ktv285Q9sszEk3PDgEZGQzMv6EKzf82na",6672
"13cNCqUNNEDFbECAZQArgUVoswWXna1HKb",6688
"15b7CQj1tghgzuEXtsAJtzfGdTLC1BdGiT",6960
"1E8eKSsJZ8b6stLkRFoaJBTZ9C4u9YKHvA",6960
"1ML1ELViv49K3gcdQJuvEBCiRL5ToiAppK",8888
"39f5ye5KgsWxCxYkHD1NniEMnkhsoVQfrt",9346
"14PjgEuvUmmu5ujDY9yt2HP9F2Lq9f8mdx",11840
"1Fy3SV8GPnAqyDuN8YCpTHzHM1Gq2zbmkC",13592
"32oG6etbCHmkQh94Li94qsxGtATpRJj3bH",26858
"1B4149jLCGrsKyKa5MtC5FmDqSPYkhooga",137161
"153gAi32KQxfhS7Tt2rYRAes6Cd73dofiK",18437
"1GF477pMSgAv94Kq3A3pJZUEZnBWzHDYy7",20000
"16ZT9w26Qt8jAidHGxv6Si6BxT6V5zbKHu",32200
"m-0cff768e89d0a1762964ba865aac1611",7800
"1Dw1ifVf1M6E8wCeowdhvSc7xMnhy5aMJP",174601
"m-ecf0cfaa815cf36b7262befbb651be26",7800
"115ZGu3uDPFHpKNcyc3fu2KWUL8whjreYR",18859
"1Bn5exm8DWBfXC2M7zGd77VRfysByVRffK",17787844
"1AwwHXVgfjrZccwmrFDsJWVZZUaWUiMnyr",340865
"1Eg67bX2iaiix4xN7tZmXrvDZb31HkmfqR",240000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"18HmdvZBnUyDZ6dxp2JAaFu9stPxPmzVTS",546
"m-66cedc0e201fd586c7b272ebf68a3915",780
"1E97mxGAojsH8n61SUEQVXYsKwRFsaEZof",759287
"m-5b39ff18782d248d4580d9e9f53d732d",7800
"m-2c69e7afa3c096af76152cdedca2d828",7800
"m-fcb45844916d269d2bea39f39777e55c",7800
"m-9ab86650e23fcdcf514bc006a6974e28",7800
"m-5e5b31d9205a473f694cd8b9f5a050f4",7800
"m-877a823bfe1e4579aff744771d38841a",7800
"m-8108a04b81881058e2fd487fc6aac369",7800
"m-ef83ce694d773fefef61194a4648a9ad",7800
"1FcGbPgrowQSqAxNvLCZi6WBivkbuQDMn4",59165
"3JsHaYDKQshRv3eKnQib9Fc6d8yBNWZGxW",4970
"3JsHaYDKQshRv3eKnQib9Fc6d8yBNWZGxW",7559
"1CaTs5ECNmyVpXxrWdQbK4ZnCVkUwRddSX",87073
"3NqhN5C6iXR96bNVoCYd7EpFB7D4gPbQLa",7817
"126RcPfZFsVadTbR9G2LisT1Jc8pbzYxCT",1989842
"3HWh7paZxTg8hyamsNhTPz3MaFPeXEruVQ",178721
"1LwxcpaWhMeyBoP7PLbG125CEh8SW8UmvB",9561577
"1MTWpGVW1T6eDEkUNZCXpdNbg7MNE4afBX",10088
"1DcYUXBhHGLnX5rGpHBo8CvnUufDDMrsok",23705
"19evzku8oV5rCzug2Fs6kcV2vifce5foTe",1034993
"1BsXt8CuDLbpT4dGbS1vmHWMv6cKDe6e89",1641471
"13scCVAmpCzw4KC1dLF9SS4JfiToNUES7k",36107011
"18V8mc36zZMv4ZE188dC8Mii74YZ6P2n2m",27643
"1Hvt4rhD3MT8mMv3QaHS5vixqUdeRYrcNR",99920
"1E4UnsV4PAZSMVrHh8ZaKskkrut8Bw7v7o",6969
"3AUXXqvUXkN5ibSQzDW1EtNH1kLT5aB2Yw",100000
"1HDRr5saymLvHimqmd77jX4KbwNMhJSHYo",992608
"1BVFMPKMtCmHB82unFcH5okBJd5zQUhRhJ",100000
"1DdagpRzcGjRgqygZHbR2TfubqwCeoRxNF",275945
"1Mrmtkct8nwxpkTFDzuaWn3XGTd4VpGhod",49248
"16bq9pPeEtRHmpYLhY91QzxGqjkmNBq9Fz",10000
"3KSDPEz1ByhaDKdzL5rJkJ4gw4uirRQHHH",10000
"13uPLnybWkYYCZQefVvV7696nVs2zkGFS5",10000
"1N4Raqvvqmt4m1NNKAGZaNtRd6YgT1ngnB",10000
"1MM2AmuCy637Wvp61mgajyoJQVjnFGQBB3",10000
"3PHWQcYAenfnBdvTag2L89wPG1BysnM9j2",10000
"1Jh7YJcJL2RiTww7ejbonxNCk7fAghVL4h",10000
"1CZNKX8io9vipr1ESZirehgbTE8Kb5Dudc",100008
"1LjcFYrFPYej1JC41vuxWRsQzPvynvY2ct",30000000
"m-b88dedbf8a69aaddede7aeef6977f7f8",7800
"19GoQCkYPsTKGHFccNBGuNczRU1185dW1Z",8101
"1q8mjj3voi85qRyLNq3bbQZKNWygKJVfM",260083
"1J6TC9iX4cm23zqw3DzmarqCBfygBz1jxA",183502569
"1NBMUySYU5pShGdWpXHT9uAWF12hEoX3rU",9452980
"m-37a91f49e62eee3542e3e2d779460d94",7800
"1DUJhoSihQ6prr1rxiX1psLT9yHuC8jXvp",5430
"m-181e1f08af776dae20538fc95a114220",7800
"1PnEepw6MXiQHaxxFxW4oGu6skUE8g3M23",5430
"1NBMUySYU5pShGdWpXHT9uAWF12hEoX3rU",9454369
"m-e1492caf5a0717d973c2b534fb9223c9",7800
"17hVjiszafupBbBEyVDBCmHWhrMNZAEvn3",5430
"m-292ea32cdd4e10652e70f29bfe68a1db",7800
"1EQcKbeuvEh2uf7xyAqR5usagXtaWfDPMP",5430
"m-f0acfbdb28081a88fcbc6dc1dd3388bd",7800
"16zzB4ifVTWwbFs24cqi1s18nZjwemTZ9i",5430
"m-e56fa2e65996125537410803aaa5e7e4",7800
"1HBERjSAQyt95v7J6e5PXYfPfTx34TmjBG",5430
"m-cf5812158f3ef4c8c3f8590174793045",7800
"1BCUuCxjsgmFqM89R7PyeMr5tBvMVqfj4R",5430
"m-ead63f034c1f215cdd4c47c8e5f26ed4",7800
"m-89ad431398319bf543e173a363438151",7800
"16qJpLwhtG7ZP2yypoHKeFQrwX4tcQ5X3W",5430
"m-6eba32ef1d6771b614ca5e52a6f933d7",7800
"1Q6AiK88pn9FyNjNTHuTcqqsKH5Mhx6Az7",5430
"m-a18c96b4fb5dc5ec7b0290069644af21",7800
"15jxyQ62XMVadCTuoWv2t5zAWZ3KdjDCTg",5430
"m-b77e4aa1d032d13ad5f7c6d6b8df0c25",7800
"1DdjqWyVWAbv3U45BMdkujf2XkLNLwWn9L",5430
"m-639b0425f640bc8e1f980ed288ac474f",7800
"1484TC6kGhS9YmewtQ2cFiBCj8is5Et3ZC",5430
"m-9ee0abc143d69351b1468340cd91f14b",7800
"1GgdstobKHEkoJhq3EcX9wPb62Z9WpsQYN",5430
"m-7ffc9a9aa90d43e961ca8eeb22409f1a",7800
"16XXnxoFiJgRMk827jKvYoCiBV8oXr6Ypm",5430
"m-28f581d08fdcaf50179eabc34cdb1284",7800
"1HunHimtoe27ZzLVCStSPEvSqFfeobDxsA",5430
"m-6d51f907ae8152cd1d3a29f4cedbd581",7800
"1FZLJNVV23NCGS9pV1aSLqmKpUc5tsw5Zx",5430
"m-763d6b09f8e89d16b38299f277c8dbc5",7800
"14EGAFZUv7ateGuRuTLjVQmKrYwtFJHBcT",5430
"m-f48092b6775e26bd0932921a8c1cd0a6",7800
"1P9TujCKRTgnK9z2eBKz39q9BQ8o141xiv",5430
"m-866222e26071430a7767d972c8b7eceb",7800
"1QDzJhUVumBVjdaQzy5aQnm7jLXvniaAiz",5430
"m-82fb92c90f1cf44e78dd76e81172001c",7800
"15GL7fp6e7CPrV1NwD7J3isg61AdkSKjEN",5430
"m-cff0f1f948fc4a91a8f17e054fc8910b",7800
"16J3PPJmVFy62AqXr3xTGpPTUVfRz5ze2v",5430
"m-d5a6474037d82b4430f3a7993d0f623c",7800
"14d6DzwR3r9QgH2pTyRhSfg53XoE8j76H9",5430
"m-301dcc97b5bd9d8b4fbe7fa0d05d4c3c",7800
"19SM7VnP9hRPjECs9MSvzMbLKYk1UMCt81",5430
"m-f4033f6e9dc6c507c214c897bc9e57ed",7800
"17WArCobNUs98M7gDawA58BpupmfaKKLor",5430
"m-19483b6347ba43318db869bb31208275",7800
"15iS5bv5vUSYpqFuesTQmmiTFTUS7HiakD",5430
"m-dcb9f3982c343c69bbe3d0cf34aae299",7800
"18jRoNfF3aHT4gJgMNDDZcGV8u5xuiFVVP",5430
"m-c13283c90423184a9183630647f1c8ac",7800
"1BE8MT8nLYndfnajTzS1MxsUHmq3GtWiWx",5430
"m-fb86ec964c8409d8f9e21e7119e548ec",7800
"1P7RSLB8ExVgJfgycbDoN6JiC7ZJituqTZ",5430
"m-c934dfeb53067fd43b95d90cf82204cb",7800
"137GtwWB9i4fcW4wPMK4r9nT23KVUmU9dy",5430
"m-b46d649567310bda549e48a591a9407c",7800
"13TBytyc3o8C94jYnCd7PsqXdW7LQPzSR5",5430
"m-80b68cbe6301d503d365d6a1944a724a",7800
"114CS64EhpD488egaPqyWWsyqNVFuEKzbB",5430
"m-c8e0ba51736ef4e655d773f1aa0db193",7800
"1FCBdfdJMpYjKQ3hcnSMTD8oocckfhAM9z",5430
"m-27c5b5d4b702bb976a0329191e2f75b5",7800
"1K5p9rZTVVzar4YU56Jg9WuwLDos83cYTp",5430
"m-9588c7bea629a9a5c29d3dcc3de6144e",7800
"1CB4QGWXooqadcQ8x6zNqo7HhDfdANqz8c",5430
"m-d93be1496fe30999930e55a6819df41d",7800
"1EafJN5ogESHLUgte7nbx43Ruft4Cm1fus",5430
"m-59bac6a7a4f3cf9ae50eb793e76bc692",7800
"1Pd4njBDJLGKaBYgZRnWGDPqkbJYuhsSzV",5430
"1MDJM6Kt7aSyMQcmowFZQzR816Mu84KiGK",691495
"1LMYtH23RR8om8nn4j5h1Wq2SYF9dnsKrp",11044
"192gFeHUFoCDZtLZNKiZXa9gTh28dgCJt6",11044
"12fVQmtAxyxYUncYLazEeYC2YzxpKAVvcA",18408
"1BVcefdQageBsRuY5uDNkCfEdeAnjCfnwx",11044
"1E1TDX3cGpJU9hF2smZhCsBMvHZQfyqVJq",6354400
"34X7zrFzWxmxPqfU3crVbMRZsFT1AyKyPr",23625
"d-52595a7a8880f86694a4f39ebeaf8734",0
"1J3qwiTNPUo6CdS9FdpiD1FDAyWcFGVYE1",1000
"1MVyx82UuQEnbcoaxT4iJ3iGTPV5yCUWME",2270000
"1K5Enh75qSCCk8T2sutiNpUGt4Eqgqx2a8",200000
"3JqCYw1f9bgE1BvSo9Jc4sb9gKziktNb2C",34000
"31r33j5UCs1CjG5tgQYaZCf9bNQE2jhEi5",109200
"3JqCYw1f9bgE1BvSo9Jc4sb9gKziktNb2C",200000
"3MoSgLCMNffCDFtnxFJo2Ko7PVqvxe4b97",200000
"3JsHaYDKQshRv3eKnQib9Fc6d8yBNWZGxW",13999
"178dLGwTMQMhWxhWmoTuBi8wuZteniHro7",62504763
"19vKeXr7TgNSE7JaYsM55WjAzonbC5QF1M",73540
"1BMC7qhxtW5xZbdHQuTTf3LP3auzUfumkA",73749
"1AeREwpVt818wfQ214tH72WYXTFzjA7J13",80000
"1FxS4yyeC6EVYrss8x3vDyosn2jiFAqajV",100000
"1FxS4yyeC6EVYrss8x3vDyosn2jiFAqajV",100000
"19MhdfPKrF9d5KBcSYxEpKF8QALN2YHRv3",10500000
"19MhdfPKrF9d5KBcSYxEpKF8QALN2YHRv3",8300000
"1E8mgNj6xYfe7Gvh5qTwQvZRxZm7FPvdsa",591870
"12Kvs6bnsD7j7gZpHZrDMCayS4eUnH2ddL",82303901
"199brwL8ELULo7yiNbsATsid8Fx3uhyDG4",12780000000
"18HMBUzS2tNsnKrPG3t6oc7C8XqWfsbTEE",50950000
"19rTgnNBdbp68kED9Lz9oHC1f76MDCa1nF",10000
"1GgCG4Vx3TQAT7MS7yNJW79XevZuAphmYn",10000
"1qpFh2ufLsccGaUWwKGTQq3zKw3JtSMMv",10000
"19AJuEd5VHaJMRyw134HohgJUeKsSummhg",10000
"1Fm5KJiEnsdGXsa1kfyfXQTD4nZ14oqaRY",10000
"17a7uaNNFJKngNp3ghFpEfSNeTXRQsckBd",10000
"16aVoJXqmuQmMHNRHMMm9aqfecYrYpJAKT",10000
"1NdPjBaWU3bFpcjRApEFA7LzRJcAZGSQdf",10000
"1GKBAayyCZEeWSGzAS26VaAJrZLxcbaMNL",10000
"15FBkV26RPxRM5ZcjE1sdoyE32G5SQbGY7",10000
"1K5J1CyzMwjrAk2vomRB7Q9xSQif1Za1om",10000
"16GcCg8E2WvcQMLhssgsXgCguXzDmnzNi7",165845
"12DbgGF7jrxJNtxSMjAgUAW9Rv4i87bsWe",14000
"35vafjrXMTHsStMHFsMbeKtWNLycLm9y6g",365000
"38Fh6atYSAihumKWoknubRizJidBdKW4Fd",150000
"3H23AKPfxJfmgZiKZoa6dQc86iDnpzrrUo",131000
"35a8o9bL26LAUAMNZu4DcKy7yPBoiRQWE2",207000
"18yFZMkamUAjMLzhWVQVS3QHS1k8QWNgtB",10000
"1AzxgVzeUbaKhYEab7Z3wnU6eieRXsq5aj",9346413
"1DyenRbJg6JT4QoFUxaSZfZGJjtWYA3rU9",10055
"1JSdWWMTGpHUxpprVToJ6GHW5ZmKRzA3Rx",10030
"32B597PEL58qLDWGLed56uZExXGnoWNfe9",10006
"1ECngNpPXuiKXfaG18tYhvy6uguVwyrCo6",10003
"14R6tR3bRrAVSUeDDEWL7qfPabYWDGXy3Y",10505
"1KHkQtSMVTHU9EekUN6X4LeCnFemffD4fr",10000
"1NKeTF5Z748NQTZLT3X4mak14oHYoh7W9g",16097
"31hpfgqi31LztZLj8L1z2JQ3cRCnGznCGb",100128
"19bovRYBnuBgY9EK32cJ9GWauJ7twnav5v",10005
"18NjkAmZQcwfVkXpGoy9bFyG4cY29iB46q",145336
"12WJH1yVDZN5tPpJQV7XzsMHYVNpXm5oAx",10210
"m-d297b671a2287661e9ecf4d259291aa8",7800
"1NmJQJxuCkqr7fL7qAJRQWJ9o7v46C3ZdG",9115
"17JUCEjpZAbyN5HKzvjVaAXNZHzPqDABVe",8520000
"1Lua5ipzEnPX4MjnQ5gxEu7R3C3S3xDQLR",145400000
"17bbQYpNxdZaU3NYZg5QhNcJRTf9yfhCSW",529187
"3PJVojbquqxc1zN4jUoGGAbrexUi16tFz3",400000
"m-b85b486e8e0e61f29747fe8e0e5a6781",7800
"1773NXh3g92F3NqXLpkyVKUzGAhvEiuNce",5430
"m-b94869e66b03e37a5025638505779014",7800
"157AGd32q8H9txjCbWZ4YCDnmVn74nydU7",5430
"m-e267b8f9b3f909d176e03c04241f65eb",7800
"13rsUaCN8rhPw1Amn9qHghmZqQnPXHRXU7",5430
"m-dbf8aa0472f2a716471e58b5a931cd8a",7800
"1FbBpSuDXraK7H6WXQ6VNEWrDNeVtK6GaB",5430
"m-b5f06f1888a5631e01cdfcdd374e0e43",7800
"1NFXvmytE1k8bPBZwURyz2UxSYHvwuUZf9",5430
"m-8fc9c9676026a795a9364da7fb93759b",7800
"13PbxFaEAsXuAhovtLrQpUhYK8b55xniut",5430
"m-3d3d62fc4b4b07d068e65a25325625db",7800
"1A9spSxwwn5JGuTbRtbxqXY158uiuJLHpe",5430
"m-90ea4a3b8d9ff97e62eb0ebc63297c30",7800
"1FCgtW6icnbDteSpe5Z3Brc4eHr9KmztCu",5430
"m-cbe9e0342849f078a86bf9a37e5d2a5a",7800
"1NrZbGMMP2N1J5jah292jU44TUSjgh11j9",5430
"m-f8b6489c601a3e5d133eeb51ad248bf0",7800
"17PacMDj3fqnWwRFny13i7AvtGa9juBUaA",5430
"m-9e3a15b6ad994495b2c3222c9eb97ce1",7800
"1NBHwqBLYpGRZ4Zrh5SQpkVmPmEp7HVHSg",5430
"m-ba996904b0bb1664c0406d00d56e7885",7800
"1PitCWQZnazpsJqHCEZ6ci5jhJGbBrDaY1",5430
"m-8c6a0e68dc180ff312d41775ae55e710",7800
"1N1Fp4pnBNPRihgD7QFENW6TnMAypC2c74",5430
"m-6bdc4fde7c248441a8d7a5e47335baad",7800
"1FVBbN5sqEppYmKcDaxjNgatyngYP4fykS",5430
"m-ca1cdc7c8b6a0f2205186e8176f87e13",7800
"113oWxk36CzS6LypksaX58qzx38ckJoALR",5430
"m-46aef4158d2308536e31c4b076c79933",7800
"1HbNWoQAh4nzW4pPRJUbFhjFHvUP7stAez",5430
"m-b32fab6fa705bf891fd3b2437ecd4fa9",7800
"1NCWx6gvJDrxrn2pPxYzX2WnKCRWb8unq9",5430
"m-40159d1cf5098171daf4008ebdf35e89",7800
"1MX3zWUhvfXPzNPY5FRjiCtyjCw11LsMt",5430
"m-13fba8159f61788c9e1e00d9cfe09cff",7800
"1JozAV69mNdhmvfjieY4kfVW95cmHkmbfi",5430
"m-f35b96278c9bde5b3f8b1f1efd10140e",7800
"17CfAusf9jnPgGk5FBQyjaqCabeqa2om5b",5430
"m-92bc36910eaa1825e6f10a4608a2badd",7800
"1SFbyJ1LuQBnLZGk3XT17XF9pFb9uVfJ2",5430
"1QAas3atmijdnV2onyNY5o8bUNL9N8yZGr",1000000
"1HsLuy8kD9d788kdpNrJ1aadjxVfCb5XFw",500000
"d-52595a7a8880f86694a4f39ebeaf8734",0
"1KUsGEd5YBEYAN2sMTenp1sNuonhYS6SXA",6050
"195ZP5CtSokWqruym6onsdZpvccmJGzGgp",969515
"1Btb9Wk86ZYQPHhzdkQHdx413vn5rBKXop",6367
"1Pv9UM7uzk8fGgT7ZuwzoZjawzygPfhDoE",366878
"1tTPKSSAFRty6BrbWXE3qtQFwqNrhwk8Z",36268678
"3M4CZADxf8BDP8HDCKboCaTUokskco2Qdr",30000
"359FAieFbpHkmQkd7d5ndHYsHdAvrdq23A",406344
"17JUCEjpZAbyN5HKzvjVaAXNZHzPqDABVe",66200000
"1LAmpvmEeyoBvXmNJuyuWF9eUeLcMtbgB1",52866295
"12Knj2sDbYGxQyWZ4XNmsXZ9gffwbPwnDb",962
"1NxPreifwbcDU2WdU1W9JcBVngArK2REsj",1004150
"19AJuEd5VHaJMRyw134HohgJUeKsSummhg",10000
"1Fm5KJiEnsdGXsa1kfyfXQTD4nZ14oqaRY",10000
"1GgCG4Vx3TQAT7MS7yNJW79XevZuAphmYn",10000
"16aVoJXqmuQmMHNRHMMm9aqfecYrYpJAKT",10000
"15FBkV26RPxRM5ZcjE1sdoyE32G5SQbGY7",10000
"1qpFh2ufLsccGaUWwKGTQq3zKw3JtSMMv",10000
"1K5J1CyzMwjrAk2vomRB7Q9xSQif1Za1om",10000
"19rTgnNBdbp68kED9Lz9oHC1f76MDCa1nF",10000
"17a7uaNNFJKngNp3ghFpEfSNeTXRQsckBd",10000
"1NdPjBaWU3bFpcjRApEFA7LzRJcAZGSQdf",10000
"1GKBAayyCZEeWSGzAS26VaAJrZLxcbaMNL",10000
"m-8ec9ee42ee70f8cf5e119fe7ddf55f48",7800
"17V8fxgC9CPEWgEseguKW1igzXWjmpKFGD",5430
"1E5ZLv4sKhSg8MRAYmfCtGRD2HxXEEWKqA",5262
"1PhauNpRCEStTcAoj6Jdn2DRNeYB1u7gHy",24000
"1AtgbPCuKa3AsVPDzNLuUWFSztgv3zn9oZ",26262
"1DuwwiXFVYUnq2cTjapBYt3zA4s2DGoLFT",50000
"1HnTHppMfciBbH1JZfTtVex9tGms8qiJ6t",5470
"1H9PpUDe6eZjVdvrgMmP5DnFGZbQ6SBFUA",100000
"1DJwLkqMSxzmxt1GAWTbh3nQaHphz68kdN",10000
"1A5pEpGbVmey6hVHmVzoYz9gzVdu6KyRA1",17415
"1NAKB8eLYsxmSTEcKtHu4NjQr5pGmkrZAR",100000
"3Gsxx7W9hewyc64TKuQwTiBhwNMFfVNJML",15000
"14nmsgZEkG1jnbk3X22htMLjhZybyBBDYC",6338
"19rTgnNBdbp68kED9Lz9oHC1f76MDCa1nF",10000
"17a7uaNNFJKngNp3ghFpEfSNeTXRQsckBd",10000
"1NdPjBaWU3bFpcjRApEFA7LzRJcAZGSQdf",10000
"1GgCG4Vx3TQAT7MS7yNJW79XevZuAphmYn",10000
"1qpFh2ufLsccGaUWwKGTQq3zKw3JtSMMv",10000
"1GKBAayyCZEeWSGzAS26VaAJrZLxcbaMNL",10000
"1K5J1CyzMwjrAk2vomRB7Q9xSQif1Za1om",10000
"16se7FNn2r7wMm1Bt5diY8DwkyG3MWyJUV",10000
"1GgCG4Vx3TQAT7MS7yNJW79XevZuAphmYn",10000
"19AJuEd5VHaJMRyw134HohgJUeKsSummhg",10000
"1Fm5KJiEnsdGXsa1kfyfXQTD4nZ14oqaRY",10000
"16aVoJXqmuQmMHNRHMMm9aqfecYrYpJAKT",10000
"1539TqTgXU2165DNkFGcUH5pXq62GyUqtS",10000
"19rTgnNBdbp68kED9Lz9oHC1f76MDCa1nF",10000
"15FBkV26RPxRM5ZcjE1sdoyE32G5SQbGY7",10000
"1qpFh2ufLsccGaUWwKGTQq3zKw3JtSMMv",10000
"17a7uaNNFJKngNp3ghFpEfSNeTXRQsckBd",10000
"1NdPjBaWU3bFpcjRApEFA7LzRJcAZGSQdf",10000
"1GKBAayyCZEeWSGzAS26VaAJrZLxcbaMNL",10000
"19AJuEd5VHaJMRyw134HohgJUeKsSummhg",10000
"1Fm5KJiEnsdGXsa1kfyfXQTD4nZ14oqaRY",10000
"16aVoJXqmuQmMHNRHMMm9aqfecYrYpJAKT",10000
"15FBkV26RPxRM5ZcjE1sdoyE32G5SQbGY7",10000
"1K5J1CyzMwjrAk2vomRB7Q9xSQif1Za1om",10000
"1JnFxNdFg3F4vUFYFV5hwzFUwbGeF3AhzD",730967
"12KqtdXQbQKBEyUbZav35K3yuTSKN2k48f",3800000
"1LiowdpebUkkExffjzikWYiBUVyHJ3SYwh",370800
"1FFAFHuAG2gRUSjb3bdH3Pk6UzqE3zQ4t5",1740000
"18KMPCQJmZ1fVSicZd56igSjJpvTo2Y6jy",12787
"1JU9jmM8tRJVT5cn9n5Tn7iuMNKVn9p2px",6303
"1F76bc4qZFgJBE1dmoky9ZNfPFmpmsnc2h",6584
"1FerQ8nJ1rprb3UPZA4S5ad329DzUdFJ4y",6800
"14iB2DkmAdiJc6bV7izKNpqdjTPekwdnGM",6834
"1F6BQWVwCMSSogLZt35p4XNwH5WMe9CW1N",7040
"1MTWpGVW1T6eDEkUNZCXpdNbg7MNE4afBX",7360
"17G8QTspyjUSk8H7VF1mXF9e1xWiBarKXD",7821
"1NAtDgtdP8w8YgYLkY29JxzKAafHuff25y",7856
"1Gw8nqgH2spkoKysDudiBj31ejYkcKhHh4",8272
"1PpsJLPgqNjGWni28AC6nxXoAL42cyxWry",8665
"18FmUBCc9F4rTMTkmzLXET5Ugk1iZmX1Ep",9599
"161ZH4MkJhET5qY6ccA9Arg69A5SnPpkri",11250
"17APpPQKuwMFY8keNmppHWW46dHbEkrEq7",12850
"15Zm3fG6Dxacnmd28Eap39VSBsuzQ3pAXr",14401
"14gs2D7pwUbbEGNZWi1Mt9ELAfPuNQ9xFp",15848
"1JM2oQp8TAxWXFYLCseuBTdNvq1R5fPiev",16568
"14gYWFg6SeQDwfpFPQWCoPjXFyo9mCzHMK",12340
"1LMLFve8TVZtQQNBbshQh3pY9hFsFsUjyb",10000
"199ewhDRtVbxeqk26GczZZKJ3qi7zLtdVf",5573
"1DAAZZkhsZkiH44KWpQQJfrXs7kBse74fp",8074
"14xxcguk3QnfV5yy6aGG43obHsaHd33EvL",690000
"1MVyx82UuQEnbcoaxT4iJ3iGTPV5yCUWME",831732
"19ma4GdDDxZG3i4hJbkrgDTmqm6EvLhuHh",1101762
"1JUda6VFQdZPQAwD6XaibZBTDCpPhpAHez",40485
"m-5cf6ed173a9a717aecc0e005b8dcf9fa",7799
