"recipient","value"
"3DejoDDwXnFjZB4YNuK2hZKqaqcRLzhqZa",20000
"3KJepBGsCYvped8DWFC1k6WjxxjkyCxnmQ",20000
"1EAPhYQi4pBPR2bmv14ZmDTCqWRvRaNcVm",20154
"3HA6muQoJzkrCLTUFSQVsFEAkVvg9W7j7t",20000
"186QYALRAAsa3CKRPkWeX9wpqxfiqnxyxz",21071
"1DdBrYZzbYNUwyjo1zWFGQ86NdstU1f7C5",20022
"3K1SL9uErmSTPp9K9vtGgWEdRBresNBZax",20000
"1MSMazcTmEsV7VMUWsKg1r2gDf5F1dnbPf",21208
"1AniATc2Uf8bDFPcpJu7APdjJkJju6tfPJ",20015
"1KMS1tN9wAVx36wggstq7zHNUgKsj4uKct",21083
"1YLLifSoDq7XmrPDTLA6jzZPoByBzwRX5",28300
"3MehMLzn52CTJcQH1mUSTjkmrsZ7sjaa6j",20000
"18b2dvoHBVYET3zHDN7Jt5PPvwqUm2Tz6D",21008
"1Mqv834RTqWHqqXU6H2gQChkKpVCCvudZ2",20000
"1PDkNjhtMxvvxMPruN3erzmqEUTqvJJFDm",21020
"3Fa8GpncCTdN4XRyvCoXj8reJbJqtWxePe",20000
"1BuQ6D5dNALPHxWUGkAQiBpaaJzoh6jMEM",20107
"1QDHsJjmd4g4ce1qLTdCKEsqjEMAhcSNuj",21089
"1C2tziBK6gQeg2eonJ3H2tfjmFmbXnfH4P",20040
"1CmAw8ynBuaerYjDUnvHjKQWRzssQmSykM",41732
"1M3JzjhyCc14GLqxToHaWFC2CMNzF4ZrQb",20400
"33LtfZaKRrLSWf4Scrb6dEgtiqZhoUKp2N",20000
"1G1oS2wZLgC1KAuiDrvt12Erc4ZJ6XrkgJ",21130
"1KrgZGWhFpGNbEoZTtYbncezeZCD25bqKH",21092
"3BiLKcBbAnRLRDKZUVivCbXjvi8r6nGSsL",20034
"1N1wufD66xPHXWekKqkGh5B9EpHZw7B2ND",20000
"1LAoqLgRbsViWb3Ucw9QGecjHmSYFL5kJz",20032
"3MBkRrhMUY1U3ZHgRFJ5SziCWBE1uQJNVG",20031
"3DwLfmRLLA1ktrKYCdoTqBmEfqDu922DNo",20060
"18G6dr3MhVYxSEqFoF3mV5cbmz9BviAofN",20000
"14RbVihF24pJ9wD8PmzhzEv46rSJjN2dsA",20000
"1EAPhYQi4pBPR2bmv14ZmDTCqWRvRaNcVm",20050
"1Ht9DDrwqLc4uHBee6gEAEWV15bWgS8Cq",21269
"1P4P8mBb72sRdjVMJFCJdcMdGrP3LkVr8S",21161
"3APa3bbvtcURzzRcpXzAyXNBSiAzWAyAK7",20000
"18G6dr3MhVYxSEqFoF3mV5cbmz9BviAofN",20000
"17Msc3mgoaJnhvAsP8dXJUEJW5UPNQUNCA",21141
"34qTavERL9L3eMMhfZkR46ca8HrCFQ666k",20033
"3JKDEs2HBcxjDhyDZ93uYfFNuoPo231H9Y",20000
"15GzA8gKhD3Yk3jGnhacVFk4TsLvMQsbs4",1660
"1Cosf2JhPsA7xW3NcUdUqGk2LXWwmXutje",276600
"15Cfj9W2W21EgKMeJNmHKM8t3DbkVyRzy2",672000
"1C6SJp33k3bn5jsbUYCLVZwG3B7LEpQZdB",7000
"1CjoXS8a1FM59PzmVCKC6NXrwfh8TXbMd4",412055
"1NwPDMysrEZ6rm3jWG365bK7TVncnnh6Aa",1884
"1EgwmCi91Ry4W9gSFwayeMxuG2DcyWpTPp",614
"1ArNP2VHwRvUXf7t6AaFhQeC9Xcxh8N1Rq",608
"1McVx1ndTwF4ZxfP2MMkZJHjGthMwHQxDb",768
"15cmCxmvEqUxcMCjUpaWaMGpGmaRiytxgR",1885
"1MYX8G9JBQ7Vugy5bBcvJREXTFpR4GCu5k",2615
"d-24c2e8b1bb180c360c82660016efaa44",0
"1JJo6HKxcuXZUnM8Twur9vHczzSZ9XiL7e",5430
"d-7a1c480129606faf3537d98435cac144",0
"1JJo6HKxcuXZUnM8Twur9vHczzSZ9XiL7e",5430
"d-bcb25afea4b7d228f7aa78e7d8090a2c",0
"1JJo6HKxcuXZUnM8Twur9vHczzSZ9XiL7e",5430
"d-f8d5e79b6a78ba19f32c8c4f99a78843",0
"1JJo6HKxcuXZUnM8Twur9vHczzSZ9XiL7e",5430
"d-fb29c53cc26507a83536a06d9586d725",0
"1JJo6HKxcuXZUnM8Twur9vHczzSZ9XiL7e",5430
"d-422d3aac07186a8a2ee7a2a451d06ad1",0
"1JJo6HKxcuXZUnM8Twur9vHczzSZ9XiL7e",5430
"d-c3ce2a1f12dbb652a8e460d9d4a93fbc",0
"1JJo6HKxcuXZUnM8Twur9vHczzSZ9XiL7e",5430
"d-3129b9a18ef9e25e662c9ef877ba1934",0
"1JJo6HKxcuXZUnM8Twur9vHczzSZ9XiL7e",5430
"d-05caff236032aef00deb3053214fe61e",0
"1JJo6HKxcuXZUnM8Twur9vHczzSZ9XiL7e",5430
"d-d2408a11f4295a7b6c8f23a12f63daae",0
"1JJo6HKxcuXZUnM8Twur9vHczzSZ9XiL7e",5430
"d-809dc1e4846b332248db475c59cd4ae4",0
"1JJo6HKxcuXZUnM8Twur9vHczzSZ9XiL7e",5430
"d-f2dd14dd9a56855d503ba94e4df2ef42",0
"d-6e97b611605fab3284fc5064f32b2a6e",0
"1JJo6HKxcuXZUnM8Twur9vHczzSZ9XiL7e",5430
"d-22997b1a4c9af3e8546926c141aa0a84",0
"1JJo6HKxcuXZUnM8Twur9vHczzSZ9XiL7e",5430
"d-1f4b06ffcd0fa4d3d3a33c32cb2d3e66",0
"1JJo6HKxcuXZUnM8Twur9vHczzSZ9XiL7e",5430
"d-056d148bca895e1f8c2b3d5d3d774f48",0
"1JJo6HKxcuXZUnM8Twur9vHczzSZ9XiL7e",5430
"d-a6d623948e3514d8e07c9d0e7cfcc575",0
"1JJo6HKxcuXZUnM8Twur9vHczzSZ9XiL7e",5430
"d-cf4e525a7146dc0e1e29f490aeeddfb7",0
"1JJo6HKxcuXZUnM8Twur9vHczzSZ9XiL7e",5430
"d-5448795f0786658f7beadc44c35e7b34",0
"1JJo6HKxcuXZUnM8Twur9vHczzSZ9XiL7e",5430
"d-6eb6ee0c2c9e9dab9774ffbf341edb76",0
"d-d48020620f261b49643edece9ce92056",0
"1JJo6HKxcuXZUnM8Twur9vHczzSZ9XiL7e",5430
"d-9c7e9ad92e9ccf9351d983c290534d6d",0
"1JJo6HKxcuXZUnM8Twur9vHczzSZ9XiL7e",5430
"d-00548f98f88b611da817a535bca7fa37",0
"1JJo6HKxcuXZUnM8Twur9vHczzSZ9XiL7e",5430
"d-8bc09f916082ee4afdcc48bbd14ab08a",0
"1JJo6HKxcuXZUnM8Twur9vHczzSZ9XiL7e",5430
"d-341a336888acc0e05c21f112c86e08d0",0
"1JJo6HKxcuXZUnM8Twur9vHczzSZ9XiL7e",5430
"d-806f920856a150e9e9faf023a398380b",0
"1JJo6HKxcuXZUnM8Twur9vHczzSZ9XiL7e",5430
"d-541feab7dfc2db3b96f6e18574461ce5",0
"1JJo6HKxcuXZUnM8Twur9vHczzSZ9XiL7e",5430
"d-148b4f09cca18f782077f3fbc2f75c0f",0
"1JJo6HKxcuXZUnM8Twur9vHczzSZ9XiL7e",5430
"d-421b32d73c83e2167549dedaf5b8a1eb",0
"1JJo6HKxcuXZUnM8Twur9vHczzSZ9XiL7e",5430
"1J5viYRkacfKQhgqUdKKDP5L3pZcvmVzEA",1664724
"1Cx8CUu1nJGCpPT775J87W6cBprQLCArHg",10850000
"114u4T5mXPywcjZnTFxsW51Xmk7y3i9A1K",829820
"18ySTQYXpeYcQuQqAPWMYckjMwvu91t2eV",1335
"1Jfx7EZexAvXcqbWn4DAvUQJT5kABnpvT4",2651
"14hd8RWUNFLL6SfkVuK8ABN6ao8JvxNwXN",108505263
"d-fc8a19c8b9d329751059ce1b4f90fdbf",0
"1P7PYKPjh2gc6xvAABB7oddHusyrtDxmFv",1198
"18e71pauzcdogrPUoWFJoA2MvRpTJESfZJ",1800
"1BtpvpPzdYTPsy654NiqYtdMKL4YLSyGTX",796
"17waS7UubhP7GvZt4bEXr1hh9NVcWwUXfJ",640
"1Gu9qz2q8JhK4Q6Sr1WQb74sNWNMFD9oNP",863
"1BsmdNt4EZGUNWGynw7mo4EicdVkj2SRVk",764
"1FmShpNK6ZwBJfGEEUJvJh5CQv4moJAfPb",1224
"19dyrmrDkCxWmaVHV3Nx4NgL9sbM8jGyGV",572
"1P1Yw1U1igAacAe3cAdLPEbJrBha36AZWq",2929
"1Afb1qmwJgiWhdA2hGqEtmv6BuvKP39KvW",3985
"15FiLuUH4jVPkYZzs67cVt3Ssar6zEmmEV",10000
"1GYVvn8nTCtoSJSHDXPvZgSYfro18VFcTt",14000
"1LZmUB38jzH6sxK1vnMZH9C84KdtHMb69o",2326
"1HZTdVe8unuBGL2ahw86kCVk8g6zEbLwxf",4157
"3Bg3QLgAcZwS4PgncSes85WW1jfHczen4H",10000
"1KCa5Mur9UEhkWYZBnDKewvbCKPhdZyGvS",10000
"1fTE3Ub7kUCJZnZ1VPyHijVmkzt9KChSx",17001
"1A7UoEF6ceB4pVSTtU8aPFXttBgHN9VQxc",100000
"1F31P79gpmUvyT9qwdVpdHXAheBvHJwpE6",25500
"13A9TMNmEtQ9hTeiocWfAqPDba3ZVWfjeb",7170
"1KCa5Mur9UEhkWYZBnDKewvbCKPhdZyGvS",10000
"18e3pgfzX4bSn4ZjMXEn5P1NKDP7jsmEJq",5770
"1LZ9Hbg2j1Ebe59twtm4n3VUSviRL3Xw1h",19430000
"1MPdUTU7yh5JtXc7f4fKBirLKCyDauSW2k",140000
"1LVEEWWFoWnQT2thqDHKmaPBLM1hkyGFti",1083
"1E7AGLii4diS5nyGorQQwRgsGBLkWC4NbR",1103
"1EWV5AToM2h4Dy726GWFLDnSsJmdaULQHK",2060090
"199hgvH9Zp6kbbmkbYMCnKnkuXF5aM1A97",3458
"1AqxS6PwUWEQDnaUV6mw9aq8xYS71RxJAd",104080
"12rzzHtd3t3fWGZS1dV3K3jivigyrgMeRJ",3561
"16izZwyfVfTPFvzcQDU8oTpGetCKoQZmfs",3552
"1BrwVfAGeHzxv87ZNcNk8h6YYAXVBfivy8",4371
"d-fc268a392248722f7ef3a7dc417274cc",0
"17YQXTPWNz43suScaRTMQyAQwLxi5Cdeu6",10017
"1LFQsmmBmWDC3bmgJwicrRXe6nBb5fFbit",4300
"1HaVJGxRoQjjaqDzedmpuYodFemqxeagqi",3196
"3Ks8Nn7awZCCnBazfAcNVhsZpNUuLg3SZz",100000
"1KfGWUyYKP8e8DafsMnQMGU2Z8PKi8xVuG",3454
"15LhVmiLpoh19GwCP35cJh581zWNJcRCVJ",4045
"13CNY2hNmCuSJfZ3tJz8BV3fg1aRCeeh9i",935
"1CFL7Sy7c23WC7Q5wq4YdPigUjbWMq3Rtc",1757
"1HZYHgf8z1PDesDqfuxmMSTytPziyP2z3y",1348
"1Q7KvNVxxPGh2L7pvVCEw4VumRuxiFddjw",7300
"18VJ7VdJSQ4i1gJVoBLuTYb9vSQGZJJWan",8700
"1Fc65he5asyLZMmrANTMhrifxXL8BUjRut",5600
"14zEkH64ue48G67Wt8mqRdcdTQ6hy4aLYw",2424
"1CTqZHJqwTTAJEm3UAqKydLGTMisU7FJU2",4262
"1LnmzMxBRNQHJqY9NejGazPV2mWys66e4A",775
"15SHVqkqncY8Z49vo9sj8skoUnSHidk4WP",6300
"1MWMTQXAdq1f8ggi4D2Pj71inqA36tdT7A",14837676
"1MXxFETaxiXhctkuqPXRExQjhZVgmwm1TH",4358
"d-0c5704a02282730adea97ad37edb32b9",0
"1AmqSWTPqMf1oFuHB5YHyJnx2NfwSxmNCk",2242
"1JovrUhrMEwar39nW8nsgNjUKnnMU64hiq",4320
"15jC9Kygmq8xcXscSfguXQaeCyHytvKi9P",5379
"1JvAiNM1wR5Tan219Bqd4iPZLHpLTNg5a",7570
"121YEUXWpjMtm2wf7qc1MVFgeHuVoJyg5S",15376000
"14znSZJH4bCwGiMjGX8d1kyZQZB3UPqkwP",7569
"17wzcmgRxVQHoqiRGXotr3brKRggrCw24v",9856
"1FEJ6Ab3PBa6Uh5ZH4Bpi9Dv52RRqVsCJ7",5915
"1JzrNjcV9AJcVoPZmAMufjgCGVha1BpG1n",16153
"1Jcjc89iKbzKRc5w6EDxwxpsFULJTQ8ZNr",6703
"1K5XAgSd1LQVv3KJVTBuSwmei1KbSpnDxD",33000
"1MhFazCEBAfHnCzvCizKtiL3rJAnCS4Lr5",7770
"18camC98kszeGh6NcbmvQdzQ83xYm4WVPZ",16881000
"1KyNGgRnCN9WiqWHZb5PVr5zrRPgrxLvLx",7570
"1PhzSC2HqRr9nCjN25JFobEGV2rwbEd4GB",5970
"1C4dAPw9VYzE9Y8MG5zejNji9yEbrAFSHy",67751
"17muQYJsuihEiSekoFbidZEsLRAf3EMws1",10000
"14z6JDAnG9yVvsXurwhRPkRb8os46RKQU2",91198
"194EwNFEHWV6LRpwMYFksBNyE3NUN6YUjH",7418
"1DquZ7ZXefbYk1sxZVEnLeMRLfyjNeH7fR",6207
"13KWzPrVtkQDZEXCcn2tpNHjCSHPcJ1y9M",5570
"12P2mY49meYZvGBabqWsirxFBDcif8gFaq",13473
"1NQoAfpqTVKTee7bNGX5hXQTtsVqjga8Bz",7378
"14j6Hi1KUuJfHPMioFM3KTZHy4C7DjXh1u",7930
"1ELfAbBju99BbPQEbcFa8PiCajgxEKjskD",5570
"1NN5M6sGKZpiFu5iQDAFBTuYyqjfgmvHgJ",7570
"1JWrvq5JSPCFLcY4FuVEdBvjfb2rqd6J8x",7622
"1E4GTfcoUicyPVBHq9NNFhnXVABKAT7toN",7570
"19jt61qFJWzhsSjvvzsLjfuXc6E9SQHsGH",6568
"1Fk8dnAtz8qzH7DkXnMWZbUfn5AAVfqU8y",12292
"12qGtYcpQLuvSd4V7U5v4iCQwN9KUNTF5Z",11217
"154MRxdKE6Q8w8p3qKA4ohvSnmY4WCsctN",8290
"1K6ZbFX4VUzEXQYTQiG8SUfM39SwCB5VX1",17470
"d-fb72cd94173fa3ce2809a997118ce2dd",0
"d-63776ab4c13c1dc243490d2c0cfcde48",0
"1AV6c3uK8RMzr4cvFkZHpZZ3zbF2aMD9Jo",10382
"12EjydKBi2VBCUQKXX7kekcHvQR5VVKJNs",10000
"1NUkUCs8C79Xuw6P9XRFS1hhk9fRJ12cHv",10000
"1NHyxoRojMQYgvdrn2QgzvHxJbZRDbHryq",25000
"1BT7o2RbyMQEpxKtRjEJDy6rH9dLvHzYv9",10000
"125H86k63NgXC9M492TtCzS7CLBA8TKNgg",10000
"1HM7NZdcudESZFWE5fzWMn62zYApLTmc4W",10174
"19xs8mDKfmZwhnFN2fk2QzJJ7y8S2hF9aG",10000
"1JJUDN4tJeFwrP3WJo6KTR1J62WQo6mBwZ",10000
"13auxD8o1xyMmk2wtVgTyyJxg6fnmwZf2m",10000
"13rBq1rhmaC55uvuxLSedGTo91uJzJHEg7",10000
"125H86k63NgXC9M492TtCzS7CLBA8TKNgg",10000
"1EKosaxXLv1E1F7S3dqX5QqPur98Xn4Nqb",10000
"1968JCG69bgX8yeKJuxM2iVDtHGERV4NtZ",10000
"1LU9FCci6EcowyUhko21Arm55CxjgNsabc",10000
"16gtpZYDNoKXqAFLWzQi1qRUXsX1AWzU2f",11010
"14xVHN4GkcrMcYu5SgoPx9Pe6GA8KMMK28",60000
"13ir3e7x2zf5dTV3wELoY8gJu8pacvrZSr",90000
"1Hdi14Uidm4aCUH8JJAaXx8rTiQ6MXDwYL",10000
"1NAQ2pXFfCbATyk7TVkCGyAjBHjampGGGg",10000
"137hs7YbBHjA4EhVAo4HfnwgoAsrKrQSba",20000
"1D5eyJFmqP3FxMSETiouswW6jdbHRdmxii",10000
"1Jgx2JuUMfvDrB6BLN6x6hUj25PbKD4Pad",10000
"14QNfZ63hh7pB5DnxnAsX13aZmkKRtBqoK",10000
"1968JCG69bgX8yeKJuxM2iVDtHGERV4NtZ",20000
"1aDMnF9tte8a2A2VAavAtTX1Ra2c4uN6H",10000
"12yzb32KjhzVfxLCPjVz1tbDFNG2LKh7EJ",10000
"1ECGWQDE913KeAGdA4E14xaGgdZd6bvhUE",10000
"32TC1s26qqq7MVyVXmTWxhCjjx3z27guBe",10000
"3CwgiMYvLzGVUxQxt13LcHuJFuSLaQkzef",10700
"39vFLf985mLQ6zU1BFycXJntnih9vcjJV7",10000
"3PMeqLNHyU7z5KZiBuBGRA7W6oVxrviks7",89400
"3LSyzLjwj1sBn7tWufPPzYWPVoUZdRxrVD",10000
"3D94qcxcKq2m7iQu7KWpwvCcSnV7VD459e",10000
"3KREWaD5vYYvz5ScwAQ9qLR9Rfk9okgWWo",10000
"3Ene8nnoqVonrJHypnFhEaRQLugwqS58W9",10000
"3QyFKsdNNtGB3vQNgWzc4nBvzDBxPuSPKL",10000
"3GKz8L1G8y4qSDCNN7xcFLu4XV4xxX7aK1",10000
"3B2iw1ojG4qAvLY8s7RfYDDVS7cz88urCc",10000
"1PYWyHtJvhvCkBwM1wSm8Faa17UFm8gt4W",10800
"17N8p4hxBDjsy7jrJneDgXQwDAaofpnkaw",10000
"362FiLgt2WYcs41V4U2L9FS7DgnUFKeB6u",10000
"33247pe93SXMn1A5TWRRXHMyqrnPLqFAS4",10000
"3KiRmySavu6v5QEn1vUpPvVfeZfHgPo5qC",10000
"18wNPH86Rt5jmgtU3xAjfV68eqg9CDHbSF",30853446
"d-9b1d720fbd8441f788faf3f2f19e8c7b",0
"1KR9tuSu6nM1y5rxhPiWhLyhnkJ6ZKBuL5",50000
"18ixh9yGUMgz34vMjkCVkHAbrSzP3xpYxR",10036
"12Wtaho1zPVS7guX2e8vrdNzG6Ww4atMmk",17620
"1FRk7SmuQabB4qWU3FH7Sgy3sRk2WzsqZa",10076
"1Ke34u7Vcx6nfqyA72pChot2pY7FSU3ack",10006
"1ENQdciBjZharWVMiENF5uuDprxhLD68uJ",10001
"1MA5T6hm2hPeZK3Kk2zqAaeit19GvtYbUt",22069
"14teui22gdpKyJdMfnVV8TTcjBMxkapCrS",13180
"16pQN9hy6XnNWZkHo5mS79WCp7xmtSH144",10105
"1FwENMoMzEfkc9JWoF1cjHV8ueDRYjDyvW",13826
"1MTr85BW6sx6AQaWVFGi6jUCxTawj4kqZ9",10006
"1MYUvmeE7rN3cuw3YTErGEVkBSJpGkRwWL",10022
"1CfAdLhKdufjJ8392Kuu7emE9uftPQayc7",50036
"1ENhNudsVHmJsgMqwjX18VrhkyypTx8RBb",10114
"1AmErBVPPch4u3pvqRDmdeFNeRwLyi2CbY",10030
"1Fd4FS1X5uiL8G6DoYbkhKQHdimgz89E25",151132
"1MJXyWD5iGFU6MGE7wGxnWbi52LcAo81az",10150
"19NNud3cRMJKN65jVGV98tLLDrDGiTi6gN",10002
"12YEC9N6dNM3AwggK4oYGoAAv2AeZe618s",16897
"1Gy8A6H9EYoygZQ9ni6WXLDpCwoBmfkg4p",10006
