"recipient","value"
"1NV4ufBZXDybUBqxRgb6zaC365Gv63NMZa",5000000
"1CJT9Ko3MQLSjuiPQr9QWmU9Z8ZW21duo7",5000000
"1FiFEXRR8zR1AT1MUVnKBsCYyfCNGC4z1X",5000000000
"1NCwiJhZFD4izQhjxHxYaUSHV1UXqTcpbL",5000000
"1NV4ufBZXDybUBqxRgb6zaC365Gv63NMZa",5000000
"1MZPCef9X1kD1u211KS8HcN8mHVKr9s6mR",5000000000
"1B8MgTe6xNFotQMmnzfzwzsh56BGAbHwEq",5000000
"13Jmmt7J17mCrHMT3weVFc2XfXcuvoEw7U",5000000
"1NV4ufBZXDybUBqxRgb6zaC365Gv63NMZa",5000000
"19YQLsC4VKapfDJzewJ4gThz2iUv53mVpT",5000000
"1F9tB1rAje9qKEWUATeSqWXPTQyWcjzKZs",5000000000
"1MSnBD6VQw34b66HKgasVyw1RuEKHLq4aP",5000000000
"1D2pGCCHqZBsbwR3EfYJb4HASXsBCYoj6i",5000000
"1MeBt42BghHTe3EQV5pkmWbQe4hMMEcq6H",5000000000
"1Fk6UWzeMvQxnDhKxjeHzBszCyGvMBhpKN",5000000000
"1LGutCaWpAa1kET1cHtp8cAbNUthERtTw5",5000000000
"1EqgDNcm1iHKEJo2ob9XvDmr3RYXsDh4Je",5000000000
"1GZWT1e4gP8Afa7Mn931G1irkuqWz8MBny",5000000
"1Cb8xCLiRcfSGCgUD3uwQiXu8AwcJfYFgn",5000000
"16qhviQUHfUExYPxePqauKHFasQZjETzri",5000000000
"15jqU4kj95LBp1F54nbJYKBnhntP5WWAkf",5000000
"1JaZamVPjhnd2gaEV1eD8KJym9zDhBkEai",5000000
"1KhjVSvtRf9CkiQBxHbgxh2BuTf3928CZ8",5000000000
"1Mrxbiho1va5B3FAQgVap2B5uAEe6qsehE",5000000000
"183vHg6svoJcb6qCsCnWPRYSFVK5yRRzrW",5000000000
"1HLXEZwXkAvJXpxZWfNEePCn8niTtzdXxY",5000000000
"1MC4a8x4Q1bGLw9VhcRA8F7cUG71wHC84p",5000000000
"1BQvLQc3wXQ8dwE4FpMjbe8NUe3f25Bi3p",5000000
"1CngK8GSeStPMeJ6sGXLfxXqL9xmYrHP9e",5000000
"1CzQqRqxabGYNwgnDsKNhPfPP6U8NwUf1m",4000000
"1Cb8xCLiRcfSGCgUD3uwQiXu8AwcJfYFgn",1000000
"1DJ7au6Cj4m3GuhYqNU7zaFoL4uswt747t",5000000
"16QTaig3TDrjCuk9dMbFSj3J9GKmWD81XG",5000000000
"1JPGMTHrfYQkd6WYexRLmn2q9T4n2YJZP6",5000000000
"1KqYWDyB4YiVMyjQRpRX71jwfEsiHV1tMw",5000000
"1DCkBBxjfd82pzLMkeyN24dXNBVQjQUNPG",5000000
"12H133U5gs3F8VaQbTnDiTEbBktAYVAq6r",5000000
"14Xz8MzXrvWWb5MCmn2wdMDRULYrEWSVWm",5000000
"1KLbkZsvdPiwu6ibPHPdAWBFSsHG6H6tPw",5000000000
"1MVLP2kRPNqz8VJUy83LstUoMQzUjgq4Zg",5000000000
"1MfDRRVVKXUe5KNVZzu8CBzUZDHTTYZM94",4000000
"18wPy4kwiBoo7giociy8qbeqn9gjpHiJEw",5000000000
"1vmJprykFU18ciQdGgGXX1dr17VHtMuu3",5000000000
"13RuQbfXSt5xgxnS7pDWH7Ku4x7qULyETo",5000000000
"1A4moBkJAtKsM1xm71LVLBxEcBpWa2V2jr",5000000
"17d3FQJiLixcVaYtFo8d5Hido12t8XVT1u",5000000000
"127X55UWM9f8VZd6Ti7RTkXVySEeFH8rkQ",5000000000
"152LARzi9xw5gRuyN8rQLQckkWq4y8b4zQ",5000000000
"1LMd8qcGHx2hp5YdHrYVHg4FVP6LVgeo7v",1000000000
"1GyBTY8MW5Q1eE49wD9W6iou2fbcjTVdHD",5000000000
"1GCJA8UrZuUatg7g8YUMAwZLFTxa3gNdyQ",5000000000
"19Z47th4V2gpu2QWD8g9fpsqapkUGNrFWe",5000000000
"1AxAKgaNt9Qt6ubhtowFxQsBQcr6hQ1p4E",5000000000
"13SmiD274Vm3JPgkm5eQPiNaxaCHRqYUaK",5000000
"171CYDXKopzrmwddDiaZf7CrUDuvFLpD7t",5000000000

