"recipient","value"
"d-86d3caf98c310ec6f06b83f6abe37ec0",0
"d-86d3caf98c310ec6f06b83f6abe37ec0",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-1fa2d45de0b5825d7372fdf135ab42d7",0
"1HUHePFhvfyKBwTiUbEiRHmaxTEFRQptDn",2730
"123XhrQErhmZm7yiXokqk9vv2qqdfRSKw9",545792
"1sixcHqB1kVU4oc6id92JeUt7U5zAqzRR",27735
"1Cix2mp7Ef1Pqgkp2bKu4eBqPwZ4d7Df75",16000
"1FC4rgUaQ9W3qncbLsAsDTkbc3cLQMFVHu",17700
"15nGefqLTDZp2ume3AGDp7wKE9DJHThwuU",22689
"1L8XwYSD2iezPXkHjgn32QaNZvYJWVSnux",20000
"1PnzviZbj9jXAm2XQhWdWhGgGmsknNfx3Y",20000
"1j5GFWx6cr4FYHw8DdDcUnYgsvUf9UcZ2",15253
"1D3vQxKYBmjRjLa4xaS1kTuWQVCEXXadAk",79374
"1C8c7kewEzHYXuuicjD8ceR8PbcjfTaMQR",2943
"d-0c89ad1910249fe4d328130841d43543",0
"1MRV9dXa7JsbWxALB1QSKJQRzji5ofGNS6",2770
"1Vy81ffCvanmXKqWo4bxfZVtPz7sTQoge",2879
"1LR1s8HcUuxdwYprpzn9vjVsvGBAP6JmMp",2768
"1CzZs2QZ9wQYZj5cJMXob5YeyT6rUiCD9S",31652
"3QuqpHDMJZPJFUFHJN3UEfLd6ZUAYhopmB",33413
"3PzRDu1dyk8ikJ8kuwnNJoq3D6cAbtV9nz",634845
"1Ajfvd54591rsXZmJS47igFtNTSnwmq8iv",27930
"1H9HZrXUxcshkvTUsg87QchUj3PA22qqpo",3553
"36z25BmKFfdXnujXpAA6wmFixJ2hsz2k6t",194500
"36TKtspXb8suTgqupCvCYuwSmHqMJdAPhU",92495
"38VGQG9Pm24wXygPVNv6Q7TCHoVYXmbFFX",23798
"1N9zZGWVMXrrqYbeSnSqZTxKHXXwnNnjUm",10200
"1AHMUYSa4rrZ6wivJpJxrdYMgJbcFhsx6N",4488
"16zPok1UzRtbni65SqBbV8FqB7VV5kJaaj",6460
"1Kvxkhg9wU83QmsWmWYkEMfcKKn99f9oRW",18368
"164o5bvzBHLMw5uoKiQmX3rKWgczWMJehs",14275
"1G9jB5yLCJXmifh3yyor1YYQYFiaY6WT47",12977
"19TunFHU4WRME8qBC9EcACJnQ3WAw3HiUw",6870
"1CDAdVy1Ak5JtvD8GqDCfxRzqndtN4eBUo",5760
"1AqEQHU4DFZAUuZvFKCJhQjryQhjrHXhRs",17041
"18AHWW7s9AXinidGwQbDMqcUXfyCytJUv2",20853
"12FyzzEq9FuAdnv9MiLvbVPTQ4aKRSKVXx",16666
"1MNMX1FmxcwxdZQXzYfyvviovyHTqWHekV",15760
"18XFNAe7bz84smDecAZUUnC8VGHSLaUNNB",6278
"1BPg98ibzDK6ao2EZaeMbU71Tva6DsqodR",12233
"1CqmdZAqbpmNr5sgwoNEUeNg1B4ErVDCKe",5813
"1AgY5WdwkoaNoSto7fo7pWytfxqqgAXnAn",3080
"1BeY1PfYRp1Pwt4Z3Me9P8UnAV1scZYyFq",3810
"1H8jpHm7JAvam5WuwGLwWcpVCwGaraEg2i",10000
"1NDGGP8Dx6xbD6Y43o7ernHfxA4SD8V9mX",3810
"3BmaitwRqzKZ8R9ppHGRuzoEWjWZRWP5DS",143198
"1KspKCbmrmKQNxHEBTCSWPLpX8aMkaeo7j",219425
"17xQhzM22k4GKjkJU2FANFfKdKR22BiLAf",3000
"d-876de0340833a6cc0e7e0a7a47205872",0
"1BNS3cEcL5SfYWK9S2sDeA8c1me5XUpxvJ",3000
"1P637uTjdcTHP2gW9Xu7swBQTnX1aF29n8",6451
"1BUhdEknDVJryL3oN3PQgGy8eLHWToA7zP",13338
"1L8jQDxxKbtXEvE1gLKoK1edfcRnzWUi56",131314
"12DJtPVBmoX5h7KZtta5W8bqeTJZowvKZw",451101
"1MPiBvRH4dzfGz1rE9t41vK21ZwXMrNhg",3000
"d-b096371e09235e45e9537352410b59b9",0
"1C1Xgw9psSfYC5ocC9jZM6LpTKxqEUoGfK",3000
"1AsjbgfmjpfSB2K87xE4SjT18y7xDZrWAT",3000
"d-6e9d57712ae0960cd5680c66b017ea92",0
"1EBAPmwyBRdt37gopcCk65Tny6KVMzKEJb",3000
"13hQpt7f4WNDcU5svdMJ25BRGJ6J7M63ri",3000
"d-cff27712aea0e91392bd28b0d25467a0",0
"1FhDrXuTMXxB7uEnSQxir6N3r29oqGJNW8",3000
"1A1EvZDukAqdFPZ1u8VqQ9v81Gq8m1PWju",3000
"d-d349edb0e1e7a8b69b357ea4a32454fb",0
"167UR9bVcAhETqztTxtBDr3QbbBWR7g6r8",3000
"19i2SvhddFKixQvpz5pprGMdkqPFJn15Dz",3000
"d-adf1c7c0bec52a25a063a6ac6aa9774f",0
"13HuPYd3JM3gCWdYGzEtGArBhbGJde4wFZ",3000
"1A8rXZSeXNTHUt2H1rSfngzeJv5eQU67Fv",3000
"d-25c4a213395069b23375b0ea963da321",0
"1HJM3DsV6SVV2x4LE7FNhA7Zha2PeRm7JJ",3000
"3NUp8V5HvXpzurxtMVPTfGFsxvsYCDUHNQ",31903
"1H91PumFKGdcEEdr3GmZAfwhUZ99f1D9q7",10329
"1F296qsx71jThPdRRtxi3LqZwz9V1SGw7S",10094
"1P2GYV3MTDxhMAxN3k4TC8HMFB6YbTxTVt",10767
"1Bekk6P6cfzgX2FL6FjkKg7iUUSUhiXLpM",30422
"1CQUCSSPAF6SKzcouWQDbwvkTdry6bcTPy",30060
"1Ek81ZMPSm8UA3pkW3RCYzowLQYtTFmLdv",30033
"18qds1VgH7sbdZtmnABotywxBJZenpiHyT",10421
"1J2yvj7VzfPehBx5JHJ2m4RZ1J5XNDQvBe",30170
"1D9o1qCZiKNnJYwKRxTQzF9DwM7d6tFY3H",10402
"1KaCnaTg8HtzPJVd77A1vzAz5kNiBRnhjt",19751
"144wYKjMcQwoA6WPbTzT6jkgEXAX3bFWJQ",10506
"1B37CmWs22c7L26TsTpJY59M1iSQFr96TA",10830
"15XUsa16ERodyXCphEhfrZJ7i1KzxB4V43",23992
"1Ko7kERdQXLrzUecJ3qdfJui5mDWP9V4JC",10010
"1JE3EXcmuGZbnPjLvPW8Fq18ZQPJQBcLGk",10062
"1BggjjizLEn6MrJVGYohhMkusftYXf2wNL",10392
"16vjXyC5dcfzZspzM7ZfGDwUtXHduSjMEJ",30189
"3B9j8WRha1aneLNLFDWeEYAhtAHneWuAuA",10868
"16R55xcfQwwWZG1oYvg5LUmyjPBuvx9dbc",10056
"1FhRnXDk7NbMJRbaxX2vUV3o1H7s1N5j5i",21152
"12RH58sJx8AdKrf7JcgYozvCFmXkjtvtn7",10170
"15WHg7XAS7QdrhSSQjRt3qJQxFL4xExLS5",47891
"1B3m1kDaAdMT2amvJoePJ6kRoGMHbWwFjr",31201
"1Edw7pi7aW2WZWJWKhxWRZbxcXj7LFSDJr",10698
"186BPki59wVSWDLb3fqyU9msiD8q5wShea",10055
"19JUMHH2iSap6Zm74CqP2C5DVRG3H7hqUq",10302
"1E4sxwQBcAPB7EBaZYq33h2FpC3n6HhNva",10149
"1HUYxVV39m9b6i1Don4heqfhrYc5iSvkXq",10169
"1P65zJmUDQxLnLUyuXEQyZJKNaNphi4McV",10012
"1HCKoYGJpYJPaaJPN9qJ2cchfgES89CWb1",10159
"167aNSjG6wJdLgdzxGowwCTtu7rncfBsfx",10507
"1CV3sC9ipWwWocE8WiTfJhYKyYyMV1PF6y",23350
"18gjaLcbXuL4zrRDaACLupD7nrRrhBRbGT",10160
"1HhQ2idx4b3EPX9haGoSZcQ57SMTNNpfHA",10215
"1H9PXo6mj6ddHVjHguHM8d4jZix31U52Nr",10658
"1Pd6S9bwUWuDMCF3aG9pBmNNxtzy1pk7aE",32213
"16R1RNtpr3sbchucPX561Va3SQtP4d8xBP",25486
"1LgBBDP3PCPWR2hm8NA5GfzoJd3ymg93L6",15071
"1Jtg74hjRSN2cL8PcfJGtDiQQrq9Cawd8A",14815
"1Ad9qg87XL1f7nwaHFJweyjJoTAiLRS7zN",31159
"1CVP66mmVLmQ6cgBNx3ugKYnXDQfPoiDFi",33543
"1GmNnVdeohZXaH2N1tEzwZ14yM1MZymz7X",10009
"18EJ4fBqUrDsPyWmSM35KxFDmgdtb5yTEn",11181
"1CbykSZeySWqNUxJmYNPSGhMKp8pxRkQ36",15059
"35YTFyJa7NcM2MJ47sLBs9cB7EipzeMTDJ",32300
"3PULVKdrH3TXRUzwkKPfZ3rAsZxDxUwCMF",30038
"3BdbYGxmQLQnPhJjv3fCS47iCUjBsbKtVN",30117
"13r1k2My1CWTjwkHz6ZdTUdK7s8Bz8vwkU",10615
"1PHLkbXxx5AiQq7WZWoWjUu1xMmCHoKvYU",10875
"13FGq1iY2oo2PL7rWn1JS4b7PRq1f1qXNY",10565
"3CDV2mCtt48Y8KB5CHFY8ZhFNZzT7BrnZC",30361
"13SNYUNoJZhF9RPVc6nXLWeUwLowF7GzqK",30615
"142jVHvGAdZxW3YfoaqsysyPG4Q2cRtWE9",16840
"19sd76UmgQVQTfaAQDLJnhWjh8Ar8L5mcF",10150
"14pQjPnddm1z4G9CXRzVi89pzmb5BoKtKG",10670
"1PHWFo9fGdaoz6zb4KVCPhwUY8PGh556St",10016
"1JRPHyDKudqSDPTP2sZrj8yacCcihavWSk",15074
"1A3SSvgAWCba69rLzQy4MPxU5q7uXuc6J",10487
"17zbNy6Qmfi9chFjrWAajNDat8SBb2MYgn",11587
"1bFCFktMaChr6Dhz15o5na6mywixNpHYv",15905
"3CSbGXUnATA4YgjzBJh4kTUDyAJq1ZxJ7r",21167
"1MZbeQUFBotC9QfLWrzEZdj3ZcQKA2SBe4",4180
"1LDor4V1b1pPwZDJ1VN3TcQdc8EpNKcpp4",6082
"19VMDncwMdtsz3XoLNwQWGz7TwRzRYq6yn",6978
"1JD5QwrAYAjgerHb6kNQSQdbau9LPzTuNP",549367
"1E3cWGksr971XdCDDjwF2xPgrM3j1ze5Cx",512181
"1LsRnXdgrpRnekKaTTU17AXjnm5oDMofyb",18213
"3KaFzG9bLN6Vt2aPGTuESEDmpJv85JWHC7",100000
"3BMEXKxNc2YmVejtgMD2qfx4LAPwg4qTKL",200000000
"1HBvNCgwc4hNAZwNpcjGQa29tUvmCio8oL",44018
"1PWyEGv6RoujDmSY9Rpw3HXeE9Jiq79vwv",6030
"1NZp3wxM9RuJNW6bFN4Vnx69pu3XNp8xD1",50000
"1GbJfzkHj5rPmCxJCawgEUeiXkySf4RPYY",41649
"1N6E14BqnmWHr1LdhYSMnxkWDzGrrn6Smb",40968
"1LYS54d3Vagtsv4QGneDexAeVVKnY62bBv",11282
"17spmUDJ6LoY1VoGM3NQkdnovg8MySvy4j",4390
"1tuehGSVDBkcTuzK4kUEAQUCvP5xvnWPL",100000000
"14qTCW8PzHhc7KG9HB7vaxpSQgENUMTnrV",100000000
"1Frg63hTwaXfPaz82Qv7Kad5qqdDr3pKDC",5851
"1E4CnwhS1QDyMaojPRvpteBP2ofU5iK9Do",18048
"1D8oTmugiB1y1wx6j1cwzqVvWAxxWWdb5x",3942
"1AVpM9TqeV8BtE8DuWqGk79FC9cHaZZaM8",2730
"1M7zYBL43t4oWds4tUDk5y1Ewi7JiLTefw",10323
"1EhCwv8c7YZjPTtsnjjugUYq6uYhEsbJZ9",4200
"1GDDQLNgUNUN4v2iRVjzAKVTWafshfMAWQ",6415
"32SZYKzzGCoB1U2Ydx6FiJAFnFfvAVrUU1",15400
"12kccMLnXNhTvevqN6245YQuZ1puXwW5Ux",9500
"38e2Dz7W7y3ZDGs61sSx6qesUJz4QwTBRz",98606
"125WL2C5SzwnDGArAADaSZ7JeXJiQqSzmv",12215
"1Dn64FoMXrFABoRrXjsCXb8XAbCe67pac4",49284
"19THWC7XS7BbKoTPmBTLv2DbQs8Rd45v6V",32641
"19peu6gcd6RAYPqUjXrXjDQLuxemirsZzc",18035
"1Jjd6wDBBxGGxHtoBkUCT3U8Yg3T9oduTJ",10641
"1NhtHMko8WEVACHiLXAJG8BCDT5i28VEm5",17391
"39TsBLLVDUdXzKjYTL1nF5hBt8HcYM9Wqj",83902
"3CoTZUBR92VzvdMdkSxRtVutHFneBCdApR",28095
"1EdDBoTCVtAmdbGa41Arqr15qjy2yV6jW1",12869
"176tjDnN3g6vRy8D2madcKz2tSEG3RG53d",29893
"1Bd5GHzRfTzBcFLfrSrHxngy5ka8CHty8b",14892
"1AUUJUfotED6QTJjMZQKPVmAxThDsYugki",39968
"1PLxXjccgJiZQqaTUTneiez5kBfJZi949C",15400
"3BB7vsoEuGHbqFmyZW2esbDoUdfmK3WprT",12068
"12b7xBtKPSa8Wwiobp3zbL9Hsj4FngCxos",17754
"1NtYe4Yr5wmnVNq4SKghdYWfBRc3FqzPD",12274
"13dYuR1ZzA1nUe1K3fYHWjpK5CLri3ZmRP",81254
"1DPqaKLR8DujpyqhydLV7z7hEjGJJ6rXNV",20479
"193hxkCZPiD4hmuw63PYgV9f8hqWmUnHP9",35263
"3Kt9DemgZ17JrRkyC9UkErfPsXLAELcKoh",41279
"1BPgYLCAvNq21tzPfQZZygc1Ktxm55m97M",13185
"18MffPuwViaGP4BU9zpuEj6phCDFtcGjLh",15777
"1Ehij8ovX7Ea1nN9NnoQ3seSFaDxfXpeDj",12699
"17tJF99iSUxYW1kRyGBPzpm4qK7iat4j6B",16407
"14KK2pmKyv5C2nXmFoYB8NbA2WzGzcfeBd",22507
"1vYuA4vNvjkMqZGJfbgoL2k1uYuDhosJj",21297
"1JFXkxN3S1fCbFmzaAANQrk9W4zkJT4Z7K",12936
"3BzbvZVDi1DCvsQqwcgRbFDJfBL9xQaGC8",101268
"3GPda2xJicP1BsczNySxzmQJtYJXswp8pD",29330
"14svHk4GnbYAmutzU6NZwq4b4ZMz4kuPUt",50671
"1FWsSu3KaiiBAnksi6Uk84Kvy14MVeW7pu",18303
"1HviM1xzZijm8xb2cXEq3SUwZxofRJJC9",11308
"3H4rv2QM7sWdH7ZCwSgP7XKxwQd4S4UPQr",9982
"1LNvacPoWpBLVfcZPQ64cqGuCffQuE7TgL",9951
"38G7PUsV1J774fd1Wzcax16e9YrdybMQBG",10175
"1Lpr5YczAbw3Jh16X4KfSMSPS6dxrrQyGX",9902
"1JQmUC29YjfndTCdTVEkNtzjugGpg3TAXy",10714
"1BFu6ijQtKZxabULxw3C5unCD18ZfEimws",10134
"138DRzMU4GbbJgYUZ7Q1dCaXmEXKKR6BmU",10855
"3H7hboX1wc7W58sE9Us8TxVJjT8gMEmsD6",11237
"1CurYeEwSnZcjxpKEq2Jv1wGthNjq3q8tv",9850
"1GmEvAkfq6ns8tYqAe43o4UTVXeshyfC7d",10181
"17y1Ym8dAqr16SP62jcF7Qqu4C7vwQA8hp",11362
"1CDWkJWL1WsLUoDUp8y7ynCA1USBdVRRr2",10086
"1GX2whbc83MHaXLSrfLSUsvhahWSvX5dox",11890
"1Cdk8MNvZVtoLaEZ5nTrVh7vPspGXbKnQw",9917
"1PEGckB1Q9nSs2DyebetT4Ha44DhRGQTER",9910
"16Y3MYwcChvuLiyssWyzrNsdc2ZeUj8ViP",9872
"1HW7ftf3UDwVGUHgyixzTo9vimtcKExjyp",11031
"1MCF3XjazMFSkVFt6NwE76gjSg8tGXN7HT",9858
"1DGU9z9DfRbQ83xbETK7jHnNm92mpaujFh",10052
"1EsWHXHRAUAzUkPJNNjDsrBfsQj6hMXeGe",10030
"38t3gT3YxvQRDTXC3bzMVRLyQ6z5hMR9X7",10796
"1LWHnu5LQhhqat8TKFq2qVw21BQHWVzV5r",10162
"13yvqqUTbUnHuZ1qR71n3Aqr7WeB8cUAUt",9856
"1D8hMtMEgjdMSZYbVKDBSsRz9cU9kVU8PC",10417
"126Tsdp22TxYV9BfTC9ok7jadoCDGJP6Gu",11454
"1PQLLWaKzWzrR13WPCwCm3hkr7Ucrzi1VF",10752
"1EECBx8Mf4wMnyPTydXTPkQhDEtD7fWuTs",9972
"12sLHZy5hw6rgqYXyS2Mh5H88J6M8vCC6d",9855
"1BCziP57WF6JF6w2yZMScCcheC19TqFWrj",10311
"114vCk6cYvDs9nL1Xn9hSSvS62cys5orAg",10215
"1K6AE1793Vt13j32MGCtrJREM8sqrhKJHf",10021
"19y3gEMRpvUrcpQZKBPYwQk956G35n3YZ6",10590
"1HsaBggRS28XNzhvZtRsgHn5havKhsfUTK",9911
"137nnfiVT3UbJRypd8wi5cQKwNNxJFRpfT",11427
"1NjWE15ofFicUDBhbKf8B4PVSviLFSzozh",11826
"1NpYsrEi47cX5eX26X9gmizBGdsMPWdjaw",10296
"38gBEAits7JXhFR39LGrfKgJYPD1nZNHL4",10048
"1NLNx1ndtRCPE3aezvtqPF7kUtca4ZS6ow",9980
"15P7cgcuW8BquRpr3Fr1tALqUpg16YsNPv",10457
"3NGH5R42sLCNcjwjsCUmDXHzvAsnTWgzdd",10080
"14VE2JQvz9bvd9Wpi2wHh2LKyzqG4jTUi3",10579
"1Fz2FKeqczu1oiYH1Ughpb1vgmo2RrUfNt",10156
"1A7jit7EicCJg1Cqk2WK1MKJj8C4NeBHcj",10492
"33roUhT4jbEPPQq9LKfKQxgtFiDym6PNHP",10006
"1KcT5ev3MJQsS16cwEMTDEDxBFgujPrGVM",10058
"1CVqpVe6ydX2QYWoZCU5ergchVr3hgTNvd",9943
"1Q4WmaYk3cxYufBL6zHM6y6idDEe1KWuSc",11656
"16yiKoSWmsxR7z1roYPgpobCQV6tdbk3hF",10200
"13PGZuR2oic9fxTJLWr522gb7qp5M3vSKY",9895
"1DZbWVXNhLdkrsMgzfYdNzmYccfr2ZuJVK",11997
"1HT62x8wQeR5eFpQ8Ga9vT742GPV3onxR9",9900
"1JTd3eaU48pH82M1a7vKWU7Lfx6iM36ENK",9899
"1JnoVvMbMP4hs898WwGRMzDzMz5aHncgpX",11346
"13fn1sSLKqvq1bTqjdJbASYnQCYfTK8YYc",10605
"19t1LxXAnLXuyvUbLjQQNBRik8Y5EG4Jbw",10243
"1FXZBThpL9bJuowwWMuB1L8rqyH1kHh5L8",9935
"13JznpXujtHJYPx7C5rweQ57SPMjgh6E9e",10123
"1FvFcoHJ77EpDVzs387WKhg2EWh9VRUw9h",430637474
"1AHPtVZNSuJxoAzf1QVRVsZAHKFiGiboXh",5469
"d-1fa2d45de0b5825d7372fdf135ab42d7",0
"1HUHePFhvfyKBwTiUbEiRHmaxTEFRQptDn",2730
"1BQomjLA6Zj4D9jgBFbr9ckdPLkUpnetW7",280467
"1AXSTamfo7qPuU9L8Kqe5t171GXTJ6gcxL",510000
"1NDxt7kUg3qRVvYBZSRU4Q7Hp4YzmrZZD8",10500
"1QKN2d6614NZP53YAb8iUuxaEeRjbHWxwP",3918
"1MtTSi6PHppNmK2rtXkyngv11inapZcEYa",111253
"1GSB1KThvAmJs521ZKsGMTt8BmFeobwPfb",61644
"12YJ2UmWxWe8peP4CEZYB41cFktQGML5yF",10000
"13UdtEMguXScrmBFk8hJAi518T2Ebg4MaQ",190745
"124Hsv6SNaJQaSZSCYagXMhyfsSrv3QzKt",1525776
"14xLUpV8GQhKR8UtdnKPw2ZsVdrVygu492",47756
"17rEUVv4WH4v2zWv6XC3soum4NTrAx9SPz",4363
"1Gswg5MaqtVvEZtw9jVXEx2ojkZHSefHjj",66610
"1HCRqDjABztAx55E2ypZCFo6jegERDhbd6",11171
"1LKc8GAKHy6xc4fnTQVFd7XeiP83AmF6vM",5120
"14wVR2A1bo863P9hWRJm66zHfKuAELwuZU",73622
"1Ao5NipK6ED8wpwKtbzBYWAGNF84nLhuEK",31257
"1CgVMmmW7hCnLy5TR8GqFhRZjhbfSbvHdA",3020000
"1NZ8XumWw4LrqBfaAQ8yvLKWfyTLVD5r3p",72880
"1McE9gXeD5bixNdaXNZq3QrVAS1Ug7yUec",35000
"1KA8KEGXHDyU1mm57zaB5JAPTU2csM9DyM",4360
"1Nn7T8t7PAjscxwKYer45EaoVrPEMo6o7",2003600
"178zGM5NGT7wvJ7tfaV1W2wSgc4KK3fUhQ",10489
