"recipient","value"
"1D9SH84673mdVcNwXiHUoTPnPGRSodsooB",3000
"1FzjxfCBXgaCM9XcaxHiigzoh7eRbPgdNQ",3000
"17rxBRrxFZvCPzU7gLZokaSJZWSQfJJDef",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"1DdRXbZZwu1MKtfpdiAvTcTV62cgxXuAca",3000
"1LBj9nbd1BnnMxix8VrugAKSPaZztYk674",3000
"1DNVsLGBEd4TUySBA4Z3j8aqH1LJdd9GGs",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"1736BqQkbq1cpYusnHd6XgN2E5BBwSU8zx",3000
"1HYu5fzUUH8rw3riUxfu7eixd1W2pduxpm",3000
"1QEcAR2FVHgVk5i8qEKEEiZo3wBXxaeJi5",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"17N26cQKrAsB3nAFYZErXwNFabfo7yZLHz",3000
"1BytNfgBppmsxNcpoLWaFwU7hUrYtt8E3y",3000
"1DZHhBYibxRUyvahTtsGG9KhRCpfceDZah",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"17JfjHJ9sXQYNnKo6jXyQQPqJ7w6y5LZkT",3000
"1JUjddAnzjUwLzDdnHfHu3iL5MWL5tapWS",3000
"1Ex9Wj1Q4BpXKSYUV9MnzCkxK2DC3Em46x",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"16NZKDUfd2fR5FcXEWhva9YsENHqU2m3D",3000
"1FcJffDE3r3ryMJR48HHjyJpqnezAwnuXQ",3000
"1EMui7px6gkz6rLMhe6UW3CV6bF69gMB8T",3000
"d-bdc833b679c71a221d5c13ce8b60133e",0
"1221pcMskLkZEqGhBBp9BGPusw2sjbgDV6",5430
"d-47381ffc5e8aa85fbced4aba6f1eac6f",0
"1Fk4qrdZC8MNgLzx1q9Mrg5T33CCUKFAxk",5430
"d-e658faf1b19abbb33992c8554c100dd4",0
"1HWnYTfx33zpyqpULML7puVs2N5oodNYuo",5430
"d-129047808484e16a8c14621b2a0a4004",0
"1JD6iZ3hv79Csh4qXKWgCQRWfT6J75o6Q2",5430
"1FUpfvgR1uDsoNhdYegbod3ufZKhsXScKY",9000
"d-a19414d0cbd90aadff91f40794e90a8a",0
"d-a860e6732dbe57a76920ec60532c78c8",0
"d-4f6e1b73e7841014053875edddd8973c",0
"14VFQcv7us9z3f17gH1HNwEi8PhWRttRjg",26000
"171ktc9wjgm4YLLv5wydP8vdWsF583bMbt",5447
"d-6461233c7a3b92e4ce1e111f2e500f8d",0
"39gujdJrMdgS372gACQ4cwjrFYXnazdQ7j",2730
"31rMGQynmoPk9ajqigJdhbpBbJJWzdVF85",386427
"1DNxTTRE62ytzo78KmEmQwHCXku3zhkFLT",6000
"1LBuvLuxur9YNebiTeYz17NpKNtm8WS1EY",112620
"1AYEoZpmz9gWJpJYEzUXghu4gCZbq63T4w",3972
"133tGTCQSfPeKfFb4YjgbETm4Ru7fbLoty",2760
"d-b92c5ed2b4c85d88e7dd5157366c16f5",0
"d-cdf1bd9add652917d0feed0b1eb8c465",0
"13eSXB5QUCYtrqwfw5zmoohCQ9CHQps5K8",3083
"1NxwsGvyfjs7FQsWtvQVqcqinFXmgggYma",10809000
"15KqaTQWTK823DoZfr7QP1YbpsMQW2oCmY",13860
"33wF43URovQ7gnnGbbgXjQkD1yzm1TMChw",91450
"1LxoLTKAekapvouYSNCUBCfB3De2jgzzbF",12196
"3NBUCz9g2EdCD5YgPfCNeY4toSRWyfknn6",493020
"39sqwJPN7Dh5fZNMCwac1teHJP9Viypsjt",10036
"1AoPnmtzWMxuG2JB7AB98f7CSih9rng6Pk",21250
"1PADdwdWCDY3zKHHh4ejm4SWaoh3C3ub8X",10000
"3Cb1o4CKCDaTia9nRSisFRQ2KTf4LJrAkq",171359
"1HNbN3BsFJ6P24Ew8UZ71tUJNpgBmLnsL3",5600
"1BKDnF6sakH9UZMeXtN36co4wqSBBJEfuA",3653
"1Js2GTaobmrrFktomTRcerEDid8G7qCHEL",806849
"3K16PEYmxwTY3e84pctRsgVoyc9MmY7QA4",72600
"13dKrC5iHYy4V261dyDixWGvHCxccUu2d1",2750
"1ABYgT9YBL5985Dsy3xfm5N4zuUhKE2KFQ",18811
"1LUc4xX1pMkwodPmBK1nLKnjfvoXBLP3dE",13474
"1NQDuRYf8xA72KPqDvM8gq6tdrnkhqidif",31812
"1LdmRgXs5RhnfbBw2tQaz2XHzYDVSATDD9",7000
"18LEZAUtsvFL6ZdDyz27drrFq4fUV6GGb2",163824
"17yZaF9SfhY89ErmsrQqfd4UYCAgYPYM6M",13170
"1E5UtpGcef14Y14qfYgrYryo1F96ajhqma",206840
"1Dzg2XWoNcrh4qYeBVgJ23ovcaCdqeF6AH",11468
"13B16cfeqp7QedwxASvBsybxjzRXhUVVHZ",245130
"1DjCG3yGip5wCb4TTqvfB7GJyaeJtbLtjJ",46558
"1AAcEJKyLXVVuUarhHZvDkZp3UuTwXRWvi",94678
"1YopPiADJZ6huhAHrAXa5xcVTqEZKj8YV",3273
"12dboo6fCkmPkSGENVxAnwGSgYyXp8GYCA",28750
"19iTWmApJFZofWf729vxCsrek4v1ME7q51",7287
"1F8dQjYNJ7rDsiN4woEtGerej7X5mvoZzP",17753
"13JPDxCVNds1nrYWT1qyJ1Nhm1bFbbKdFy",979430
"1AiVKPzyZp9YKbeJiQ4oD9ocKHcnJbub5J",100000000
"1D4vSogqJpUxEfTWqU3BwFnDi4RvfMjp5r",10717
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",5359
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",5000
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",227842
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",200000
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",5000
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",163816
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",8191
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",169791
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",5000
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",700000
"1DFKSJk2ipKJETY7gkgcofpLfTGmtWNj7S",36646
"1BXayMqUZv3KGPGsjLowcp77QMFycuHDKT",7501
"15LS7RY4eNjqUbXQPnCkpJvCPoz5NsWHnA",5000
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",39295
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",75000
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",50000
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",500000
"3PqhowHx8oaCc2ELrpXfUq8RM59UsgDXCA",30000
"3Bej4G3aikdpe8KepQdhAGGSVKhWMPWuap",491738
"3Np3o67gS8Zq9vK2B7QaFS3RRoUZjiSCYC",136968
"1JQLLqnrZfLzGvhxUhJ4keT5w75sf5okyb",400000
"1CjnUtNgeQfhuvLgvjoLcXFegDN4B7ZmWn",3760300
"14UydugKMA5KDgBVmWZKWqk2M9pcG56Drg",16681
"3HJNpFAndA9uwKC4jz7zF1cfgxfv3iKG7E",425000
"165nD4ouYnKs6prRfkNngcEt68qSyssyTj",1000018
"1MrQVzi1opjGstnqSzCM5NaBsQRFQNzo6G",16681
"16UrqxLUYv4AhAD1HbfpESaCcHmG9T6xWU",2361699
"1NvMEeGyN4CVNL1iAJFJGxqimZAV9H1w1i",4900000
"1GeZmchRAfXL1kT1hJauf879VR2hvYnVCE",775800
"34Gjz4iJRnNuMwrEGbVNdiy6xSZbY5riNp",761571
"14fXT7SP6sp93EKMgXVsSeyEu5PbJzMjuh",73700
"1NWNhBYzcEY6EpJUmQA47Qggwodfz5kCMw",80000
"1BBRcpWBbRyAcSj1B5M66HHQDnd6MYpSuu",842690
"195QkPLhHeGSA9V5waSpHh46nKrr72nBC6",1250000
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",603100
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",414600
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",610050
"1MysEBQwt9kRSFKTeGZrHtVeoL39Lojou6",22732
"1KdV3d1bNBVzo1hURW8Au8ZSr1T6zeV7wa",7500
"13GtXUMkEJovRnRexQnKAbaXvB4V6DPjnr",23830
"1KhdaNBjh7Y5JhZHammTuBMLHkJmsHqBye",9435
"1BNr8abPdfMQoVJFQjzStyRMUekKnP5m1s",17233
"16rmsAxGb2u3GGPoKGQg93Rf1jF8avwrJA",5410
"1CMtNENWriAfvZxg3NQXUuZ4eFWXrDS2GY",3926
"16AiDB52pafCu2bsXHTSDJcfZXavk6bemb",100000
"1MyZHcw5663Dhd6WhLVA35ppNVpznr3EHX",5378
"1E4vi1kRtqXjB71guawdCMX2zDGPD5pAXF",5442
"1Crnew8HyZRUQD9FLdvev3LxMAGGa2qet5",14618
"152L7owF4h1tYdGoyXu1KjVcRoQyhQwJtd",5935
"1NNZRa8duW3h8iafpJfA7W1EzREDJi8CVJ",8042
"1FEw6tm7H2BgQJqw4kzgmtggqh3Qdj8gFj",3720
"1Ba5eRNo3JFFRMcjnSQpakixmJcsSQDTib",5400
"15owktfcSXwku5tZjn3gFnJkw4EoicpQCY",19421
"1LSeYAjBvMEMCMnQNPHML3wMtsf3ShjnaR",5441
"1MZcA4vEfrDyxuB394zHCpfyBKA7XT9B44",5383
"16AiDB52pafCu2bsXHTSDJcfZXavk6bemb",100000
"1FqbfnS1Fo8biLT3iKPzgY1PrE3gwb43HT",16730
"12ttjqDZ8UPLJnJD383Y6bqqMSovvncN2A",22400
"1BFz26vXgqA8uWcB57K4EKGCujuX7rWNbC",24100
"1gFpv1E1s2R1Tykr27jvxF9FxEJuPyJUD",4123
"1Pb9ujR7qw8nzmUHEDU1o3novhm9CY9ixZ",6647
"1GHKGwvNs7meEwVyrZ869jauHHS87Gj9fJ",10000
"1JPEyaNSmdiuA2h9EU1naW6YcYby9kH7NT",11000
"1FxQEczbfokdG3m5KW6vxmFzCvUgStKG8k",11000
"1LjAFGCTmhFJFttEmrJYBCbs8QQKCQgqkw",11000
"3BWb2LRLn5GucZbxFAGaa2YZqAFZpYeC8V",181500
"3QngJCBqrJERCgEropt6rhdStbM8WJWbvK",33000
"14LaAtT5UAH8SssCjwrjoj9WuxMZ56wnUn",42947
"1LCyV89xYEERHr95FnxyRUXFZrn4hhppPy",2730
"d-3e8a467ed6b047240afac153256f8d53",0
"38kWrhwKQRYXeJ592ZhLv6eA5vnvCLdaT7",153190
"1AU3Z427hoBWH1sEXRMNnZif68vAPk6Q3C",76595
"3JpQ7HWkZSGoyQ6D5g2cmYVNC9eU1xL2K9",769780
"1L1L4r8ueNxv3NBA9DFfzPu4KG6emQQyMR",30638
"3EFGGUzaHraifkxPL7QazMgi7KXGMztK9o",22404
"1DnVny2KrV5QFdnFySaJKbtx4pbVBUXSBd",22979
"17UbYfU3VawDFixpvK8H9xzsq9tCD64RtA",32170
"3Ch89hzcRzLzT8k2QUyfnQuUy4iThKHQDy",61276
"1JQaSfCH1TdmYkGkXTTKBUht73n5cMnCNm",22979
"1PWrV7zqUmcZ3heoyNCVZ1v5rf6zb8f1Nh",52085
"3BpouB6uufm1oKqJs5zXwusVph3UNrqxrK",30638
"3PGLBtmHMbn8wuX7TmntEgUSnBfVTLfy7d",48331
"3FcfHWuBRcNCgfZS9AG5tzc6NpWD1pHVsh",85786
"36cBcVGCdrqsPsbxWE8eBMQJEo2ZVS2jEi",26808
"3FnquaYyepxprjf2igYVFQikoy5VLfoErM",27053
"1PT3Twsmea5JAZ7jS4X4F2mc72bx4CCnxQ",22213
"3BidY8UtT4MJqnLmvGRdyYw7V9rRtnK8jC",30638
"1DipxcfA77EFYkbe9QDXWFsdWdJiiaPxmS",30638
"13pPRu8CsfSSHmo1u3qyFJb7aYmx56D8tR",21447
"39oAaBSsGbxxcWti3FStjbsV72yWRiob9B",30638
"3PFmRvV1JGr1Q8sHD3z6kfy3hajCmmWuh5",32936
"183ZTDSFTJptdmeDqHQGd7mHiyLSjxywiq",153190
"3CSg7Wo2ygVfWNZPX47X1X4hBR2bKpksh5",57446
"3QNX1EeuHM5sx5a9vKMef1on5BSxeZSnm6",153190
"33FsL8GyqDULZsCrfbcEJnEvEYLmJVwNHr",68936
"1EEH2ohtsAtn5ug8uN8qfQ1xYfNokbCWk1",30638
"367kPuRhv94FWVVYYCUeFQiuQRd8zyPDKa",33157
"3CaKti9KJZeFEotP7vN3u8Vc5DjzeouE9P",34468
"33Mf2oipipxQi88LEHt4rh8F5UZJMAEs9x",22979
"14UADkSK6t31eGA93An1922Jiv8pmJJwCR",22979
"32rv5RMP6ikD2yfrpP1vZnpiSazNjMeRVV",34468
"3KY31P2gmwh5wQ2DgCNerzKTE7eAmKwfpo",45957
"34Ckst6gid41qAdFHsE35v8JvFvjoyxUsM",107233
"18h7bTxxHWBvr54ywKmYZBsHckzqxtgbwp",30638
"3NhUAiuPCHVB2g8u3LkRSPf8DTDCcr6Q4d",155181
"3E4KwNEHQtrqg7DeANsJMvbM6cFNY6m139",26808
"3AUFUwRr4HLECeSHNuiyxNHSL5fHiw151y",30638
"1F4Ne8TZgXDwoQWbCvpxyvMrTxJgAH6YUZ",22979
"1DZSAer417ZoMAmQihLJXiA2LcDAPY9kbo",33702
"183QQeJQFogpnR5DuxR2Qa1z4wSLfHDXfQ",22979
"3J6jmSoTfptsxWrXDaYYtBqeq8ajPtQV9X",45957
"3EiGQUo21WVceTjJ9woX6izpnBjSUxjLLj",38298
"1P7Y7rSTEiMi3FEUutWeLhLcJKyz5hvrYp",45957
"3EAiW9nxwVgajAqoFsdD3fe7XQkc4KHZdA",154109
"3KsEJLUnxUShqCiUMxegUUeyeRFeXEUpZ4",76595
"1F2UT9NBA8TKm8HQvirnMRvmEBko2jcDzv",765950
"1PoAw95K2Lffnz3VSuewkg2zMpTAXXEfD2",22979
"15seuNMcR6g2FNp2UhUjuHKrtyt9pptw6Y",52851
"1HxuC9WUJHHZoZn9vFAdUBTY4WS7F47Sc9",76595
"3HpSJBXMuuEGt3MEzJwniNpwcjZfUWv4Fs",76595
"1rjz7BDRhsVj3woeRrf8TY7A2ifNb7z9b",153190
"3AnEuihxWXqcYigPEn7rRo8LpAEtAuLNxz",147216
"19vMuN4sR6fH5c1ZRdxvvRh85DxJUj2L9B",22979
"3C9Cgi3JHYbX3G2fcvv9BbamL6X4bC5kwe",76595
"1Q1nNvPjz2pXipYTmPSfSC4fQ8tQuQrmK8",34468
"34zwS8r12mvkxc5iGMTmWmM233QrXetRtZ",38298
"1FGBRNemoPnPrWmxkkL4n4ahXUUZfG2vcw",61276
"1LSGwpZfxXdZVwsv18YF4JCirqYTW7SbV9",26808
"3EtEfLKsN1wtjgL6XMoTwUTqVw9TPG2CL9",306380
"1CwNCqKDp3gGsZNMUjZ2qP5rtZyAoS8zHe",22979
"3QoS5SKyaVmt1w9pB3n2cQvPWaChNPB1mH",30638
"387uWXG8Vit52LTaQ2Wxi1wW4FRiUxmqHV",76595
"327LK9WtzymvYXKsZqRZXK7TdrHQarqRG7",260423
"14SNa8jctQLyadWczb8AJM3vZSyhnWdF8Y",31098
"1HNvvZb5jxF6xzLRUyHrHCBVoyARzFgRAb",153496
"364aXBtPikS5oULhbE3WmH45Qd3FBVPEbF",39063
"15fPhZbFzfDo4T5eka7pGNjMwvGYrx6cAx",22979
"1LKaNvgVTk6ECRX6G2CNtyTRZUeQTtUKih",22979
"19DDaxCX575oNPWWe4gN3hnazzkEAFJHAJ",30638
"38AkP95a3yVwPxDteDXrNdVhjadAidLtWM",107233
"16DJYBWY2zJ67u53vRF3kyA8doG9xbuA1V",22979
"3HxHP9jMwRXKdaxyM9caKPFcHaRR265xtE",43046
"1JkcSvWQY9dGi4a3NSvVviaVgqtaVkS3SH",30638
"3PHATFaPoLgaVxPmjoSp55ciuSn9y5Ha8j",37532
"3G7kAschxua8GZfghGK7BvyEdA8kMRmVsw",27631
"37bdd9hFnFcBcWpfypm1o2iPvkU4L573gN",153190
"3QdSDo1FE747m3nrD2cMBPY2HmGHpRpj7S",30829
"3EdYuoCALJqS5eoKmoWGF1hkiiBYuKhtoD",122552
"3MYPyoDrw95anKkBDmJnRYYwfXG6nUNkaZ",61276
"1JKjP63TGLYnVb5q2hbjw6fJKjAaGEALRP",30638
"18inAC6pSgnHLhT2CwgpqW2SQmVaUf7P55",22979
"1JvcV5uW8PiXjsmnPqsP62RriYrAuq9Mmg",76595
"3ALA9rBGYxAqcWfskQvi2yBoCg6ByVimAD",22979
"1Cj3GdggaHXC6VC6hXyX4L2QRAJAhuMtzb",61276
"14372mmLzp7Ee1U5MccwbyyCHevninWnCe",22979
"3Eczmgn2HcTnuw3B4uZmGKKM4qRberjXbW",22979
"3Npa9qDiLWCXr88bAVCzrG2Ydr26qy85do",38298
"3QcFhNuEdEyxcP5SX3oECrK5bYsEYAYAqC",306380
"1QGAdcwjTDfCmwUDP3ewBERziAyXTrPJFX",30638
"1JJMzTzyBCPafPXyaXMQHAwMYQEU5ygvSv",30638
"1MJTVXvno6ABWRSCheRqTfCwZNyVsVKMye",22979
"3KTZ5J9ZzUXQYtiqjkBZ6wYDLsmg1GbDyw",76595
"17ojPb28Wu9ise1WjoE5bPUYtdtzuQLq5w",22979
"38xCWo9G22eUBkGoisLgeckGhYcuXTU5ur",91914
"3AMvqkiCFvKc74j5dhAwRqgYVGbLAwtGKP",34468
"34JusjEjcrRr6doR6dy6QymHe1TGodSB6R",26042
"17xPzDjw38wr27bW52Roz4x4VdnRf7fsUQ",22979
"3LpvSeV9b9wV94QMhY4KaaKAzvB3NVzvgS",32936
"3LnwQVvuHeqHLdVYvqpsKVN8RPZ5eab4Jg",38298
"3Jdx9tBx88giq82hhQfManVPvrpH3BtfRX",30638
"1NAL2nmhUngo4d569xfuWDtbzFmuTwYpu5",30638
"1GuP1n42112i2AFyxVdAMfLjzNRGyPxm4f",33157
"1tKER3pHCvBQU1sokwEejAJaYY3WNsraC",76595
"1A3gnP9oiprnVjaTF1Qi187KC1aGcdGn7u",38298
"1NciJ2CtzBpXmeCwQUyi1JXxvDkkYPxFdo",22979
"18bRRY7K33tv8KYCnaPBX1Dp7TRTz92NGp",32170
"3KRcALo8wNeWpuPwdkCCjFDU7FBmUJpnTm",34468
"1PX4WfhWUfT9DQVDjBZXvENKY8ttWajbsp",22979
"3LXznLhkEP3PqPppJTXBzYq77j9WNgwE3F",30638
"3FrbbU3WE9zpRkZV2xrizbhxNxgP5vfDT2",30638
"3PWA7R3XzQ29r68uuZr87xC2q7SobNajTz",30638
"1BsaBKQuwDELVc6RCe7zN4nrbSou2ZWoUY",30638
"33kE8uecpAVFHKu9MR7hvV3K58zpNJoeix",34468
"1LXtPn2jaiTfeWyWo4Wof58Zy83pFQz1Ym",34468
"363ruRpWYtvi3hVyWdkm3oHNjRTLZSZeD1",47183
"3HqMQDjEmaEbtFtpnFQM2AjJREptK1hw5e",30638
"1GCD9fh1R1izLyPdE1SXsmJhGoLv4RffRZ",22979
"3JY4GHzRMU2W68NCamd5JpRxGkdgvZcf69",80711
"3JJMUwq7taq4fXa7YzubKbG26VtA3CShGQ",66829
