"recipient","value"
"1FLBUZaTSRLDqbXhM8BogPg5mjP3rdwALc",5430
"m-80c687471ba7c8b2c3c668101c6d8129",7800
"m-9294ca23d3b143ab4d06f5db86ae8e17",7800
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",59404
"1AXyyxx73ih5BZc5W4iqPBA7L3knYHyrFp",40000
"181o3TZ7W6S5DkFWpTePoC8cuWyhha3P1Q",25000
"d-852ae92faeb3a7ec346242db455e5356",0
"12yidGqQ6JqEUrBSd9R8sqUiHgDysFbBrz",500883
"1DGpD8yL5fh7MD7ZGV2RPE6mvUFiTv2GJs",1943
"1N8NTQR9oKF4LcAWskrNyGQmvT7yCnQjvA",4411019
"d-e6a31ec28b3ee0681d3784d6c0822f28",0
"1CzR3vh4ESB95Rh87ugwCKQxAZBfLLART4",2900
"1LfiYZnaifjjiPjoH5ZEqUvHjcgr7i6oea",1003810
"1JasdZNYTdycPvNqqT3egqS2MPUDW2YDwR",1000030
"12XyuqoaKyzBwNLV6DXhH79SSbR3uSnc8D",1003940
"1EPaWtXYALmGPzDvs9yBGZnSCdBfRUF8FC",5333
"3PWYni3DRidA9eFDdRPwUHKprLQEGQsKh6",4700
"d-194dca56f561339654da450366ee79a0",0
"d-131b26f93d29bdad628e07beb45297e3",0
"1Q2jPTaKajBGWypwWxbpkdK3685a8cPfYz",1219
"1161sWf1Yob3Fn5iVufsuW781YMfi2YGds",4180
"1pMPFB2n1uEr6NBk7Waun5sPoUXE1ANJ1",100000
"3NPA9pDXRZvemyKDhnnDQbuyH3TJXehj22",89886
"3ExzXFRc5FWx8gyguUjyK5CYPjRAkab1nr",452076
"1LvmqzjF9b5c83ZHbyoS5suvf2jywCbz7T",3700
"16fM99TEcM3gFG3zASbGc4W9VQPAsvK72",22456
"1QFFLq3xVDkcSwM5WuphDuYrtPMPa3JKda",20440
"1DDfCAmDmX6JAt62M7vsEtxJ5Y4tFKe35p",20040
"d-ab6139189f9ea87439a597e0a478c7f2",0
"d-9b1ac4b5ae2e1ae18bb063d3e6307d8d",0
"1N6srr33vQTG578v5F2MJD9XyUTgNi3pyn",2077
"1ADfTqgVZpsPme37JR1wUzVsD2akPGMgxA",976021
"1DEmSfpF2ShRqtZCi1aGmDL2SuvqjYa3Ri",990036
"12peKAVyeQRab2bFW5TsQRGxmUhQimF74k",28172032
"3EYSxf1c1Kpt54fVFrurqZE2goczVvCsEC",266080
"1CLDejUywz27uoZVq2AXSSj9dNWNdrZYsL",2000000
"1LcBeovYZ8L51aPLa3Ttqg9d6XEqAR4n3U",920036
"17yG8d3eupTkXieefY1TTQCTXffaSfJTt",7057
"1N8NTQR9oKF4LcAWskrNyGQmvT7yCnQjvA",871574
"35UCNavkUD3mNn48Rg8ndPvAqmmHWKfJCU",768834
"19Mq8ruh7A7kpij7cEoUfnww9iQe96XngZ",39827270
"17qUDLw8MDGPxC54q2xBnrJ2DrYfkx1BCr",2202416
"14unD8YEFrphc2k9kgQrm14MDuk5bLAsyD",28478390
"1N8NTQR9oKF4LcAWskrNyGQmvT7yCnQjvA",35900000
"17qUDLw8MDGPxC54q2xBnrJ2DrYfkx1BCr",6600000
"12peKAVyeQRab2bFW5TsQRGxmUhQimF74k",1760000
"32UNUtuZV4YU4GvYo13GRtWtFiG6ZEYgy8",126100
"32UNUtuZV4YU4GvYo13GRtWtFiG6ZEYgy8",205600
"d-1f048d9dd37747a755582d5e28d46691",0
"17rF2gX9WPcvJ4pD49w3XLubwhKkbSGUHc",10000
"1KNfNhaXQ4R1C2wFot6UTrvfVxe7AzvhUg",10000
"1MwsSJPWvQvPp5Cx6aaxfy7D5zaxfLLEwk",11750
"3CCqW7SgEwqhoi7rfiRBRNu3wZFDbTMHWA",12400
"3QGs7jrAfacoHgwxCKyniN4vgF4C4WPnZ7",400000
"31kXHjWKYCSAjvhY7ipd2XE5fiv895o5Tb",34248
"16khYJa5d72ekGiB4xo1Muuu1eidkhyurR",1500000
"1NjaZ3SpYGD9Rb5w3BzxxNTbfUMqBghmw8",149066
"3LwxUf8dFkcP6iRGhxvWdeg7iZriPQZxCa",30034
"1ALn1zwnTtm4u8gq1mws2aVMoCpdTsnszd",496478
"1LYuyj86ud7tyM2XzfSdYv1JUibsxnHrwD",496587
"15G35TDzBN8DPstwxKry1BzXzDc1sYbhLk",3000
"d-07ed753eef0718c5e9b10bcc58c85663",0
"1JjViTgnoDL1TwqS6iytYBV3LWo5vojKDk",3010
"1AmqDDAwmimA2BQJW6VS7ajY96iP7PKebm",3019
"1EcxpsfBUF94dnDR8SCkRsGwfwd1tLaQKb",3034
"1HMd3D4XCmVx4Q6ADP91LKk1dqYCPsY215",3057
"1Lx7js9hhbkKZNffySMhwyFWtETbtcuaU4",3073
"1PxbNDPJsXd2rkYxZiuEohfX1qHizZVJu1",3073
"1CwhyZreHkxDuH13VwFoVkTyurag1MU7pU",3073
"3QqiV8vpmqMMKijPv23Xwhi53FMJ1WhVeQ",3082
"1HaVteEuDnkM56jR7Vcexd9NR9tcSMTBWN",3082
"1N9B237ddHEsSNcRWE7EJi9tFRgzn2bLHy",3082
"391TkaeLpGLb3Uo32WWv626f1HSmhmnuQW",3152
"1DZfeph7ZzWZtct8TmXFzBCbNh7rdzoK1G",3153
"3LrPG27RKp4bUZ4U96g1QtrYeeFHrBSjAG",3154
"19cv7dhZU95T6V34pT1gUhVosG49PyGsm8",3199
"1FWdBfUm5vfi8swRC7KMuifp5xovoVmh25",3242
"19i7MyXegLprixUXnkUVWbBbcZibyiwSGU",3279
"178CyBgZJh3A8gU9LzGNNVCxXj3LpY45VN",3322
"17KdoqXacMycM2yxUzUwN8xgE5FAQBs6Jv",3359
"1KAXj26x6XDWiKkZg9jAeLdjcimHCQkbk6",3802
"19c7QLC6EfBB7TqCmvs9jsJN5sEbYRHDtq",4026
"3BnGTQByJwF1VWGeJKuZa4Zd4Q6kw47Uqz",3001
"146nVCNkxLxCPTU64xiw9QTt3h9DrEbBNT",3002
"1DJ2fSCim9Y1Q8ohxTATLyWdznf3GrwRMe",3010
"1f4FcDSRwWkY6QnCuMBstDVKUHyb6tgYN",3018
"1zCcPuJLDZNZ3b1tEgkZ2wVYrB9Qya1vo",3056
"18bxUxJ8K2bHzLkBVjp4QYE4VN5b7WQ3M",3057
"16BBiGhPT2DU8v1GsWavf9fKFBZQ5wD9bF",3073
"1DeqenZPWU8hCsfrCLGaznbDjxYksyyqq6",3073
"1DZ3yZ1vdeaf7qdporJzukyHiu6ukZMjqo",3075
"16tNfUaVJ6JoxiGyAsmWxwXz6eUgDP81Q",3089
"1NxWTe5Ai56b7e1VapYs35N4af4wpfe1Wb",3136
"151BC32knaqFG6V39x9ftSbaa7fFCin3Xh",3153
"1MCNUVpke4S9QhmBctb9WpVPRaEJKzj59y",3162
"37P1UxvQaqXYe16gye5CJQJj8RuDomTEGd",3200
"3CWMpFRLYtbwQen5btE1CvfQ78ZYHq1nNf",3208
"19nCP3LPez6hRa3tszgv9rsrEK8LowuZfk",3211
"3B4g7xiA8yvspJ5oWRaRHd666wsrFXBuCH",3233
"1PH9ZhNTovnevvg4tEo6H2ELkDQChkS81H",3297
"1NuG6sLKgRbERiUecVfWkY6mkQNweaDQZU",3339
"1H8M3n1dkhSyE5XijRP1YB75bkSwmpTJ5Y",3490
"14czPBWuzYbp5RJALqJTS7FnV22k5PxMUS",3499
"1AvhVskn6F1fzgzLhaYfs3XLZUc73ceDit",3599
"1H7qSQ59AS45cV5Mmc1wM46HVaw14zgrkf",3762
"1F9qJfBHyCLqNXd8kSrGj4GaK3zhpjNQCo",3897
"18ELZSNnMnPxBdb287cGu2KdgFLAHcJB8G",3962
"15SeTwg6wh4cLMUMZMgYys4bN5HKA6wkCk",3010
"145tW7W4KXNPRxiHq44wtpyCzYeaQVdTLe",3011
"1DF7LBTBHT4ZUKBEAWQ7ZwGXEorhaR6fVS",3064
"1EayBcUnSnyhxFTHNiFVAbMhTFCorHdofj",3073
"1D4ViuFdevCzdr3tcsUHdNrKUePgRpDjx",3073
"1ENh2qW1WfjmonCqYznFAxnAS7M4R8Vv5D",3073
"1L6QdYRGqoPCM7jH8iPgkvBvNKcE6nyeky",3073
"1Ed4wNQktHHrUVKnjdof1w7ENh5WA3yFgd",3089
"1P7MToxSfjdKi3UF97KYBLeFZKn6zNeqNG",3123
"3Btgh5GS979th9kqaNKcY7ZQj2ew3oD3M3",3153
"1KBHcFMoADJfJWjf4waHVBgF1vy1MHPHBk",3153
"19XzJjRQ57UhnZMz8pgy4d4rKRAizXiaCN",3258
"15c6efnVfuoSjSLpGjpnDJ2YowkXqmNX91",3288
"1H8WHeu6wCZVQE5tpYJca9XcrS8ZnS1LdG",3330
"17Brh64px8BbmVHizVWqxyAYsxMycY9Mee",3338
"1PJTAxWDL8okkHhQj2yroPAicFxx6dd6EK",3439
"18EBdcSCmcwhZg4jxFVqAEqtCzSXnU7phB",3473
"3GZM5Fk3UkAN5dUzzzCJNcjQyNX2N313Fk",3544
"1A3riYNUe3vr9Te419EbJZgASN6xSZposZ",3658
"13E8rb2HSUJvtQ8qLs7p82dabRJiS5zqsE",3713
"19eixFuTZXmfTfsLJWtgGGWNPvUE2VZLhL",3768
"1LAqFqHohFtnyHFDkDrX8ZH3GrSzq4ba9h",3776
"1QFa4EcrYNp9qsfofTaBd6crAqCPC2yq8t",3866
"3NKhBLqDRyHcKXXxsNncqNzTTNncJsGnbb",3923
"33PzSAAuwKVBBvxGkiT12aY1NmbmCFzMcL",4074
"1MgyBRfSwwhSEkef9Wu8CD7UgD8qigiu4c",3001
"16VDKekewmr22ERbMEEDjg6r9WUbEJVgTF",3057
"167Djvof71D6Z55bjRh9uLNdrBFo7XGcKi",3073
"18ESa2dsB5eFqyuhwzsXJpWqUY6sdRbiAf",3082
"18jriVsCwjwpbUdvf6a5fwqi61oxZrufaW",3128
"1MqmH5cnGiPgRQTKmKCEXG8bDP6E79yjcB",3145
"1HFgzwDUuAtb8XTu4rQGuZnL8tB4CmJty9",3160
"17mYhTARPpFA6TuPWpARkgEpcEVWJyEzDq",3162
"1GXsHxP3XgtRCS7TB57e2SRwht5epXoEti",3162
"169jLS46FontZipexuN6i2k9EnRJNzejFS",3162
"19Wf3odbxYWopZfo1LQeoUqTrX5JbF12Hi",3203
"1EhhGam7XUXGTiRsyie6pbEEkDvKkcUB9r",3241
"1JHpfdR2sxoaa8kMHWgUZgx7LDfcVUXXCP",3856
"1Q4tFe3qxghi6VkCnKC5QWE5Wi129VsAGy",3000
"d-7220daf4d0907d83c2af846e2ef7e4b7",0
"18oWAtHu4NnEEpr3y9s9ZE9NcTuigAdCfd",3000
"1Q8J6jJsHJHdBdrs5hPyC6QbayqzWbZ5yo",3000
"d-5dd7414292e75528f5f62662cbff262d",0
"1N3F84vKuWCHTmj1Uw5ytmp1rRZhzrPZ5f",3000
"1BH816gF1z3QStzbgQRG9Ffq6WZCTfjvVq",3000
"d-af7c13e3d3f50a0dd28a3c923822905d",0
"14DJaCg8HTcWk4TCZsVT68jXj4rEdmmz3P",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"15n9SFNspH21FbqE6Wdt7DieD19EE2JWdG",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"15n9SFNspH21FbqE6Wdt7DieD19EE2JWdG",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1G82ecBCRfjEatPCNk9E5qrhy6rThj51rc",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1JbDbnzgJ6ypCdimeiAKrc6QGTuvNhvZwV",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1JbDbnzgJ6ypCdimeiAKrc6QGTuvNhvZwV",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1JbDbnzgJ6ypCdimeiAKrc6QGTuvNhvZwV",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1JbDbnzgJ6ypCdimeiAKrc6QGTuvNhvZwV",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1JbDbnzgJ6ypCdimeiAKrc6QGTuvNhvZwV",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1JbDbnzgJ6ypCdimeiAKrc6QGTuvNhvZwV",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1PgnQdYnzhdBMYDjRx7PgPdQ9QwLrodR7E",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1PgnQdYnzhdBMYDjRx7PgPdQ9QwLrodR7E",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1PgnQdYnzhdBMYDjRx7PgPdQ9QwLrodR7E",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1PgnQdYnzhdBMYDjRx7PgPdQ9QwLrodR7E",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1PgnQdYnzhdBMYDjRx7PgPdQ9QwLrodR7E",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1PgnQdYnzhdBMYDjRx7PgPdQ9QwLrodR7E",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1Ky9RG9qnq2prXgDQf1SPcgiduVSRGbPnB",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1Ky9RG9qnq2prXgDQf1SPcgiduVSRGbPnB",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1Ky9RG9qnq2prXgDQf1SPcgiduVSRGbPnB",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1HegNDDXb2niXQUK68B38Ymi3MQ8AucoCY",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1HegNDDXb2niXQUK68B38Ymi3MQ8AucoCY",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1HegNDDXb2niXQUK68B38Ymi3MQ8AucoCY",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1HegNDDXb2niXQUK68B38Ymi3MQ8AucoCY",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1HegNDDXb2niXQUK68B38Ymi3MQ8AucoCY",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1HegNDDXb2niXQUK68B38Ymi3MQ8AucoCY",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1HegNDDXb2niXQUK68B38Ymi3MQ8AucoCY",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1HegNDDXb2niXQUK68B38Ymi3MQ8AucoCY",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1G82ecBCRfjEatPCNk9E5qrhy6rThj51rc",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1G82ecBCRfjEatPCNk9E5qrhy6rThj51rc",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1G82ecBCRfjEatPCNk9E5qrhy6rThj51rc",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1G82ecBCRfjEatPCNk9E5qrhy6rThj51rc",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1G82ecBCRfjEatPCNk9E5qrhy6rThj51rc",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1G82ecBCRfjEatPCNk9E5qrhy6rThj51rc",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1G82ecBCRfjEatPCNk9E5qrhy6rThj51rc",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1G82ecBCRfjEatPCNk9E5qrhy6rThj51rc",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1G82ecBCRfjEatPCNk9E5qrhy6rThj51rc",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1Ky9RG9qnq2prXgDQf1SPcgiduVSRGbPnB",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1Ky9RG9qnq2prXgDQf1SPcgiduVSRGbPnB",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1Ky9RG9qnq2prXgDQf1SPcgiduVSRGbPnB",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1P2AEtDp7NastQBu6zACWUqigyyzS7ByKK",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1P2AEtDp7NastQBu6zACWUqigyyzS7ByKK",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1P2AEtDp7NastQBu6zACWUqigyyzS7ByKK",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1P2AEtDp7NastQBu6zACWUqigyyzS7ByKK",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1P2AEtDp7NastQBu6zACWUqigyyzS7ByKK",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1P2AEtDp7NastQBu6zACWUqigyyzS7ByKK",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1P2AEtDp7NastQBu6zACWUqigyyzS7ByKK",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1P2AEtDp7NastQBu6zACWUqigyyzS7ByKK",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1BPz72a6zaYHkYGhoxCzyqYpVkkseG8mW",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1BPz72a6zaYHkYGhoxCzyqYpVkkseG8mW",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1BPz72a6zaYHkYGhoxCzyqYpVkkseG8mW",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1BPz72a6zaYHkYGhoxCzyqYpVkkseG8mW",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1NKpZBgZ21LR55WUQmQb3Veb16UnMYQtUP",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1NKpZBgZ21LR55WUQmQb3Veb16UnMYQtUP",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1NKpZBgZ21LR55WUQmQb3Veb16UnMYQtUP",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1NKpZBgZ21LR55WUQmQb3Veb16UnMYQtUP",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1NKpZBgZ21LR55WUQmQb3Veb16UnMYQtUP",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1BPz72a6zaYHkYGhoxCzyqYpVkkseG8mW",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1BPz72a6zaYHkYGhoxCzyqYpVkkseG8mW",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1BPz72a6zaYHkYGhoxCzyqYpVkkseG8mW",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1BPz72a6zaYHkYGhoxCzyqYpVkkseG8mW",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1BPz72a6zaYHkYGhoxCzyqYpVkkseG8mW",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1Fx7q9DcUeUej98aFPhT4dRuPUmsqcvtR5",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1HegNDDXb2niXQUK68B38Ymi3MQ8AucoCY",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"14hyUuxmKE56vN2orhzRHV19VxD9QrkAsx",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"14hyUuxmKE56vN2orhzRHV19VxD9QrkAsx",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"14hyUuxmKE56vN2orhzRHV19VxD9QrkAsx",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"14hyUuxmKE56vN2orhzRHV19VxD9QrkAsx",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"14hyUuxmKE56vN2orhzRHV19VxD9QrkAsx",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"14hyUuxmKE56vN2orhzRHV19VxD9QrkAsx",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"14hyUuxmKE56vN2orhzRHV19VxD9QrkAsx",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"14hyUuxmKE56vN2orhzRHV19VxD9QrkAsx",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"14hyUuxmKE56vN2orhzRHV19VxD9QrkAsx",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"14hyUuxmKE56vN2orhzRHV19VxD9QrkAsx",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"15n9SFNspH21FbqE6Wdt7DieD19EE2JWdG",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"15n9SFNspH21FbqE6Wdt7DieD19EE2JWdG",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1JbDbnzgJ6ypCdimeiAKrc6QGTuvNhvZwV",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1JbDbnzgJ6ypCdimeiAKrc6QGTuvNhvZwV",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1JbDbnzgJ6ypCdimeiAKrc6QGTuvNhvZwV",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"15n9SFNspH21FbqE6Wdt7DieD19EE2JWdG",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1PgnQdYnzhdBMYDjRx7PgPdQ9QwLrodR7E",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1PgnQdYnzhdBMYDjRx7PgPdQ9QwLrodR7E",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1Fx7q9DcUeUej98aFPhT4dRuPUmsqcvtR5",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1Fx7q9DcUeUej98aFPhT4dRuPUmsqcvtR5",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1Fx7q9DcUeUej98aFPhT4dRuPUmsqcvtR5",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1Fx7q9DcUeUej98aFPhT4dRuPUmsqcvtR5",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"15n9SFNspH21FbqE6Wdt7DieD19EE2JWdG",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"15n9SFNspH21FbqE6Wdt7DieD19EE2JWdG",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"15n9SFNspH21FbqE6Wdt7DieD19EE2JWdG",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"15n9SFNspH21FbqE6Wdt7DieD19EE2JWdG",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"15n9SFNspH21FbqE6Wdt7DieD19EE2JWdG",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1Ky9RG9qnq2prXgDQf1SPcgiduVSRGbPnB",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1Ky9RG9qnq2prXgDQf1SPcgiduVSRGbPnB",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1Ky9RG9qnq2prXgDQf1SPcgiduVSRGbPnB",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1Ky9RG9qnq2prXgDQf1SPcgiduVSRGbPnB",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1Fx7q9DcUeUej98aFPhT4dRuPUmsqcvtR5",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1Fx7q9DcUeUej98aFPhT4dRuPUmsqcvtR5",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1Fx7q9DcUeUej98aFPhT4dRuPUmsqcvtR5",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1Fx7q9DcUeUej98aFPhT4dRuPUmsqcvtR5",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1Fx7q9DcUeUej98aFPhT4dRuPUmsqcvtR5",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1P2AEtDp7NastQBu6zACWUqigyyzS7ByKK",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1PgnQdYnzhdBMYDjRx7PgPdQ9QwLrodR7E",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1JbDbnzgJ6ypCdimeiAKrc6QGTuvNhvZwV",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1PgnQdYnzhdBMYDjRx7PgPdQ9QwLrodR7E",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1BPz72a6zaYHkYGhoxCzyqYpVkkseG8mW",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1HegNDDXb2niXQUK68B38Ymi3MQ8AucoCY",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1NKpZBgZ21LR55WUQmQb3Veb16UnMYQtUP",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1NKpZBgZ21LR55WUQmQb3Veb16UnMYQtUP",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1NKpZBgZ21LR55WUQmQb3Veb16UnMYQtUP",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1P2AEtDp7NastQBu6zACWUqigyyzS7ByKK",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1NKpZBgZ21LR55WUQmQb3Veb16UnMYQtUP",3000
"1Mjd4Cm2gbK97HCLdQ7vBL1pewgPganEt5",20000
"17wkrYtd8C7Q7TFSvsBj6AyqKYFYNhjSTy",11800
"3DJZGDJygUEJthJsSJmmcghb94m9r1ZYiW",10000
