"recipient","value"
"1F6xHWysk5Si18jKdPeWoSxWK3i4E6ZjHt",5000000000
"15NBHcwhwoh5P9jNDoSmtQtGu6cvAqi6YC",5000000000
"13WF36Pq44LvMEmDETQbJvvADfTfW97imZ",5000000000
"12cLujEiAYUKDrVuCGA1Fyq2TuRknGqmTH",5000000000
"19f7vhw9oDAw1BL6tkpLyGX48jw1heJarD",5000000000
"1GN8UyWEb1Ay3EY8GAB27sAZiLa491Eaxr",5000000000
"1KSvgoNWPm3Lnz2xTuhDrzCpUwYw1B7U8e",5000000000
"1N64fRzwkRMbdKn4b7VV8ZLcWyc1DWBfzQ",5000000000
"12LSe4MkVMxn6mwY5HRighmsT9BNrbySoH",5000000000
"17FjbDoRWX2uNXMGGXwnM2Zec1MX9J3P8x",5000000000
"1QEUgoCQW8na1wmEWrciEh4CyrCLWrmdH2",5000000000
"1JbGDube4crVyJ5dRRPWzTpUmvi9EFgwMu",5000000000
"12DoEZWoQzjb71BHSPbfvkHwpDNCJcC9DM",5000000000
"1N81mCdaziQ4Yn77BSpXgs3Jyb42Cmf3Ft",5000000000
"1Mhqem7rLgwk3k53qgkF4oovpsasMvLvdw",5000000000
"1K3Dw5MhLQ2T66SVJwL6Nr4SsgoTwwRoju",5000000000
"14x921AHY3F4NzpmDG5Q7QJneDiAn6S89E",5000000000
"1RkpX4FEG2ep1W7Ek7jL63k9n3ZKop7jW",5000000000
"1HF7AX5DgQoCiBpkfZopVKwAFBtgT4c4Xu",5000000000
"1CyohHKe8fFdJqF5fiAasytieNJbvt7Sd2",5000000000
"13Vy2kA8SLzLAbCiBSS2g7imNQKtqhZfoc",5000000000
"1sRwvyVjTv83NuyKC18bXJmwbrk3o2W2z",5000000000
"12TqKfMzvvcn8DEFob8EhHfeWfuYN7mpHg",5000000000
"19bxXbuYgcD4Q8xSBm9L4zuF3hNtWe8yzZ",5000000000
"14RNn9moEciqKPh7QuTWzpDC5GqdoroTyJ",5000000000
"1BbRvicVXHrK9hrPGuHSNrshDHfnBEu7SV",5000000000
"1GTEootnGUPVw1M77QAQgm32iV7vq2aKJL",5000000000
"14Bzg2mrCeV6Kk5uRswgAmtj7ND2qqqpVq",5000000000
"1DTbygqMQVzkUwKchEAZpinQ6JFgPwiETB",5000000000
"1H7UWxMkZAS8wmZC7Jjx6TDnGqH3KQHjFe",5000000000
"1Gk1Gja8rnD8ow7SW4qXPHrFDLfHnwhyHx",5000000000
"13ZbEwrUm8j3amQYGqaJKqYHDs67PXNdSj",5000000000
"1EGZheziYxgercFBRb5dspzkcHs2d6YLqw",5000000000
"1ApPkevvzsfRt5FcjHz5fBXd7adneFkE8A",5000000000
"1ChwGupgyoEHUSMhydWREq43kHTV61qRG4",5000000000
"12tkqA9xSoowkzoERHMWNKsTey55YEBqkv",350000000000
"1HKxP7fNx7ixAjjq35ZAwZ8ACsQEG3ihTT",5000000000
"1EYqg5hveJynwcZWq8mq7HmY27WnZh43ba",5000000000
"17XdUooLwHACY9Na85JECC3LPcM4a3EfpY",5000000000
"1PrhvqK11anLjFtEVknw9tA4xGis1Dxvff",5000000000
"1PJoAtGNjJb3hHNAKf8ThPmZYJu61hf51d",5000000000
"114KwER4auxfseP4ykUqar2qaLuhnkXfBv",5000000000
"15fJxYb1EEzWFsj21EkGRyeLdhzMZSw1WK",5000000000
"1M1g1kFRLK6M93nDtHRcMoDvZsQgcPnhRd",5000000000
"1Mhu3uSoPy45D3dpQBpoWKDbUKDzZKVgUt",5000000000
"1NurVVXigHPC7K1jLJBXb73k4LCmCLge71",5000000000
"1PXz8itHgBPXLY8BLx4dT652QyMuneokoZ",5000000000
"139WRxhsEe6ChAe2m5tG8Tqtq2i1rcmaog",5000000000
"1Afp1ShrLY8BLFZAgeAP6FcBn5cE8Bt4AU",5000000000
"1JikPiHYwA4JobJChTbbBao8zZ7yzK1f8m",5000000000
"1MEGRxmX5WoE7rtP9aPD1vfS2H6vPURm3D",5000000000
"198UkK8nsERnrQrFtfSQ715MohHXnkKQvd",5000000000
"152d3dQQQgoja4gxQZHYpczPhMaf6hYcEM",5000000000
"16ZL8FNyMB678zQA827wnz5qRSuDiS8KcN",5000000000
"1MMLnmvQiEVSMZS1B5XRn27yJkeqviDbXs",5000000000
"1HbSgWPesLuxmNYw7bAdNc33QNCvrpxSuV",5000000000
"1CGnTE3qwFw5xCkvoJU1yb4eMdqZFQm8Aw",5000000000
"1GuP7jYtL8GcsWQjmvruGqsoSKT7W9T5zp",5000000000
"1GDTWgDU4aAbVCj9LqezDDKSBhVmUGpsbf",5000000000
"1KSwVv5jyzDtAwu17JN5vbAMELT1QaGjai",5000000000
"1HeQJuHxm5iykcEFEdwdu6zQjaEe1mfmLB",5000000000
"1HgFpnVpQVTQjydBZsgTpAzpMPh9giHhSc",5000000000
"1Q6gTdG7esiim2PhPSJEUqLgKx8t18KrJE",5000000000
"16NXvPpQkSN61LzNGGK4cwkDZqeAP46NpG",5000000000
"1MzmekYGTmWWMcEsyhMJCsrYwPX9yi4gTs",5000000000
"1HULkGPF6BMU6tZUzPnxxmxKcFddBw9uZc",5000000000
"1EPNiehRn1yDyekvKLrpopmkuMfkRWGn4s",5000000000
"14JWoatUeD3iXEKbuxjGbv183xWQxq84yv",5000000000
"15KD2qmHpNvte8SK48jjPWkVjgqaedZw23",5000000000
"1Q1W4Nej57dpkVCrmn6C61C371V2sq3FVP",5000000000
"1KUaEUXq1eidfiFXWuwW1jqzjwpeUw4qdv",5000000000

