"recipient","value"
"31nuVQySTnyRqdxX1CHZnrqVwVtwgPEoKC",20000
"1CAv3pa4jtxVbVk9mkTT1MGEiZk9zcRhkT",3297
"1DBEJK7UQ3mWJsH18MhiiSpKF6DtGP3wDm",3297
"1CEssn7AVCbpWRrmUSmKz9VZsbmNAYtNuw",41640
"1MSS7JmQcF1GXtUd3vVGocTLfmPP8xryXG",3297
"1KcQZVofftfTqxWcp2iupD7k4n7eGH97Vb",100000
"d-a5e61d684c1bbf6b4d31d1853ed7b37a",0
"1NyZAgQCnkDTxFFNUoqBX6icuUoZymxzzm",9669
"1DvJH2nZEMyqjeeZbtMsfLt8troXz9TEjx",6300
"15bYvNCEf6hv4Wet2o2iDZjz8eYBXsyFzK",6000
"18jPHcXAdq9g3Mz4a3YPb4wngRcpbmt6Ld",7000000
"15kh9F6uWUmAcnMBAmEcupmNJfGd57PHnZ",35605600
"141amjaZfV8nnNgNAvBTDZvW9AepeJxYXW",3086
"1PEJmbNVdp6LAGQbbRp6fTDWJNmmYTaumF",3692
"d-15b3ffb2122a4362c029ca85f517d219",0
"19M3j7CYzBhwSy8TsFLSppenrpbqAKZoHP",17199
"1AXcAZqAV9C4vLMLGy1huTHjupvnK4Fge9",2741
"1NntjAMnsxrKyXkcNkKfh3bAJxL29LHAKz",6094
"1azz9sEHtVDJjku8UjbgEjmGezVj2WnKp",3560
"3Ck7d3dGTAGmw1gQ1qhsEeCAVWeFDR897s",18045
"1KsfAUVJu5RQAcm89eRJX3s7CTx5DKAq6N",2960
"19yWqtD1PrYJsXWu9hJub3CDtVhzCzPwTC",3304
"1NBCcaPwMmyLXNzdWjs7qG4LtpBV9js7xy",3169
"1LMSYSuVoNKkTuWuwmR7CFPEVKKrk2xeQQ",61200
"1HmQR8bHf3pjdyNcT5Q8MSweTw5kSuPAu7",1000000
"15u4sqRFdFVARW5TjxZnoDp56LBqfyreJ3",4736
"13t3tDNDayPvu6U3iticL6vHZj62GySe35",11985
"3KhzvQUtfYrMF6pJpR12QszxGrVMmFiujw",31800
"3Ck7d3dGTAGmw1gQ1qhsEeCAVWeFDR897s",18074
"3MtTkZWG3dFdYF7wZLTvBEwfMcm5sFmi7E",82000
"d-d3605668cbe2ef92344d4bbc0a858236",0
"1Lgq7kew1YvkjaQiP86myaWF3oqPbVmrYp",12000000
"15m13D9anE9pPRLgbSxiUGbGpB661CLsdV",1500000
"14Zo4NhNEyBicaAmeSxmneGqnuRrFoxPjy",500000
"12AT3H2KUSdQpeS8THow8QrYGGXQVBbVkb",15100000
"12wSLBas9BYjpk289dmTwAsqEPUYPXru92",3748
"1VwjKcjgMEzE2dwZEiaxRnPVSd4inGeJs",10000
"36TpFMkABUjpuVJAHUs8A8waNUp5nzNiG5",168000
"3Lxc4pzTCxQ3Ac9mFpQgvNKqFrDFpEFbfQ",7200
"3JvmE8jcKqNdLvST6PTFv5KnhSJq1kJpvT",88200
"3KMsuoSqcSUkS9tFJHsfDiV7dJ6wsvd3QG",90664
"3GTbgbFhUV3pck5xrQqPxg1DLXcd9onBhU",10400
"16MfbT3igR2CzPMKVz3unUq9K3NNexEnCi",20000
"1L24KyNsG7cVt83yT49LkKB6VZxum5EbkL",20038
"1DdJPMjynH1UppPDCk8ML3N93CDuWCJwsM",20189
"14Ugvpg7dpnkG7A4XsSJXtRgWdz632hXN2",20000
"1J5sHnHQ4oJwhRsFi2mBuv4SvJLfo34eFu",9000
"d-f3de5247f1408e543eacec712f58351f",0
"1GEW4SoH2cKh2LMoDeC2vmE1Gji4sZTWSz",3000
"14s9FfzPNwsBimha8uSCS3NZ81z1KjC8r8",3000
"1CWHWkTWaq1K5hevimJia3cyinQsrgXUvg",3554908
"14rVqo5ske9VqwvyrrJffQMB9F1svCVRuX",506291
"1ENh2qW1WfjmonCqYznFAxnAS7M4R8Vv5D",6300
"d-4dbd3815bf23e673729db50edc4dafed",0
"16AWnjtJVM7nSQN2V1qc8sYmPgiVJtGj3M",79038
"1Ug27pSyitHqb8fMiSWfy3v3TW3WV4Srx",115275104
"1NrAPpopJhLuAKaxUSVYKKSUtKKNAhRdpq",10113
"1111111111111111111114oLvT2",25000
"d-ae618e8bd00b90da02933170c7e69b21",0
"d-2f469b868d989ef504d6f2a6e03a9206",0
"1Nf4X4SK2T8Wd5ooPmsBfUHBR3LYRCjVR8",13317191
"1FntN7MNhZpeURcJUm9kQz82tXMyAYfaTX",9100000
"1JJb3swdapm6hhaej37vwAL3DqqiLmLo3C",3933760
"1F7uWvHFZWq51KaArr777LcGKWQqJkbApE",1000064
"1hN5eRFRaVVktLZgcDEY2s4UTUGpwUDMY",38523
"1NgS4sbucYSxwxfZ9tvcTtBKsgTiTPgdVE",17339
"1BxmS2bTw7wABaK7z8vHbxRAR8M1WMQBzy",17015
"1CH1jLrEZfD55RgksHFuJj3PrUaouUbU6p",20895
"1FdKEtptdMWhcQ87cJCCtxmnVvi4tzG21e",17662
"1JF9NXvhrXF7dZ9WL2dsb8SCMFMtYuHxPm",18810
"1H28v6t6A3334ro5JYfQRHGKWqPA7Kgz4y",10027
"1BQfAXigQE7XpckR55xxRDuhEE97n3ZhoK",22286
"1P3yoctbfNKKPgFCG7pjP1Ycwdtqf2wj2D",17432
"3LUddx1DUz81u6RK7RQv8hPXRk48Yd6nx2",10005
"3DVidDY9aPrDEEycWzwoFEeBSAggzUKDh9",53932
"14xFKyJec19PTaWsiu84hhgwQvPonrP7Gj",18143
"1BAzNqw6hK6BpAYTb3h4JVjGPegbSYWxLX",15224
"1HUDHmdoVzS6dUDCBJFVuQAV7XfH3FBGi",18316
"1PKYFqdoigexFF2UoGxHnfGFYdFbCMz4ui",10052
"1Kd6b3Fg6RM2vi9upHxDkbiWCNCpbjTiJw",10042
"18RW6nvFXoMQtPRT2hASv3jmLj2V4hJDQo",10135
"1JAqssyiF86knHGzj9kydUHv5pMQu4Zesp",48504
"3GvwiqckRtp39JwPremD2xyWp61zGPrE4D",10700
"1MK29KxNycm4KVVNX5oxtu49MS3gAvkWnD",10014
"19vB1CVySXr1uygYiLrauYVGRBMW52wGvp",10009
"1Q71fkjUN7uLC9Po4RjQYvVn8tYPUogpkE",10068
"1FxULSaYXL3M7ECrYLXhVvWAjLw9whHZ77",10001
"18aD8qkiCZQGDeH2gu992MB9pexTwtSuFD",10085
"1DbXeAVssMsFjZc9UNNLfcabCc1XGu6VzE",10017
"17DDfQXHDbhWbHRW3ztJxPBhvb8GqZiPL7",99021
"12k8rUAhMSrK36sMwnbycp2MjjWiYaKtXu",1000000
"1MVG69BcgFXby8TsnqDMNx6PyRG45ozsvB",11460000
"13PaGF98b9PuANxLeze3JYikWE6wxUBh72",3660
"3Dj2aVuvTgTuusikFdRiBEMixvyuGadN5c",736557
"13QhHcTLnLnAGs4Lf8Dxkm6ykmYdQ6vJei",1966000
"1K8ynY3WfxVvq2rXmCkbgAKTxG41Y3B3iS",65000
"18yYqd9G2edcoKQPT6kb5sfRtqsUFcPoqo",224932
"1CbUkXmcNjTfUvmGYZQ8rHk3x2qaZNSNzo",9217708
"1Fx8w2Z4bEusA35pHWpzWqfWc519Zx5Bk8",210281
"18zasc1hEuFzDkP29zi6dW4MEiGcroGaE4",200000
"1C9LbE6HkUzsJWswD15NuVUZXLisrSk1VB",500000
"15vCavU1QqFfAghT5YwWShuqYvJqLpzELx",54505
"1NKJwCjWfb2vHb2MRNsFmUAaAQzDZazxYs",20000
"1Cq1e19xWWM7vo8U1HpgSqXHjYn4Sxfz6p",15625000
"16tuVYiZcnVL6uhDhe9fwnBdiRnKGRHajf",20000
"1PQ1yJ32Ki9YH1LxuxVSQBd4R5DEJfAjtk",20000
"32XyfGPHVbYKTqJkcyT1mHrch9K4pZn6in",46394
"1AqT2a5MFtt5EQtHJcq5tLLVQkX5nDZpMj",20000
"1BB4GYPBzg4ZQt25UV8UCGH3t5WP4XjtkK",64197
"1G9kSyit4ZbjRPFyYBtFo9eyFaZsne3Uds",48481
"357CYe3gjQvFBgddUnL7EbC1VPSoJAYJdT",100000
"3FVkGv4piHiHFgtzUBBXFndB94tF7EvVxt",148617
"3Pz58DTmadWKiByb1dqtTLDmvfFkxB9bGh",20000
"3Bb48XDty1tAdnCbtycG1JM7eieFoHbeGf",20000
"3E45J25uWoWafyfrxGfQaTzDdBR5ZdZn95",29600
"141tHvAuH1pJRJYpqvXi4aQVPdVE2naMS3",21286
"1LNUAvd6igHBccTF8j2w6bFHGSG9ffK2Qu",40000
"1F9tsSUQk1LaqMqvSZyBrfv7ZT4vHeJKCX",3960
"393FvLDT5JB99UG6VMEDAUrFr8f7W3rkvZ",3440
"1Nj357qfqX48772xnV5AycssXXxjvEUiXK",4303
"d-ae31c00700b15f1b7c9c74be29e26d83",0
"1EvjaXxBVETouuFjpfdMPcxEsiDv1w5Ep1",4158
"172ksqNi3ViWQ8HxxZuG6fZEh47xwoxfp9",6586948
"1KszJvmQMwuoobp4QjVyfSRG7JdcFMJxDg",10000
"3CDqssumXCkSzZiPaoq4pFiYZyBw8XZaaJ",125000
"124B5LdQxyZKE2YmPTPPfihVG91JXyu9E3",8098
"1KSJCSLxh5HWuV9oJYuEawAV73C6Jg31C9",4321
"d-a41dd3ca32622f720c66d5aeeb777537",0
"1PPdFfxpaENhyq4iVvMHcUasPc5WtGwXnn",5430
"1HJv8dVGR99BweD3B2VvSVgZ6Fgb66PBKu",1220
"3Ck7d3dGTAGmw1gQ1qhsEeCAVWeFDR897s",18026
"172Eij8U8Bvqf2ZpZ7ZAmDcGotB1Dupjyd",14615
"1L1z3JSPrVzmHFV8Vw3D2Yp1s1MSHENsM2",20100
"16QNnbJXsMU6Pvgevm4J9qyzLgvsfUY8Sr",20097
"15anyqpE9kxJ2Wwd4sk5gdvS5j1pSq8P1q",20000
"1GkgfjTEyPQeZZK6wNiuXXb44FmjuYPzTu",23800
"1F5cjyBHtDr27CHb3urzQYcYkgFwKn5UcS",20599
"1Miou75YkiK325bxDJ4YU3iyN5zinmBxyH",23611
"1Ep5euHKtXFjTNpA2XAwYnrV6idEh4ZtMC",20000
"19E8rwZyKJeuTZKVdMaVp72Gvyr5RupFoN",30451
"1BDCLZm3PixqFnfrUaXZFQK6ucEUzvNHEb",5159
"d-aef9b2835f1a69ec3bfb094aa7a326b9",0
"d-2f6f986728a7a4c2f5344342a041cf72",0
"d-b47189b4a2018cb57401536c94f038d9",0
"d-1f5c1ddcf02f8e635de4391cde0a823d",0
"1H5W1SHKR2qLBTHym4kxMNKvxC5HL4u8ZB",5470
"14qb3mYDaDEqKv7HkZMd73twBd1trob6YQ",6000
"3CTMdJisN149UzExttsq8G67igw5oxw329",125327
"3Ck7d3dGTAGmw1gQ1qhsEeCAVWeFDR897s",18038
"12DQq91UEvJmL8K8HFUvJ9zWkzfz8BE5YX",6160
"1Mvis8UttyHK3xc6vQftoPnLirC4fKYvzB",8563
"14a7UjC8eH2eRWxdMmMjpyrMDgKy5Ycjw6",7901
"12YxMzduewgbTyz7g2LnNL2XR3L8oFdB95",9828
"1BheeMZiyREprWzA4xm1TD4k87AqNyEpdL",20960
"1BarWrKHSsfCKBrkB5ih8M4M6nPsNgJscK",7260
"1Ctbzbv5xThwTV36u9uhKep34D7stSnvth",6502
"1Q9HjMtdD3AqXzcZiyroSneHp6kR1dqBVt",20517
"3Ck7d3dGTAGmw1gQ1qhsEeCAVWeFDR897s",18073
"3Ck7d3dGTAGmw1gQ1qhsEeCAVWeFDR897s",18119
"d-9ce16ac1ec75674720df08c22a603f12",0
"d-0081113cdfca12928f4a8c93c6ba044a",0
"d-d323b94a7bc3171efc7199726ab25d68",0
"1G8XB6QDrwYF9FBvoX9DHxKKDaB6AKbwZE",20035
"1P1w4RdiikECauHC6ipjuCfy58mLjFZCTL",500000
"1DDcaPPn5L8sEG8C9wLQLas2Vv7vNsU3uM",276653
"1GheaBLAN8taxrSaSjjw6pKjXqDv1ydwEs",19600
"16juVUnNp36FTsoW1Pn8G3xt8uAaxE6N45",25410
"1GddpECoTnjhcmcYoY2TovqDwctRoRMWMV",6114400
"1LhyUoNytBU6qKd6mxe5aK9W521ULrM4Mq",500000
"1GQHrWyKbA4EqxQewgmZgaLW1BNT8dHsJC",5380683
"1LYJYKhtCdKrsRGgvTbNU4fWRfWrFEGgdM",500000
"16EFyNmvM61pWHiYanASZ8tU6Yo9jKBQVb",18361650
"1FwSN4jEsDsTFAgerVWGySno7KFshoa6jV",500000
"1LmLqfH8M4asVeRpY3tmJaGGi29eZNdGTw",500000
"1CfRu1Ye7zKNwxxHFZuWteoQw9YkwM8oMi",8080000
"12gMU7d65gf1kThMmc3w9LMBhyxD8U8fM3",1151802
"3KBxs3pB25AvaGzD8CYH7b2mRnBbG59vjy",72017
"37u75jKHtxb6tW6Bg7cFAQEqLdsCKpMdyE",8000
"18puPmkTCH5PRuybvq736nNuvzTSdyfLio",234392
"38adcZri2nKmcjxZEqE6yuXxfpcgPo4qim",63589
"37iZ2Lhn96Znr7bPUjYCqEv83Vmimgjc6o",10000
"3Lxc4pzTCxQ3Ac9mFpQgvNKqFrDFpEFbfQ",10000
"3K8MqHkACDV7sQENtp8jFDG9wGv76fjEhL",8471
"3PmDmkcPvm53BL8HmtSxhtsmeThzcvHwcD",14702
"19rYMkC4Q7VewGMyiq38v8Wj1qYDbw19Lo",70000
"1DtrZDEPX3TXVDJD8U7Bvz9NQucsmh9RsQ",22279370
"186cfjmoR5RZgjUBPTP3hiPaMx3HB2WGhP",3389
"1E1DZXDBrtV2G4xTet1FyimrzMyGwRYTMJ",90900
"1Cn6p6aaDd4qPMdNWZpiZ5etX9LrZGJhgZ",5621586
"1JgABG4RNkTmsgqV8p9hpWmzZwR1fupGNS",20449
"1Btdd8VVaYdu39Stdfo5LYzHqG7Z3tMaUy",20261
"1L6fQY58WFKgmdaLzyqZyefXPSXXMj6Sf7",22095
"1B9jjiVweAcn7tijP59Jh3cGodcWyPFmTg",20000
"d-2a6d014443f30d484be21924891a17e7",0
"33ZPAboRS2DBFdsvfmgzxs1DTko6EpDxZF",12832
"3AVFCdvkYtX5EAoqHnMRYnGS1DJUbFz5LB",105703
"1KVooAeiZkPSnFjC9xJXqrdZiMJeQYkL6y",4285
"3NYm7moCgmMERq69MKhRfPrYp3ecSae5UX",20000
"19obdMfwTNvCTsJGAkKVjNjGuz7U84uwGA",1001913
"13C6oxU5bhwnExbzkEKfRmcybknSuBLunY",1000133
"1N9DrPN6jW1T57UQwmmcBSYEdL5CLbAGSb",1000000
"16m4zafc4AHiq9SquCMYLkHpe86XVTfrgs",20331
"3NYm7moCgmMERq69MKhRfPrYp3ecSae5UX",35000
"1AcKF2BCSgUShCrndrxHpAgUn1Rrz2PqtZ",106800000
"15vRbV4416RVbEKeCkxvi1YXuccyMqW3po",114960000
"1ADq2vnC5432watziEs75JomBha3ymgRKA",237868696
"1A4S5o7cxx5V1BzyTZWVXSdhBywGjuaBM7",528990
"1D1XjcVUYEkGr8N9PyKGYaTz4wRs3NE1cR",490600
"17A5nstM7VMn6dtoYWLybSM2g4qJbG8Pc8",125300
"1MLFFNK1u24sc5XfaFCbzeo2LzfvhS8BDK",100000
"1GnPEJBo1aMz3pAfGNyuxk3etvLxzzEtV2",19466000
"d-bd04225ba06842e02366b659fb9fe133",0
"1FwbW9T9XMjpUjSV6bL39vBSYDo1wrfFKj",13317191
"1G1DzZffv5BbXKg7phbtLeMgjkTxqDh583",1001458
"12p5sfQ7QnqbBnZziVRX69WaKXmpysy7hY",1000027
"32VKwtbBvwuR1iBo2cdDrNqAkTDu8QfKqT",36000
"1E1BsBe78zZ1G849Td8GFvMsaSvWCJQW5o",5050000
"1WGFkQSTiV6Znfcsg8wWjmyd5VdvvMZJ3",1000312
"13LDiUN86kRyJorMVuYM3DzKz4aymkmaxz",28700000
"1CPsB7nqhGoaMeBsvyasnC6fGrxgwxGh2S",100430000
"1HQDcqcw3ctRPGdfX6prTPFXN3n5s74Bg5",21095
"13uDok2yLpvpz4MLJVEZBJiWYNrUy5BgAo",233588
"1KjCYms7NTzBRHhoTUSRoSn2diPGnqvWze",20000
"3MNwtAYeQADdEEMMshwCnt3pv8LxCMK5Au",93272
"1FPVZVtpfqe39UduuoNs9NvXXG7oVST89H",20000
"1FNiPkhesf7mRsS9YGTYkUK93YZg2iC5o5",20000
"392ThSgxk5DhfAmxNzWdKqo7b1MPu3JZr4",30000
"1LLV6yPg3baYCFATgcqMLe4aSxBXaGYq7J",20000
"3F4XURxiNJLv13TGiXj5XxayeyN6sB4iPT",200000
"16vEJcawAFmtd99dtxHVPJuJ7kbPjfx1BG",100000
"39RXvpzTSqxDvArTAHE6r6Jf7yDYY7YaLN",30000
"3PNxMyoKyEELDJAs2pWGGxY2tDZj9Zp5Vk",20000
"1AKtmB2Vw2FfBP4TxgoSdhNN4XKjQwqZrq",22000
"1GLJb3Tiv8eeDy7Aind2MgHnspQ6pPj6hA",20000
"1Azx5J66iW4KCP3AMNFFy67nbcrjdQt3bm",20000
"3H9gMoJa7HfUDyZ45MPJF4GVdyexr9HQ3C",20000
"32kQziCfNTzroAztXW1rD9N4MGdZFEL2iw",200000
"1Grehj5F5m5EYDiKcUQQDD58DX4d8KtKBb",28954
"3NRyjbP6gAdPMHkYjK92aUZYcm7csQHUaC",20000
"1HPNDBxDc1PC3QWSD7smih5X1SS2cKTBj6",20000
"3PNDkCMmdV8d3K9Q2r1VusHZ8wXdUaUCeb",100000
"1ENbkLgwUABvEdZS4Zf4AdPjpZPzNnATrH",1000000
"3E45J25uWoWafyfrxGfQaTzDdBR5ZdZn95",20000
"35ZTwYneDQgEAKRgco7kfHbzMCyhjE8o5V",20000
"1DuVZfrbUfot1GpdpmDWo8zE2taHSeydoY",20000
"32DaKJzfAmNmy8uQV9bXoRBUxHaEE3siiU",25300
"17otnbesAhMoVT2S8MHQVLZUnypPnWhSt1",20000
"1KLnkbigK3LEbMjZp6tKx4isb8c7g3p4Sf",24000
"1JVQG8FzB3BeqbaboNJQv91s4zPum8SftW",600000
"3EvVMgtqYYekeAp1fzDabZF4LZVFGkdz59",20000
"18Z5oJskF5mRXzqjyQYzwoPnnN4ZaPaHpb",20000
"1MXFq77C18BHZQ6dsYWaAkyJtuBQnNJYh9",20000
"1L6t68mh7hP7JZSBSjN3R5zzVaA7FJCNWw",21746
"32pbeiySCdFSN3csRzJ5nQ9t8jEmw82erE",40000
"1AnBYgojUzfFjBnueTP9a6TFER39ZSvUDG",52386
"141tHvAuH1pJRJYpqvXi4aQVPdVE2naMS3",20000
"1HWUZyavoFdLnYJPcZGLBUQHq9wTMTAk23",48288
"1JQuiufc76GhHP9ktKQuYrSRSFZy2M4GSm",20000
"3BaaesNwzvvSr6QahLczh2Sex2DAruP7sP",120000
"1L9LnYPKEKErBTgCiEHsPQq9RHsGa7tFWN",20000
"17KiiVYzumryqHtBkwqgr16ocaxq1fDDuU",20000
"1FM3YCGTdaTrn6aajzJC4NaL7M1Ja62nmL",20000
"1DSmQTLGMPB9qDMWdS1HSzyhCcYLB5qwRK",50000
"37uaRbxv8XLGVczukJvX1T4dzcjMiN2hGS",80000
"1CiJwTwRZn8eTawwRWDno4KXzBXxc1HcZj",1087887
"3DM2irZwu1LN8xsiXxw5nxmvu4uTECno21",32000
"1B7TZuaVPTN9RvCYzsSmVtLn3KtwzPM3ZA",73532
"13kmJZgmGrjmagYaBzYrPgA52RNZQDyAjJ",93297
"3BMsxgAH6DhGVujUhjUKc9Dqokm7kQiujC",31629367
"31nKQ55a8pdcx4sTWLtMJUaJomWZqDk2vo",25000
"32CtQLkfjJCJAWQ7YuxRTbX8UViabptd14",25000
"1HSUbxZ7ZqVCj2ToMZmAN7PQnQgieYhfmY",10646906
"19Foo2SYuATw4erJq173UeDjsm2qUKunGb",22769
"3BMsxgAH6DhGVujUhjUKc9Dqokm7kQiujC",6491393
"3DhCZ4a9rQEtgnQ8HCqSUmfhVKwEPuR1mk",20000
"18hw3fZnJjhwE178ci27gE4U3TxdP8GVw5",181458
"17PhFtHkmAVyhyT6C7u1QokgD6JHSgDKsy",6000
"1H3JtdvMr1YLJFRqkHMXKxkk2Lx6k4bxtU",24800000
"3HtbTa17fHS6DPw1toBo3rQjBouTpVp7GZ",49578
"1dfuCeRKrfJdaTyRSyKuURRtZQhjNq74X",5718
"34URvKDDbcon8LJEP6g5yTvpXH1MJz7WCn",11812
"1HcFqUdb4A2vv2cMzHsEQkcM2dwavsR62r",20000
"1Agv7auEaG8tQ28eBs4fQ4rfSem7BJwme6",20000
"1KXpZR3tTWd4DvApuqf6YRAvaP9q7Qyy24",100000
"3F7dqthJKs92ycb45TUFWEKo1zw8zoRSif",20000
"1BXqiePpWKMxwq5ud5cbR62hiMmXfPtpPG",20001
"1CbMhnw2Qw8vdTCqrXnNW8ZpmPLVqCN3jS",20000
"13CSiDyVCFgbn5bgwoQkA4bce9ewvNQUBA",50458
"34Tadk4SgKh8uXRpMBPv9G6jVonbrdVDJu",20000
"15JjBkqGsEfx1YdFd3t279wpa1jCLX95z4",20142
"1JwvHUJ8Yxm7WvMoNRVCudTEbTTa5oFRQ8",500000
"1NSTeF1vB4Fmw9N4BUtAuZEHxgbsyTTeBd",100000000
"1A3zaRxWFhehSQDzwHSMqVzXL6Qqugs4f1",6000
"1JsuD7guJ4ZtDrhBW4UdA92g8tX4AKSsTN",20345
"1HRaYPfYActhkZcWsX8NjJEMw4iTKsGGMd",23285
"3HqcZTK9mSASEPezsKKgNQsL56yo8pg3gD",20000
"3GipGTH6DaTKomAukBYUcRnzZiFwjWxcXM",20307
"3EfikScbv9cR6ho6yvsKTFCd6HCHjJi8rs",100000000000
"1DiygQhvCkgT2SJ9wHNAotSciuZ5qkJCwt",1424000
"1MtdPsHQmfyPspVdWvwuN6dpyH298u1q8D",4000000
"12xfNSYL4biHNeBeUHM2bRomJXssFWkRGG",7341026
"14xj3L4Wj6BAa6Q54YPSQY7iRMzbP6Ctf1",6383501
"13PywWwvL1kKpHa1yKThv8f1jXyDMkH6Vh",384000
"1C6Q2gEHc8Bu5tVcNMXV6YTa29xaPmkLGy",544000
"13CSiDyVCFgbn5bgwoQkA4bce9ewvNQUBA",29730
"19B6A4UgUAttGqzrFEzgBzHJJdnsFngxgQ",8000
"1AfrDyDhF9vgr1e7A9nCxMQ4C8gPBt8Eko",8970
"1ANAdTWExUgkyzdYxWPuDeXSJh1Yp97XFm",9136
"12GebePF4mKnLPJpotoQPKVfqVkjDoVsHT",13716
"16tQnKS9X4npsb2cVBgoFewY5je6S6dQtc",20020
"1EUQ2iURy23yhzXAfR2aCAEpqGxn81H5o7",6453
"3AsncwiKkRMduuHs6mKnAueyUNqsJ2bCiq",20000
"1FAPB5b4QBkhXyL2AnF4s356aCwnFfFSHa",18107
"174ZgjiwnRHTTi2ATEgJSJwXvmDgMT8nM1",20921
"1J26bCZvgexBbSybrTu6FeX9A6vjnaJyHv",7097453
"14PqkHePewDfrujvnYCrrjA3S2SzU8ZdFk",12498
"1ERquVYkDEqhNkHHmJ2Zht1wBrsHZxwiyo",5960
"14axCwMHJ1onRYmihKmGXgUsAX2Nbva1A4",13907
"1CaTQ27me1N9cWxP6ZWLTkWnRvFTTgHrt4",5673
"1HQDAUaBfwrrrT65V6THUk7RS3FGr9SnEV",22960
"1CDprGDKbqz498YCfYjJGaPfX93pukeTkD",6756
"1MUMsjrzLNfkCjKPpDA6Fp8Zfvfk1Mj3uf",19772
"1LEjjWc9hfG2hXU376AfDpiPs647E3JxDy",6093
"1KhLVXKSDUZAFZL39g2r9exFUCpX3Q8ZUh",7300
"1N5jz7hDn3WLRZH5oc4ibN5qti1dMt9uXk",36860879
"1ET9dcQvUQTSXt9T7GmnxCdt8yBsSHF3R5",176200
"17JwNBFyNyyv9cbK4wWdJTm5teS1qi85B9",859829
"d-5ca87e61577845554024f64c0a8e3196",0
"1BiGfYUQ63qvNkX3Dh5nFopkWtV6NYPiE2",100000000
"d-f64718c9e7bcefcfe95e28b78a4a7752",0
"d-53eea8e218f63a5e019ee41498b4903b",0
"1JxA5ii36mvNScT9U3yQW4hWAPJbVuaN3m",203098
"1DxkJ3vEBdycbR3JMrrqnED2geWfHzRnFS",20000
"1Pb6TKE1bLFbN37Ecaok5Xf4BDNJHJ7WzC",22507
"17VHx5TUV9NSRFXDL3FXSr3tZhP4ZN82qU",24000
"1AcAna9YYRM1MNN1k442kE3sKJQVcgfKik",27837
"d-f02468c598847dae2155716b59bfbc90",0
"d-ae40f92026677c1c4ba1c53bc88094b4",0
"19fGeu4zqXRLZiXuW8HcSNgMHDi5RGvGxc",1500000
"14Ugvpg7dpnkG7A4XsSJXtRgWdz632hXN2",20000
"1LzDDacSECtvJr84JyXdr3KND39YPYBbwx",500000
"1BfSSifuq9Yyd81F2mmArQ9x3eNxPmQ51t",101513
"14cRk97sDgMoYa7ETup3pKzRV4A95qZgUP",92811
"15aHGBbvKk6YEXD6mPJwsAHjprsbyDpSRv",28349123
"1fnU3EUFKqfUAAjGFiW6R8aA6RWku6xVn",129162
"1BqQM9rrZpfVPka8krXmvP57T2chhh58cr",10000
"1CbTHidN75Y4jKLTrd2jvNJrGwdMqhjWF8",675861
"1CHwom7EW5LpzPPNFDAceR6Z6Aik7Z5HUs",18779
"1HqzXQB2BtgVew5DDtVima9kzNsojpQCbk",26982000
"1663y2g2N5R24u93C3mVFzLTFJhv1jB2Hq",10000
"15qSGHhtF2xKERZgRHzr4b8kdHCn2rS5o7",500000
"1HKkTXVAVVVGmsuTWstniv29HRSy5VEdoE",500000
"16V5L8q1QA6dXrQd63hKVZrubXffTux7W9",500000
"1ALZnwqMbN6Z3MgGM7bg7FximnyKYewxRQ",53130000
"1E9SsDi49NYwSgv4JPETiPqP8gD2872eLG",2701000
"1JacuTRSVtWEAtTLw7RtzHhGccwTHHFTUs",974111
"19FNwwXSV3J2XMH79bUfFKXt4HjcEKkBmt",11400
"1JXDH7WMhXJSED1JzFr1TBPttC9aHHUEEA",17536027
"16SLJL6RCqHjySsKEdaEnNRWTrMhv6S8Z5",22634015
"123LMc61KBfAoEoMN9cWC6FcDyn5drMkxs",146300
"1KubgsA6fQfy194Dw4aggtaW5oDsGdTPPs",178316
"1JexgJ55eimjxctj6m49wiRWaCANHu3mcZ",4990000
"33WWb5xM3Wgcz1p6fDPuSkeeR8uSdtJTc3",40000
"3LDd78gXZqWAvvceLVpnZzxkD2xNbyKzhs",80000
"183nfhNikxSR7LG3QBRPxuSLTAroZCZt5r",15000000
"3LDd78gXZqWAvvceLVpnZzxkD2xNbyKzhs",244522
"3FU4WdrauMWhUKF8ou8zWGKiYKisG6DEH5",10164
"336X2jWsK2zw24fQUBQCtCci5XubbeLWZh",15088
"1CWnF1PeiE3Avh6CZvTbvkftyy9HFoFqBs",710000
"1BtgkKL5MGqP6ZJecp2DLrXj8EGptK9eaS",1000210
"12sH26TUo9acG8r3bbV2nxWXX6MrDT16yM",19800000
"1G9CLfieJQ2vEDVf7Gkvd51dtERbYxRULc",5000000
"1DJyL5A8SCE4qiv8U3GD5qhxGAZMt1FYfB",5000000
"3H8sGXX8HA2Qw5bYXseDBvLMtyBujLA4bb",20000
"1FSVvFtwvChwzHWUyWxwXAcUSPjZRKmooQ",20000
"18pMfGe2nTn688Bn7aHinMadjDJyfzSurf",747132
"1P8C5BYv3rE1XYpJMino2H76eNKdydsP6r",24500000
"1Q73raRPb9ZyjEEewmXfCA9umjgLt6Beif",292793
"18nUQ1Q1FN57W5XcfeU2miCJ6S5iCaSv6G",8000000
"16DCdemV8u3CAeusd88knwGhqgerzjgogH",69990000
"1KDQYNRAwAuoUoxcHdWdgNyoAnRQvKuSY7",21756
"14zumi2wwKxximnKTtH11JFZZ3KdyYeGaB",18000000
