"recipient","value"
"17pAT2mRw9vA8qhRXKFAeEPbeQTivd7wzJ",5000000000
"1AR3U1tuNJnr2KVjET8EDkVysayCSeaGrY",5000000000
"1mvCsWHp3otimVsT6FEoPDZJphVtUgX1d",5000000000
"16cAEuQMz9xdQdQ9cfZTVDwtyhwaSMa1pC",5000000000
"19UqEPsBoDLwsS4WciFD21nCQAvBGy2JGt",5000000000
"1gkXz55MYUhd8yPiLb6WzVVopDSCpe3Zu",5000000000
"1BMu3CgaQGMU1434SntWQJURpNn4KVNPW9",5000000000
"1KtmHPqbw9xpTSRDWo7YmTzq8QPB6gzozs",5000000000
"1KXN2gwkC8qdjsJT23WgYfoVRqFuUrfUWx",5000000000
"17XhWDbrpD4CF97iMYGbDELxNT6jPzHCd8",5000000000
"1QHV5VRsvBmaDqwM75soicMXk4CgAqW1BC",5000000000
"16Yu5Q7311pgqcbBFKaJipJET5BJMtZomD",5000000000
"1Dmmt6EjhHnLoV2ANL9zKWvKjeibS4YZot",5000000000
"1KCRmTBLZSk5vGJhtQdfAfFrpexe52WnAG",5000000000
"18MmZVF2pJAiiUWQ4TLWKiJEr9X8arMGYA",5000000000
"1EquCVdj1dCLM2YHx4Mw1XHsJD8U8Qukfk",5000000000
"1FbWXBufvK8SE9KoaAck51hchqXge6rHBu",5000000000
"1MN3ep1fE9NdvXdjavKjDs62KYVPmzgyLr",5000000000
"13DCZ3sj6gVFVymdTd1mjz3BZZ5g1CQgbr",5000000000
"1HpuykvQcxeXTta6rUMwhD3F4nQWsbFN4Z",5000000000
"1Hs3FbAKozNVJAqnbZ6bKMR3Bjb9h1NFXj",5000000000
"1BWV71FARAVy1rBfmQWhMEzsucwWnzetci",5000000000
"1BoCH7rdszp7jpUCMVYLW8uzSrvN9wRgSh",5000000000
"17z68V5L3pUYxmMDfgATwwE4PbRE64hbro",5000000000
"1GK3Kg5abheturTLyqTvyFbaghjMj39fXH",5000000000
"1LjDUHP8X9iEifuMqyQ1CpKvuunMbZqD6U",5000000000
"19FrRGSpDxeT29xooyLoQtuqKVzecH8a2n",5000000000
"1NJsviyDAqwE2EGENHgpYzdwc5oxkiMJqo",5000000000
"13HoQfrZAzHtGhxgTLYCqhxjeEjfpqjLfE",5000000000
"1AVRDzWXjCBcCrEUvzZSXkewEKj8raAYi5",5000000000
"1CpQJqHbT9KukQvN42ycVzyEnwgzb3q8rt",5000000000
"1GrJUSY86d3jj1sJoPy4ZAb3gBSdzZZzWa",5000000000
"1ARtq4aq7pqjAHS527iegzzddj3fveFh69",5000000000
"1Kv1DfEQ72VUKa8Zrh68ubUBFbFxUiF8bk",5000000000
"17cDm3A3oxA4EBvYAn4WsM4e2xULCkxNib",5000000000
"1AqeSiX1Rjtpkkbtx8TYXzCG4QvYsuxTQX",5000000000
"1NdAQpux5KbXCdSLHA1dkhsZcNe54tZDAg",5000000000
"15n1Udbj46ZJ5NgzwjFPXhcEfGPAuvvuxy",5000000000
"1N81Fk6ghcFbbhFpa9cYKeEJAdrA1yEZvh",5000000000
"12aK2ETfbNLEGSaBjTRNafuDt641GrWQYD",5000000000
"17ARstBnit2YahFqVvRqDLughgsX4fo9E9",5000000000
"17mP6fnjvKXyq3ekA8kVr9xiPSQEEptuXZ",5000000000
"1GyeLC1W3o5RYLJi3xonyL3HdVM1QzcJri",5000000000
"1Bi53ffsTYWqLhUn3VmwybhPgKZX48jcgm",5000000000
"1DhP4bzrrjy9kRB2WLsuYmMbpCXiJRJCvG",5000000000
"1658tSQhHAbZCXKsxc31741KrBqdfr9ub1",5000000000
"13x5wWRQxMKx22BYY8hTSYE4XCoLRjMzDy",5000000000
"1L38y1jY1Zkygwt6s2fafxJTTJiHiShXAN",5000000000
"1431T7iSragHa5D9cmAEfWnzYf3TvDvuk9",5000000000
"19pceEn6Emqdg5BEsCnFcFZfYZ8rm8T7bo",5000000000
"18j9XDbffed52TYKz2w8KJaAD6HTLiTQpN",5000000000
"1C8ATugVvWdbib6AxyGm1SqzJ9x8dTDyXK",5000000000
"1FtKsRT9GETJ2RnVVeAysxkRdQ8V5ebB1A",5000000000
"1A1oDCGdkNj3MeUPuNpiYF3LmeBiLEPtFV",5000000000
"1EVuDt2koUwgiAimoHRSjfBpx82yBcSY8F",5000000000
"1LvXp1TjipE7Y8gUeq898WKj7kqWa2LPXz",5000000000
"1GZVE61y2z3XeozRKUdTAA8Dd43hmUMXdQ",5000000000
"1HqhpbAKxzyseLBLpzfCjA5nHYNrnSQwky",5000000000
"1BCTYkS758HqCdEeCxc5g1nvCbbjeLfPcB",5000000000
"1KnvTUm811d5CJhxxNZtkGwqAzANMAJJYN",5000000000
"1Ddi3wHTL1Spu6g21gATiyqpz9DKhbn4j4",5000000000
"1CfKR8WBjdLH6ZghyQTPAr5nkhYYnBPcEK",5000000000
"131KWwxDvRGfDBnFAuxpNt6mXfj5we27bp",5000000000
"1MGM22hPwfLq4gFDZT5iSLYbKh5FHt8R4g",5000000000
"1PFmWiEhBfRUSSEzCf1YDo6D5yd9cuz7nt",5000000000
"12PLaH29e5fLyEkhYMfaRaxDzKsz3Unffm",5000000000
"1PBWBXHWamyo4HYgCrdWZ1anB6X81YMW5r",5000000000
"1AuWZhkr4Dk1eWM4FQQnmqJtj7JYezwbjX",5000000000

