"recipient","value"
"1GqbZLAkhTBLusuwnbYoy45Avn6eshmyTC",13657
"19jV9x4XAk7j2Q326B96DwM2TJrY9JsTRs",6390
"17vWaHtkiPu6BrxFyJXizowpVyrQNGVHmt",5566
"1AqabT6PNhgVdYV5KYV47A2NVFQuVfGKtB",6218
"1F91ugAxgWmmy6EqFV3CeAAwSkcP6b6qub",11112
"1BiesAyK4oSoMaHCNTAUp1UU8dJ9oQk9kd",6035
"1JWUaTJbi2AGzXRmbxAoBkZ3Dqzm2R6pMY",13693
"12tqrxjXVbMYC1qVnU27TKgnhe8Gzx9AeJ",12291
"13ZQE5YtqqoosSH1iQRxN5cvQk2QTxgRpx",10120
"1HtE9hwkkbh24uQqSYEW22QSnyb75MY3Cu",6888
"13xviTZyRzpCQ5mj8Qq7Xow9FtrKiZiwSK",9918
"1JmNEcJzmf4Wh1zCFYWPhmtkNM8gHGyTAn",11613
"1NCTsAmJfw5vbj5DQfmKotmy52dmcL1Kzi",11435
"1GX6TvQw5yD4gStZgNSDZWKZYRpknPZrb4",10277
"19HFeD22wNwFWYF8cjc26H6rdRST4ytJSP",11098
"19ZiAFwYoG2bwac8EFruJgaTWNwHw7VWwZ",11088
"1LD5Tu2ZGfxWNuWdkH5QxCMotXsKdy1oHF",13867
"1D9Wk4a96WWhT4WXuaDfQ6DsVQ6Xphjcdc",10994
"13shxaPHUCyFxZdVx7exdvcWRrd4FYF8ju",9969
"18ywco5hgo8rUrrN4Wx5nTuaxgHhifQNet",11199
"1Aebit2a5neYhxAYo1SqkceHPz2a5MNXra",10044
"173VSMC1ABt8VjatTwzW1Z8rGmWMwDC92Y",10696
"1Dd3AJrtcJ3xMGMpiASRLAndzzfnNNjDda",9956
"1PrXYkJBAf37wukB3GvWyEdatUP9VCkCwq",10165
"17qvh5bnUMdqR8HgAk8KmSHB9QW7cncUF6",17713
"17hKGG5dvD2dQU9KQrmk2PZr9RvpfDhS2A",10307
"1GTg69GicLJRiM4y2jeAw3PbGggCzj7wZJ",15227
"1HC81ofiY2wj21rzk3xaqwXKgitwTD6B7v",11368
"16WefqMXzLmjQUHX2Qs5oFGzsCAZR2p2fh",24424
"12DLcxQQxSr1UHEiPhUM7C7qzt8smJ3A3r",15115
"1HyrWo1sGSgK4HWnoFZkysZi5rzm58YRNL",10113
"1Niu3EGi2CCp7BRRRsww691STRas6UDVJM",10040
"18NRCxLXKkyiHkrLCqwBP8K486tJVvoBfm",13461
"1G8AEcC3VfRbRTFP84W7SwtgytdcvFJnav",9882
"19qkExntqwZUkPfU7TELTDdeaivSfrGYkn",13609
"1AzGQkcK8Ue52orhiDfUh9Q9QQwzqZWZeW",20193
"1DEHDeNFTPjKjmjCSYz4GgMrSRZZxUy8fL",9853
"1AgoKWXhzspnVwZhXimQSctSU6GKNgMiDs",10252
"1G6YAVqnPjBEHv3jxq6tMHnrLXAMQHZUeH",30030
"139mY96K24JaiapNyBhQgFkAmBLoAug7Ys",34996
"1L2fH4xc1Rr11aa793UBX3wm6yxXhPrdmT",10740
"18oG13pp9p86o4LtUhDiX9zYtYjuETZKBw",10024
"174LUNJPpFWHXHekTpqakKVTpEsLWdie4v",10048
"1MaxxZPiy31YjWTs9WTm9GPuBXEEApx2rv",10863
"15afvuRFGybvXYysLofgMVpYTr4jf5vDTK",10392
"1HA56mTrCMXCc4hE3Tp8L1JMi6FgnsnUfA",9854
"18o64nDGHFhcqHxcTSCw3aot4ZerfTfpVi",10141
"1LXnNw8rseLnmkdQLV3bCUauuXN6gXWgbD",11057
"15TihYyRbLLHRYRv7FP4E6BvVe1pVApx1A",24560
"12wcU37b8Lr9LKE66ccj75c9hDd4X8W7Sw",10031
"16UMXAnPhtBAeM7u7jRVozxdtL5c3hnJms",35817
"1NcL6Cd57dAe2368aZ7DEPsSCFnnXq24mj",20619
"17d78PvCvHSpHu6PQwvreQsjj57gmZ4K1k",50653
"1LL2h3zCuUjP9JDVTQqsByU9psBKLBi7JA",10138
"13LrRxpKSAH3f6uB8L8fmRJ686FGZtoNY1",9953
"1QDmcMDYoGvYnvYZVyKU6dr7vKp7W2kBUj",32912
"1B7fJKcx4CQV1kumsQqZX8rjteFXtz48mT",11055
"1EChxDH8vyCuQ1VFMKoawRfWHGvhKSEgob",117314
"1F6YJPycKXZVxf4HLNf3zjTDESNmkmTqcW",10648
"1zjS4ron11HX9FnXiGLnSH7JyjXpLpaCX",23965
"1GsPr9Cm8jjBEAfiVsSxZxm1HP5MExsQ2W",10008
"13PACjg4N6qhAuaG1G4vwwSSxztgzhWr7z",10029
"1Esb8TfCJFqDHSybKGqeLstsgGnnQEfGux",10077
"1PGs7o88E6BDaMucN95cUjfBQubvkRa31k",10102
"1KCKBM5akQjY1Lv8d21nytFt3xJdR8we4d",10080
"1QHf8FUGjKMSJyyMaFmy79GX31vMtJJWf6",10160
"1NjNoWjM9hcD2eQgSobPMdAHPKG68GzB35",10167
"158fhHvtRh37DsP1tRgTiwvWgBVGhvTymp",10352
"17KpvXu8sCBpVtuk6rfGFZphB2UhmrcYaS",10272
"1DwS3Zb4SGbhJE7bTZ2Di2NHRbAHBEswSu",10780
"16a8zYzYEZ7YN338wHxg2fgAdDX9ZfivfV",10385
"1HZJbDVTTakk4G13mQxqbkE9qZotLwZWPs",10245
"1EYMYzU6r2sbLZoDWqrxVursfWqr1hoftU",10522
"19nBxzkNPi9ZD8URJsojjuRC2sxiQYnoXS",10462
"1doeYfMk5R93t2Yzx5FVwdkPdRTU7h4Ew",10563
"1PJbQVBhTXBM5xNCnpvmd9eMgSvq1s3BLd",10914
"178SX6c3ZLu5FjMcJLyu8W9G5qaqSeNudm",10483
"17PR2t78hi56pke8Mq1tXpH7V4poYQdfS3",10848
"1PJmwdDozDhH6zoP5GyKBuoM9q3LYmxZmC",10037
"14nqcmTeTniwgtgbx84CL2DKWMEpmK896T",10012
"1Me2ud6a2V9mBDKzzjaz5omLgEKjiJNQ5G",1645960
"1Dpn5fQmU1eknhc8hEHw7c8s1Yi5iPcc8z",9055
"14M3cD6h9jNiadPdvk3oKtJhSLeGaTgudb",18717
"1VygKMKpPYQNraQtktnnUF5YMKTSovCzD",46218
"3AnTM1QcZYu9kCurDDswtNoDhuv9TAzwvv",2094723
"338PHsSYz3XY1euZAHAihQmkPMsN74x9ru",427266
"1FtQS6kUydSRPLazbNdjTGL19944FKNtjo",477660
"1JEREjB36G4CQpV6wNRx2GcE5pq3CAkujH",460000
"18XWFVk2GNfKdj6YsXxgCfxGzVHA9eGAfA",107400
"m-19b6e42a5227618f46fbc3d48fa90d5a",10860
"m-3fdbcbe338fbea98dd17040742d326e0",10860
"m-497b00930bb9be414beef003fb986cb5",10860
"1BNBooVb4raN6NTX3BKPWPKGNNsEk7NSSs",1000000
"13XaTHxN4CcSFpuYL9KSKHknHtWHFz5nCz",3330
"1AT9m7d1HYCwhvhasexaVbtVcoVLyHr9Nb",8
"1JWaNmMLVjb3pxJtQoStghi2r5RCsXUSMH",1610000
"1EkukwuRL6s9F3ZRwSR1B2chLi57aPQv6n",22841
"1N71vaysAYPEg7LGgKiuEcJu25dGhwwN61",2205000
"m-054f72f09431dcc32a64c4bcfed87078",10860
"m-9d42e2a4f742f4c6610223213f606b26",10860
"m-9b2c472a9f839ef9d436ae8ff2ad44ff",10860
"m-054f72f09431dcc32a64c4bcfed87078",10860
"m-c719d0c1f4efc550d4967f2a707181b4",10860
"m-9142a50ec04c1e5f0b01400a3a3e7b04",10860
"1QKqBjiZDKLbJ39knVAimENo2VL6M1k3y6",13598
"14Co6uzJ321YtjijgHDXQTd53hEQ7FX8Tt",10731
"1EwkmcZixSdD5P7tiebigZd2uhFW56GZVM",19923920
"m-a42492388c3fc4bf508e5b16405021fb",12000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",6000
"1GCvH2WzFBsCZtBjszCBbdMwQW4ZKFR7vN",848925
"m-8ce0aa4e27f08ac27fc2ed3f3c986925",12000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",6000
"19pApbX6ru1jtTSPyXPLSVt8ExKjRJBoyy",1000000
"1FaYmgV4r6mduT5ETnTZEG7S9SyQvGrMd4",1273849
"1LEyARXP4FBdx73ZKGVnPKoL9RFAh7YHv6",1018891
"15n4JCzJfc8G6qnenEDvWDHjG26nJksup2",1011110
"15ogZ9NmnuJQVBWuooWWWRyx6TuLMKQn73",98874379
"1NQNyeNc6BX5GJrLKaALvAPtE6ToToaLNa",1000000
"1NchB7UXDk7SNMAuL58evrAGT4R1auWfxL",20000
"1HVzMTuEGCibEpKNUNFdwW2kVrnZqfsLMj",20000
"1HWcNhSqLCvYa6X6W1VC1A5DsDnutdJAP1",2072195
"1LHuxejW2Coq8viZkRrpaojpbbay3eNFSs",10000000
"1Fec2FjHzxBcCJMi1fa7gQQMDbP69GqDK5",1000000
"1P4G361D6u1Yf6G8j1d8YU1jpaUquhsKUU",1420020
"18D8Q9PDrKrmMFjHReoLQ7fRfW41bJiXnh",1429215
"1Nhr3sRfpFj6mqs9UhkNLvvrWMCxkaKb17",952810
"1At61K5owtKHTXYvyPrAZzDPFtEjiMLWZC",484512
"1BMBkQCbFdP1qcn4comv4T1Xxkr7byarKC",1283830
"1Azpsueg4i5LBd2dB1WMKjAByZ4Ys5y54E",1134123
"1ZXXEc93GrmCLx9Do4c7ewcHtBdCpAiy3",85635
"1Ca7nHqYztSPe2VCMcdVDNYXDYCtrwKDg1",90000
"1QJ6W5eueEqbKp4zkzBGLXM9FW15xhCwxo",9528103
"1AaaNJLcSMBf3CSH6xVXenEYMdnHJ4cLPk",2863737
"1Nn43GTVatPDjRK4vn2jZ1CF6yAc3vQrNN",90000
"196Q5rm458CswnRNcgc31xkyCNLThgh4rf",79994
"1CiMA5bfiCjo6JVhXKX66bKKdnE4QsNshc",183901
"18Tpxu8xYJHW2KGbBZGj5w9hMnup198syS",23207
"13FnCgjSrGtpcTkZqVpnTg6ccTBRaFW5mh",990000
"17Nejf6uP3Q3xZxxihMtHcsKox8tDydyMX",1000000
"34CGxBfz4WEQZYBVCrwcDSB1cC7MsWAjfZ",14433287
"m-0ff4a87b391716025f055aaabeacf0ed",10860
"m-2d82fd1c8cfb0c9f698961ea6ae506a5",10860
"m-1b602c3233bab7ab795daeef5457ad5a",10860
"1EDE885WvK82WviV1FfHerQNwCXahcUYxB",4990000
"17uGe6AT87F6eWf2YzjwqQTzNiiUNVc2L8",90000
"1MxdGyKjUJR1DCF9KJuorBjRt8JZ2feQzZ",8280
"m-631b2d14c5b2b736442e1dbb02e612d7",10860
"14EUKG9gy8a7XH445ZcyAUVatfiDBaeKT7",10000
"1Bb7DoXAcM7nSPiKECRAhkxdCffgqn1hEN",150000000
"1NaPDG5evKGza8rSEr1bRyxFk7yqa81jtU",5357016
"1FYQLszYJa8eMmhNHHaV21DLbCKf2ydVmK",1430000
"1DyAt6GWKHuTV6bGgZ9GgYPqPyubLNwGAF",1112771732
"1Dii22gEQEdywKgzwY2oFaZzFtEuuKAGz4",39335
"15mJBAKJqQbVGmCtW4f6uQpyXB861pxLce",310492
"m-0284d6e789ceb14c6f4423700af7746c",10860
"m-1cdd3dd1326e61b89f7b9109c13f3beb",10860
"m-10f4a600dc990644f9ad3051682916e2",10860
"1C1Y9KhbCfFbUAFnjZJ2DzpzkLbaFZScPN",50100
"1VApZ5ThPvDLAxboF2eTguNbSgee5MTz2",208620
"1HpTcmDhedPmWdHNhzWeZkR8hHbmxep5pB",47700000
"1PtW3QMtdBp6Hrk34KQuZBsJquCn6eZrfH",1025005
"155wDXRiuEhdHuUq7DEqTeFPm11WSgrgkk",19990000
"m-5b22624820274621ed085a3a055922a2",10860
"m-7a92f546200d46587eb530b4fe61c185",10860
"m-c6e5b3557c22042a089cef0982c82c9c",10860
"1FWvmud6YXEpUbK4kDpHaYinxHnSDVyVmw",20000
"m-2ba09c369dc891759b1a537d44d7029b",12000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",6000
"1BKiJ9LBu6vicJ4pz16zkyxMGSUULWMNaw",1179631
"14w6qAopjCt2VwGh63MazgQHrtDcxyxa3b",4000000
"1MK9tfpxGg7s9b1p3E3aLk6L6zJLb1sSmL",272550
"m-839d1ef509328582811e0b2cf30e6955",10860
"m-c1de0a842948762487e189d9d639a258",10860
"m-7a9cde8aa12448bf83f8ab1d001c86f3",10860
"16qhvXoJ2jq2jFPWeNKqREzZSaZE7Pc6SC",68600
"1VD2iBwKF3y29HRXcoXtjk6suCYvooRYL",1407511
"1nUAWv463561bHkGwXjsFWLkR7damHip4",9900000
"m-d0d95eb3785ac4fe061190bdad4e00b1",16500
"m-dc1e9078bda8536c7e227925694a07c5",16500
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5500
"19XBWsWe4Y1KoBiZku8Eam68ahJriESxTF",451500
"m-c8b4fbcf2268aec690e6c3df1dd088f6",18000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",6000
"17kJDX8b8cWegpg3gjubH3dMFh8eikM6XB",870256
"1NVbRXavyQG4pLphSbZjwz6RmFpjWjMvCt",6990000
"18WExWP6Ma7sCBRbrrNA3d3NQZWJYehSrv",10001
"1Q5DU53UZ4Tx6jS5oUxZp7nxuonbqeu8K8",10004
"16ZP53Casdgq1r25wmsrhzxecT8jxnSTAn",10080
"12EaU9NyZeB2c1Uwfh7RNfELcKg8dJXYQ2",10115
"16FV1Ax9MwpCoMS8y9CgXuW8nBESCBhEt3",10141
"13AY73fQojskUcZqpZNrJWmYw9eJ4A8bFD",10234
"1PQmoe4THvfXm1naNLeYjDr4boDrcpf1xE",10323
"13p4fLCWcAAySGpyppVdkU4uLpo1ZUDE7K",10400
"1PeVeLneAgsC8EvFa2EVLmVkDBGVDdaEMe",10848
"18osxN4yy4Hhfvro7WjdyKW9tdukCqeznH",11044
"1M9ouVvcKwrizLzvrcUgewuGy2H9hbe7ax",11043
"1DPcnWj5RWWe7L61u2rEp665itEq2e3R9s",10612
