"recipient","value"
"18ntdRtFpbsqYfNASqSYQUx9CqjYscCCc",100291
"1BgW4fkEf5VGhPZQN6B1oNwKEoF7w4ZeXd",1296500
"18HTnCrDBHYzj5xMmCc7DqYkhwNpZ96na1",20870000
"1NL2pG7Vdvn1xG989SRHLhyiYRQc2Y16KM",143930
"12uVb2Xw9cUY2mcPJ7jrya6N2b4UEurTC9",287860
"1CvCAUps9xw9G7XUiDbWdVgQ9KWaybLSKU",378710
"16MVSM51iaZGzrjUGm6LspK9fCmW5kT8Xa",92021
"14xfbgCrcA9DdZaU19PpBXJDp5buRppLUB",287860
"1FzE2Ye6KDGoyaHScBka1NLhFas9GyCB5z",287860
"1PqDjXcCz3d7o3ugSB4ECaPMJcQM59p5vt",143930
"1EFFuMET7TeMMZN5jYyMfjgAWWZx27pT75",287860
"1Ps6U74ga9yXyJoahFMLktfgc8jAa5nBh5",54841
"16FXL4JZX9UEF4ar4psJv51i41rZWeKtLx",6145
"1JkuEy6c7ZkqFGuDMrWTpvxoePooTaXUBo",500000
"1CfT5u5FYp3bLx3qQJVEMMQaXpYW2uEEk6",41488
"1Hwj1BqJGm27nA6RgxnBupZieYTrPqk3sb",15995
"1FaE5gkNt9HZ33BNdc8zBnMnx4tBteVBws",7766
"15HrSHt26AxeSSULghus4wfjJUuPvfbfjL",10000
"1DUeYoWNJmD5f2uocGH51mmWozGXhkoRHf",3458164
"1Kz8Ja3t7pNFMGqWYRWaG8uwhHmKrgp5qp",50008
"1EhDYEBLo9ZNmhoG2G73TFKVRz4on8wQwm",50152
"1L4ywaNEY66a8VZvMgYs5kPh1ACRitprpY",50554
"16e9Xgx4SADnDA2xbBXutcG5oQ8n4cgBB5",50667
"1ngNfPuiiU3cJQj2Jwj1yY9RZx6cvhhQ5",50707
"18ZYHtJsaxA78q2ZWAY7vPRHy5FoytJkRx",51957
"19zBR1R1gPaQiQao9BZXXwFnsWgrPk8r3K",52528
"1NJVN5wnVyZ968YfZr8mRisC2GVwzntgSi",54122
"17zdeczDm3jgVSpEfRCukg413KjWJWftc1",55075
"14839dxeqmBdjygrJjTvgEPyGWDnrVs67a",56378
"17ip3RUVDbUZj7ZFNdTBMap6rekewpHFxV",57446
"12r6W7uSipTD2W17a1C6Y3YrjhmW9kcvSf",58414
"1GH5N6fn7aiyJaCVPieKMRs2THrrtMK5en",59397
"1Ks8Xj9j3MjiN4wNWxAvGvmE95zKWRxpB5",62141
"1KrqnDo9z6eNRuPt9wrTzLYzJjmmemXakp",62446
"1Dhy76BUyjBdXFHzesqcr5ZDtavRUgXvtR",63361
"1KcKuhbvkhmncKUzqJ4u8zr6uEr5tPMxNX",64306
"1MvNs8WaGKgDiY1zXEh8evYKdCr6EkucRz",65983
"1BmQRzHhVR7MudNRNJtGuL5sFrBjFyXXYi",67081
"1P9efCDs1gX3PT3LFzTspPBcB9a5cygsTg",67447
"1Ls6pHr7jk1zwHMTmMUjV8iHkSsESWaTRG",68026
"1P6dmWfMZjescjNDJgvYTs6yNPV4yaYKXs",68148
"19zZpddfuWLXyr1HpqMbHnuzzfGdi5ycGA",71228
"17RHumYx69AazaYpBFvn3QrCxQsUicMWrq",74856
"17KoKCJJwkTAkpun4om863cXhio2LbZn23",78455
"15DqcP73PUBsipcrQz12wBLMKGKde84xTG",80497
"17FiUDKMACof7TaouFKoKMEpkd5MUBt3XJ",83333
"1N6RdZvg1zfwb1GQUegp8BS7niURrxJNjV",83516
"1ACXgdZNaWkDWknNA7GiPSKqsyLCXCgGW2",84766
"1NuUaPENj1EpMA357zCNiBaM8YvQ8m3LPB",86687
"1v6pc926c3t1JX6kDAWTWH4T1RL7sW5Dt",87662
"1MDZfJAn49jGSQWi8r3Vmy1fyvZWtNzzQH",90651
"1CPuJzYekVKDPsL7eS2sABWNnEi9pDKimp",92358
"15hdbC2yc49mHYZh2VDXsmqduYq9nHFDcn",93334
"178PeskvTYVnup9msWjQB8ViRvoUg5DQZL",97602
"13ueruvRj6LBRS3hWisq1QtVZNhnLTQG5c",99554
"1JkgEQDgBAN6imax4KfSwSFQ7eXSmTGB3u",99798
"18dncsDJQFA5n5Puep1aH7saVm2TNXegjN",111598
"1Mj53jYLmYSz7foFo6E65pNGm1XPkgKfdv",111964
"1D7tDM44nhkfwVXQAy3yd1vuQnjHymqenj",112269
"19w4wrTxWY2sKR3HRXbWTGYThNwNjCNqiM",115563
"1JMNWLdUvkeKTDjQ6VTmJRXDkBGb5cP5CC",116294
"164uGg85Q5XNgTRyFupdNj6CYp9LL8kRZd",117422
"1CqTW1pPormsFW3U3HAaBU1iGHuC9jWtFS",118519
"1GPi12axh7AkvqTxu8eEgn9eqzUkGJpWnC",120654
"1GeeCQ5nv3ytcMYfbf47qQJoFgLawWY6jr",122423
"13vVoyNQ3TFNSMuZB8s6aUa1QYUfbWcfZ6",127026
"19QetCahAxZrTXHvMRtGDePoDNTtrLSwZc",127606
"17W83bmvkgde5X2iT8z184kH7y8J7Cjow9",130838
"1BU4tShZsx7S74ZtuSVNfEd4DD7LJyAvL",133704
"1CgTvmN9vCDmsy1CbeqDXpbQmAgBhvF97w",135717
"1J9qNqMogi3AvvtN3XRMXfgxfyS2aaR91",142089
"1HHzktK65EBDEutrbVQ7NvKY7ZFskTUYsQ",145230
"1FdYpQTa9Qoz88sJAVivY82BdNQLQ3FbAs",146053
"1HCPcgPBCtySvNs4FSxVaStfiPfJB2R4RZ",152975
"172zgvfLZL1dpK2VVPPAX7eyQ5vPr8ub6N",159378
"1JoJNAQgAEkzLr4g184DcnJia3YACvNPL1",168983
"1LmTa4fm8PNMSnWUfeeLUns23QY2mJsEPp",174288
"18eUbLCbF3adBBkYkGYKQNj4AqJiV1KLb4",176697
"17pRvKwZSJpU9MHimkpytuQwhfUaWGkea3",181698
"1DHxMjkb5YqZXXSj5DoVRcTDwqsTqv4Dii",182216
"1BAuF5o88111km6wrk1zxKgjQAnutNY9cZ",187156
"1HSPeGgj4pzy8havgc2KcHDqjmmVW4jQiA",188131
"1f2poCE5jqNSVnwoW41hJCWAZDKzCj8Bj",190876
"1H2Et7SWBGE1Ss2TjkHDUXCSoHWmMtVu44",199322
"1DxTfZYDZrxDg3YEx11FHv1wsFyNU4p8e4",199352
"1kX4QigXWJqG38pjycX5HZJUzfb5mJNd8",200237
"1Pc1HFSt4z7emTbBkR9YPanAjoXKjP2aek",201639
"16NQYrZ4NYaPXgydFg7pwm4dk8BHm5tRzn",202005
"14M8Mr7voc1gaiJG2SJrdsh7G6sDt9XciU",203072
"1Evd5FxgbGmxCt6ReWJZVSYyiuegbuqGru",205634
"1DU5aYat8RDsj5Vf2AevNTNnmpZzuspRe6",208195
"1GdSKqVCxuCsfNQ38ZnS8fzFsnsUqji84Q",209902
"1L8g6mnh5iPM6iTBDvSPcXciyYwp34jJbW",210817
"1268G473ry9kjcNtpZGuukHMPLHyjyHeBQ",212097
"17UScNLXU4YpiZGJKMawk45AMTXAAJSQUb",212738
"1BjSWqXXCveHmXTeSmn3JEdSCXKxPjoPqR",213805
"1D8paFzVDF56s9A5XLkREkAgqL8m8swn3n",214506
"1JD9PxXxGbyosF779tTtzZ7eTGJae8yGQt",214628
"1781wFMx8pRZ2uN2hy2bTsb3e8E1nMQi3p",214720
"1HZbjDcMiZ1oxnxNDAGTssnhBLJNNGeBSZ",215390
"1BqygeShD3wxrMSbLKBt1ZNCgQXQmintcB",215634
"178Qghmj3BLUZyNzpvFXMzoHavPav6ibEt",215969
"1HNj5YV8oz3vtxGVNR9oHNicRbyYbyfzQ5",216488
"16C4AYccAHhEsBEVqu9CAKqqK1UkMSiTSJ",216702
"1D6LupnUoNYXRYdV1zBh5atxVkzwJhCvQL",219568
"1NWXb1v5aWyGMDxyk4D818Mdb1fhUm1FTo",223776
"1AVTsXbgCtLTJjvq3gvX5n1uuSDmB4G6iL",224508
"1LRRLcRst5hcESU6JJcf3u3XPT8EHioESJ",224934
"15Fc4CgDmfiTHF3a1TqbhmVeAoa7iCtgvs",226002
"1EHTcNnfdwV7ovmpenEEykkRNnTXVAGPS5",228075
"1EHgZ3aUfUYe4nrJoyU1qA4M2idv6PiNVS",228441
"12MkArz5t8BV1gfyw15ZLTAj7fbJv2ZJti",229752
"1Md25XcWjEqCwe3PNNkT8utDozB7FtWJKw",229844
"1NGXVPEp7QWZUdTdAUmHfNGDMgbxLiVu4r",230759
"17XPfLdm7tVG1mFEkL7JfJxA9QjR4zq7vr",230850
"1F7wMZuXRriGZytQD4BLXjHexuYd8EWHBA",231703
"1CMwNLLVuncFHm7KiYRVmH38gbS6eng4yc",231734
"1jNzYSJbpgMKtFTddCWVZJH9oNPXPnUVN",232161
"1ESAGN9woFfvTLJM6KUQnZNTj5qE7uVxNz",232953
"13MHzCxKojCGic5vdsaggFrYtnEUTnFXy2",234600
"1FbUk3jXXsj2mhMo9zdt2WKX5m9cozuggh",234661
"1LU2hu6vcbmeLZgCvmvrRfB63fciiUwfEM",236033
"1J2XmbCJW1WN8CvXxBYr395LrYepAg5a8q",236673
"16Dnb2xQ5AWHUcHoofNgHxaQzv3s6d3gKW",237100
"1J7vM9GHD4z1CdMEEd7gvgsQnZkq489Qxm",237314
"17A4Th1qfN7Ebz2oNmCtSVeTK2hx4EjftP",237436
"16Ue3bVEKWCmUcyVivq3hFheBVtDrVHRRa",238198
"1HhT3Ng9naotGhVa5e1YDsYZSK7nELERDD",238229
"1LseuFHimxa6mapQkhxaVBSwgCrgANbZAT",239113
"1Aejidq5TZvyiCWrzD6bcZc9k4XLo9rp7A",239143
"17X5NvJbSTkKhQkduB8Y4a4coiLHpfcUHU",241308
"14GLoX5jCErcMGR1ayPfD4kdvNACm9vqFq",242619
"1HbQfkNebacvXPFCXRbGPzTKR8QUirdVt5",243656
"1EgGNPSwd7v69hYyVfGEVgGcRVff6Upfad",243808
"1EvzWmXyyXtUme3DCoF3aHbWFzSvPmcorn",244479
"17CAoMEfHqFJjXepBudDyVx7VBBXR9Biqt",244967
"1DT8W4hcY5EBdsA7A14DgfjFW9RFsJ4oGD",251127
"1GfEJvp6z41VpXZ9GnPNaSZidHziot5ZxH",264604
"1GuPWja7QeJVZ27zuPPUf3sbEEvw2o6kcw",285430
"1JaN3tD4JqP8FGQEwJkhePEx2e5XP8zQwZ",287106
"1Afc72FCr2UHL6sXKsZmmxPYyPpmPju4DX",293113
"1GoGriRFdXPWN2EVzmEDZRxKXmHT7iDt2X",295004
"15fPsyKuZp2nyrykLmkfZT4Cah68UaYvgV",301194
"1MLCd8u1j2kyaM3i5VrUoD9DSCfwFVi6k5",304516
"1BTQHyxKMyVFHcRmGQYyAmX685wkSMQ7o8",306864
"15iPZopVTEWxUfVrQFmQLfQWU32VrbpQBi",318696
"1BMzu6p9SwnEw9UFgidShEmZpN2mUrLUss",334368
"16XuTHxjQ34dXko6MBFdqXPrJyM7Zo2DUL",337996
"19Ww1TTkB8hgvsHJ3Ys6xogspaMCv5U1w8",341594
"1Mwh9SDHPMHg397A5BFkkh3ZjyMHs3jJaw",350253
"1McTMGuX1CtBDBrEAgyf3RmCpQrhJRMuTQ",390410
"17MV52krFjKK47zTm2NgzHx6yDqbF86Vx",410169
"183Bxyv3BebyBuSyTCr4QPaSDXHqDdJH8K",418462
"1Ecup2NZXDLc8WdkeFr7he8PFJ1oQAqXSv",425811
"1EEwRFPMBZLjcccbu57nWCmqJS3DquG8cL",428738
"1Huveknfu62E1a75Pd44gv53QddTpqtcPH",435081
"12MxesWssPwWwYVhYQCjUDvaz3Rx5EoEjn",440081
"1PqCyRN5Rk95kxJFwHuJiw9LsyYcqfavRR",443892
"1kVbUttjKTSKnW5fAD7YHZw2jUxvQrUQL",471334
"1HzBzVY7Vbw5d9mYqDkvf2GSPYMudSiRaZ",478713
"1AHefWP4pYqTV8spdC5Q7NS8j6G4wAxUG6",486276
"1Pdskj1i18zGPXFBXBDyiTLoQNThWNWof3",489477
"1AFCGxyCemxKaZnmHynE4sjvGYGTNfJ6VU",490330
"1KmzrHbHT2s1AdZFsy29gwGLUxDokYek3w",504021
"1FPcqyW7Cvken2DKDFJM6kcoVKFadVEume",516888
"1EALCcSTX1dQsdQe345MCN34te42oNEkin",525060
"18q8caMAQRsxoHGMhoRjihF5Bd3raFSPkT",533262
"1HU4amk8Kq5h6qhypEEt1ENSfWkbVHqeyy",534634
"17mKY6WQ1pniUUuGFicrHDTvHCyCFKYn4k",543111
"12Lm8Z13wBp5mn6pmVrYZXi8Dhb27cdESG",601166
"13f3c6C3sYSY4gZ1nTCj3DXpLAPzB2FXYS",603545
"1ULniWyt2pdTcGGLxhV6H21U2UVcsVTeE",609735
"1M199z4bJpmyDnGCvsfFwowPdxPoc7Sj9h",644617
"19NaEckrbSrEeJSrdWpUSwsGufgR19xjqR",671662
"19xTx1zD9sptkH8DvNBYUDDsWUd96CJxUz",683340
"1L8xrFTRptGCv7JRDfrF656wGeYJkBAend",703342
"14YebXb1x4V3shUNQ9GFF3c5i4Sr7F5Zva",703648
"1P7SV5Aio3H3Cnkf4ajQresCughWjp1f6j",705843
"13GWysiBoT6VdYjbzfJZHs1jTFS7B7hW72",707977
"1G6eCJXrszubXJxg4PFyLfw2xVk9zA8Hvd",731547
"19gySwttVTe65Jad47UmKsh8UNxJ9Sj9e7",738439
"1M3nujX5VNpPpB3PAKe7SP3XGEPBhUBUd",763624
"1CdzcxdP9Sj6QuNDSHr3NPPA7Kv5Skr5XG",828143
"1MsEZE2EeMqbtrFSj7smuj1rk3HPEuYrUw",867019
"19BT6tZbUT8XFDirSemU4h7pGmruMDrbjX",867690
"1JFM1mrQFSX9UN4vw8jsC889fdVqW3hY5q",880710
"1H2xBneyBRAYnHBCQ4MHfYYo9tNJ9B49Rf",881046
"1HUK5oW5CPYfqYUFAxfrS13etPS5AJGikT",884125
"1swvTUEmaUZhCFNGVddUBYQU6Eh3nCayb",884248
"1DFC9G9U8pZo4aHS4FeCu9ur6GbRLWUa9S",897054
"1CozXGg6NKiMnbMUczWYxtk5xiy51bkm7U",987004
"1Ki7coPAS6HEdfkLtbxfHkLr4QEBkv666K",993102
"1KYhFDkesQkXBaQFYGnHvDsc7HgHZXnRuc",1002919
"1JkVhgr8gvoqgF5NUCxncXAzaYKGHZMBcA",1008652
"1ALasrjNYhwv5xUsXQtgPJBypSK1qysv3y",1047742
"18ejHstkBQPuWhPxtabVz7rqCkc8MF44x3",1097900
"14kXeTdtxgtWPStsQMdArvr5SvyqznraMX",1101468
"1FL87i3ESqMr6fUJ7eAp49Y5vKs8G3MNxp",1122476
"1NERfbshfdSPNMyp8ssSa3vJ9dtcR3r9zM",1140740
"17zjowMTvXjU7QH9ruUDHtFKSBVdFCY7aT",1147357
"17B9gx9aLUHZaXosxDVJaQFy7AE7bsh9As",1165012
"1C7g6AgEQq5ZNk97ktun47dsmJP9J1niez",1166201
"151LU99JGUDpE2oyy49dcjVeCEhvcmtjgG",1170194
"1KDLNZfDovZ36qvaw59afyyBaBT45Hqd7Y",1170530
"1GsUwD8G3p6YAVzSviQEAHnDiGU1oekDD9",1181111
"1pJnea6n88Sy1ATMhsXkhneUrQ5jYH4Pd",1184099
"1AJEX5wQqAaEgyMPiFXeEEjiZpHvJj9Tws",1184403
"15Sfc9YkFAo1BVjPc5FPxYjJQCDiPNayBn",1184404
"164LDP5di6u71pRS4UT1s5H2ZFC3V4YbQW",1195136
"1AXEk6j3UrKVvfiscYnaJukb7WhwevePPY",1196478
"173sKa4VCmWF9K9BNY7yXZWYosZgNxCeTU",1199650
"16mmSri1sS2wzKxbn7tijVT6sWFbgWTkDE",1204589
"1Bi4ZRetWqLdRYGvgvCSkJGw8NHUanmxez",1209833
"1DLLPuKUYHZZAzLDj7EygC7wT3RBZWY7PL",1213097
"17wTXB3mVkza8Gxv7yPQPGtg3wTK6yCPh3",1237458
"18LtiCtdRWvh3mvkkrXoZLjt511N96F8Qo",1282372
"1B2PtH5s4DGhnsWb3VcVGtbSSQz5vYXAzS",1320852
"1EUjRFwqeNuDzbTQsEaTs4Zz81YxDUSgxU",1381500
"1Ly2mviNmRQt2S9bC1HocNb2Y98jC2YSqV",1406686
"1QKY9v3docZDzJV7jPiRx6is9b8yWEksWY",1499837
"16xi4pdbv8M5dC9q9v5avWTtjL5oBSYPLL",1553348
"1D4P2Bzsz4CJSytLHJnmkG3m3M1AJZJkGd",1559355
"1BEShaoF8YnjJe4Qa1QL8bPPvws1Pbbgmm",1590944
"163tcjW4mzVYuijV6CmHvYJG2jjaJtiTX4",1594938
"15o6NMkBveXsqykEA7ybG9NbiF46txsDAE",1650341
"1N2BYGHG8FhFYq3RT22XnZnjbo7ZygZ3fr",1684370
"1CvysRWFVHWQUVjuJsFuRmPMeowSNYvG3S",1694280
"1A9AsHotsoexBAUJrBauSKGvGq4unKfoGr",1708824
"1E1EVZeS24whkHomkAxMVmGnHRHBp9PAXt",1807280
"1JnyUXPiwyseHVmVKkqh81AVvAJkTL6MkW",1964950
"1MMXQsRBg1kjp5fuAoZi3EHryfKRstL57w",2070786
"1BRYGubRCFdmTsdV1mQbNpPpiN6NX25qBK",2098472
"18iFU1MSXQeCcfQ933F6zqeKEGCYMZ98es",2218334
"18FjQSYYsbEV9zYJYbN7iYEygJkC6xih1c",2349172
"3GyuMX3Hi5zxYweiUZiuZMqdfhgQz6JNyc",2363685
"1FCcS3kwdf5Ye1GkHapRH9UtK2S7aiGG6r",2374053
"1BngUovh1zRkLA7aUd98649cFh2scQ6T1V",2548523
"1CofqKBreY9yBWxrrM9rQiEJhHvjdefxJD",2623594
"1EUGDzjQzUCmvigsjCbAG8gF122e6qh7Jd",2654023
"1KbrqoUBsYp14hoyufnSHTHfVYeR7MtioS",2676404
"16MiEXezV9Mwq7JviNqDZZqh6uRQj5EdV8",2785623
"12uc7VtibPt5nmEzqDp65MahKVLuZnBUGp",2944330
"17DecXNxvFPEiZHqARK45KwpbZQpGQnxEn",2958388
"12Q2y8sS7tPnvFNkQuPFpinrN36Z2j1SJ8",2969700
"1HfVgG4Q1Zd7K1LSpv5w9eFxXFU69SB3ZJ",3169998
"15WE2kAf5AwRN4p6ypCpdJqpQTbzvxrPKb",3511927
"19nTY5JHEQen3tLDf2PnE8tRYpudCCWchR",3597148
"1LhGbe2DCWTjFa994tsUt4a1cf7Bnb57B9",3631482
"1NxZ1h1THThTuDa7EkJ35ndiWJxP1jGuRK",3981736
"15FWX2HyxFuVtNaAgYBgzXvpTWvjQ3tFpw",4064062
"19e4UG9tJHuiu3zPoAVYMM2ghXSmuP9MAo",4300004
"17pBykPjae7C99XCRa8KaYJu4EygAarTMH",4316927
"14ELw55jQjPGX1fwNgQfuwSu7g2NeHDWPm",5276365
"1N4xM5AuH4pmTQk4BtkUhBV8qFysjXji6a",5862318
"1NQM54wP3GCttRC8MC4zjLtTb7iNKQxPSB",5909699
"1KFLU3WW1DUJnJkgmxvKEfvRUAFYf71ir",6613897
"1KT1ob3ysinby4a6LYQyLDCn5QsgbD2G4m",7432376
"15UwVVQNHSTZvk9ADFcUStA5cbnmwNX8zD",35057730
"17huZz2oMUhtJPjPGFK76kGchKyYhAPCDZ",39663777
"19LjBdNJiQtj4hsGgC1XEjLrYHfRnn3w1G",280738657
"15eg1LsFMZtJ5cUqDS5d79rqHRnF9wZj2D",64652
"1M8xjHCZjcQgJbVPbeQKhvpjPNJtPbPKV7",102838
"1MGeBXCGmpqDbjAx6v7xkLNf1dxzLtEaDP",119494
"1vsCCD44WueoMPi9EwzaTfLp8fanAUH1z",153194
"1NvLDJU28hZ1wCv2yc2a1Q3CibwHM6DnyB",102838
"1MNdoRvXwE3wLod61LRPSsJXo6L8rAa4jB",129458
"1sCvUvZRpdntpgdg6KBW9QVtXRz9TkXMx",736889
"1PTGzpQ4aNTXn2E3woBVGQw21MAVnChpCQ",102838
"1LmL3fQrZsPdrQ2Y9z4oa9smaKtwnXjg7C",116860
"1njvreAYbbDyQyv4Ah26aeSzxves6cp92",224804
"1PpzAApN3qHF7ZkJanv9Vdi5CrqsD6TYHL",2671681
"1N6jpFFNuThzNHNDJ1UT8E4ZXLvjrYK4xf",140224
"1P44cJHcStR6r7XV2Rd7vVEv8uPmLQ6r5c",102863
"1NxRSZcYsHnyJZi3iphMCzwynF8sgm86td",116860
"1LGywKBG7dHwDdShYWxzNuQ6VogW5ra94S",200121
"1LgYSv7PdRtJjBMUHqTy4mkhSmcuUDyJia",4190433
"1NbARL5SvbgUiUzVZYNpwifEoW43G4SCAU",116860
"1PJeMtdVWQJYJC63jm1g6FJ1BXicjhYQWM",231482
"1LcpgYydouHYyhuGT67fWHBgUhFfCWpJee",301664
"1P5zeRFvxE2a6HPaDcYicxDPRGFKSevYT3",879596
"1PRczTB3Yq9vVV2D4Cpd8U9oi392tXfaBd",79704
"1DeWsQKVrZYJRX56nXk5pCNrJgiu7fruoK",224804
"143UVqmYxx4MGrPKQR6UQvDjcu9SZFZMkt",335377
"12qG891ffnwxxPFdEyC4KuD15xowGaAsW6",113468
"1BNZn1ovwee3kTfQM9V8RzQEPJ24bXPXDM",108503
"1Arrey6aRf2z7ZSobYBELfHczBu2Kw41JL",1156576
"1JVe4uerEMiAPudX7nDyFcoLpbzPS1L3rt",104660
"1Gien2r9V41isTjdgVotR6Gm23aBHyhj13",354729
"1L93PfAz3cxgTFswhJp4xdnYkHcGedcq61",102838
"1GR8Vy33oJBrw62ixhCMoqCr9VtYpVAVA1",7956762
"1Hkt1VQKuSjtXfX6rupJABJ8CMEVeqmTte",1191988
"16CvY8co5Xncjn2NgrG3wfAvTEcAeQm2Xw",116851
"16m9LhmBxeAsxBQwGEec6fb6vbxsTVa8Nn",226958
"1BAFz8heD7MAGLzLcdoGvmwWM9RFoQ5jSQ",116860
"1L4YiYrPLvEBkpUeaxXjPb7qFbjQ7qtQYz",116860
"19611jP7oFU8RAYqtDoVbjim4sWCottLUV",1502268
"1GoM9cmMitG5a2jmmuhhumJqnAaewfXeXo",104660
"1KwKUkHHgiFkM7p79jsbqDaej9war6hyZt",202233
"1Gze3NFTfHrxqM1JX54Y6NsCGSrjF6QYxv",327240
"1LcpgYydouHYyhuGT67fWHBgUhFfCWpJee",301664
"16RRmJtakFg9Y2Ude5g5wK3wDyKbMxiMHN",114159
"1EEQb2WejnuqBmPw9z4EFYBLLqjUodC6kW",113468
"198wB52TBPStFo24fiVAFf3ejpmikyBsSC",127865
"13wFupvBWnAipa6jV4oDmbkaMyvefj5QER",109324
"12G3BddZtZWgjpswtbgduJPTddPdTu796x",100866
"12LNmgp3h3VXcLmBNzBSbSXVBEaPUg2ap2",115271
"16Tcd5EpmKbcHjygW2PnVUccLLSxLCfgnh",117510
"16ArErjRaFtYHmrf9xU1sg4RyHLUQJaHzC",101503
"13nhaL9Xa6x4VuYM5YtJC9tdeNp12zYzhz",116985
"19cqP4oCSg4JKL3rZnEiye8oCVxRNjkhq1",121328
"16xt5diYaqg8Ca5g4AWTFUaNxVPFdDDKZ1",102900
"14gcHsd2XL6ffJzQ4Chz6EU3FrtCHGDjvx",1030319
"19y3apYpWTqpJLyobC9Jp3hdmatdPYwqYw",1092460
"18X7WYmh6UKHAaRVSMwLX1FbWEjtimcyLd",102838
"1DhgmXUQBtDFukTcPxqisfHJJsHiNsTuTL",100731
"17LnXzY6ksHKWiEdcAD7RMEFEVxskLtp41",102838
"14QSpL2zo2RVb9Yi3ERddVbxvZ7N7qXy1d",146064
"17dZfxjy9KVJxt5S7d9yw7sAhwhT64SgBY",230490
"15xkuivdnxGPWXmw4P56DkDH4qxbJrjdsw",103902
"1HowhwsVkD7xFA7qC4sewRKCgFFMjCx8X8",102838
