"recipient","value"
"15zYaSUwMGby1S1kbtdZSnkLjNWXy9arfe",13400000000
"1DH4m3r1PGNSy9i94aAj4RQZ9mRHhJizmK",500000
"1Lvdk8Le1kPKCNMPiPi3MVdYoctSzDLJUs",500000
"1BMUHwnA3ScVqmRvjpaC9ci68g92jo4nnv",500000
"1Enb6Yquk5enMFh2NzcGiJ1wJQrcei8ErH",4153770
"13YYFZ5ehaxWE1g5b53Z3bVEJRK9Bi6c7V",162101
"12YZ7mrpYsUi7R8gKMY5FgCb8s9rQXuim4",2500000000
"1Nrtd3vbpHJCeoaPnaegQpw2h7Q1jEPeCU",500000
"1966Xb7xyMFS7shVUGzqdEWvVG8aeEUb6g",56111367
"1Mdks71WqGBWM55StC2ZpDbYq6Thx1HYFT",83650465
"19KQ7yizwAfL56ph2vYDwQDRM8Pu39SkuT",58337845
"13hxvShVxeC3ZojvA4EDHu6jFhwWTYLf3z",40640019
"1ECCt3HPRidUmVBXdYDB6cE1wnqkuHCtbY",4582487
"1GYZQ8zFuZvFsqMxPwd3kWGhx7TmhGB9M6",3427522
"1Gp3ngmaquiTc7KcuSSuB1vXPJh3tNWfqF",582174
"1M6KZqDvtz1zGG7osBekA9VFrtfDGcDEZy",2784600
"132HTmabmeB1SKcsJ4Y7M4RTz8Vu9ADUzH",108789752
"1N4c8rFC5okV9GVG7by9AgXwyiHBMcfbGS",105840922
"1JRgwA6oCQKfZ5RYjkUZQrqiWo9BmtANxr",1000000
"1FhVVhHpe8DUebzQc1QQ5vCsxfGipGqkjN",25000000
"12iiFbZRpdJSw3wyLscHpRRn31abf2tvvH",5000000
"14oWx4gMV8XqVUwFMbLdqoAj29Mns78hvB",1000000000
"1BFq2jNzZ1qfkQGBRV5FPSKqEhzM95xtY3",1000000
"1ADjk6QYuig5t7wgfUTHqeXKi15sFNFuoL",100000000
"1PH2a86feGxVFoNG5CsTwE8YvCc1rbiyb9",7594900
"16bQhmyn8v44VjfLFNC8WjGgkWr5FkNJJX",1000000
"19JuxMhr8hKYpbVAV84XhKF1EuwLV313JR",1000000000
"1DULUgAVQr6NEvQStz172RFd8FNi9Pa2XZ",1000000000
"1AfacwpWQQU5f2DFAJitN6SRRdqDkVNbNH",8000000
"1PjdoQQjcoCAnqZEWYQjCWjSFeveZGe33E",100000000
"1FEX2a7tyeNeAxDNQQPAtsfhgCL2MLZooL",2500000000
"12FKaxk4PDCRX5dYtL16btGAENTCZczCC3",5000150000
"1A2YsK88ZofDJiPiJQSnZELAQXRM8hDHcH",1000000
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2632793
"1GUsWVN6rAmvfS6eTfs9tuQWtw6QaAw82U",1113389
"179ubgmB4sTRQSutRMovStFoAHxfoVnDK5",1179685
"1ArdScQHQ5vNtLkq9hPigsHddBJnPhTpiA",500000
"1JjphhEWkYnhsXWrph8eTM4MPY3NEDArmy",6000000
"14aoZLzT3KvGoRcKrW9Ws4gNL7hVpKK8a2",1000000
"1BNGZbrjj1faSXn5voaC9XdaL7ehX3m45T",12000000
"1G73jZoyjakh9fXAnx3Nc3qsAA2y9cERBM",5000000
"1FBVQnMxVHSejnXECznp8byPHkjYdZgMaJ",3000000
"1AprwpmftDgLcdUgR3SFBWmVbYc4S9h5X9",15000000
"1PJsgs8PMsWSxKSxaa2Yw4nojf57obifZ9",500000
"1NPa6iKaiodC5z9YEpq3uxE5GFsJzDTgDk",2523368
"1JwbAbyhay6QCxfroe2RByeqstZBPgz7pp",5911693
"1Ph9J3HErxZVsK9otcvRWMi5xNTT9Sa52k",142714
"1FCL2W5xCzdsb7W4nVGQmprj3SpEzMPWCi",707297
"16opqxDwRxfRYXzJRit1UKYce6Rv1rtVV8",15722849
"1ECfwjqYzajngrby6aqvvBwjv3DYGhTYp",1269311
"1MHGBRYusKDt5DB6SnrW3VqUSMh9m8X9xx",500000
"1NABLjJnuRouJ7JmXxowtGKdpWwP4pHzAX",500000
"12Aefg1YDD8RgRHu3nqae6eoHgPKVpNsQz",500000
"1ML282sTvZX6DrxSfavnSSe7k5EgeW7vpo",1000000
"126JoQeZKaiKPGS1SDaZUajcFH6VmSP1v2",500000
"1MegLQWTEZKB3ULbu8rWiLw45PJ5HbEsdv",500000
"15WUGm6CWjszy7DRKh5qcxKnpXDcnLyZt7",500000000
"1MEVSbgs1yq8cm4uRiMschBpc4eKMM3NLV",500000
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",20025308
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",2380317
"1LE25xmQH99MBRhgYoYyVwGSBwfyk2u6Bm",5023609
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2139044
"1AfacwpWQQU5f2DFAJitN6SRRdqDkVNbNH",7000000
"1JyJp4sLGQ2mMSt8n1QTFMn9AK44ktG8Kc",52000000
"1J24VGPAApS3P7vFKPCFNfKZuj8N1zSyey",3000000
"15sdpGYRYNztmwUQpVoNoKD549d7fV7WYN",1000000
"1KB5DDyNUxToQzahtGC8WwyDvEf6Fa2y6d",1000000
"1CH6MnWRU2pN2BYMMydZYaySNcsegRuazF",107000000
"1FkLCbctxfXuHr6d4x6KaxmJwY3SCYaJJW",270368000
"1GzFhApavWtvcbEEgjWakURyCuaid87kKo",10400000
"1MegLQWTEZKB3ULbu8rWiLw45PJ5HbEsdv",500000000
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",104463966
"1MZ7hg8AEH717DCZ4reKrZDePsBoFDnZG8",1072509
"1EAbD8PfWrD6pRwPaNoV7rTLFHccAWX611",6039407
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",12819959
"1L1JABhjRxBGhne2DLjAzCPC8qPZFK6TZA",1203112
"16W6J15hZV8aNAeP5YSQyh2zZhwJwPw41B",1095103
"1C1tVjnnwDgTEguGBCzFcsbTqXaWdYAS6u",1000000
"19NMZSz7Y7X252yMRdrA2PgELUce7Du71f",4000000
"1ES3fVQvoqNWbvQeMGVXFxFocWSUprbJpF",100000000
"1NyfBTqxr2wqsmwNUX7oXVdKvS1QSoXEXp",101000000
"1GvhxpLA1mLrvfCx8Kh89EYXC2q4xacaSa",10000000
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",3796951
"1GUsWVN6rAmvfS6eTfs9tuQWtw6QaAw82U",1358283
"1xrW8DZWfAZZJgtnwWwioGJN7rsLF9TVo",1041771
"1Bw9tc9ZMkyKcAqycgqGhnryksKDHvA5E5",10816362
"179ubgmB4sTRQSutRMovStFoAHxfoVnDK5",1624475
"1MZ7hg8AEH717DCZ4reKrZDePsBoFDnZG8",1971585
"135TmY3biqH1fAr4Nmzs4bLBBksK9uXuTo",1301535
"1GZvqkC6uL1g75GctaoLJ1w7Egv2mYbarf",100091912
"1LLmc6evM5gUyvaqydyRdJ1hsva76pjjkQ",100169402
"16ZwpNQzETzVBiZhMJKUeP5CC37kr3dFYa",23000000
"1CG9pKza6zusq6izxUKf8D9SGaDQZPpaEk",50072880
"15YUFPAKguFmUZraFbXGpFrc1M4ZEis7jA",52089569
"19Qs8GXCxmWBggcpXbFgfAL1LTqwPKKrgz",100218956
"18UgB15Tw7F2HP3SmWFrs3Kb7Azmzygye4",50193180
"1DL24T3rQHSdypHLnWnv3tVS9uNo7bcAUU",7950000
"1EPmpLCffRqmjFG8GR9jC62DfXbC3JyCH4",35000000
"1GvhxpLA1mLrvfCx8Kh89EYXC2q4xacaSa",2000000
"1EPmpLCffRqmjFG8GR9jC62DfXbC3JyCH4",100000000
"17iRykkoDhkrDjpKPKBKfFpu7GWTFZhHT6",3344000
"1G96kBiJmhB1kb2YysPGTaFLf4FfqcaXB6",3000000
"1BiZm2CijwqgDe5AbjN41on4kDnCZrAQCj",1000000
"1HB1TH3UzzmV8GoinjyFGzq6YF18sDHPBZ",1000000
"16TcLg18b19uCgBzzoHNfwPNCShzoMVuWb",1825956
"18Xq3BKkem4KPxqkAuDqdH4ArRt1TVk8Zk",100000000
"1GKtdXZ9E6P47Cg5WJXdPP22Dvws72qvLS",1000000
"128KdVWM6XHdmoWxGygmDPPBWhunE7pk6C",1000000
"19mbxWTYVBZyFVuoEbiomoD8gcz9aHoR3R",10000000
"1QE7dN8wstGGLy9iTR2eFbVahWxyCqvhyb",51000000
"17nYyXLAnh44z6kXnjUp3UsxrCy31yCM4X",168000000
"1GvhxpLA1mLrvfCx8Kh89EYXC2q4xacaSa",2000000
"17bC72hA5xRaxiS3Hd1CBSL8j7MFDCabm6",51000000
"1quud3pyqggmd3hyWZCcdMxfzVqzJR79D",106000000
"12Agp3LCpJUVoerAc5PDUP395XVQudz63p",4000000
"1CSw4nDyfy1QX3YQzFq6WMBRXSdsTh2PuU",242950000
"16UxLjbQfHSDzRgSpd7ay3heGzAFxh9AfK",6795275
"1GvhxpLA1mLrvfCx8Kh89EYXC2q4xacaSa",14000000
"12jESed1rTVB2a9nLT5M7Ae7z2L5KRazP1",10000000
"1HM9xUou3xUawTy7KLDAcURZYdg4RKrhN8",10000000
"19rdhRY2HVWYoC3oiepBcoG559DSz2AQz2",25000000
"1H7Fyt78DLgLDpBeno1gj3eotyjHBcGNhW",22950000
"1D1bqDasXGYabcLEXKP8NKSMsCk6VfbMDm",25000000
"1M4Ue1ePCx7E4LD4kobVytzstix34rwQyb",20000000
"1GvhxpLA1mLrvfCx8Kh89EYXC2q4xacaSa",12000000
"1NWHzuVkxNVggFJkSe5j9zZncrCzpnXmP8",14000000
"1N1YAvhuKxQi6Aa5dYsCt8yRsoNHD7BDfc",3790000
"1Mn9vpZGfJjr6uPvKLRKUENPLYvZ4uiNuc",250000
"15Zi9Ba8jR2rPsmoCzQyEWPh7RyVdfmbox",1015673
"16NBkeBP74exh8QAizL23yQYn9Kchrzn19",4154981
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2546735
"15Zu3aVNb3eFrzDLc8RXw18o5EEStELixo",5129294
"1LBPeB52rDE5AahE6cwjpmWay5yLQvWqje",100318755
"15RvdUMtHipgwq3gWoaYgKHRxXGzndR8rF",50173673
"1BkxAmb9QqrhJdfCJjcY2JKQeD3pYPDzJn",4126331
"1KFTrk3LYEBzkrp9TqHaWUZi8vokQ3vSTg",1206393
"1CFVpWzQZKKN5aWwjrbNodb2vhhGF5CJNa",1212358
"1NWHzuVkxNVggFJkSe5j9zZncrCzpnXmP8",6000000
"154JfK2fBAHexKTwBXkQoUy28KjpJzbsjB",109000000
"1Hr1QVm6dVLaMbeawuv7ihrnBjBDQZmZBt",27985326
"1GATUTusWZk9knMi2F3dsubGVY6qxgCMFi",132500000
"1LihA2xj7KM1KjCJq3kmBmfEKjpSpFWjQJ",44000000
"19nusUS79dNPTnqquUJGBPvseku6H9q1zS",49000000
"1612YQDsCkaaXLZVU1LZLBH7mNtid4qv2F",2800000
"1Ff7jwky4uc5qx7brnXypXN168HuPFdfvD",1950000
"1N6orgySrZaxVGghaQLaaMyx6ZLAL8rcrg",1000000
"1FCL2W5xCzdsb7W4nVGQmprj3SpEzMPWCi",1468586
"1ECfwjqYzajngrby6aqvvBwjv3DYGhTYp",1269715
"151J7oyh6tp7j7sEwaA8JFqUEZDV75RRHS",100000000
"1NPa6iKaiodC5z9YEpq3uxE5GFsJzDTgDk",2486922
"1GxtmYKkdWF65D9VkH3Ai8QckZ7BS9xdWH",100392595
"1JwbAbyhay6QCxfroe2RByeqstZBPgz7pp",6112930
"1H36Ne86623cmSnzhkViYCZ8GF6mFcH1nz",15351269
"1MQLzsLSg8VwrZ3V5YL1Rk1fBPSEA4PAFb",17000000
"14HpYugjhhSosJz9JhYtH5gnDsbe1RuAs3",500000
"1GvhxpLA1mLrvfCx8Kh89EYXC2q4xacaSa",500000
"16uqh3hqrrHoUPE1MqZNzovjryh5f8tSwX",1116658
"1HgK4QBeRyFgSKAP1WJVieTzFejbqo6A3Z",50000000
"1BpQ9SkgDcLcXtCbXDwur4kvSeKBGai5d9",10000000
"1MDgF8QwWwbubZpZfp1VA2dJxPNkYCFT5r",500000
"1RaDzGD1U4Xo5LKJeRsp57KsTdbAyct54",1450000
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",2422621
"1MZ7hg8AEH717DCZ4reKrZDePsBoFDnZG8",1437570
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2119657
"188hwmSx3vbeBCHLgFzbK8E2bmnyQPV5TY",1002026
"1KcdgY52NJ9mAhQCod1rQbVSeJ8B9U6xVV",1000000
"13TLXe2k3pD6GRwkQ2EHbBRfF4Vb3ZY3ZM",786
"16TcLg18b19uCgBzzoHNfwPNCShzoMVuWb",100
"155PmisAugsQSRy7iZRwx7wv9qtTeKfFCe",49900
"1FQndx2QmaEjJheN7FB3otfrWuSodFj9TB",500000
"154q7jrFbDURe5RJZfNEcHxentNDypG3pZ",500000
"1JHgNe6kjjAtLRcQtzQqdcSzG16kQ7gtqr",500000
"1JA9sZjSQgtkGJ9RHYbomiYpMjJ13eNvdQ",49000000
"1JSGjMcK6Mpsoj2dbruaMbMPPXeL1SNXjd",10188458
"1JM3s6ETXNgFQ2rQDQXpCsp88CJhTp4x78",101266635
"155swHC53FF9uGUSFPQC49LwKjzPQ6TfsN",1000221
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2299901
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",11312555
"14aoZLzT3KvGoRcKrW9Ws4gNL7hVpKK8a2",100000000
"18rGZA3y96yqf93oAadArWXVPkvzEF7gn8",2000000
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",6337021
"1DzsuMSy4XpRZWwzyUpi3YqiL8z6eUXTwm",5831756
"1N39BubfAHscAq4opnAUcVc9TuCxmGRTH1",1041805
"179ubgmB4sTRQSutRMovStFoAHxfoVnDK5",1862975
"135TmY3biqH1fAr4Nmzs4bLBBksK9uXuTo",1177216
"1GUsWVN6rAmvfS6eTfs9tuQWtw6QaAw82U",1077536
"18gW6PWxvVWSw52oTnaw5YzQz7uFW749yV",1038875
"1L1JABhjRxBGhne2DLjAzCPC8qPZFK6TZA",1016066
"12rD4opPxMEzC4A8doKncA7nRbgT6dW5n4",20225861
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",21039369
"1EPMnqxiWrMDWgceFLWDp6LSTMJnfHdHpK",182230254
"19K8nkzhjd4KFsB1XQxjrGbJ7Qum5CbkAH",2914700
"1LSfkBxWQAS95jq8Yu1JB39Dykm5Uj7R5V",2136300
"1PH2a86feGxVFoNG5CsTwE8YvCc1rbiyb9",5313900
"1MCEkzL3PsUkZc559qpecXJexMinGbySqx",13844809
"18rGZA3y96yqf93oAadArWXVPkvzEF7gn8",1000000
"1EQ5Uf4mMZCVzMW9SprZHdV4YJf7yRgQJ4",1000000
"14ty3dpDaFLa2kV2139zJYyiCC6wuGaJG4",10000000
"1LRxgVyhKAP4VPkBosuUB3drrb3aRY9cWX",500000
"18UdQpZxSJsq27EMUef9LVF8foijHD1cCL",500000
"1QHqjqXQCn2z4pX4pjVBerd1aYFtFbD71t",512070358
"1CJsnQAhrwBeVZzaa1CES627NpWeA6nSp6",56717583
"1LRf9ZQUM24GDDxzH5mYLzaMB7pntYMyKh",6000000
"1C82ZziVMrXBQcfmEwNyEPVRcbM6kb7tFy",16000000
"1PKjVoi9gKHXsKqgPxMJ1WL3MrHApGtCKz",114075468
"1K6v4fSJy35jdhf7Gc31MKtkzXuhSCZRmC",1000000
"1GUsWVN6rAmvfS6eTfs9tuQWtw6QaAw82U",1681933
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",10741286
"1L1JABhjRxBGhne2DLjAzCPC8qPZFK6TZA",1157530
"1MXMoNJVjkmMfvdab8ZoP6K9cFwP1u24Gp",1314192
"1JEsngBPtTs56qdx7UT3VzkusdmEBPAXCy",50456587
"1D1CKyLgVB1UJtkx9PzZGp9HytYD9DQuC9",101427356
"14wFvKCXfhEpzU3UntkbqQE26Nnb4cAt8G",500000
"1BNJVuBrge8PWuVngSxZW4R4tCFVKjx4dK",500000
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",3379099
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2245314
"1HuARR2MwFqfGiNZmY9fDvBKMF5zbjrVa1",12000000
"1NsntoV8jNzJVWAYYLtuxyt6mh6W4xnR3",3000000
"1GbB8jSj6XmNa7MBsZmxhe15DRYmjBynPR",29000000
"1NQow4Pboq8HWewMYmxK72cCserwsabnMu",10000000
"1NDKoSFr2JyBmRJvFuomnbLQZe7ogBDKje",2000000
"1N4c8rFC5okV9GVG7by9AgXwyiHBMcfbGS",74762079
"15QkkR37GZz8bTnKW18h3cGemBDuN8xN6j",50000
"1AnveTp9Yd8WJ2T7JFrBBc35b3Ri2ezjNo",500000
"1ddRjAc2v3x9JE7fczzoZYN3TXaaM5qQ8",500000
"14MDxjnLQGSmLohdbmDmqsgV6SENn1XHAy",99950000
"1JhpiErNnunr4geNAz4jLtbs5NnKSdZNca",2000000
"1K7bk44ND9iSU4ScqH8KNTrPRqG4YL7Grj",11000000
"194xrTX5uXhTX5BLJchjcpGJDHJ1wzZu1Q",5000000
"16p4zhTCZL9yPVki7Uz7CPbxjCuAHxfEcd",15000000
"1N5mdmiXb21aJv84FzMjd9zUEr95Ge4TyT",21000000
"17K1uSxFg4P1714WEK288BYYTVYcvcwqj2",205000000
"19angk8e9aNiumd2uFB5QjzP61QfuWDKHT",30000000
"1AZ5HVP6B1amdcXdmsdzqwKwLy9gqMcVVv",4650000
"1EUEVZ65HLxq979LzuR5ucbXr43qTpAJHy",1000000
"1HQAeTUPdysHB43bssTQ5uGEXD5SmGXURm",41170000
"1LSfkBxWQAS95jq8Yu1JB39Dykm5Uj7R5V",2996200
"1JSLhGsrboswWGKovqVfNRZEJDikZrKAnX",500000
"1ANkg2Q9VPZFjxaKJpgZom3ZsSdpm7kzwz",500000
"1GnUVFyxxeKb4GqpKSh431d8g5jYYRYDfT",100000
"1GMxLkYRRK2U4S36sRYugFXpPYz3k96MDX",100000
"1GHfnvzfBCE92sn2HZBupY8DHuPthwzFEx",100000
"1GeWwXtMP9k5nEapKx8sYSxkYerhDkmhLy",1000000
"1GBAEi8M35qH5tyG3Aa3s3oytMQjEsMEL",100000
"1GaEaW41mHi2tHx3swykP7GPqQHMtx7xWR",100000
"1G7dipGeqF8UrRoQ15wP6Gy4vJD4Kuur6L",100000
"1FtoCDie35HLCDLYs8hBQyzbiAG8JLEGnS",100000
"1FrPqprWhde71mD4upkRpWudPiGhYZjfNS",100000
"14EtQeD1zSGWCBxHY6pUbLSY3er1pxFs2R",100000
"13ZCE6Tz2JzvN9eCEtFj5oa1eAir3awdDZ",100000
"13WQ4Ff41s62BPATeSdp2PkANp8Mktr7G3",100000
"13uE4rh7j6vdmXphkDo4y9x297qeV5hmRG",100000
"13SgRtPKSLC2nGbr4xB9zEtAZxwwGKmN95",100000
"13nFTToAnErBYJeZae6nDb19fYby1UyF28",100000
"13hzK7YXAfkW4mqweCxzXtK5vn8GKGNTBf",100000
"13Cp97s7ZUTacN8U4PZW6ZDKfZRjwnEQgS",100000
"12Wdn2Y46WrUKnisPea3r6v8Rckg5NPeog",100000
"12vBpUNjL11CUH5Cn7xLGpJ5HT99bDQPqH",100000
"12pabLbZxQBWfeE9vSE5sryecx7ccdaAB5",100000
"12D3uCUbUEVZfTq7oAfHLaGcZaq9aXLUJj",100000
"12ccb3g4zQqPL4Fz6i9TNF7EgbrBp85po7",100000
"12BTD4eKF2o2ozVmAsseYyTE9C2gmJgL2T",100000
"124NhrbjE9G2eLxHRh14toV7Sk4JGKtQ16",100000
"1BgAbkntCHNaCAVLTVUbj5JFk9hxua9eWj",100000
"1AZEefJVTnBbiTvs2xDeZAhd2xEAApu4Vs",100000
"1AUpqcGiRaGZTmXDSJXH8cVC6kULbY9VuC",100000
"1AjDro9DvnwwsXoA7ECads7uE5tvvcXBs1",100000
"19byHMZ7AQhbh8aFViUSzm4ucXjGvz5AdW",100000
"19BvjCvfvuXSJQAPa7xgygaysmQB9BNzTz",100000
"1921jUQ3SncaYy49CfKPm8HPv1yU8w6TUi",100000
"191rTvDMMDJs3mRooXs2cMVTW37hYKqvWz",100000
"18zAkHYNpaWiHheceJdRmkbninSTyHGLCd",100000
"18V6fDQD3ntSNmBDuLGqeehcoFKhwjhemq",100000
"18U1uLzQiWoDSyUi6cUqoF2LsuNdGsRKAS",100000
"18RcLYpXaEAHvovtP9Up6NdLmjpikyaZbc",100000
"17YpfsSLthyyDvUpCRQLf425qo17LjfxXB",100000
"17nTF8BeHLA2MmbUSKV4pW1z2jjyNog94q",100000
"17j8Ve8EAGqAZkCqooU4DdHp2nX743NTLm",100000
"16y6EmVWThwZQ8bdugMaDHM69qzpidsg8i",100000
"14Nrh5ysf9SguMLCw1dikAYHxSP2vepruc",100000
"1GYeEYRyjbLecAuMuxvuqdvzuyDwacfPNe",50000000
"16Mi42vTpZrAnmaLvgZBcfsGzoZZcbDm8",100000
"166ANDL2KME4xXvneXzE1AXqkBEht337rm",100000
"163TdEaAZptdqVFe33ZkPXkNwWNmZuXCF3",100000
"15VtDgnp7hj4bzysTCrwYnrXYRZoTHH37f",1000000
"15N2gULVJibf3GHEAEBy3KKYJ7ZdqN5LTy",100000
"15KppwAdQYArL5MEa1hMmUYmRo7Cj1mYao",100000
"15dZoH2mmT2goWUFarr2GKvTK1V22QAz7D",100000
"15CEb2Tagd6GhuhHZjwehtcEAPhqMwdCCA",100000
"14yoesPW1hz4w8ncLWFgteLQt78U2oCUod",100000
"14SoLyEVBYSzvyhMMNCip6ADZxFL3SB1Ah",100000
"1Q9SePgTnExnLVNJSRL2WKz4m3eAMYerdr",100000
"1Q4cv1CAM6jebDzctAPd86T2WR1H3M2tgh",100000
"1PXaVZfYgn2BivYwxAX8DotFAV2MVzWEc3",500000
"1PMVhgrnRyeeR4A3CJA6FU4MmVL8BZ5V1G",100000
"1pfFojuCUdK9yeVU7DstRUREkpjbYrei9",100000
"1PdKpdEv7xeTKev6E3XYMSjz2McEP3mk9A",100000
"1NZPWfGQNfsneiMCzkf9FAvKBySrJmPoti",100000
"1NZhSgWLUbwi6g2yyh7T8i6k8SkkRcKrA2",100000
"1NxGn9Mrd1ALgMz35FGtmntgNAV7GhGZh",100000
"1NsTVhSYwvnyrwtVTGFujGAq3dsWojRhP7",100000
"1NPa6iKaiodC5z9YEpq3uxE5GFsJzDTgDk",100000
