"recipient","value"
"12MJU4cLu6LmZjQSrmk6t2tgsacUxWFSfn",5000000
"195ZJCsqKAaTZa7bMeLKtvqRSXKg325ajT",5000000
"1M7JwoZ5iKP1SVdHeT1rBzyAawdMhe64gz",5000000
"1Benh27wZoszDjvGTSWTWD2CWPr4rWUoGk",500000000
"1BQ19ffnKXSeD4Yk5z1r4A4dQazjqwe9Yy",5000000000
"1Hv7bmVv8oHeYp4W1eBPpyuXdeDB6H2fQo",5000000000
"1CKgBu57eGGcJmu8hy6nnq7NtaWMSQ93Yb",5000000000
"17W691QWnwU3v9XB5PbnHiNLanXQijd4Ae",5000000000
"1F5FG61hJvtKo9JFYwnLsnrhoJCWp5UrvU",5000000
"1B5Uip5ciKkQapPP4kYXg6nhjGXcq3L2MD",5000000000
"1BTSYLDpRtSJKAThkLTwVTio8qKNLebVSF",5000000000
"15MHy22F3YASos9DSv26jgj6fRL2n7tD6t",5000000
"1GxfSsqtswyvds2ciQ6UiBePdkbSmCqq7r",5000000
"1B6GBmMY5sFQoXw1AJAJC99RkNPAqAtFD2",5000000000
"168Vcezyy8Tp9H3N77a4zYKPgpoiZc6jfe",5000000
"1J3BZCfU9w8ZKgGPukpvrKdZRdvrWw4HPT",5000000000
"13Ms4aixA8z83szkUUM4QJqbNsSBryX6fS",5000000000
"1Gsd4Ga8pWm7V6fih5Yq16c1jvpac7po9i",5000000000
"1LwUN5YFLTBgTayyWsXhnT4VfSBbCrPBDk",5000000000
"12MJU4cLu6LmZjQSrmk6t2tgsacUxWFSfn",5000000
"1F6JZwgAmwvtPQo2SAXNmMFJcwNGB6WzyH",10000000
"1BmgxSDWmetJ5yMuvoWGmYhM2M8gUJi518",500000000
"17Q9pjbLbJz81qvKk7DHUD4og8vGp82DSN",5000000000
"1NwhqBj4Snd6vv2mzX9idL9aQXnKqqXus4",5000000
"1CxYNjAssp27QdzhNp9csGPWLoD3HUsZXq",5000000
"13aJvoVynPH2NV8QbAh6vU56FAPVJAHgFy",5000000
"1Go555AeJZAg3zj46ox9Bd5oyfV6mxtknr",5000000
"13BGPa78B4DvqaiFrffLvHwrm7XvbkCFtR",5000000
"1iZsBGavdh3gUThqeAeyvFEMYdR5LjUad",5000000000
"121rK5feWQr5novCrgnek1WR6qvDX6kmFY",5000000
"1Kgn1S3z3ABruWrBUDH6C9f8CaTeodRo64",5000000000
"17g553KwZHWc2tqm6cs9PEXwVDF4wwj2fs",5000000
"15A4qEZJpWndwF2PNfeRWhvptRyqGBzFb1",5000000
"13GQvDpFbVRWGrYN43DcCEiFaL1udvF4Ku",5000000
"18PzrtDB7euiSWHVXt4sjrF4sN8RX3HxwX",5000000000
"1BeEKNx3cLFyiink5UkftYfzMxT1xCxXzm",5000000
"1DTohbGsUCJSb4zLSBRobyJM1AX4qusyWu",5000000000
"1NXgqtCZXQcgLRfMwUKm4myHxFEaDqmwYw",5000000
"13Jof9DMLFC5tXRroPgMXQcEnbVCMaj1eQ",5000000000
"179oBsKwQAmCvnLW3cdmRfsnJi3RSNdcEe",5000000
"1NVvJotS6V9SPYM1f6Mu9anu4dtFyTRNv9",5000000
"19H77jiMuGPVP53adqRY8rWDZhQwDnS9J9",5000000
"13HKPMoJaKpHXSRvJr617H2tTrAu3zTy9C",5001000000
"192MLnXXQGKtwGyTpoNgLfN183FhD6uDXd",5000000000
"14hsg4CnBWpUMhGwe5kmptsND4Qdf1sWg4",5000000
"1HGoYzVu8wTEt1RCDkCbQi4KAszMRmfjRQ",5000000000
"1LvSsc89MDNQBJjJMLVcaUq3pGAc1qahCE",5000000
"1FuYxCenHP9eV2r76MmGA8RAqNzyhjgbkK",1000000
"1RQd6mJ86Eo33cnyVqeZwAs9UraS3FQeB",28000000
"1NXgqtCZXQcgLRfMwUKm4myHxFEaDqmwYw",5000000
"181yb45k2v77nF8238wKcWJhebMMXXHmKd",5000000000
"1GpHPKxns793zL14yob69Zuqq5tbgxxD2r",5000000000
"1CRkrg8od5eKixJSYivZDU8Jwirqs52wJw",5000000000
"1H35UWW2eF9AM159AzqoUsrsKHghXnmNzV",5000000
"13SBbLitRNdhJJk24qdxnxjJiy5jouTvxN",5000000
"1CLabydA572kRM7gSMXPJ81PYyhsxbSB7t",5000000
"1F6PagdbnUFHGTXBspQ937Ngj4Nx4aHcwE",5000000000
"1MMRnFDyHD3S574s4mwEBdqLiLYVJCMn5j",5000000000
"1PdqTvB2NtmT4QnXeczyaEqK1L6LFY2MW4",5000000000
"1P66CTN67VS9bB6BUd7Tm3cB2q2Sz6XZ87",5000000000
"1G1CTWZYNkXoCSx8dLjZ9Tqs3B7DTJUMT8",5000000000
"15c3ePK9V7cqPA8z3QU8jyj9nNxtJ7x3rL",5000000
"1EYacqcmFfwXQ1tSeUcRSdFEsEedM5AxuJ",5000000000
"1PCxaZrkQ1qam7nry62KxpTkQtjDx7tHaw",5000000000
"1Jf2yoERaVfWvMpMuRGMBdxiVTRfSp2rWT",5000000
"1LBY5Gbt4iznLGmXusvRQAvbDWHRkX98Sv",5000000
"17fuAEP19LwNQnKT32sVzEUSgFe3m3dAhZ",5000000000
"1FDkxjwCXP4ZXcuTgYyF9RvNeT9QqDfFDD",5000000000
"1EpFdJiXUs4KjuEbMraYhsMPyW4Rm5bz58",5000000000
"1Bsk74cqGLmBJf23acnggADJ99bhNLiTJ2",5000000
"1PpCtxb3sVgbSt29tKYLUCiHTY6YNkbWp7",5000000000
"1DnbLkSEQ7NVv8btTengGdXCYSaV9q5V18",5000000000
"1EmLbWVFDasAZCR8iTV3nWiXMpj47GHFEd",5000000000
"19raPd98iib86EzrReEG4o9UB1N2WMms7j",10000000
"1LzLve1uY7hmq71AimBEeRuHf7qEtnP4Xr",5000000000
"17dMTD4iJ1PweH26NpHRTLdsdeqdwvx7cq",5000000000
"1zLc9mtbTamPJbRx44oi7reW8se4gwQjq",15000000000
"16XcpecCsoJepuXL6S2t3gXQyKGSSQ512q",5000000000
"17mdX4mPESDubhL5V52RrGy6juudtjKYcm",4000000000
"1L3oHQBY6Z34Fjz7dE11PXENCD7TJNSqrM",295000000
"17vi4JLbU45w34FizCb8a2cFMtX1GduHeb",5000000000
"1D9fCR1nA1qWjPMoZgToMZmdBdrdJ4Y6go",5000000
"17swjAQc1ZdJ5sigvjMcYhzGo91VSAfpeJ",10000000
"1KokdBJmXK8fdDaM9bf6CA5nY9Bww6wwbd",5000000000
"1F4DrkeFgJXiRpZBNSSbSdnBwyvg3u2tpj",5000000
"1CWCrnNi3kWwjvVzsF9LSyJVV9gdp1KYGM",50000000000
"1PsG8g6CXGG1yBYKSqwLxjtWb69PPf1i6E",5000000000
"16yK87uNg7qy7uTrt4vCGoinhXnESsPWLr",5000000
"14UevyBvYrGp2jLRfH5agjRg5k6DTPfrgb",5000000
"1HZLEUGpvHfeVdL4LL8s6c5vRKA8nTTqur",5000000000
"1MxEf47qANPEUBWudBXXnQXws9G1UDGbbZ",5000000000
"1Go4Bsosj2XFsjRMibCPjPfJPWHZ7YaPp7",1000000000
"1Bx7YWmMFwp8SuEdGuasRqSX8ipPygGNz4",5000000000
"1DYsASnB97QqhZicuMH4NSeXhYrvbRpJH4",5000000000
"1P8qsyPAuKmpGHfzbzbVaJNNbAWNkqiHjQ",5000000000
"1NVvJotS6V9SPYM1f6Mu9anu4dtFyTRNv9",5000000
"1NVvJotS6V9SPYM1f6Mu9anu4dtFyTRNv9",5000000
"1MbCkHp9ugB82zWuCop5NmhaDKHh35JErB",5000000
"1GHEs3Mgzg99VtCVWoNZkxLENpe5NoTG4Z",4000000
"1ADjwtsvj6QbzCJzeVSoaDiahMK6z5QHPJ",25500000000
"1NVvJotS6V9SPYM1f6Mu9anu4dtFyTRNv9",5000000
"131XK7kdFpB7gMqRVdKtZsaZUbsace1k71",5000000
"1FeybGam6j6VKDx7L7pCkR3RmabpZ8vMnL",5000000
"1CdRz9cB37912bDy7etsxUdWaCPz2RVYAj",5000000
"1CdRz9cB37912bDy7etsxUdWaCPz2RVYAj",5000000
"14Fx6JQsV8SARBRPgrqLgwYEoFULfuW1iV",5000000000
"14WWrJMGPo43mAoLXoH53pREAEUAFFW66T",100000000000
"1B9shjt5tdDuf4N6k7QYCYq3kfpXCRVhyE",5000000000
"1FBBURvYPDAurE8cUqJnJFhG4fBARrrTJY",5000000
"152mvjeUfXnmYevjwjSWkBB4A6CYianFrE",5000000000
"1LxcXruQ9Jmdj1WsJCFDEMp33CieYtK3H3",5000000000
"1NFx9FETuduha8qJ6ehPYufTqVirB1Jf1D",5000000000
"14LanceUcfT5i8bjm91TpDezcY56D2Wc4m",5000000
"1AsZXfAh58LHPB29KU2XTnzzVJeTYmqCjN",5000000000
"1CJQV8brUAh8gUdS2BE6yEdABGBVGybihS",5000000000
"1CLBTgfxSFzPDiUw5u7tATTEF7PxutFT1e",5000000
"1J8t6H4AQTtBgNAw3yZhK2WgvwnA1Yjfox",1000000
"172G7WkwJzXeGr2PruLABHxv9Afx8gk4z2",5000000
"1BYYUnonys3DkGgMbd6tKoRCpTrtjSLacJ",5000000000
"13iyrxcGK7nXyQoWY5PhCYAJkaGJZjg16Z",5000000
"18jiutS6XfaViPPRgzqYxHiroVHazYe47C",5000000
"1JN3R6yn5j5T6VrAHd2jXLfjb3m2zC4EFF",5000000
"1GuLHsknrYXXD3skyYEqshEKo458toWYQe",5000000000
"1JKGm9ENN68ELmBwpkS4mq3zasiFuagMLK",5000000000
"1AaEf3zXeaQnDDAzzujyrW8ATvF491MfzJ",5000000000
"15LNM5fFmseVYjH5b7ppWe1smaHu1c3sxg",5000000
"1M4BA6Ae6opMgQP3ypDoYGYtHCCtJKLZPE",1000000
"1MSZJxS69Y3G77RZUcMFMehypaKAz6Wf6j",1000000
"1P2YZEtw5rH8yvoKbSgSPZ74bQW6HiqRy4",5000000
"15AUtsrU5BJhnGv38QbnGktL81Sm6NTtk1",5000000000
"175iNZYkDv7BUEN4971PfEbpjqg4R1FkhX",5000000000
"1Mv6gGQDFnKDKRq7oep3DZiwwRK8wXsf35",5000000000
"12vCFaGm6UDG3348pPEuiMN8QxEXeddUYg",1000000
"1Mq98x48EMHMyQGMV1Ur5qBL8sz4HhoeaP",5000000
"1HfTibPuEnX59msLkHa9wc8LH8QugHcywZ",5000000000
"12VtTt3KYMVyUgrFqcPiZovzLRiwU4c8Rf",5000000000
"1LZBzRtjuw9i3Fim4JTqF9gSKzSqY1GFdE",100000000
"1FTxuU1nCZGvooWM1LVFBGMazEeNqMyafE",5000000000
"1697QDLrmaZL4s3JAfqWjPD8zPK44z7Zw2",5000000
"16X6WgdpQvPHq85VVi4Kk9aLDSqq5CCmKd",5000000
"14YzqxZ4M2dQLG9QGLCWALMHtZRTPZreMc",2000000
"1KcY9qGtaMsudUroB7YmtZYcCkuvs58Gff",5000000000
"1MfH9xemfyheW6ZGa8nfDg9WuSQzENZZQu",5000000000
"1EQVP2q5adA4FHLkAsWgowS84m3h2g7jE7",5000000
"1BrvRSJSiMArMWyCG5ogQ4J8acR1Qre52S",5000000
"17HsBKQmaE2LkTJCpwHVJpzyks1rmQYzgm",5000000000
"1Kth3Q8XZrEbhUdqGKLZgocy1i8hj3NH65",5000000000

