"recipient","value"
"m-82a9dc34df1a57bbe99dcf268a7a0895",11514
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5757
"3AmNtmR5F9RkACUyec9wTy2a1EP6B54t66",351682
"34WUgtYFxP95aegiMVq648QmxjLPZi6WB7",506900
"15smb9QQ4ec6uXAchwzyunzDa4tND5XMSw",12000
"1LNAWEywqMGM1CHojaX15whfKtsAScSG4q",19378
"14xCqYWW5j9M8eGuP8wtffSzvUWSpPhetj",20720
"1B5EH7A641mnp15kUpU6gma6NwioQ3vdhH",12455
"1N8hRZeRoz4xTrPxarTJmXzS6dRDCZmbNZ",18256
"1PG7vMdrC6RA2wQBZtGSTyg5x9h91Xv5vP",1042647
"1LCd5dWtzDtqjrNrBPLnZ3h1B4FGY74yw5",1003280
"36JSjGEVWMQR4hJkLe6zejMnqUsdb9AADZ",203000
"36oybKKiyfQqL9MGYWEQMUH53ToRzvoraE",196544
"379tWJTYsmfHoKTVNGYEAaXESpJUqHxiZW",132000
"1NYmmVBfqpdvYigS4wEzSVr82A6hFQGn74",22576
"1EqkEaHbByjkfYFCBLNt8zgFikQXsbY2ho",7925
"1DQk6S7eAriuiEt7CpqdRDu4ANvUCGPCyd",13428
"1Mv8SU7KEj9MevtcCipdBis1AERDoD9FnK",16420
"3EsmN2YUc32paRvfipuuXkr9sDtPu3K7mZ",356897
"1ARr5mGmjRXnKa1HgQben8rbBDBocTtpHy",20000
"1KoXyHh86enKcYTfJP9iUQLEmGG7eKGjah",20000
"1NM9CDQXaN3LUrinAVAct2Yfr8pHDfphT6",23373
"1LSYr9gTr6xyBnh5Sqav8txmSZ362cY1U4",20000
"1H3TrWEu8Jq1LHcgJMdeNeJSQyBuCQxSmd",20000
"1HGbiqh7tDYN2pWLHvLu63Rhm6KRdKjJpD",20000
"1BrpmsqNfje4t6eftMW2b6Gy1zHG8xKnYF",19140
"d-1bdc0dd19e96fb64c2930dd2cc736166",0
"d-cfe4849780839f61ee677b6b2ed7d555",0
"1KS27c6Ai7iMfFA28C35HZSu2NobxvVKoU",5430
"16xNbmSX7CQgEDMSwBEzb5e1zRoQ6aBbJH",2039222
"d-b1c9d69027ed4322f9e0c9e458ffea2d",0
"d-f8e418e6aa35930c412fd38cdae5af7c",0
"d-782ae1e276fcefc8572035836b461d5d",0
"d-434216417ba4c09b95e6a5ee3e706d35",0
"d-efec2cb8044a81a66e2d96efb3bdd046",0
"d-ce5bfd0d01cdee48c14d509feed49f5b",0
"1DxkJ3vEBdycbR3JMrrqnED2geWfHzRnFS",20448
"3M4tm9Mg1TjiP1hXPmD54gP5YokaMjqTFY",100000
"3PC4L5fEBckXHYvF726A4SQgvodPD1hRDv",31934
"1ZeaZXJYco54ESZ4fUjjdANQFXxqGmsJX",387369
"15pMyBiUdBKuE4xy3y74faXRf4DpYhw59o",20000
"d-6784ab853449d79601138be6136fb8db",0
"126UbHMkx3fksaHFbBoz9qffbaBU7bxwog",3389
"1E9CiGMLPvYNHFvyNxYA4sjK3hxU6hTQzR",500000
"19hoGvU4mPvtAPu4RCLFuP2FfPiKkTrtPv",3229821
"1DjvCb9EmHE1C4nsbiSxTr6TTyPQGLbBkS",2335098
"1BhCyZAQux8TdSnAEVUu4dCcAGBowXr1KJ",10259
"1PsKkEFZExV6wudkfnsLJE8686MajJERAs",500000
"1HZZmpj81i1NuLeD9nbvudhxDD7vDqJYLa",335807
"1QKbJMwi2ytS4Wsx9xZTatDLCVBQ19SdVE",89988
"17ZwTFUrxWCFtU6rGMa9tHWhmKLJnYcxjB",6900
"1BhTfBHskhkBgneb8GSC8vbr4Nb5pouL7K",500000
"1CfbxedTK5t1H5kU5eK4scidgWcfPsfTAN",4704385
"13XWdvB7JtsCcMnsR4UYGDMXeYKujzjshd",10244
"1GUA9ucC65yELDgFXFLQSoJUd6sYLGrrLe",90000
"1E8z3kLR8NJzGJ3dTbR241ng7ugU3ywYgJ",548000
"1584PF9Z82eFCakG6rUePXUnGAokzjd8mj",10000
"1f9PY551m22VuyaFUmvoh21SH9jFkcDoM",190000
"37sXW5SvTuhdb5fW8N86QScgWsnhZ8eMy8",4760
"1FAPeq6pjti1jYTLEMQrMzMdkCpk7TUCAn",6565333
"1u3gqkR1Vva31hocVRHajD9LW4snpqzT2",7400
"1KZcSp8Ld4oQzja8ycRaGQuH26Pbo9u2nQ",250128
"12e1roXYQoRFDvhaS6eGkbSu9Q9AvMAuWd",18595
"37sXW5SvTuhdb5fW8N86QScgWsnhZ8eMy8",20000
"19R6ozQm3uEMCwrDwVNw48xvPq8scYXSXq",867657
"15dcPNC7cWtNKQUnVdEyxwHvKj2udctWFs",872448
"1BsX8JRtqZedkm4bo2NwaoGTHjHCJtvjAw",7150
"15knh49jCkgtevUnFQB4rWhyqr98Vo7SD7",10000
"19qQyADWAGQhwDCDTdnJogqi6H2huE76Gs",20000
"1KTNrVFozLw8JUicY3fFBaLaUnmW4vqK3u",2039222
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"d-3676276bbe9d344a938c7f3073643ab2",0
"d-2b13f9842b7fe137797bc3c4aca13cf4",0
"1GzBrpfq2e1Dc3RTYw8MTkPC2k4zU6jXre",1000056
"1aPJ6D3VJRo7HVPZyzCZCXE7zWRhLvQHq",15700000
"126XXjHCUfw9WcQB4by1JFn55uWMzapaTa",1001030
"12ReR7dz5AWsiDi3XzsJcxuLFAuFrXJPvw",8800000
"12ik1TDUdEJcNFtxbo5iuwrgi6uyexBeDn",500000
"3Q4aiFigutW7GYYtWhdPok9cok6XJa2Vyr",46478
"17ay8dgwWfKbZUveA2rjkoNbM6qidP9jYM",20000000
"1AsDgmVHWhEj5E63ga5iQzj8MgFPaKXPJ6",500000
"12tLTBp8cUWnmHp6EPWsAiBSYHzso8SSdf",3600
"d-ef4fd8e9d16dc48dc30b1df23ada7c71",0
"d-b4844a1a2f4437c380eea287b66ee649",0
"d-5b24ba6b903632d8609b3e31c918e0b5",0
"1KqkqgScJCzztbeerUQEuRo8QG6JURPv7",90000
"1MPrq9zxLmyjPMMnNc7G4W7hQrf8AGNVu7",8100
"1FDZCd4QqwAYecGeAjuHNwb5MXJZw2WUta",10000
"3JRpPRzZr3tS1rmXi5REQtVVVeGHqRX5qA",280000
"15knh49jCkgtevUnFQB4rWhyqr98Vo7SD7",6700
"18nDrJAHUNU1BPD6Q6tjVNarNDKbuJEggK",84429
"d-ce36f598f6da55bdb6d472a9504e81c7",0
"1NrSsGtepnbJx4KJr4VDhSCBWX58tHtmk6",24000
"1KmDdU9crZeErxzboYFyMeShybLz14UUUT",5460
"3PC4L5fEBckXHYvF726A4SQgvodPD1hRDv",27666
"1LSYr9gTr6xyBnh5Sqav8txmSZ362cY1U4",20000
"1P6WW65A5xS61xQ5cPY1phmzT3CvFYdFUQ",20000
"1P75sSX93kA27LXTw47M59hEaKyiHwHQyP",9930000
"15iLfBDmfvHCs1GDxshBagJaiZKEFDttC8",4930000
"1Az8x4bXShaLHSzqqyGEmHbN8xufsozW5v",5500
"d-4ccd6dcf8829662936680c0a1e756ef3",0
"1QKSb2pimr6PcTQtBUByfxbGKFPpbFDbUg",4891000
"1QKSb2pimr6PcTQtBUByfxbGKFPpbFDbUg",9980000
"d-7bd73ae5860d33fdc98e08e4e82071b1",0
"17eNYQBzgZqEKd1ZDdHpV9Xkd5RGgEiQyA",600
"m-8f8872c49a692df98047b591865fd327",7800
"37tF8JFaFhsYyuutLgtCfXY49q3FDcBfjt",13684
"m-a975600b3efbb902c8eae7c8d2333e59",7800
"m-773fe48412071dd1cc4cbe4cc849902f",7800
"1DmV3PWjNbhbTTVG8HQcdHUmuTtDJ3YkqE",729215
"1G3WZykEtQS3NY928hdmU3tcpm7Cxfrf9X",4218
"1MTzR6TCeEY2ZXiuzeQwsW4d2QoDmyv1Kq",21202
"1JvVCxJ2vQSvLSLsuGD7wyo5ZDms9Xr1yJ",3080
"129pKT6VXDA9t1XUVcYi1J72htLY5xRHAB",500000
"1EaJsY7qkWW15GcCYLVNKg97nkjT4zdyVz",500000
"1McamvdJ8S57BbCuCUY7WsJDUrSh6Q6jzq",19265
"1JtedXCko5cutNKoYEMkNHGM17TPZJVMzn",3242
"16hCfezLRhD85miNaRUD5v1icb27eCMP5H",9665
"1JW3wEceRsW2ULgu44ycLzuD2jpF8Umom6",22694000
"d-185b6de2e8f5215061a3b575c6141d2f",0
"1AZ9oKWEdVjoxeTosXAma5LpRq1g4HXRCk",15481
"1NUGt5noUbGuujhCE6hhHFry2ebomgYAPD",13639
"1P8MnpjCEJW6yV9auLBUokosyjiTh1Z3di",21000
"14k5R3qdxqB5vX4WM2n8DpgnrkhUc7uEy1",500000
"1FSBUj1wj8aRjRPCPtbqDXFMeQj8KpgaS2",285288
"14tbrnrNsDaxNvkAPp1F8Dn8QPXQ9iCTiy",1339625
"1F1rBwUhwN5CPJZDJhTVpF27sToZXD26sS",11200
"1MxJg9xrKr563SS9aMcmTgWFqXcKTFmMxf",24077
"1CqLYwuHfNy7DcBgE5sptN7Tsx31GFdWrN",418151
"13NYtby5cCgTnKorQr5Qxe7K6dgqp2rFRf",7227330
"1HuSDE5DBgUVSLGbBKLncZa3wAYGeqmtWn",84220
"1EEyvohWoN9YZA3LnD4MrVdKdcpSP7rsBr",17181
"19WJEXUpXJrRdXa9io4cuQt62fwXcPnHRn",525393
"18JbfLY2m8JW3fNDPcm5iyNsSTokrqf83e",40000
"1JhWpeXuv3zVLUHN8aoUiXPaoMaBcUkFm3",23220
"1rX8u6ryVGGSUxwThSJ2Y47ZEGgwxFPDp",14140
"1JeLyB8oR3nNrudNbG51tURjUWqtFDiv5L",17420
"3FmnbByHuAw47sF2RmHMbeCECVm6wkpsnp",77200
"3AEmRPomLNKchQZJsCKjXHpqVJ2z1zN1z3",479886
"1KLJNoTmGJDPLH58E7PUQ4Jk79WWxdRR77",8900000
"d-a56d9d3e241bbed89f9704da00f53964",0
"d-9276c0e1b22f6b8d7410e50adf8e156f",0
"d-c3d35267b8cc1458ac5f9b9b37aa9fc8",0
"d-d61c9103b8d82f36825bfef2b7289e0c",0
"1PeEsSWfHzgpWHT91bMamhVbtHKbUCsB4V",500000
"1La6hYpCMkWm7hi9miRjZDRVjESxNpEW4h",10000
"18xJd7rQYayxyJZGMFyMLrKKFKfZKZFCR4",500000
"1JYXtsLurLByfEqyeSABLfyNbqtSso525C",15062
"1C1UbW7c23Ns18kEr6b6xeizsHsLaNiaHv",32528
"1AerSMdZYap4DjsCL8sHBHd2VXFmyBaAjV",1000000
"1H7qGrFdMFxKe156tNbeSnHLGwP3VocnGf",20000
"144e7pELrc8B6oywiuXkUN7MtJHXvxx4x4",47227
"1HUxNSSFjnJMmTaCbEq86NUryG67yuw2Yi",34089265
"16TewM2dWgSnEfqRBvicXSbaE4wWvvEgN4",53000
"1AVzyjJFAmBjqr6qdW7X5Ske1ifdFiMd9X",1232863
"3PEbU2tSgqun3QL24C9vWeWXEbcxZjtKGc",70006
"1NpyjGomfzT381ePhcCceBH2qtYV7BqQV4",1000020
"1tmj6zLmWb4dDzA6vUeaiHSG3jiUPqQBG",590000
"1Q3MqFXGuYxSuXZ7wyFRQRLtPAbSxvHdPK",289500
"1MFuJdh5JcUXB2pZ7dc7MsEbY4FhGErJRi",24000
"3L2B4xf31vUsGfz6MugQxmJXWDSgjMondT",188647
"32UudUBvkUYes96L8qjAifRTL7XgEjnqMi",220200
"39x15LBsJU8RgG5goWQs3JXeKhz9RXZ4Ng",100000
"18vJqXMJgcwhRvZ4YBakwPizViVFTRmHxM",20100
"19P664YjPqAxL74Ki52fk6UMnoFz1BmcE5",20000
"37qUQeAoSyMCrZ2Q5YNX2CVxvknKCJAT9k",20156
"16YxCkTL9vA56wRwG6CjxMEt3vRJxS18yz",44000
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"d-df8c9fad8f1425356c78460b6f557321",0
"1BncJQk19Dixf955wCTocK6KR1DvkkB7Dp",437987
"3MUhmEQUvC4eo5WL5KUdSdKGshEBzUQ5N5",400000
"3H9iwXRLiofvdiVRPqFTJLYtHLkryLzwxN",10022
"1Gy9hneP4ZxMDt4Xrf4pwgmDVrj34Bsg64",12959
"35KsrkXLsfUNJoEEgH5Uio4geFpeGgveAQ",10044
"1FX5xdQWEWtMtdPjkihjFRW5XG6KoqfvUn",10028
"1Kd6b3Fg6RM2vi9upHxDkbiWCNCpbjTiJw",10009
"1EbsoqoE1FxnZy18QRU2f8pErfnGyj9jKF",10056
"14iJLFVMCJqf9RYBEk8mBakUWhEmeyE2Xh",10259
"3GznYhnabX3A7YWWwXL4uya5NUAxS4syqW",10007
"3Jdy4oTvqDovug4b5StY8uQoYriEcS7aEW",10010
"1JGfkDDsa6ELY5kNcvZ7FvvMZ8nyUhMzvW",10004
"1DGQHYBJ2niMhV5qrstBnBXc6882857NGH",10001
"1Pbo8U5c3nYT6eXVQA5MbY7RJeLT5wTixM",10009
"18RW6nvFXoMQtPRT2hASv3jmLj2V4hJDQo",10145
"1KnVztEx8VHAfGCaT1A6Gifr3Ub75JmDLZ",10113
"13h81RNeTQZ2eGPkdvoTk3rKT9m3RJKwDF",12932
"1GFyautrWVoMhrqSzSs6cb8KKKFMKtpmft",10060
"35VDd8vhtVy96UwWiPPWRd73D1S9yvgJ3U",233598
"114kHVzmPVmuJxzf9e6MqbupVSmxvnia5w",510000
"1BWRx9mXsWorcftubL1c5YDGUjb2eJe7eG",107249
"16oRqyBXvaz2qiR2R4RjY6DRcCSzstKjyg",10800
"14xfPoYWWAuUyr2zKUnHXJpAStF3kbkgbZ",272661
"3M4PzuG5BD5oJui4jsaz51HjZhy9utosx1",178200
"12ersQdBTDxrRGNtGP4S3BWum5oJ3F5HQt",407000
"139CtLTjdiqqgnjhCt1CVWAAnKKgpLehRo",5500
"d-b1290d2a77924e3727fc4184e66c76f0",0
"1Ld89BzGmEyXf3Ui6xVnrqFvWRQnQ1Z1fW",5500
"d-d81e136b0d728db69314f85476a74547",0
"13LD6DAz1jnd8orACjmdC6LFFTBvhLqwPp",16528
"129A7VcjWCzYSw1y9fEunkmf4Fb5yteP9x",20407
"1NQhwf2Sh63H6AsDmnNsVdD82oSueN3oCN",20095
"18XwyJ8ugfJGbVrZaykhjzh69e6kf4FyTd",20000
"1br3Mr1KUsiQfvMBsXLN5ZpjN7nUU4Sya",20000
"1LizMZTUmRAvnjqA1shekWJVp4dzPCzEBx",12000
"152HQNU9RgseymZmUANQp6J3drBmogqLfp",1978
"1K2iJBok1xjeRHr59DyQqAK5mmXxAeSKc",560
"12gBiAmjTeH4aE8Vp4EHVbxdhhV2S7B8X6",14704284
"1ABfaz4fwshYuguzxjhU9JqWyE5KEue3JX",7352142
"1EgrQ2rLPrDPSr37nRkSVjLWHF7y7uT94s",2205643
"1BZPiC4JM8oZJknJ3zL4FfeGwrkgBfuAon",1470428
"1AG9eCdPhnMWJrnpD3M9htHNnU7aKPARiw",1470428
"1P2Tcyrfz5r3UjGeUWejeqmwwL2oivTPqC",3220
"1NfHFBXSHxbHFpMmP9QCfrsZPJZKNLmC4T",3220
"d-df8f87cf0a3abce8dae8e0d4b376665e",0
"13fUFEtVbBx5dEb2BKeEGwsxVjVaksK3im",600
"d-7bd73ae5860d33fdc98e08e4e82071b1",0
"13fUFEtVbBx5dEb2BKeEGwsxVjVaksK3im",600
"d-df8f87cf0a3abce8dae8e0d4b376665e",0
"1HpXuhtWvo5Wks1bi9EHZcdY8i6q67ZsWc",600
"d-7bd73ae5860d33fdc98e08e4e82071b1",0
"1HpXuhtWvo5Wks1bi9EHZcdY8i6q67ZsWc",600
"d-df8f87cf0a3abce8dae8e0d4b376665e",0
"15aQawUs6Up1NmfA2of2LSAKxkFhpfLpzR",600
"d-7bd73ae5860d33fdc98e08e4e82071b1",0
"15aQawUs6Up1NmfA2of2LSAKxkFhpfLpzR",600
"d-df8f87cf0a3abce8dae8e0d4b376665e",0
"1Xeh9EEhqrTz5mchwN7GebDjPy7W2Hj4G",600
"1CA7xtjdxA5oPUV3b6tEwwFQUxKbsPTS42",839
"1E3whTBpMTJEexiB6kFRoj3HQ45pp5HkSi",3958
"14Ti8ow5TQ3GCvNpYr9LSEUVsbzKajPw2g",500000
"14Ti8ow5TQ3GCvNpYr9LSEUVsbzKajPw2g",500000
"19XRNGv5SJi3gPZnVsRdDwYjvzvPuL6J3i",500000
"3CCWknFfCpg4867bQiVh8NiEBXnUbrsvug",630900
"1NRn9RXBku1FmSB1UYW62cTcDKtsqTjkdo",563
"1NJzgrtDFjBGwiXkeJB5QNQx3TGaPEm6YB",4027
"1HvHv4K7iCLG93XJM7fdqpboMPoEvEzqkf",44438
"1Q8qmC7cSh5YSuXLajaCkVrToKJAh9JXco",420476
"1Eku2mrQXbW9YWnWh3WLYF98P3kBH2FTGA",20129
"1Hpo2h2KHMfWiMxC99AFXqC7Wc5tm2WX4",500000
"1NH1USW2a7DTu3hsFHKPxmKuevfgwTWHnX",21161
"1GPkmefcdeCyTQasLu6Ytvm36Cs7RgjSCF",500000
"d-6ee9c99cebfbbbc9d9576d608b796f40",0
"32STLRVFgMs9KMDVp1zqm4GT4gKgGGT8Uf",48713
"18fgD12mPZuyETHRLgWMEPpVUNit1Tz6Zf",4847
"165FeR2T6vhFdHqS4WGG7QBmZ8frJEv91Z",23351
"19dXUayadUXa8QqqRVQhXw3dhxKbyA6Dgs",14000000
"13LCZxP9obihmRxWs9gKJKjJiQTktpjzSt",1242400
"1NEodG5qtqeH1qbk72qw71pzXTWCCvZ2rB",6231
"14XQrBDkPiNbjGeJcm3nwg8tkodgfWVJCY",1170972
"15uehVc1nFDvLNPHoipJkZSkiyDNqyBFnW",19990000
"3KxYXLrL4E3gmSGXuBSbfNTRERTr94hXA9",590000
"3NyxyCPxgRhkqo8BufW8QnbSpNTHPhSTfM",90000
"3CjyHGjgyXiZbkECLtGffSMPmQ3npmcWBp",320000
"1Eb8n4uQr4KkoUKof6LQm9rcF9N3QhFFxP",732018
"1CTMRgHRCPEPkLNfCVcwAeTX6XYRxpo3Wf",37087
"13JAL2My9Zd2NkbVyqPVxGWPbfgwTBdp74",500000
"1GskUJxdBwYfnFixdxi7dA4Ysai83GZJ1R",13934
"1D2qSgSCdajcacwKdVxEBeh4fEN5tZTnJ2",500000
"1FqYUCUmtQKD5kKQ8MdXa1qn1mhz1rm3xr",10000
"17hHgJwnZTxjndW3br4Sbt7UVGKwZkdmi4",8177
"3JEGhEMBEoim7NQR9aMwKm7j9UbogeixSg",22241
"36DRMeVBQRSruTr94UMTrPjckSuZDB5UZg",90000
"1GHnRztTCk4UXdSXw9SXE1rwjmA6Hd4Cjg",23860
"1LaLWLLLXuH2FpxBX4wssDa9YeX4W16LS4",14205
"19o8ii4ZR9UND9cug1ztFoS2uAp2xn6qYB",1000039
"35oKBYCzA2jnxP9TB8aDstcty5FtjBMQFN",294550
"1EYpMgrVCYVVPV7vyimRHtgrfq7LcB3Z6Z",1002241
"1NU5uC28pUFPpYJsY3waQeeQBLUZJhPtuk",6782
"1CnPLPeuApZUzncct1ZA3Qr6tLMHNnAsh5",22220
"1993NQqA48EPgJwXbQPvshmfgv9cWHCxZh",12420
"1HdKGEPtLesQEjYgwESeFPSmfVi2B41Vgc",8798
"19RENS3RppvoW7yYKgAqGLgaXkMwGd2Lrb",7055
"14J5HnZ5Eh2GBnCXUnWQyZBkCAjJ666G6w",14500
"1EfGSiesqWC9TEtcVsABA3B1ifvmQ9vpYK",17749646
"3LZkCqZAfJiAYiSmB3KR5j49zjRt8Ftj5B",48000
"3FyeaJ37NvruBDviGd4bW6qsGUX5qbcrRM",488800
"134KDcfpvuaZCg8ncH5qz2eThCC6w8Zv5F",20000
"19abU3zEfUE2tiYo3bjqf6v8Adj2ZhE9F7",50000
"1PRMD42iycMBruKbSyDJ2hjmKGh4pkkVwa",20321
"d-7878620e9342036c497e298b359d460d",0
"d-25dada727eb97dd8b08fe7d8a206ccfc",0
"d-bda73e4357d191a3e2c128069d977422",0
"d-bda73e4357d191a3e2c128069d977422",0
"d-bda73e4357d191a3e2c128069d977422",0
"d-4e41dd85011dfa8bfb4cd25e79f5b685",0
"d-bda73e4357d191a3e2c128069d977422",0
"d-b83b85618fc197cc6fbd20fcc4f544cb",0
"1LRFz7edA1i6QxeiSnduER1gsxUCdu5XAx",500000
"17yxtJgci4Qt3CJsFeU9qMsC19zevu9p9b",500000
"14aF7bnW8zXCmcCvBYg1p2jEiRTWsqBNDH",15984
"1LcboD7SwSi2J5tbfuUfmVFLzpDgySFuGX",1420000
"1N1S6XPFGmwvMisZJfbjYfU6dimReHAYUr",866890
"1EdL9p8n6KojWSY76Hegzw8BKWW6khvpnx",500000
"162ggwaT8zrays8RSxd3rCgjkvtkGiCfeG",210000
"1ENSdAXvcQkw7dZiqPuLnGYFiZAXCfRfDf",10000
"1KoXyHh86enKcYTfJP9iUQLEmGG7eKGjah",10000
"166xNi3YumQoUDKMjc4Jg5oB9eed9zGbWt",871863
"1Q1EvgwvsmSdk4jCgF1Zt97AN5pTN2kPBi",2138798
"1MYep6Hj9cFZpVnuzovFkDkmzaSvXTvHHp",90000
"1ChjZxnmUGhkiFEUfdT4u8B3iCbz95WQLL",131479
"19MajXhQu4Ptdzsjgftpd8GoeNh1bzZBnh",510000
"1HX3jVLPwPWZJtuZZMugZ5wBeabhuNpY4X",146704
"3Gn9xQAQjdorTUtYFG72rtPtdqnWpzMpBX",77100
