"recipient","value"
"15hmr7yiR8ZLZ3dLRLHsQX5xxM8f7zRar2",1
"1CA74MhUdmTxaJuuk3bqfp68igFSZ5jgSm",20000
"1Jc6dGhFp2Nav22Qz1QQ88km6ikYCJbKB7",1
"1BtkZ91YsJTPZ8kqjCYs77euctgSyub8Ua",1
"1LTBF6wpsD7UWrBBdhxybQjhvcbtBHxvzt",1
"1HcG41wo29Zf95tPXtgNfCHDj7sNLbd5tz",1
"1DGj9de6i6dUmoCPrEH3uNw2mnqnSagoHr",8000
"1APHYcYUNtrjaaQnf7g63ZScZ66jvUFuea",8000
"1CnDZNap845MZCRTSUWmbG62rWvjY7tAkr",16000
"128ABHMQPcBSCwHBmngHq985UBFEn46Fgy",8000
"138tL2zQGjMWEBircptNt9gte2yDucSajs",50000
"1dicegEArYHgbwQZhvr5G9Ah2s7SFuW1y",214
"1CnDZNap845MZCRTSUWmbG62rWvjY7tAkr",20000
"1ESFh8ta82P6v91h1LJiHwrMssS6Gj2X9w",20000
"1APHYcYUNtrjaaQnf7g63ZScZ66jvUFuea",10000
"1E7G5TsLTfNVdpWSwe9QMNrWSMX2nkQcwP",8000
"1BdWrVYZ3wjJfiUvf7bRfchSSK9PTpfeWN",8000
"1ELD8nQFCwheh2ip8bmsq6nP9o4zrf3QcD",16000
"16Ey2oEwajMR8yQG1kdwPVTwt2M4E9RN4C",8000
"13xZwh8eqA71193hH7BmPi2g74CqekUY8C",8000
"1BgR48nGUKxLp5XLo3pr7YeTjKCeR9WPST",8000
"1HGtTbct3gaTSsdZBw5TY7hY2QbEe6fmWj",8000
"15npTiWfDRSFoh1ppTwKdks5tErQtRgYkh",30000
"1diceDCd27Cc22HV3qPNZKwGnZ8QwhLTc",8000
"1DGj9de6i6dUmoCPrEH3uNw2mnqnSagoHr",8000
"1APHYcYUNtrjaaQnf7g63ZScZ66jvUFuea",10000
"19tjf4i8R1CwXQ5JjGx4MCrbWEqdqgnbeN",10000
"1APHYcYUNtrjaaQnf7g63ZScZ66jvUFuea",8000
"19tjf4i8R1CwXQ5JjGx4MCrbWEqdqgnbeN",16000
"176aJVrCzBe5Q5N12xFEMBQxQVkQKupEsd",16000
"1diceDCd27Cc22HV3qPNZKwGnZ8QwhLTc",8000
"1HGtTbct3gaTSsdZBw5TY7hY2QbEe6fmWj",8000
"1BgR48nGUKxLp5XLo3pr7YeTjKCeR9WPST",8000
"19tjf4i8R1CwXQ5JjGx4MCrbWEqdqgnbeN",10000
"13xZwh8eqA71193hH7BmPi2g74CqekUY8C",8000
"1APHYcYUNtrjaaQnf7g63ZScZ66jvUFuea",8000
"1fpfQp85FTLe1nwCQtb2purafMod8jz5k",8000
"1HGtTbct3gaTSsdZBw5TY7hY2QbEe6fmWj",8000
"1Gp4xvnx9y26Aj2QwdQEfFJnMwFEnW7XJc",8000
"1JptgaStNPZQyUnnYtAFXd7rrSgr6LQFkk",20000
"1HA723N7MwMJnrKc24vkasjyJ1TZNdANTK",16000
"1KGBMAWskevoU7u3qP5fcw4zojbx7AbL1W",8000
"13xZwh8eqA71193hH7BmPi2g74CqekUY8C",16000
"1Fus4GU2M6batFeG1BnMezKeG8wFcmtwCr",8000
"1396jRsY9HafKjBFhbBe6GtqBLAqxBETL2",16000
"1HGtTbct3gaTSsdZBw5TY7hY2QbEe6fmWj",16000
"1PcbubshTRLAgQucuquZr2Aa62jJc9nBcN",8000
"1APHYcYUNtrjaaQnf7g63ZScZ66jvUFuea",16000
"19HwtMpDVCPAL5235yJijrEb31RUCW9b2L",8000
"128ABHMQPcBSCwHBmngHq985UBFEn46Fgy",8000
"1Gp4xvnx9y26Aj2QwdQEfFJnMwFEnW7XJc",8000
"1LTBuVbi7Qs3gJMvCtE2ja6BMVgey38mMa",4000
"1CnDZNap845MZCRTSUWmbG62rWvjY7tAkr",4000
"1E7G5TsLTfNVdpWSwe9QMNrWSMX2nkQcwP",4000
"1CaBW7sWL48qGHaYaPj5Ss2iLE33r6NSkM",3000
"19RPaUj7ocpRisRkuLuDkNf9usjqzkyBtD",8000
"1FA2BbiF5uVyxQdmzZMpDNdrLbZk9drreD",3000
"19tjf4i8R1CwXQ5JjGx4MCrbWEqdqgnbeN",4000
"1ELD8nQFCwheh2ip8bmsq6nP9o4zrf3QcD",12000
"1Fus4GU2M6batFeG1BnMezKeG8wFcmtwCr",8000
"19HwtMpDVCPAL5235yJijrEb31RUCW9b2L",8000
"16Ey2oEwajMR8yQG1kdwPVTwt2M4E9RN4C",8000
"1fpfQp85FTLe1nwCQtb2purafMod8jz5k",8000
"1DGj9de6i6dUmoCPrEH3uNw2mnqnSagoHr",8000
"1BgR48nGUKxLp5XLo3pr7YeTjKCeR9WPST",16000
"1LzJGYuvGAghNXtPMYaDN2HB5yCj11SCE7",122
"18rouiAyeDkdkQJMf8FS3MhoMByysiRwKj",122
"1PJGHn2TbcJmKxSY62AZWsNh2Cr7AoLqqL",122
"14CUhn7M1SAA78fWNDR9Re9RmeWUAjwxWe",122
"1Po6kV2aXRCxB7ub8RhzqGLSD3CtgFwHvN",122
"1NsQo39T61HoTvNWxjCJ1ewBN8Ke5wamxw",122
"1JyvEs7LxSNrr3k8Jaw3XaQsWdhmCWkkmn",122
"17rw64zTzD8eXEDLCGcrSeWHXHKboC8Zg2",122
"12Hzevm4mTf4x7JioMQr71jHEUpozRuFHh",122
"17Z21KEZg6JJMbupTRH6JAA1QuFXoFzLbP",122
