"recipient","value"
"1DjHBaX1pWM6yEJ7KM7oHctxaT7LzuE4Ep",1072540
"1CV6Fb5Uyr9xwhLuAMJg9v3e3ugsoMgcPa",151560512
"1BbHYhHHLbNyYjVVzhdExZV7G12SF48yg6",5000000
"1Ab6R8rmUE6N9HjyRtYpHPgrUznnyGtKSJ",4000000
"1PBcPKYc971GJHeojx6r6zDocWznAxpeDo",1000000
"1Mbha1hmfkh4QHei86rtTDjFButh1w5TVn",11000000
"1DqUpT15aphCe6jxYQZS2UKNVDUWVVuHtG",3985241
"19FDxFybfD2KNwCzSwQMNTWVRpzg4MUbCK",1000000
"1NroQziYQMXW6GV5rkY56pMdSkpDW9XDSo",638500000
"1DNDdf4hUurm64U42sfGzscTCk9fCfrg7e",100000
"1CrW4aeYJvVGCwNo9xQeqhiwqSwCDKHvom",100000
"15MMrPzsMpGaBwSZB9fkUKazaMdXz2rXf5",100000
"1NB77Q3mj8XDjek97fBQYDKTTzdviPrP8y",100000
"1GYyrJK8M7ZGx3QJgRgpLMtH44i4pbV1DD",100000
"1DAq5ddQygy8FYxUv2GcnVG6do8kvxEBZM",102452415
"156ivuZ16iwHZgSahyDDWf6eUohiDRxHeT",6000000
"1JNqeeDo3iv7x4KnyGZVAUBRiLG6N39JP2",24000000
"1ERSGiw5sPAs5bEGe4fYoZjGY22NAhofF6",1000000
"12GzbK9tRrXtXgDxn1y3J5ziJDTgPBHXos",1000000
"19JFKH2DHhME5tUwAospwDzVDgAK6hanC8",1000000
"1FgzoMKPUh3D3EiXjdKHBbUdBE8dRVBBAZ",2000000
"1MHnfuWkaKb5JkGcjmKGyd5JvzjCLzFGZB",100651526
"19WSAFsmYZYVgRyvqfKctDT3tqYk4EZuAM",50000
"1JBmuGonk6rsh4B76v2LYX4PrGMQ9LSvgd",1175000
"18HLUgdPWbQrTYrb7kUMyovGmx9o792eJ5",2450000
"1269oKFx2w4Q7xR3Uwe7VrCyX5cK6WmbxK",100000
"16RvaKAEdVdQcyqdTWLABAPicDA6td6pbe",5987402
"19DLxAQU3LL6fMj6adhw8XdyR8oneZJQeT",13586257
"1GWzRsTmzc7bB6aWp4QW9r8QCqndyVWTor",100000
"1D76bfqMcmaumTLXiKn4LewTcGbcED8P8a",100000
"1QD3gx5YcAJUfFqJ1WKe51kBAv27sz6uKZ",100000
"1PCtN4bXdb4hD6rKpnKJ3CEXZJv7H46aw3",100000
"1LkTfNW6qJeuA685SaMT2TATAPiqgJZq62",50000
"1Kir6BLNF7wZRKzvtX9KcdJ9s1NNzXNRse",50000
"1J2cAg9GagKAxzGUPd4rC95DftyshqLg94",100000
"1GuVEZAujA6bniApnrz3JKBGeEEp31DN4N",100000
"1GQhPkaKATH2BVVbHdYuqKem3s5t3bj8oY",50000
"1ENGELvYhW2uinBzJ41zyveMqwz7VT3ku",50000
"1EJDwQoCMP6i2uTHTzgx1dgt87K7neFrsG",100000
"1DdLpYAswtLjbBFc2UEc1UATDi4iEtNTkU",50000
"1Cczirt9dWhwj578XpGB7LtVARQE7hShQn",50000
"1BLYw2ztYP7KTQLcE33W8YijuiXKb7dtP4",100000
"15uSomT1VgDKAr8hafrDgoT9TsDUR9rAu7",50000
"15RazGGjTBYBGynUTTJs5owUAXFoe4fr87",50000
"15QGwVBDkQiDkH42B1F2Cneoe7P2DHi92d",50000
"15FZCteBLbMqnC8LFFmvm1mAtZeDDgCpMk",50000
"13RXM4SPgyKzX5KbdGxdbHY8rvMDBJ1JZa",50000
"12JRc1iR3SXcD9edDo7rTpUL1tq1q1xSks",100000
"1FsxChkyWMZyCRwBaaaw1iTNZ3q48r9pMr",1000000
"1LUadWqfGkqz1CJHdB7Bw7iTiFDmRb7xHf",2000000
"1kWU6qKB9yM75KRu4HyjotXSpi6E6cES2",2000000
"1KpQXraMmdf6y9prTGgcSZuVu4CckbuDSR",30000000
"1MmajqtR7mcWVHc1Sc5Ni8LsC19XWZ89f5",9516969
"1BEbWttB8jX6eyizipm5Vn5iDj3BHBxf8Y",17758563
"1G6XNWDUXPH8878WF2CwaXBcb4YuszWxua",1000
"181VdKBCQkUrL9XgyDXUJ4R4Qiuy4h2hNw",7000000
"1LXGvWSYBgTT73sKVNhZY3j5U6g2xdvJT9",1000000
"19fUT3k2cP9rG7pyCEUvcjePX7UStw8vxq",1000000
"1Hn37GXzbUEKcx8DJbBvQKD7wjZQicfknY",100000000
"1Mo6vS5KwmcwA9QQnFNTXWZv24RF555hK1",1000000
"15khzpAVKg3K6kvGbqhrXw1nWrkgUHtg5M",1000000
"1P9YHShD2xGnXTYBvyqXB8PF4ztzQsBUPT",1000000
"1FatvUDhFt6wwVyQit6vRgyLxAwV7j68Vu",25000000
"1GYgSDFoadsiettcZVH766TyivWF3p8Zkf",2000000
"1NitST2GHsLwV2cbj4i2imgR3qUo5zaitQ",100000000
"12dNXJC8tpEAsiebtp78J8H9shfKbSpqXj",1000000
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1000000
"1NXFUcGXaMJ11ifZPAuKGHdEqC5udiureX",42000000
"12qhj3kPJPEDWdjpoeJD6Lk1VDeccFvuTM",1000000
"19QWw98RKc8sfz4KbXRaPfUbi5wt6LWVCN",1000000
"124uwrixxCYeChuwwwcwj1BJD5yaZFyt4p",3000000
"14h1q6HDVPGLtxEKaNAAuBxstD5VMz4fMR",100000000
"1MMex4q8zr5mhrsM5HxwmyBaJK1WPzoDVX",50000000
"1FmZmnijTwempQjzpNsw47FJxGw9jwhgiW",100000000
"1KVVWR2otQgiDa6RaMgBpy2hHPZvi73qE9",2000000
"15YFjcypfpFkxUE7LBn3Pffqfzk7Ju7q6m",1000000
"19rKR7tZijLAeJvgLGryCo8fw85X37mwSh",98000000
"13WaBQz6CprLciZgz1SbdnXtrNPtvGWQrh",4000000
"1Lh5gYFVxdMnuQQvxKtycTLu6DDWKFT9G",100000
"13KVCsV8HBy6suqGLqr7xBcHXK1Cr8HMN3",100000
"1NUrRPYznpK7q61CyqmJ7LNiP6JCVyQAGr",100000
"1LnonY5t9cNkGau5EQHsAqCo3uU6ndxTKS",100000
"1Br1MLRnqoodZhzJ212QrJ5NBG4nexa3as",1000000
"1HfguVot6P34JS19gim2xH2JYdYo5ysgLJ",26000000
"1EKPprLxw2SSAe1hE1XMxoouXJQNCRfDAX",1981741
"17BcCkmk4mn5yJ8X1gd6mtntszpDrX12P8",2000000
"1GTzu6ZBQuDkkZiKysQcatsb79pWkXa48t",3448592
"1KezoH1ZDUExkRxWG5iguoBDycSh3vy6uS",50000000
"1LnonY5t9cNkGau5EQHsAqCo3uU6ndxTKS",100000
"1Dm6J1yBhVAU1QwDanXadGtCF5uS9rYiJe",100000
"19yCKHDA2bBGTz5b7SsY58wYPXbyEMucCp",3000000
"1Mj5ZSm2JKoykmCoobNXahCfubMzHmrCPv",1000000
"145QpiThhUfuD1H93vYDkDykw5FKSjFCyP",86000000
"1LnonY5t9cNkGau5EQHsAqCo3uU6ndxTKS",100000
"1BTXE7viaTAo4yu3RCaPTbFrfGmh2Z63TY",100000
"1EJzhgFrobsz84fsZAwiA5nQQHyKavaoNH",100000
"1MRwREBDLbnaCxAd35JwgddsdC6zT16Y55",5673289
"1JuLUMovWBPhXp5iLDy97t9st91Gq8Zc7V",15308790
"1JMKTnLa1i3Fy5q3HPxoukMLH2gYaGKB7s",54114361
"19xTW1AGnsWGG7rehGJmcYtm1j4XN9RsQP",331134
"1A6R1sEkzpkNPx5hdJHjmN3947qYXFxuHz",100000000
"1BT2KWQKcL2wbLQLpjhjBMGgtYsVV3Ceqz",9702055
"1Q8CHsawkGinAD7QJMYmXupGnHWMU3E1sq",23189387
"17VvGJ6h9wZaryt8kH6FGu94R7WrA1nghV",300000000
"14QfW2h5jPA3RNkJh3fAwmUicQNsNeP2EX",1000000
"19dgFgJauGbM8iKJdAQKsq9EcRxiopZWGt",100000000
"1wVFsMwJWA8MdzGhFDBT3SZSmxGfqxb4q",25000000
"1AYbpF9fuw1L987Jh3rMBYCBpVkS76hviZ",1000000
"13b8U6PDNMXq7ySobACwTSj5EEExd6JRce",483
"1M1fG6fjj3h2L1TbF1VmSQBP3mxyLmv1VE",81
"1737N5vgW2gN7h7EUT8dwk5Yzre56YisK1",1000000
"1Mj5ZSm2JKoykmCoobNXahCfubMzHmrCPv",1000000
"1GTYLqwz9WFNKCaqWXhLGm5R87EzWFy1tj",1000000
"18HGxWxLXPR7MCw6M9F877hbqY7qvW2beq",5000000
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1000000
"1Q7m1mtG7bTapFXrDPzRNCr7tdX7SKE7LS",2000000
"13moAjKgDU961i3FCnVKH2mVSsrKQbVDjm",1000000
"19WgzpLVBViZcw3uPAVvEbk6zncr4omgQS",1000000
"1DxaCuMq39TJ4aL1e7HJbhJGcpvKa55nUp",10000000
"1P9YHShD2xGnXTYBvyqXB8PF4ztzQsBUPT",1000000
"1NABnerpSiFezhTY6PiAUrZhLaDpxNAkTf",100000000
"1BraZvwG6UXsoAe51emXuFR6e8KWG3Sw4s",1000000
"18RfnEdexNqWPUNgMwZHHpziro76omrSp2",100000000
"1BizXowQHtLej19wHRwt7mBufk49pWgx6j",1000000
"1KVVWR2otQgiDa6RaMgBpy2hHPZvi73qE9",1000000
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",24000000
"14ZZRACFyDTcAKLoRHNfAEaXvo1vd3Zb3R",8571707
"1P3Gvf293L4EZ3hreo7RSQMYuFtfPJw8VJ",34449170
"174SBzcAPpqz7JNUKWGBU6btYhqVUv1K8v",6629003
"12rWoLdxghDBXcexF62kQfV9yFy4CP3tbY",100000
"14oaLMpMn8F4TVix251tPyefhSXeJcPdZy",100000
"18FPyhcWB6pRhmNAhTF7ForNFpq64BXEao",100000
"1D6WugzC4aiH4rWZBdy8HUKwEpm72zZr8q",100000
"12TV57eEYwe2XAjuTVw9vajuaNcnf6hAbc",100000
"1G73jZoyjakh9fXAnx3Nc3qsAA2y9cERBM",10000000
"13SrmZT29VmbpBVPeEhi98gVGA9bDMyrSk",23000000
"1MBsQJSTVcpDidWRw82pft7btc18VYUxy5",6180223
"19DgGKh8ecR56hqKDwqnSkCdzCVgDLW7Qr",100000000
"173xMGNwRv4WGV6z3uhJdmwrXtUuc5PghS",1989
"18kTQu8QPHFudrYUVcCF9UHqBjS7rnvUZ8",100000
"16VDogFQCidQBkbLMs7f6coihkJkjmBSRx",100000
"19jjD1KUv3eqLjd31nZqiKCFQUEdADiXtu",100000
"1G8YNjh7PwapDGuCNfgucsAxJQNJpaGuej",13818395
"1CN5SRCZLnN4uWzAGScxg58rA5G4RAF4eG",5000000
"156ivuZ16iwHZgSahyDDWf6eUohiDRxHeT",5000000
"1GQgEiFZN7UYcgnoaJw546KAugWNUHEHjq",102000000
"1GYgSDFoadsiettcZVH766TyivWF3p8Zkf",2000000
"16JaAx89vYbSeaQJqe9ToJwk4LKPDAZM9p",10201997
"1AcQzeA24VQfkjsm1SqCHDaap8EJp9wME5",17152291
"1A921iHmoWgoM2xQcYu6osJHh1C5Bcv81r",100000000
"15FZCteBLbMqnC8LFFmvm1mAtZeDDgCpMk",100000
"1G6D5oiubUZRkX6qkn71brBkBBGKYwTMmH",1809000000
"19j9onZU7FzcyT4ZnnXNu4hLb56DRRWBUd",88133
"1LLqWVHUV6jf8J2sRxL7eec414PRHhUazL",370000
"18rNp24s7P8Ti5UbZycUuD7EK762Pkqsxw",898000000
"1LZE9QhkHr5qhMYspScNexdtLgJ1qGcgSn",7059033
"1GDQHK1DdLZqU9Cv4yTo7Fbj5aftsQQaBv",55000000
"1XtkRCXELsfjg5P7UJsZm5P4fTCQQatE3",100000
"1NHGAps2a6nF5KpkiuP6g55oN9bUBa4Eyk",100000
"1HaX9FWveqgpxkTjr9ZnjXzXwb7jCxVM6P",1695838
"1Leazu4QGRg5jkgo1nXmdfwYZwxWqXoopo",100000
"1Hn3HegVdJcXDV2hdjbQfNeyLXFB4fKpJA",100000
"1BLYw2ztYP7KTQLcE33W8YijuiXKb7dtP4",100000
"1PBcPKYc971GJHeojx6r6zDocWznAxpeDo",1000000
"1LqwwE47JJAkwBFLkyb4P2mugajLb2JqDR",442728
"1MXu9XZQ1og99G7RLojf8W7n89xPJU28nt",1488779
"1NxvE98JgzjuPhPqZzkxaCBCm3PbdFRqCG",100000000
"1L5sTQLBuCFqJNhM3YdiXZU4BJio8XAuwq",1001013
"1LDcpTbPTDZxTXpp2GM7WsLmjGwk4a2j6f",16253012
"1pmLgFukGEifX6R3H2L3e3P2KVbmBHviK",100000
"1Q92q4c3VHuFVTJRKZTeiTdgGFodT7ntP5",100000
"1EDprjTwbomXoPehY4VvpAGpgkHVk8JCvf",5000000
"1BG1Dp5mvkDM8jGcwXyiBapy5m4f3rNUhz",50000000
"19niHzd9bZbrHiqRFfFVqaFpA4nFMsPxSp",1000000
"18dXx76eroUXtJzVkPWUWXcqMPqVrNx9HL",25000000
"12Y8WCTBA9P1nRViSvGKywezR5aQf4754o",100000000
"1GYgSDFoadsiettcZVH766TyivWF3p8Zkf",1000000
"1H5AoMdKXb3ZvuDP4MU7kckQdBBzHj4ohC",10000000
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2000000
"1EAnkhxpCnezALzTS79iu3hARJLBDbvrWq",3000000
"1GgKQEdxiYmjTTTNqDxYY1HgB1RhnttiU4",1000000
"1BizXowQHtLej19wHRwt7mBufk49pWgx6j",1000000
"128CyBco8gKfwSTvju5jk6C8rLWx7CLiMX",1000000
"12qhj3kPJPEDWdjpoeJD6Lk1VDeccFvuTM",1000000
"1NQuhxji1YJsMu31Stwahj7iS3c5vJy4wG",1000000
"16kC6EFTMLCXFhKyTDHAvruuFKs6QccU7Z",1000000
"1KVVWR2otQgiDa6RaMgBpy2hHPZvi73qE9",2000000
"133BtZccMdV5SBbdyup6238Spvv38JcKth",2000000000
"12ZuCy1xnQHBv2pdpFM9ivJyot8bryghBK",1980000
"1MkrYGQVatWMCu3uogX1nLP34E2UHrWYjH",100000
"1KG9bjTLMS1EznPeEgnqwwGKkk3iKGVskP",10000000
"1NUbkV8mq6rtA6FyvjA8YTBcMX1CRtmonx",1224069
"1KMc9QRqbCCgWqk2QUwDepJ3Et9Mk2tDyR",1000000
"1C6Bt6wXcdCCYnJzakv3tWBha7a5RAuUNo",14000000
"178jbx5sYuFb8KFSnHYk6uk3dLUaf6kARH",51000000
"16oRRBBbadQoc4zMCqLdxNe9RDqYBsw1F1",102205839
"14pTicHpJ9Ln2spqLcDNjdrpQTGFoUbMmL",1606954
"13rmWWtPnNmZBEK5uaD7AKrRexuEYT5bXA",1370056
"1AxAQ2h2gK1QfvZmxFPXYBbynnLd4MSwPv",12967095
"1JG2igY3aaJCucAGknw5DU5aKBzksXokHs",5171281
"1EHtVBmKTQH4SCgihTk5MZUwqpycRPSX3c",107093489
"1EmiMJfyBYNYfeFZWEoXxJ9cZ7pF9xTWVt",5963550
"1KDmVvimaJM3ndQzRw41PTg2E3wDYzrebx",1517946
"1FUAybsq5mUnd71BBP3Re5oXPVNueu49vu",37790437
"1DG5oEagqGASjwjUrsRvp2E9RiRGi44n4D",37042244
"1M7JQjBa2wMpzdDgxpMPR9uWbqJ1n4MgQz",65051
"152d6c4XduJYDCRBCgXLSAyYjebfHxafeU",34843953
"122Ap41nxDjYRngEDTR6nBCE45bcR4Asxd",36544372
"147QZWMZCzZWk1jWqdnQU6zWHhiYRgkc84",10144214
"1CVa8Vbg3RjaeEdseECZGDPtjFg98zQcuX",1620754
"1DnTE5QihthN425fKVvwpfKjcoSqAZpcxv",15749
"1CMRKiXBw9DBXfzhAG3VKJbdBQLDqaB5dc",24463652
"1FnmYzcGeJAKucoPBkV73gY21uPcchfJhv",100000
"1FwRKimiHsVgjsamzNBDKB8dth9HyZDEuf",100000
"1FaDZEa5N4VGJ7TiCVYquTT3WaHWy1qcwc",100000
"12cDYQMV2qqixHjPZjzERWhQkaxiq9gMiQ",100000
"1HYM7MC7aucL7JKMbM2KVVQKZuYwsvxvuo",100000
"1MSUitJCXxnXx9DCXHZhfF7bfnHnwbw4Qk",100000
"1K7EugaEGjUu7nEuNmbeUc4YoyFpkxQn72",100000000
"1HsRvZtRmfYZJuaLeLUeV8WdR1cjrN3GHq",100000
"1AAGLcBDfctBYevCTt2TwDpd6Vzkn7Th3t",100000
"1Mfr6qTwFZRM4EyjeQxiMkbDWxdWCkEkd3",1042000000
"17ipyu19mor7kDBc6DxRW6deMMuygQck7S",100000
"1MSUitJCXxnXx9DCXHZhfF7bfnHnwbw4Qk",50000
"1JusD1F8kTmFHBPdL26sq3uUo6wzGvuKk6",50000
"1Hi3EYSxFDzYtQEzZ1HPmHWGvHuQb5LEHp",50000
"1F5cTNcsJ6hnkE6ZE8Xed1Pkrb8Xrc3R1t",2500000
"1DadJCjKi1X6WAGYJw1NXeW7qtir8Mc2Gd",300000
"1BFiNXJC6KmfB1bgZoVWAkhm3KBBKkUHWH",50000
"1ANyZ9m2wRPMikNyMrnwZ2HnfyeSh1x1XM",50000
"1ANQPmZ1WZX7v1Y1rn4nSaRsTUuHnEdbaU",50000
"1AAt6UJQV2Ci4PApNMmCuGuw6atBoUnfWF",50000
"18ih4ioWVDRDYn6AMjaUMSgHnPUZSr8sCS",50000
"17jK7neGVNbBNomibJFqbXz1LzL4tJPWM4",50000
"15s74pTY3YZYtTx8JvkAkLmCjR1QAF1snp",50000
"159PYVof7Ue7356ZsNDmXSL6hrh7C3Axju",50000
"14HwnCSsNs2JyoLo8TRjPW5iPTWc7wYEtK",50000
"13GAqpDDM26sSfDQSyvuRoL3ubZfLgKCau",50000
"14boBGjVG1X1xZZJXwc38g6Ax4YD82Ls28",100000
"1ByewnKhVNHLAPDzXo1ZWoiMUVt6ZaTGUb",1000000
"19oAnALoZ3nb2v7TS2YFYkVKq5vKNB3jz",49894900
"16Hizyb4mNYquMM9pWLSs2m5d4hSn8Jzvc",650000000
"12Hb4QfX9TfJc6VYhMZPTcsTEdYXRiEubj",125739994
"15sE1b7Y6rLMBwwyBLGwSBTQzvB8csUfrX",228000000
"1HDzSiUkiBREisTeNmSkAf4WgR2xGFc1Td",14469182
"193DpiM36mnTy7kJnyKHbUJTb4n493Mz55",2373413
"16KPagfamW7J11PDDm2onxH7RiYjyWwSeP",2176514
"15tiaAvpJqMYcmYQpjiV4cAJ3KRvy5ZT73",642702
"1G9aByh4j7CE4Yt9nfwfK2iF4K4kdF7nW7",30000000
"1FRcY18BkJiKJwgrWxDdbqGSCVe3KpwVvy",2000000
"1CmPaEyekUm6KUYbxL9ZmdYdKb9zToTTK9",8085006
"1Af5XCTgV7VpcaWTYiZuiB2jYwEPraSp3T",3468428
"1RUfoP2MqBGrURws1EPvGRcKtpXqJrivt",1245324
"1P2BwL6eHBKuVcjKnMx8eTAtcFuWeqYASE",109125609
"1EUxmqAqDuTtpQ8t5Gxe8vCeWyxc3xttXU",1005336
"18NUbmFkNmHM5j6Kwa3wgvjGvPv7okVzaQ",2965293
"1HCCzoseuodrgunKshbVvMbDrfiYuT1Yvh",388862333
"1AVgAs6MmoFGfDCUaWvJVKtJurZFyqt9ps",100000
"1GyXBzJzR1PukW9ZLMmvqKLXMbboQNbWxA",100000
"1Ayd1kyFvwcED4C4oXKiakdMwq7DxDnhvJ",100000
"1NHstBU8cSA3kaXqXSt226yF5jVgRxiFHm",100000
"12YzqnGhiUNzgbrV6ZdgtyFQ7dSGGv3qT4",50000
"12tmaSvFjx7p8ro1GfeLdk4fEaq2yuaUPP",50000
"1GHAtCQfhUbbErJE7ddZdQ4rHP3b6TLen4",100000
"1Lnt74eERHZxcdEFLwctZwYgziP4eozuPk",100000
"1HhA69DVZvCWVQXsHPKZ8RJj1NgWo2Xkn8",370000000
"1PkqobHrgTCvT2kBLMwaYc7bdamiS6BrVo",15171252
"14KFJYW9vz8zkGdYbfu3Qb32zuC9WUz1DJ",634242302
"17AP7Joecm5fJVJo7qMkT31GbUmcVkKMJD",600000
"16DrQHU7Vu91cEmKBCknbhaVWMoTF2VggH",1000000
"1AeAzGw3Rfec194aA7LQh9hN5wVcedyrBh",190002755
"1A3m2hbtuBPs7JnwiUboZbTmHYRcLXnWix",7000000
"1LxDRY4tuHS7ojesVBNr2nsY37RGHHVKqF",4565633
"1BxpRidTy6T5teigzJccz178dnVHzhLD6t",4812071
"1NUgjXH8biX3TzNpRFhZdfdPYSqKjCAQ1D",7000000
"1HDFUQ7neJJ9VRXfCkxnBx125mJXHPXJLw",50000000
"1A6aPHDBXdtXJqwahZccx6oAgLUKRdKMDv",12000000
"1KjiCacEu7P9Bms39ACWTSDhJNkKoWojDi",13000000
"18xZ21BvhhkHRPKFL9TRUxi82FxTqU1WGq",100000
"1GVsL8XphANdWQTzTHK9SuCVBJmMzpNK9o",1429632
"1D8r2YgJqHTsBw6PPH9ZCF3rzqfZk5Pdfp",1000000
"1JUFS9gMDqTV2TsAprZVyUN7w536MeMzWN",1900000
"1ESFvyzNjpnuVkFtvi9rFVyBX5dr4csVkK",3000000
"1D8r2YgJqHTsBw6PPH9ZCF3rzqfZk5Pdfp",2000000
"1Q2sGzBSh9UJYibqQ32Qk396FZfMX1xdm1",1950000
"1NyecRJo453LZVCiiXApvvhKbyLThDSLbh",100000
"1KbsrBDe1daxMtshzs9JjR9ZCuMRY23SUy",47866797
"1Mj5ZSm2JKoykmCoobNXahCfubMzHmrCPv",1000000
"1By1XZJCKAE7mA71YvxWdpJragc9N7v15S",1000000
"18iANzyqFTEEFMYrwpMMspmqhoimYtVUGF",1000000
"12vgnooe1hDnkvNVh6zy7pg1qFXk5fLthA",1000000
"1NjkJdLTo4UXz8uBZFseiboi6Ka9TiNWBS",1000000
"155swHC53FF9uGUSFPQC49LwKjzPQ6TfsN",1000000
"17oKRYys4QoUo9WEf4FHEcxQ1NM7H1e5mg",10000000
"1KqnsBGtNJbQtH5jBpk9RjQUGuFMY3Kxdu",1000000
"1MiTF4H95xiuEdYBLzM9CDaKB6p7XTmsMj",1000000
"1FJS1XGdjfnVXKVjvm618cZLfWqKStD6fJ",1000000
"1GTYLqwz9WFNKCaqWXhLGm5R87EzWFy1tj",1000000
"19SCteiuEj8p4kDHdxPc1WZXvXoDTUpGM",10000000
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1000000
"19yCKHDA2bBGTz5b7SsY58wYPXbyEMucCp",3000000
"1Ma6KpNF3H9vTzA8m1rgEvm9hDt8ecATGp",1000000
"1PehdEzC5tUefJVYnoDDqMuSRF4jZeRJ8n",11000000
"1MZnjm4kYA63pyzd6KE9ThLwoGN7mr3qcv",1000000
"14hiGHtg5AVTDWP4tGkUEAjzTJhto9B1dF",101000000
"1NEfLnRgf5gkbukFW9WLXx54N8WLz4RRFM",1000000
"1K7JGve4Y5cD31dyjidkWkSmhksUKVcZSn",1000000
"15HeCw4GzyKyAhrkX47Ed4yjfHVmaHXQu7",1000000
"1KVVWR2otQgiDa6RaMgBpy2hHPZvi73qE9",2000000
"19vcEgHdPpCbYoJTTjVV8WRiq2eRmBjcbA",1000000
"12QqxyvE9Kw5ZoMgfue2chR8rLUX2njBH2",3000000
"1KQctqNEFZkVutfsMcdp6p3AXNQJvSM1L7",100000
"1PuvgMdVmMoizwBieDME4T4Fj35SKkKnkn",50000
"1PnWaWuxLkWzxXaE45eEwCXpnckh8a4cQe",50000
"1Pk5WuzVhXwaLfoMDgJxbsnu6us3TJfnDz",50000
"1J1qoYkA7ZUjBFcCHDJt3PSBvzvGhA3mmh",50000
"1FbkhT1Wrtmj9Rek75wjq3pMTNRsAmeArD",50000
"1ESFvyzNjpnuVkFtvi9rFVyBX5dr4csVkK",300000
"19xmzEgaExAhWD197tbkM8sdjYcYFpdXy7",1000000
"18mW8xk3eTJC3fMCovm6PeNoPpcwYoGeyy",50000
"15A2AyQDUioKTdtYCB2sB6ZTpqujK2ExdC",300000
"14upmc7TnXtsz4YsMqn6zVmTzDEZaprjCJ",300000
"12oJ8Y4bF8rD5Bm5ahvDrsNen7roW6aRUa",50000
"12jDyBLXigJMnVQhNsnSpZ4N4WJzTsNcmr",300000
"1BRm6HRQGZJvXy2EpBQW7ZUKc9mTifntXq",64181150
"1FLTKWX4VTCscg3NtjFVwvN5PdHYH3L38t",1000000
"1BnxoGq1qsNrDB3CifYCJUTQ2oTANAHieb",108012021
"1P3eArLeWXEXfTJJDU8CsjRzDtmD25wrQV",1500000
"1FbkhT1Wrtmj9Rek75wjq3pMTNRsAmeArD",100000
"1HLz1GUUeVpf3i72E6pzhjKAkSzHQB3Je5",12495161
"1GAa37xxZFpzj6xAaonc9dDFV4rsDaeSUR",202000000
"1LJSWkP7SBk98oJvZ5ujCe6Ub3MpHPrWZQ",1340506
"17oYtZvfPzonsJ7deFuLU8vKyLRFRsZuon",11000000
"1HNb3tgn8TzgdViA5GNG6B1KjRLCcve3V5",11000000
"13NKzrxLTyEvWDFLiF53f1qmfND2AdvUx9",53000000
"16SDwkKRqm6PFiAd2rcUE5qxGeLNozk9kD",11000000
"14ZSLSHmTuR7VedWrS8VbiuJGv9cXyDrpo",11000000
"1FRPGxNZhkHHYD2F5WE346uZVsMaeRfeXB",11000000
"1CNBwv3881DNtQFP4exhdTJUnG1iAUPoAY",1000000
"1G6D5oiubUZRkX6qkn71brBkBBGKYwTMmH",1509000000
"1y3y3BY96zk7hLc4Y4UGpcVbwrBg66wN4",28000000
"1DvA9C4Syep8NbrfKRddT5r5LogpmPdPpM",100000
"1HYYrZfs2NRe4EkxQjYaBJezGEiSkFabjv",50000000
"16PtQp4M41wo5rp9N8HXphHLBfBNr4VaRB",100000
