"recipient","value"
"1BxBPw5yScXZwbWgLBo7XnmzUskbGTT4yV",546
"1HLjq2R1s58TNWP6wgZ1L4Z2bpVoQNNunm",634
"14WN5bFb2y6mEL4xqjYgbPCcXeRvTreNCw",553
"1XpGVcCQyEHVYh42aRuLG5wSRRH1XC5R8",602
"1G7YUTMvYGtVXtj7bs7TorveVhb3i1UB2N",4118
"1KD7rRBSHDVmDjKb2t7V5gUqTQFxT9JF9J",1232
"1DsjALh5PJrcz4xPbLA86BHLyw42CBVUbm",556
"1MjoZ7UugKXPXRU9693WFtbzPvbHAE3iBd",714
"18T1V4FJBawWUxPjLYLRVZJCyRbfDSd5Qx",6368
"1MVLok2TEUtnL1YQF33nrhejm3JyQZkiXY",3832
"1DirsPfreAPb4iwN6yJYDZbNSgS32AADcA",546
"13zDQhSjtobn67GrUdnxQMKi771sMYK3gC",2018
"1PqRs5ChrtpVaDgrkMTykfDSpjvPBwLpsL",4975
"1MhAtw4Psipyc3PGkHCprskhkYXawtdsS6",5732
"1N33WTxTibXdP3GtGPbjZKDELqytEY6WUD",19632
"1DKLkbnctLXYo5FT5VLthuZ3ATQWSNDU96",548
"18KauLfbdwu5AuHcATHoMH9P8AWUA4epNk",5652
"1iAGqRo9UkrEEZmrp5mncZBfCcEL2YGcn",1582
"1AF15xGKx9Dhju5YMgsJLLeidyaTM3F7sS",1465038
"1N38n4a1RVkUn9f2NrkyeekBfnAUx8tKyA",556
"146dyoTeXq2ReZi4wJEiZ4nvVg1sb9hdU4",21874
"13En35LVFsUkq3t7ymxSup5A9Adan24oue",991
"1599g9TDMjRuJ31DZ7TBxtmtsjPPzEUnn2",3650
"1NCidMsUf2CCgJTfbnaSoouaZKNj1R6JYN",11442
"1AtpALJ6mGMB1FmKy5R9ojdJAWme9KuGuy",23019
"1H7BVTpyQJFZkWcLaTkuKPMXKKCbqPo3Ur",587
"d-ee887af4bffb0262d1538187ba50282d",0
"1LLNZpohQaXkrc4CCTd4odqeFQdnbRH4tn",13000000
"166faUZCUZNZQjL5gRSUUtMRiKLGnBeNBx",2625
"1FLXyDHa5UN99DR6pCDvgdXxYjRgY2ML4s",17787
"18sSNuAdJDQmBT58rStmHLRKwnBsRpjdkV",4793
"1AU9TqAEsdAKD1m7HPj4bmXuEZ7Z23uXsF",5447
"1Cf3k6GPegeXmKjBmqb3H3g5TDgvEMTJGB",8453
"1vWQ2Xm9hmswqq7XryiVsRsetAr6HfeS6",2832
"1E1WnZndUU4kby9kom9ypCibXgaeLJT8Hn",678
"1JixSrRR3GSFon9YCZzsZBVrSbvYvPaxvm",1320
"37LHiSzJ3TAM943CL2LdA3GL9r8jasSv7X",347600
"1LuPgGpopHp9Dt4zrd1HzGSGJxNtLQHyYU",1045
"1MxMkBm726tveXptHceJc1q94zNA7FpmoB",570
"14kvpJxyc6bz4ABocH8hvx5QPuMw4jWdGL",14410
"17EwWGYAxratZ1CLryY8dbAdYZ8JSkn1jK",1282
"1N8Bp3i2fDcNzNf9XRJayHmaux5Dzcy7wZ",546
"1D7kmXjQvFwdTryKyrotCkPzArQZkHjoUT",548
"1CjTE3fchGfHcg5Zhguyer6hgSjj3vQdxw",548
"13PdR3ey7AYmVbZNYXunV559fFfQqJkeTJ",600
"1BawaLd9mvfAHLHPQp8uc6i9GkpnTwXyf",772
"15MMarEPu52EjcDi8Vnu4YkJS3acUcgLZq",724
"12HeRQUFTPw2vLGFK267RFSdu34LjJJdTN",4577
"1LYesgGDyEEVKVu1HqX9gaEfbWaMuUbQo8",770
"1Nnzwhk6HCRSihpNCGBnarxAt76K4m8YbH",22732
"137wHtbPKPWpJyxYuavxcJzpZbtDeqiX4t",770
"1KJ9fV6Ncw9XWYYSpBrFYPHawgpeDa4UwW",6732
"121kXFuy76mej4LY3xtHc8q2cf8NqzkAaY",5032
"1MyDuyWCwdF1ouNEGPoteEfKyBgjcvh6NR",2221
"13xAxLmQahTqXWH9xhV9bfPquetnrAWuPg",1031
"1A69MMR64FMkGc1YA1njgQ5HjB88DUhcN2",5332
"1Fp2fGQwR1368wJ38ZXz8R7jdUpni4QVF7",2008
"1HtkqSjAXivFMZaDUfCAr2cRcXH2ZSF5tr",5549
"d-7ab64d1aed8da529a08f4415eb6a194a",0
"142YH17PjRr2JfbipiEuWQm6iuB1F2P5aB",2730
"1MV6XuC4h4vZ6zhvXYLpXFo8NpGRXTizWK",4029
"1EyWPfcJqfTkj4VUAcJYT6DDS2wRPRBPVj",730000
"1EyWPfcJqfTkj4VUAcJYT6DDS2wRPRBPVj",486667
"1LzqNZn5kve1KRdZjTDPTBA6BUnfnqxm7n",584
"1MBdvstbsJk2AiDGojuPbB2BxfYXxTc65W",10000
"1Fk2et82479Q7dcc2eakcDBfS8ry66pV7d",12316
"16QEMbJNMnXmjxKtsv2qvuGMEo2szC8n1B",49683
"1HgUxB4G8bBqTNar4P1KAtjVahGHEY6fX2",1927
"1A571R6pAwpXUjvKB7JjM6Tt4K8JtwJMKS",1948
"1KH1VoeBrUmQBTmQsorTAyPbZz2Xqu3H8T",572
"174JNnH6Nsn7tRfGCTxDPGSvRgvfByCqWN",968
"1CEvBFjpPjw9CocNJGtsbuRRBbxVbRUdDP",9158
"1GvkaGzdRDMuULj3VuJPvynmrxwqeHaSqc",1951
"1CqqYVzwemtNWC8TNUGs1siUmnqwbm1UUG",2437
"1Bsg77wcAYewEmEmBBMvcqvo6kJYrQarQS",618
"1AaJcTZCP6qfy2R55Y8Pm5FXYYHaVdVCf2",604
"12iN6o87u2gNQhhUhHHft8vhnjB6SevwT1",548
"1MTktavi9YkDz3jfhJBRMSqGkV4jhgaGEL",549
"1EDkKV1hUPhpzwidEVi8Vuk2R6VcQjcYB3",235120
"d-eeba57f703c0315565fdc9164be2bf45",0
"1AtcGYYm8qcGW5LvQxN15Z1aZronUXRxdK",175980
"39AaE5VFZ5Z65UjoWY351wfREa1iD3RBaR",621520
"17mMTTz5UuUBDJF1uDMewcTdna7V2wYqcU",2920
"d-2ff3136ac365ea1640dd5483c3e7dc83",0
"113CSBFYNMeAHRm7fJ5q5toiVZpRGiX1Xg",50000
"14fmpT6yP3p1kzXQ1SQ3yunBY3aJAhQedE",3292
"1HiMCb19recFzUkq5JkencgC2sDbFUkSE7",14540
"1C31sK4hLe2UvByJP4v4XEcX2gajUzJSDE",2880
"12NmtRDJQ2DnxC6VhPMEbLkvQWvS77tLTq",330211
"1Hi7rPBwmtHrCmiUnxtzeEPRaZZ4ZbrVnn",2880
"1GdfXr2bBqRLtB5cUdfRmARTxCUoJS8Vu6",72880
"1Dyb3u6WJStRfnhLpaxyuVsTVpSde1XESn",50000
"154BpCCFgqzpi3cMN66BHDNjTPZDgGXkTS",108555
"1PLiDDqbCJvdxi4FgLrD9ygiUYr7HvWzUT",508552
"1H9otSYsDj3f4FZc2TvxscWXGD22nW91nY",113594
"1NfZvLXHUSXU5jfbJmcJ1eqovPZQXsaLWb",65333
"12DroQv8TkUKopcbtMCh9vVXsHaFUrJNho",72880
"1G92vQg8thcTGMVCffvRMCkfXbD43zcNmv",3138633
"19eWJpwDuz2sFhi18ZfLjujkx7NjTGcU2t",418640
"1Ne4JrJ4gsduaZgnQ48yx47DoMhUdBNrsx",1495880
"133yVmxxGgpwfDpcDdYvTvAwfzyfCCpf1F",72880
"1PMLXTG25suHtxZ5kbPy2eWM39wFHAVw3Q",233661
"1xNgfduk1Ujy15PoY82mK3HWvizna2PTG",436880
"16bzd8WLgpm6uGq6Tzupd2FuwW44a4D36z",11574
"16bmVfb1nCJUGZ1bAmERWUf1y8xqRYsmko",90000
"12fwSGKsYBBNMRvJEhYsU3aT4mScwhgb97",520207
"1MKSRwAwqoKKti6J1Bng7terTVy8DPKbue",28000
"19fR69SLy8qDpptEcri4L2eLP8dwn1dzvc",341357
"1DuVn7Yk8uFQWqDYemLhQg1c5NkNfAMUBv",2880
"1DoVJk5dM91ji5gCanBbKrZ3sgtWZMD8gY",1202
"1CFHFFhkWJ7ZQfa2T9mVG3MC63Kgut2tZa",10000
"19DoSF9VT1CHWXWSV9CupFYjQsboof3yey",580
"15CFZvG2sU3Zens4J4JACocgU3fG8vhKvA",299972880
"1MeJ5hSnn9Qnsn2AiLd5DFphovdmbbfMDc",162870
"1J3KCiTBYRkj3LP6bmEV9JwTCmngUwdiBJ",63263
"1L86GFkZh1uWy3wrdT1GXR2jumdMbC9zvP",32522
"1PPjyzGtA8Q9aipKLaHt8WJHFib4kJspbJ",9474
"1CAq2XmxGwY4Fm2XbdPgHPTuxA7J82ji59",50000
"14AjXiTxdd7TzupEDRLFUPJo5K6eaujoXZ",9596
"1DehqLH66NJXa1Mc3ykGr3ctD9YdoXJ9v7",70445
"1Gai77o1eQEpnXgrzSUxHbEyqkRPHFqifm",22023
"1JmczTF9jzXrobfmUc2ermmyosfPknY7rU",22740
"1LmDVEm8RvkARni2NWixKApH1CaiKtjJw6",2025038
"15Rqh7dhymZMbJxgtuGgnEKXpVJFtmuBkf",6283
"13bC6mWxpu5dBJznK8EjB411oD6UUNq44A",1000000
"1KFfBmftvh1V8M5CQFu7Nbh9zck43vBzoJ",55120
"1CJMm5YxT5Wwx6QJSAABC5PzuMyPz9iykd",5620000
"18CMke7pyED4Rkq2MfhPtyF8J5aWnXH2MS",4958
"1AtxFoDbRXSzRCny1snSqJd7KtADet3xKz",14164
"1LCAAXGgxfYeenWvcC81X1okJrjBCR3BAP",25332
"1NGfCmB2x3urH3mRGgS6MRhnpcrjKv1o2X",27370000
"1Er5PrEJJX6waCQedNzTMXak9dL2uH2w16",2880
"1CKQLsRi78XRtMvcbevxuhyoLwQM9BRsVc",5120
"149oSAecN7pjBdQuHzcppCSMPUDS6hjjex",23699
"1Kqn53fqHs71ogGxGVFYtZNo43er9CPumM",164441
"13PWSFZeDjogrnYBEDFXxZeYeYR6pForND",28000
"14mnpwpZgfXrdDRdgrbTx4fMtvnmZQ6Ykc",6338
"18t9nvmhrAWpMxeZMu1M7YidAY47pFiKgn",66612
"18f7D2MhnaA6Qev7wq3AehTrWg9ceUYDEx",1987
"113nkRJHyh4uZrdbtZbEH8hj87PYED7udw",19958
"1CsqrsneVgL8zvKUGy45h1riEjBShtLUdK",31700166
"17C1JheczGmVVk7TDCQFvHPCWyGbioCoTq",9142
"1EAEKcJVTorFsV5N4oWtHsLySJ6uRRfWqB",308138
"12uwQsqBJSmeoCcd4Q5XBv6EEfcQvHRhRH",26927
"1K2sLNq5mVY9z9KhbN65kWjmVjdftYZ36h",9317
"1HdMuuFUG7mNHeMXC2EE9EsCDBSq7fA7iS",1172
"1L35nLrs4etRzNDYwCzLD1an9JG2DdPCR7",1000
"1ACmjXYAC5oWtqMdNA6kZH6inNoG9jxQLE",6852880
"1CFNT2y3kKX8fgb5cgwP9yWJNyaKFehXuG",19770
"1HMohiyFNbnFWE2yjHhWjPpVDyZ21bgToL",41566
"1Q6FFZmbpQzGoxkiVQ399Qm8xuyaMP8ED1",62880
"16vNp1pRUGrnQkpCedyg7BmnvBW4G4LCYa",10000
"18RFntb6vJXBSMTBZrhdtF7FZuM3XUAMLV",1210
"1GrMVcAFWijNtM9GMBuuPRYJHQHxFqv3U1",91509
"1KEvhAqVUanUEBK3LrkvPeA1UZhrSiZVdP",920
"1B4K18G6aEeVsJ4eNbnR24z8ZPoiJtRN4W",3097
"1EuyvPbrvo7t6UZeMC9f58GRubrsetoNik",31746
"15UVCAbDas6FBMhMQGDoi5eh1MizwKNnR6",28960
"16TxrbRVBAusRtmem83BukF3ftY1Sp2Vy3",172880
"1oh983XbFYaCAf8T5Jppr8UGfRZpcXPfU",621
"1PUBR5ehxZ9HDfb1QfdRym5RgEiuQkmFko",9500
"1NbfYokoamKCXQGu2x8VaGjrA2aofa8kCC",75073
"1DS3L4rF45UvPvrGB9gdYdgPNfpLzoK7E7",1873
"1Ps77qdjWDLLo8p6TkKbvBG7cLYTLeEc85",280000
"17mNNu3t1PQSJ3d8nKSdNyA8uZtLCDDYuc",3670
"1739n3fGSmc4mkwirnMmf9eGjcE9ssGTf2",10000000
"132tzujw25PXnck7yTmvKUqFq518YjjBtc",55760
"1GN2DwRGPkt6cYofWBstFwSN4BhDCZ9wjw",22880
"1DBUj8v9pSKGwUWnRTuveHqyv2x3BnPUJw",200000
"1MwZJLSQ7AzM1HWSuPjixYjgyodeSZrbGY",15145
"1CNkJHDKAvgFUzyfFJgk4oiQsm4uHxQgHu",53442
"1Djcu29ViTjrSUNa7ZKnTaTjBnrjKkoFXB",19835
"19kXeCR8qAUhPydJb4p7eGtu3qSmw1DBYq",1680768
"1DGnR91ix2uB7gkCQoVzpuJ7sHe5jnqB2W",12690200
"16ZSykWJoxYxxRaGWXYvHaeuskbrhDurbs",880
"18M8DcntkR24RvEocTK6XDLSMGv2QzwPWo",3032
"1D8He3xzystTeUkAsf8j6rwTGbn8n4crFM",4236
"1LN3saQYB46mZcrpJ8zdbANfdxxmk3idcr",2145450
"1EmyJnVfSjruv2rJCkTgxttkpHv9BAJ1KW",63071
"1dbYFxKqmk4FQgyQQ7bzEiXx254S4Vxw8",549
"1L4nKzGjGyNuJAUyRJHMbUAUvs4sfrj4Vu",90000
"132bTNc78GsarXxjTMvgrbU9NsMDnHdMoH",90000
"132bTNc78GsarXxjTMvgrbU9NsMDnHdMoH",90000
"132bTNc78GsarXxjTMvgrbU9NsMDnHdMoH",90000
"15oELNMv6vqWeuESEDWSznCcQCdGWY1TKm",58242
"1FHMSim8cJKdtA2xVt9PJKebYvTECpH13T",75349
"17bcBM7enwfgvCj6y44P2Zrhv3Nm9w8Vxz",2440
"1FyTVDH8qaW4UjaFqRaLG5H4kNFYpuNcjh",1037
"1EGvaQhYwHi91YR8sxmeZBhkwypXRhUsNT",4776
"1GtkkwE4FYWZ7wAAduUkKLVx7cTrZxAJjQ",189885
"15bJfz454PeJriTQda7GinRd6KhpBVYoW3",56100
"1DQ228RvNBQvgrWTZsGdPSurYYezPRkaLJ",3141
"1FxxLNTxigCpfbAbdayGWLFvsWCZzGVck4",9704
"16xDtnufHNyxesygjeSc8qPXaQusS5nSTn",978
"1NRC5utMftrQvJAze3LhTkmrQ55Mr1Migi",189513
"1MqJUkCtuVFPLXrtntczS4YZew8MVto4uE",28000
"1CjV2MNFMRNKBsAAoA9nANtW8cwG6D6Byb",79680
"1J7yT1dzns81NoCFRfGxbLHGu169j41wzT",12880
"12bRyWfDwjeEJRNrcwpKaJGp6VA1EEm3EU",5430
