"recipient","value"
"1DY3Yfrgrgi43Fb4TvNBUy8nk1ioPkEAAA",61530000
"1DY3Yfrgrgi43Fb4TvNBUy8nk1ioPkEAAA",61530000
"1DY3Yfrgrgi43Fb4TvNBUy8nk1ioPkEAAA",61530000
"1AE5M7GMHLprRjyvKyfrvtLnBuLC8znDTc",3700000
"1HvSZHpvMiUukhivWJAP3U1QCc9eN5EqLr",150000
"12kDebhn7Mkihezih2hfYjM2SpYYz6FHAk",600000
"1J7nRbBeBv2yB5XuAjZLkHnvDzKMwrkxDU",65730
"1Ngpt2X3MnKnGoHC1z8xrRa1Ek18JAQKpg",1277000
"1EsjPvLU8AaJtn7oXdLvi4yxnQTPUjLhqk",103657
"347XD4K9qp725iTvipUXGvSFPWNXF7d5k3",103657
"1MyUFANGDcdzDFouTf4dkWeVcygyzD6aTK",1026000
"393e99T443Sfpd5nLH9vmEX8wYTjDvhqQe",103657
"12Qbz6ZkqTVLfVSdLUMXvFbgJhx5JK3PcS",1584000
"1Cd1CtDNJLRXLwh3ofqGjJDKdec1vkBxDe",1486000
"32cwkXiJnBaNzi9GKZCEyrXsE2RYnA4phE",663000
"1LPa24zsnKyWVpLip9Z5mN1Cxpu18ej6k7",3535000
"3HssGBd3veLTvP3UjMKsXuX3D2QG659Wv9",484000
"1P2BFPALWVtUHpxBhqrpK56XEa1mw4Fd6G",1692000
"1NvXHcAyjFKFeBGJoM9khcA6jmDrjCjiFe",466000
"1Puwnw8ubJsoGeRyhh5ZB4M3Vb7JAHM5X7",20850000
"38DYiLT4U2v1tKScQwykDPLEtgWK1TLTLf",32491
"18Yw4PoaCku2F5DTdNguNPLnUzo2oafmow",150000
"3KQLF4eBGuqz9BJRcjCyRKPkXguqZVkNtL",166234
"3FAQfUC45eTu1UvYjaCz5j75M3JPnw4gHB",215366
"3MRwuWoNdoSxbqu5sLgm7L6kqK1Qv6wbZ4",14917
"1Fq7crexe9otEemg5Vw3tzZsz6aJYZzLLS",339502
"1DCvhuyGb54cDwDfxjpJuz4iLrKzhZRFnV",27745
"1JuzS6BCxfWnfbJTKELedtAjTeQeTCuVGh",52300
"d-6064703b5ea1771ac5981e9df4c4e312",0
"35euqAXNyiRK5Aa4xToJ1DbvWh34Mr7mqU",233006
"3BfKMdyXzG8e8oHCb6YSGVRdASZ3XW6xni",233006
"38xYDxx8TqH1YaioCWm9c6dhJVBspScNSG",2649
"1DqjyGndX3WLUj8pQV2tZPDV591YM1Esoe",21904
"1BrNmVwEaNGxDvKP39T1g8K1TJTJVhh3Yj",2764131
"1Pe3WkaEarbf1bxVoBVHC5ctTCsKY7t1wW",20700000
"1Mzonre4edn2YWow3F62Gj5KRe2pJ4C7bt",14660
"1CiPkEkFsk3y394xruARhSoTHMQ5urWMbQ",10492
"1ChiMGT24pi4DoRETvhuU819RMC6t91dj4",81814
"d-0312d847cf108877eb15491c7b6e6e53",0
"1BCYpzZAmH3pX7EXU6s4gxtG1AoVMn2NfJ",5430
"1MGDT6BZMsbeBQBKkraVywv3jWsiatqZSM",28605
"1ECDWfdnmQBkYzkV52ZWJiYdPq353P1QyB",12916
"1HYbHDtaJzUobLS4cD57B1n92mivGPovy2",229428
"d-8de76bca6fe02692ca83c82562258677",0
"1BCYpzZAmH3pX7EXU6s4gxtG1AoVMn2NfJ",5430
"191DwPrxas3BRW6tcWQbCrcp3EopFeqFp9",64305
"1MQhvLk8gCiEBAfwS8wxvkuAVpsspaJ1b7",79510
"1wPF4SKj9CRiUYNL8eJd1TnnAZYEaoDeq",11098
"19ZfXikSGhxhWHGHJ4YLHBFeiBiUZUrkur",495810
"d-314591951a6deefd4fec0bab940d992a",0
"d-3300b32e3168c198983d71f1bfed17b9",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-d98927bfa8be682896e1ebb1314d1987",0
"d-592e6c7e85e9bc4f2b6deaeb6679e4a1",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-601706271702155b95831a3fab1a739f",0
"d-0885e05a71d845ca1588516eb6af5e32",0
"1GVPXcYNdGBf3WgAuChPEasXgzKFiKqyYU",156195422
"d-ab20b093ab753d093be47e1f78e4f03a",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-355f8f6de7894b2ab60582772cbd9626",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-f900c62dae2e971132191d359aec70dd",0
"1LQR72suBUXXLBmbzzdHReo6VXQqZjQ56H",2730
"d-752ed0099932a96fbc0a854a4d3a300f",0
"12yx9DDo668157DmCfNPXg76CUcUDddfAp",18181
"13Pe4SGz7We6qSLhG88dRi6H5txcE7HqcT",247588
"1GCkWghAuz1uGLAyhsSfE9EXCQ4YQuCrCD",866
"1GzuF2zAuhfCyKdGYa8U5vrkhskKX62d4R",6915984
"1AC1a7tq7HoVTnrpS3eWhnFoAn4UoBQ6cF",105440
"161pF26vySmknGB2u5Mo8dXjnhNRfp8UxH",2053492
"159TiP9fcpJeq9Lu1zapum7vkME9HdjsMM",3622294
"d-43b4503d3172765d185f4f1c5bd7cbfb",0
"d-b2aebf11fd3c46763590e53967a2d0af",0
"191TSLxCCaJNCgXDV4KsPyjVLdkE2T9auv",5430
"d-2a89e5176e0d3fbe2931ca33aa5c627c",0
"d-79e19ffd66ef79ad7638635f5e7ecfe7",0
"d-722b989acb4440e5b1ccc0b45521c4b4",0
"16VZjjJQtJ3N7Rfj51mSdjDb7EkhHKBCxx",5430
"1GEmEmFtffrSpAMYuz8YRAaTUUyLa8msYe",3643577
"1BUuS7H4RcppBhvF9YupReHejSKssPir4e",60213
"d-c5017d01490f76b53be3170c8aade254",0
"d-fe7f7dd7f713d55988a8d2b98a4b68a6",0
"d-b39eebcc8575b0f955de17a7e9c5add6",0
"1NJKv4mwvbtHgU2fmhJ1fhQ7Mhg387TWgG",50000
"1GcnsuHCeJqqUcvFu2ypyZMjVefT8dGV83",8837
"1GL1X2JDFfu2xvsmJWek8JFUKaaPbs5x1B",10000
"12QMEykHzQLBRrBwzXj4wEc88TpppS9CaC",916
"1BASjkoYkeCYw4NdKVdaxTW9mYL9U5RGCh",14221
"1M8DizEtHDqaT4QPTg2LmU6QaxtAZKGPCP",20673
"1NC6wVHbEjYKowfPyjkzQoitewuH4NwoqJ",16339
"18DwBqTPvkeVsZS8CorcvdiWS9pG8QWBaa",1750
"1PzXCpAAPqoy2X7y4Eu6xzVAxYKpi7zX6K",16666
"1CmDaPs1yHmkHc6bBs6c9UoAe2PgDrBzhR",5173
"14b7DEJAZUtfRR25JrY6uREwWpQSGU9AVY",4165
"1EpLXUzxsf1EByApjD89mcdvGe3SMpzEop",23527
"1DNi8oX8oLzLsfGPkfLsyJSjcFYpQYYCxq",12049
"1yv938c6ovPR9urm5M5oFHnEB2oJyMzu1",5327
"1NhZ78Z4VKeVswCCmaAGDnof75PLRcemFT",19457
"1EehH5s8myorXMUY3GquN5ukfYnwXVQhSs",6784
"1H75ukzNMQa1b8oN9UA869FUTLL1FS5dNH",14406
"1QBQN2CiAuXWdwUzEzPWta6T56AcWBA3Kj",5291
"1DHqNPcyLBVLSuNFwkgfPUpKz9z3rmjAkg",4893
"1MrQcJFvKjMtXskzKRPyhfzXo5Q4DSAe7E",2253
"1M1khCiXnQW4cxe3zVHoN9QBqRYyDFThvL",5173
"1EScGQDf27fMYTHjRExo3yruE4Xt9sRdqz",2912
"12PzDfo3cD3Z741yNrJnMmjznYPAaa9XAg",8100
"12eVfa5Vcfqt4PyrYT5y6hvfCR4GBFw9ro",2339
"18tvcKdSa4nxh3pXM1k6xV4CSJapa9rV8h",9795
"18qTj1c4bcr3vf4c1Cq8xSpxU7xY1a5fA5",249923
"1Pufz1osquubt7mAgPwqEYn3fS4eY9v79V",37300
"1hYMYjVhbnQVNEoy6fx9r37ZDrbzzwXas",11398
"1FdGBBAkrtVkDfRBTXVFW9kMZJVdWYfuZ6",15081
"14ruQtvjpSjJJFuFtQM7gDi4asMhgjrjLy",5982
"1Mcgoq9j8au72JcLBQsTstgpeXxeWUM2bQ",11145
"13YL2fcDhTWsAeEweqvYh1yLxZn4tHu4dd",5027
"1DQJgTviYHehssLtoyJkZjXo8me19XXfbS",1527
"1HtUXswePvqgtXeDgWTuD95GN44HsM7ww4",22000
"1FLMBQ24dWVndnJYHN7zypWVVUeAEr3qAk",9396
"1H6sc6gXnwgSY8TC7HBajidAystZG3cH6P",18175
"1KpnVdSNKvdP1PMvtHL4JJTjsK7rayuY2E",3527
"16X8EaRoxt5WKmwAMsMqXMurjbkjGbZz3s",252746
"1LjArUBzt7wdfus3Ra4BEsKRn6EwnHqKjd",5091
"19ZHYhwTS2F9jhz76nSTYzFqHWnEpjZNxe",3606
"1LXZ4ndbRR3R6KKun9gX25UEtSrHR3XDLm",616128
"1J7CYhAaa8D6sqUbQbitWhvDh2eiPLob8h",6322
"18FAL7gd2FJRaejkf88K1HpWX1txRwRmn1",3653110
"1D9MSsYL3b2vWRiYp3qbQA7QH5F2WUkDjo",6035
"1CVXXYyejTEweYpKyP5g1mRKG399rGnCYX",10869
"1L8Bcf8e2qbieczVGLtju4npk9NrtYpPW1",5051
"1CLuoLRbhTja2Puzx6ktn1XSP8jRsZPkms",13527
"14Jm8o5LZLMPMoEhk5xLkpgsij6DFcT2dc",12871
"1McqPj5s3Zxxu1NJCsotfudYL2VYBW7QWn",6803
"1DsbfqaBM1itf93PaBsWborrbJzXPfDQ7s",10699
"1AkGH4syfwTgwACQNWbMdb9BwxtGDotSRS",3527
"15L8VHdUZdeeiUPnkYcXUbbHHedDmJ8LkL",3917
"18StdCqV6Q5okRtURMNDYtd2mvwnQ1Sqsj",295163
"1BSuo8FmCmM8gaaxDVFpGKazSpmVWSyMQP",7644
"15GWrSE7w5CfKmbunCUp7SRgjqYgoRoCuo",20762
"13kebGrz5SBYqtoMmNTjewSpKXhxAWVWda",1677724
"1z75NYdP4p4KfNnSve5hNdr7MWRtLNqzJ",4353
"16mZPuvUj2W46AxSfdamqkKnv4Pev3G3zY",1084
"1FRiifQ7S6ydzzQSjcV4FSGtvhbCSs8BcV",13526
"13wSZozcEX1XWqdYnhU9MMi6nafVMYUt2s",17579
"19RW71iRiQqcigR5nogSPQHWBwKZgAqqKS",30000
"1CrgM4iLYRoNHcycaNUWyzhi1cDFhRBBKa",213461
"16dXBK9ga67dSgrA2jB7b8JigHJSrYjG13",9472
"1NvzbBLiCUQmBcyCRVEV4vmVpeTbGJc2Uz",946
"17KDg5SFM2dMfUEnsConacxjA1td5aqdfM",18066
"14jscXw9Rg8e2KnS9UoCYdtHfvXAtW86bf",5927
"1KJPZd75UL7U5TnbYtgGs9Vf3jN3jB92Ex",2787
"3DdhitdwunvSmzEfuRogopf7z1gW5iakMk",20000
"1MMBgdt83fVWSF2WmHxaBrYUAQ5i6M41tf",3240212
"16nyoDV6x7KPKUkHG5GZh7zXMZWiau6npG",1769971
"365Wui1GvCsUmEdTtmPEV9nAbvir92Co5n",770000
"33Wfz2cVxpoTDBdWMqvdpHPSrbRnsRmFZk",465261
"1LYbgtuaXjDUaq3K8HSCBKi2WrR8qE5kCL",50000
"1KWyVchE3XUyDz6xs8DRGpwDRtTt5MuFmb",128196
"1Eo56YD9QwYMhYUwBw2mGZvBcWH8zFxVjL",74751
"1Bh5SCHu8sQGiZixGBsNKHDZSv7w5kGUfZ",1000000
"19AuNUs38U3b1H2dPfbBSQFG7U8oZRRpUG",297735
"12MXXaiGYp3EWP6CjBLnP6n6iz1YsMPJYb",51000
"1HuVfPKcLfH8Wygt9muwsyeXrK9exB9Sve",2000000
"1HkFeFkQP2ftfdKGY5gSaZKEvcH6p6MTx6",59900000
"16YLao8C4vGhdiLftxiuPWS52ZmQQMg8P9",225200
"17posoquTXBkBHuU5tHBYMDZguyS6Eprgx",3814038
"3MNygn3PQL1Kd8akBV11eE241NveJnmXcd",5964000
"19ZKM6JFvCiBQbqqHPzRDLGHpN6wkQnXDs",14747947
"17vrsNb1cwuERvr7ehtWnMvkGcmVxfwjFB",26283
"14tzw9PruV8zqsB8Zh79VESpvB8oyz1mLg",1581800
"1KmCW9DoWGGRDwufjppWoU9J8BjWujTwKs",5979000
"1Kn1YqEYp5hzKYMmQQrspwfmRZbZCh1eSL",1000052
"18U1Vizbw626BdDJawKpzJd9BqsDPn4zYw",194290
"1PwCe6xBVGAGPwU938rqcywBdeHToXwfNZ",7181080
"d-7e6abe49f01501f1c667beba634e2d66",0
"d-a67cab0a056060d354bd803bb4d1d312",0
"3LSPrdiTyaj6eieiSjw6QphHp4tNff45Pc",5294
"d-fedd9f39cfd70c0bd2a1db4a9dba703a",0
"1MDbEnQPzmuqMufNXDKFynjeLkk7QnJw7k",5430
"d-b13ec25fb1c38d1191fc8e185fe53124",0
"18sEM2tnE7Wnk9ofZgpztro2jwsENyHHB9",25902
"3CrLvY47GRd66GdM3KbLkx3jJNSi6TiHpr",50000
"1PzSsc3YJrumrSmFJMaS2D3SsSkgxE5qb4",19360529
"1PzSsc3YJrumrSmFJMaS2D3SsSkgxE5qb4",10814217
"1JjeRshnyPtMLwsXLk6Nkz21nQEogZNUPk",100000
"1EqWFQJzPKHNYkcvZDNnqEqBPpeaGVUwRE",100000
"1V9VxS32MKPD6Bq8hZs2VGte7qSuAnsTL",100000
"15toVqFjYjAKvYEiJy9uCURitT3tRZ6Po5",100000
"3HYfnRHWLWo5BwdFr1fN2L54pGdCBnRf1v",645451
"1K6Lgmaxvc72E545xL2otAFiqR22NnvgYf",447208
"1LZZhhxH9H3BMaW41VBg73kC6TGpSFk656",481799867
"19CatfKGLefyAz2zAG5dXynsseuhSCp9xn",910240
"1CghSxAVU89AhqXE6daFGoEWipnW1bCH2F",309580
"1BBeMoXPXrRcfnhbQ9GpV5cJkH3yy6hxzB",78989
"14o3AkrZR2iLiMQpQhmEsmJu7QhwqLFuZp",75034
"3HdAVY7Z4xjqVNicKrALyeKMhDBPSgVEfq",663526
"333YNuJMyPdT2kX131qQAmgJW9ot3wEisL",5461
"32un1kkgaK4PG5SguaRdGpuU2FtYh8faBL",5461
"39tnrgR9rdnEbR2fcBoUMRGqqrbWoqjSpQ",5461
"3FpaewHFsssWYu49SPAM7g5b2fA9uLckv5",5461
"3NQVgq4aHQBRS7fzJRzqUPLhjE1mWvF9QP",5461
"3MhFFn9Msnp9MR32YZGTPtGufvq8fMbpBM",5461
"3Mn4NzxzYnBPsT7Ho6jWqoGohMetP6XHj9",5461
"3JigTMvgfVyDy2quZiuoBcPqP6iDmVCqPK",5461
"3Hx4Mkj9Q1GbmPGFRG8FAqH4HS2kEP7SSr",5461
"335skKrzxerM67h1m1LiEiy62nkXQE5jiQ",5461
"379DEFouQKP6r9iqLSiBENK455v1nY5gnb",5461
"36jonp1WeAgsRkqbBgT33rEw6ZDkpm9QcL",5461
"3PTtVMcZMkiW8mmqsdA39n1ogdDiWWAW5C",5461
"3JdBgS7zB2J9AjcfTPAd6yGVbF81R7ngS3",5461
"3FJMgYNMGhdbYhSeS6PuBfLcFTVLy5GwuB",5461
"3617Ld29kAo2SHM53fs7xNWzh9RpTfKvD2",5461
"3H8SHSYpA22BDt9P6KxK2A2jr4BtuM5t2a",5461
"3H6xaqyThrXAm1AtvXx3ZttubTXYmnnqA4",5461
"355MFkNs2LX5iJMFHzAQCb2PVTVCXJEhVw",5461
"3GXypREJehihV7oFwf2KNYJEoBQYnK4BzD",5461
"333HWN2XF9VvwUuifRynZ2uxtgfiPxhYrw",5461
"32oFhWn4rS2DUjn5naSuoZSNm5QMj59VCn",5461
"379FszpaEiw7bZ3QJR4qpYNGStpVyWCth5",5461
"3FY3BFtD32hMndoVMQ2Vow8T3L46sq2d9D",5461
"362PkCLHuTsxqYeax93zhjsnZSqxLnUNsK",5461
"37XtXjEV3CL4h5s4WZkkFDwqNaYqQ3X2ev",5461
"3FqAM7gvsbaC6Hk3C3CdZvi3ApuhjhSLW6",5461
"3QGDHmt6xwuiHNN6kBxffx6dTqWrhoKNS7",5461
"32yx8B27AtFA8BEMfHnfAVx9UiRsiRcNR6",5461
"3LLpuN4jzHCxnGL1gXU5tN3obo5SVqHu4u",5461
"3JS2XiWqZwoXKmXjnisTdyj3rxb3Qd1Az8",5461
"34r8mhvzW42F5TLSPfUC2VWZZaoFwN7Kxw",5461
"322nppc5CwgzkGxJWzGT4UXXYttSix2Ejd",5461
"32H4YQGJxNVJ1ZC26g2Q3e4tyfE3n194fh",5461
"3BsjA3Hp4zQuuLSXZniYdL5txi7L4AqDg7",5461
"3HmFNHpya8WKhjp3rfvG19ZHxPFXFfLh8p",5461
"32RpCLuQF81u2F8qzvyQTJKiYbLC4QwA6m",5461
"36VidLvJ6prdrb6Cppao4VdJroZqndpYt2",5461
"32G5Mm56bjSpK76v1fZ1FsvPsP52ci8syG",5461
"3DG6xmsNkTD5dPgm8rkHBo2ZfZr2brHKMX",5461
"3NXeLgHxYyEwpNhhQurFWxpSGKNBVfv6ur",5461
"3FnKHD8USVWFUefrrKaxV6DAn2Nngi6r3L",5461
"3H9PTTGSoRaB3NVtD3HMc6ZTZGMx6sCniP",5461
"3PPkpUsgfDHaTPui4Nni457rbyNtPa5R8i",5461
"3F8S1wWEnivfWMcRgjmvHfivZvgJbaYHKH",5461
"3Lvxi9w64Du45bs3oXk7pJz3XCqHazks8V",5461
"36L1bJzApJSYoD2td2SypgHJadoEeHnw1q",5461
"3N64VZ6zCstEuMtFWoEVkuhNPR3aVhBgZi",5461
"3KM9JPxZCA3uZ5SjDfXrmnSvGDA6vap7wy",5461
"36afSh89XUmPaBkibBMNEKyau14Z1aYryh",5461
"364zYYpLQGD9eTU34jYnSocBxeLupsSqps",5461
"33J1WPf3KesXpuB2x1Em7CX8TEYVBh6foB",5461
"3C9USyxjFvQy11GrqoMM3jbiCx2Tzp75iu",5461
"3KQ9FoFMd3DMbs8mVxcUfhRe9JvoknAEJm",5461
"3HupmKyLUK3K5cLbE7GWAXvFDxaVi8Q4rW",5461
"37Xb8UpSB1tuTVhtz3JpjnooygcJUAa1DV",5461
"3C9aCgovEzvwuAz3Mkn6pFEjNJT2RXBQM9",5461
"3BKCxYKwxHvW4erEG7HRE6fP7PTCCSPD5w",5461
"3DyyLUaBkpNsdvpsACHQ2XZtiSNZuRrztL",5461
"385ZC5WKJ7wWFbzEDBgfSi5BtGkQ4QvEC5",5461
"3GAj5bEMMHvnuaLid4m5h135Sg1Kq4BYqg",5461
"3LPeCBUeGMRw7FM7WvWRXVasbpSFt9hdMK",5461
"3HUzvCtnJWSgn3HXLnmHTS42vj4dtRe1bF",5461
"3MiA3zpddGAfjR8QPRLFkBeSeV6AqwKU75",5461
"387NyCt3m2J3Lc3Pzu4NkA9PfZYafieMCu",5461
"3KT3JBauoSPAQb5TUFHyaGGSVPsCZdwy9Q",5461
"3Mrr5pnXkcYcEzAevV3LAWbCyvA4NgjBmZ",5461
"32wd5JkEPQLy3ZjCpp8dDCPQZgKdkMvYJ6",5461
"3AxckETb3Dk4Fx6m1SYceERrXXhATqDbAu",5461
"3NHE2EmAX5EuWLrwN3smCE4WFQ8PB7Q5m7",5461
"33tQzWXN1NMMSgvZ17JEFkwLhmYuN2rKac",5461
"3PrcgoGTsptvdFB5wcYAkA389Fq8h8mGBJ",5461
"3KzneEQT9xb7vb3iJHW3RyK5QvW6jEsUjE",5461
"3GvPq47BYDC7hgdVZzxVmc4xrRjHodU3a7",5461
"3Hed4KPdw2vs3kQ8w9jd6ADbtUSwDSR2j1",5461
"1By4MQtd5TWLPSEvempoVeKGAkx6zAbmNM",3451
"139EmfK9SWQ9cFd5Sdw7qcMurMf6CCheFL",1798
"1HLZvExjAfTFK11ea3y2pSYPJkX4HR9o2X",100000
"1MKyKZhUvKDgVQuz42EW5PLSWoa35fvpst",5900000
"1DnRn6iXEGJhbPbAHEFszfiRVL8LGdwj8o",2860
"1FFQw8waifs9aTu9qkgaWgW9FGA2y2Sdmz",484640
"d-1cdd52c330e326472ca1ecea85036a3f",0
"124uDiD9zgVr1qPW88jiFzWCnRpbBDWzsT",2219552
"12TpJQmxz9XJ1KXd8VQcLr4GXEoXoLH9P7",206075
"1Lvk9Eg3EACvYuNAJSGVo95eyY54WgEaKW",17803773
"1CBbFsxEQQFzG6FT9CgztUTxSr6ogQu2vJ",5437
"1JD3oScu3PqGt7Su1XrckjEXcn3daRZb3m",1973250069
"1DYZ39A3RKd9DnAqhZS2mXnhNdhChp4Auj",553327
"1Fp84FckRQCsMEQryZAKEfT8swgxbAJcpT",265389
"3CMjP3wQUpy4pBVydVFQxnWPYjnMVQfoMB",492000
"1EW33WLh5jK6jvBaizEap59W3aR3qTcxiW",3653110
"16YnTykFE1rUAopUBGJk7o51iJTpspB6VJ",3666884
"19YRoDepyR6BwVrd74zL87pScv982FpuFw",3653110
"12DAPjNM1mWHX1hxH7gbpgnYuhhyAquwtC",3653110
"1MJewHW4N3uDFgzNLcTKZ2tdy9NBx8NZMn",3653110
"1Nahu4guvshmidSwTfR7tyD76xrmWvBQw",3657212
"19Jzs9YeDzhJqYGWLCsNkgHyKUaX9bxn2",684997
"1NnE1i8Y1RSYkvqo5fJF2xYCXzrXc6rCes",148873
"13SYTPyNSS4PuR8dRzbmYVB2x6bHUqZjjT",2730
"d-656db8b7268e708918a204b14c35837e",0
"15iWYexZpzvQvA87gDmaCJJCeXWyxYWKTQ",40233017
