"recipient","value"
"1Pb4gcmpFBx2eRvWpLURXBqjDsQDSFPb1v",1000896
"1JvcauQMrYrpZsANM2fdN2bChk1jzLz5yY",1007825
"1MKimqrk2m5DgzCdswixQq5Dkb3VWdYT4F",22846690
"19ZbUf5FZkLUzkoMTE58pqyfwF21HyD4yg",1000030
"1P9sgwMD9uea9uPuSMzNnDyXGayteqGC5D",1001339
"13VqPCJnRZLsmN66gpSzPkpLqQipTvKtG4",1000022
"163zrnrNFJ1fbh7QgMneh5FEZcsetyJAK2",1000540
"1Cj6hGFcauLdfyEWpf9irjB6k4KtH1mcxf",1004313
"1L7bv3BNZVgxjfY9u8k1MYTALhWT1xT1og",1000848
"1HJAageVjF3tHL11rVZcyzehELrcScEREY",1000180
"1EbejnqdPmZERwhGNLPic7tDuxMyS7KGHf",1000000
"12zAwYXoc1EoRZj1fK2ea8XNWZoM3KtkSk",1016569
"1L8UBb3dfrEYRU8bG4jahTBRpUmUQup48",1004400
"17QpybVSBm6SQMKPaixSrdqjybnRHoiCaW",1018146
"1N3DXezP4UKafH3ZC3BD5KoQE8yj5DDWRm",1002770
"1PtvRHFUXQAYXJgSn2m51cabnbuUynF65M",1002365
"1EdfeGS1ErEVYAkCUC1KE9F3vRJ7BGRmgV",1004470
"15yRAYAATEf5MUg5ViSjopadw3cg2sGazB",1001084
"1Ckcpf1SnfQonwcEWs4LMQQ57XPxh4QDZj",1006030
"17Pj7SwEvFLvbMbSrLhUFfJhVFCrEJts7q",1003545
"19SGv1mwHGVYrvAnEeYg4oTrk4BKQ6rh66",21200
"1CeDeA98MnRh9Np8XHAWtw8FMvr3KHf2xU",21200
"12GscQJtRqD4EcyzkP963y2jcX8GbAsmAW",7136
"183Um9rSnzBsJxTwtrpptnt6LaCnQEP7ck",22000
"3JqV6hUgh5MMxfytLkDEtMsrJLGFoUypmV",44052
"177iRUDmXVzHdEtVtSc5xwQMJkzPX3bdsu",20000
"1K8QorbwJgCK3LAEhJyZFo7LMSTmtftnNR",20470
"1Ah4VMKjCmo4YHNH33vDMLzFPTe2zvcJZj",21350
"152D8QbWmR6H1kY3rc3kPqKF56FMSVmAFB",20000
"16R6jmmtmmKxjEsLVDHJrikNwSLGSHHEVZ",3943
"19gRdNh8SWp6e6bbbvizEWaWmv4f8JtAXq",3235
"1HG7NgjWLR1oX5ddVMTXiCjgjxUeR7r6zq",2835
"15VTXuC8BK3DfLFJQkewUAR5R5nvHQcTAR",15060
"1Q9B3kSfxA9nsskDnFoi3ucrvaZkc9zPUB",2276496
"1JPsDELWcCf335F2t1S9SPgf4BDe6m3Tby",993235
"1L8dkmKFy7e7XH4sRboenurt6WEBeEuCYK",1000003
"1G93w9TeDLYEbqvyMRTzhTvv9CKvmGR2As",1000012
"18jTwH7H2Xsqj1JsLrEKxRB4nDpYQmNduZ",1000052
"1KKWZcxJJuwMt8da6yGJe3HXiW8wzvkHWy",1000000
"1CV3bfx7VaFYy5TxwqYorEbPEeUwU3BxDQ",3219
"19Y2ft7YUTFW9nvZQbUP9TrfTugsKKnC6H",10000000
"3CXkuLjrneMjWHHKa3hnzgdAfL1r1zcGUc",154391
"1LgZfW6Lkm3GZonRD7A7ogN8Rs3bzmFpsM",1008318
"12R1tN2orrQbTD2pUAqFSPyNja8e1yWQ3G",1004670
"1NoYRVrFyCfqmzzhkcgiqmMyj5kE9g1Auw",1004440
"1BiBjxUw7iK5iG52BdzeXG5qxhXR4Ff24w",1000003
"d-b97a2cb06266e2b809977846dbeda393",0
"1DHWRDjGnCq5ZzRr6EXsfCgNS3iKyPwrGu",2730
"d-b0c5eb536acb6db5da068f721177a74b",0
"13o1eQeTpRzWhe8LRsW3LXcsNvaZXvg8dj",19000
"34Mri5aKq23tXVnfLKxEAHuhYgTC8fZP1A",17300
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",2730
"m-9e2434cea696c07a0200f80108ec0a9f",3420
"13X91SyFrJwUrF3rFAycU1ZtkKzRTy5ecd",1000001
"3HyDcU18xRWZQ8vAt8xaJDZwmgrwpcCwwu",21076
"1M5TUap2x5STmmGceG3jJFJeMwaaQ1hhjX",20000
"1AEYpzPwc9BWxA8CufX5TRnwg3HDJKhoMY",47334
"172v2dNkNQisV5gvuBhkRjnU3ok9nbzNY2",20214
"d-d2506f44911d3ad6de3b6e665dde1514",0
"1FrWhXjSDtTKxs8YBVW4isrHkDxzLUbvjT",5430
"d-73e475d380a44d536d7e31b1d2d47937",0
"1M9bTgmm5YCJGvuCdWrXb4THvVxKaHns7D",5430
"d-e91ce6512d98d3db80b18770ee030d79",0
"1CKeNwqxoMrXJrPCFYZjG34nyqwsEBzje9",5430
"d-99a4efe69517e8406388c1ff7a70a77f",0
"d-9e50e66b2a79441bba26e66e8f792557",0
"d-4791ccd4dd39d336469d9d10b6f70285",0
"1LM5nQV7AFyrKfX2jkxjK9dF7s5vLiWQFz",5470
"d-db3e2cf1b80c37dfc2ab8da0db8cc8b8",0
"d-16e4e1a66df2c944f6733cc8a0c1a64e",0
"d-89462db9a40c91d6b317018248ea0699",0
"1GHwSW6kf1RX4rqwz5nMpeFF9bMYu55m3d",5430
"d-b7aeec3fb5a49d032a8e1f90a1b948c2",0
"d-70b1df4703dc3fbcdc011c1b92983f24",0
"1EAkudcKNd9a3dzxjsj351khd5B3huuUfA",96009
"162R3cLh3JThFzPrdRfPTPNiFvNojLwxgr",1042902
"15uUEH18RzRiAhDUQ5V61S3XQ895G5QesU",25000
"d-d409cea49f38f06d74539f60fec1bb42",0
"1HYBUSdTi7vjrjfvPPZGymUVsy5qzrcma9",7514
"1GvvPvTMcAzGBr6Tz9imyShLHTxxR1wW2W",7514
"18nLBMXibhpbMqpJGCzFr69VTH86izNozc",52486
"1MeJujMaAExNYsCuqbjJgEexnYsq5orZBf",100000
"d-08b97205d1f62b6c2b4f7173ec2f0099",0
"d-410a90b3e8fa49ba711f41b543886f00",0
"1QL3jTbrjzR4ETFVXX3bjzRLs9zY4FBsHa",3000
"181eQhUUHSGVDKCd8UN4F1XfrZ7SVbdPNU",3000
"1FhpzVpBdmN6iLdEnzffFhBo1dgXJ5W9Ec",3000
"d-410a90b3e8fa49ba711f41b543886f00",0
"1KNLbRZWJBdCC3Kz9GU6BoBjSv5oP6hDee",3000
"1PzT7WrHz6tvQW3hsoD8BzkShNSBNP1Rva",3000
"1FhpzVpBdmN6iLdEnzffFhBo1dgXJ5W9Ec",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"1FsQt5nSWUoVCZzxtgSrHS475x39bm9xRm",3000
"1DqBp7Fq3AZyL5ySvL7qfqUSWChVSv7XiJ",3000
"1Ee9qsyKjQy2Q3Vd4s7FnRtirvEgVtBUL6",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"1QL3jTbrjzR4ETFVXX3bjzRLs9zY4FBsHa",3000
"181eQhUUHSGVDKCd8UN4F1XfrZ7SVbdPNU",3000
"1FhpzVpBdmN6iLdEnzffFhBo1dgXJ5W9Ec",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"1KNLbRZWJBdCC3Kz9GU6BoBjSv5oP6hDee",3000
"1PzT7WrHz6tvQW3hsoD8BzkShNSBNP1Rva",3000
"1FhpzVpBdmN6iLdEnzffFhBo1dgXJ5W9Ec",3000
"18k8JwJ3PKVmP4AdfH9ofQPbGeVEPBkyVj",1094000
"d-1cc6b0cd02e4a2bbfefd27f888a60815",0
"d-fd486956db9900566d0f32443477fb0b",0
"1MVosRcJUcppKSZ2PQtXK58GjV85VNdR7p",7594
"1GNi8aheTA77t2WDvXHHgKjxzM6jARrvWp",12601
"1DTG7kBKtEqfCU2bd53j4fPHmn5muEBUFt",4356
"d-3d05df4882662d31651cb1559c6779ce",0
"d-0b7cb97b293de324a56623d1e33aa3f1",0
"d-0b7cb97b293de324a56623d1e33aa3f1",0
"d-0b7cb97b293de324a56623d1e33aa3f1",0
"d-0b7cb97b293de324a56623d1e33aa3f1",0
"d-0b7cb97b293de324a56623d1e33aa3f1",0
"d-0b7cb97b293de324a56623d1e33aa3f1",0
"d-0b7cb97b293de324a56623d1e33aa3f1",0
"d-0b7cb97b293de324a56623d1e33aa3f1",0
"d-0b7cb97b293de324a56623d1e33aa3f1",0
"d-0b7cb97b293de324a56623d1e33aa3f1",0
"d-0b7cb97b293de324a56623d1e33aa3f1",0
"d-0b7cb97b293de324a56623d1e33aa3f1",0
"d-0b7cb97b293de324a56623d1e33aa3f1",0
"d-0b7cb97b293de324a56623d1e33aa3f1",0
"d-0b7cb97b293de324a56623d1e33aa3f1",0
"d-0b7cb97b293de324a56623d1e33aa3f1",0
"d-f53858efbb9c22b447461039e4ac8f0c",0
"d-0b7cb97b293de324a56623d1e33aa3f1",0
"d-0b7cb97b293de324a56623d1e33aa3f1",0
"d-0b7cb97b293de324a56623d1e33aa3f1",0
"d-0b7cb97b293de324a56623d1e33aa3f1",0
"d-0b7cb97b293de324a56623d1e33aa3f1",0
"d-0b7cb97b293de324a56623d1e33aa3f1",0
"d-0b7cb97b293de324a56623d1e33aa3f1",0
"d-0b7cb97b293de324a56623d1e33aa3f1",0
"d-0b7cb97b293de324a56623d1e33aa3f1",0
"d-0b7cb97b293de324a56623d1e33aa3f1",0
"d-0b7cb97b293de324a56623d1e33aa3f1",0
"d-0b7cb97b293de324a56623d1e33aa3f1",0
"d-0b7cb97b293de324a56623d1e33aa3f1",0
"d-0b7cb97b293de324a56623d1e33aa3f1",0
"d-0b7cb97b293de324a56623d1e33aa3f1",0
"d-0b7cb97b293de324a56623d1e33aa3f1",0
"d-0b7cb97b293de324a56623d1e33aa3f1",0
"d-0b7cb97b293de324a56623d1e33aa3f1",0
"d-0b7cb97b293de324a56623d1e33aa3f1",0
"d-0b7cb97b293de324a56623d1e33aa3f1",0
"d-0b7cb97b293de324a56623d1e33aa3f1",0
"d-0b7cb97b293de324a56623d1e33aa3f1",0
"d-0b7cb97b293de324a56623d1e33aa3f1",0
"d-0b7cb97b293de324a56623d1e33aa3f1",0
"d-0b7cb97b293de324a56623d1e33aa3f1",0
"d-0b7cb97b293de324a56623d1e33aa3f1",0
"d-0b7cb97b293de324a56623d1e33aa3f1",0
"d-0b7cb97b293de324a56623d1e33aa3f1",0
"d-0b7cb97b293de324a56623d1e33aa3f1",0
"d-0b7cb97b293de324a56623d1e33aa3f1",0
"d-0b7cb97b293de324a56623d1e33aa3f1",0
"d-0b7cb97b293de324a56623d1e33aa3f1",0
"d-0b7cb97b293de324a56623d1e33aa3f1",0
"d-0b7cb97b293de324a56623d1e33aa3f1",0
"d-0b7cb97b293de324a56623d1e33aa3f1",0
"d-0b7cb97b293de324a56623d1e33aa3f1",0
"d-0b7cb97b293de324a56623d1e33aa3f1",0
"d-0b7cb97b293de324a56623d1e33aa3f1",0
"d-0b7cb97b293de324a56623d1e33aa3f1",0
"d-0b7cb97b293de324a56623d1e33aa3f1",0
"15VAumZCGLzqrJViypYADPK616VxV5miJF",6000
"18Zwyb9jQY8Afv1YSKMYcDrbNQGp9zbqHQ",14484
"15u4mMovcScpAw65VVPNQuCZFdP2xzwpqF",4990000
"1BAHK155guxzNM7vSae8udKJRqAt8pMHbd",13000000
"1PrepjjJscBCZstgWTsSrBVkXVaioqvRqj",116373
"1C1qQg3HdbkBM98VoGTMC5H5dvPp1YhAzg",40268435
"d-5dd1742a93ceec8a0319b43161d45e79",0
"d-1caa1d7234ef408cb063dfb37d1d7eab",0
"d-61176842d33abf0de390b32002d19a96",0
"d-b8585c5e98497fc197781385591891e4",0
"d-7e2f3053a020d2670436a7ce25ecf18d",0
"d-41fcbd9a8cd0f73b4aef8aea714dc9d1",0
"d-cb23e8eff14220d505945a17189d17ea",0
"d-4fb4fd96625d7c6d2b8b0c0330cda186",0
"d-239af085266a8ed99b5cedd2174d7b26",0
"19uQMUgHA6sf2PaN4fy698U1ozXaqjFLA3",6000
"17tYxrF544dtEzPQckpviE283GfTAVBdbT",61141
"1DFSg5AvxPjxUVtoQqxbPyArcRKfeD6uZP",500000
"1DhbvJy6mDYdAWm7pyAjV1azwNmGeNGfVk",6000
"15af5qQdwt6w3HkvQoP3qwEtfn3riTme8B",10071
"19FDAqWry1wqG7pR9Vsp3vBCmJoNTKaTLz",172147
"1GbXea7Z8TXnrfvLmZCz32tiU71rEQNyC1",5000000
"1MqLDdftVhFpdhd55npcouCJPhqsipPYy1",170382
"12XrNMtRmWf8pZ7tFeVQppBsxpoHEw6ooh",40000
"1A5y5iCvTV4xphv4bQtMycuCtipgp6CKCz",2891750
"14xgi76xVrqm8jT6na9zQ23NAAhoAijkpm",20000
"d-5c97a80caf3d7878c2eb606b6195d073",0
"d-88e2671a1636b39a16d06910259a97ca",0
"d-8ad5508b50873634fc1059955d2d9330",0
"d-247eabb8dd1659a1d7a6552f3784011d",0
"d-fbab84077d19c7ef59d890cabdc1840e",0
"d-507dc00c8654c95e92d5601333816625",0
"18Se9btqgyeHegj2QSgchPTtUt5P7Lozo3",6833359
"155XTnxeBckgLB8vbRybdmKRsa4RNRejrw",3104608
"1FSVvFtwvChwzHWUyWxwXAcUSPjZRKmooQ",32000
"m-d731cef7c60801a43d99bf14e0505c35",7800
"181Pf33HapngimphcVDpF8Hqq3836aYs18",20132
"1hHwUyHBTjKjSbmM22ErY3zmmuhEwyZYf",20000
"1NbvpFsXS6PQiyh9yFwVV9onV78bAzQ27q",20000
"1FSVvFtwvChwzHWUyWxwXAcUSPjZRKmooQ",35000
"1FYmj8jqXEgM6UK6pMcS4qWTzikEoHYsj4",103000
"3AaQh2ebkZ8MGhej7oLWQsh47nYu8BHuWM",3139
"1JRivawWYfZPwQTDfndzHDK87XyGzAmLuE",460145
"3478KWRVDLBpBerbvNHiobM5BXJrnVkUP3",113991
"16MsV1x8keV3XyXRbAtnLNV2GFAaGRHc1U",1009690
"1BXinEFGAcRDTZ8MjrnTwTg1YZiQN4CByt",12000
"1Es1j6KtUxSAF379d577qU1ZWcLfuFy3Bu",14687
"1FigNDGFufi6YYN4hroUFNsPm2k39QURGk",18599
"12CDutYVjCZ7Xc39d24hr8o3e55HE5owhe",23114
"3FGAhjCS59a138fkdr7SwN1ard7cou2GUA",30000
"1Efwbki7iNbhkQVuv6v7dUYD6nd9NG4arN",3343
"1Fjs9oCWet1xXVwvqAwxz1Q8jZQ3NbwJug",4800
"1L6oV9M7c98oiEWwMSR2susxuVxs7QA3YE",13540
"14rDhQS8r5YV4Ah1gjmfSC111ZToxrNMWd",4058
"1GwWAwpVq8KHg95PAns8dPcRWKCwiAyBCe",18700
"17og6G2hBh4CerTRvDHDLMPyQrz8t8vPLN",1000010
"1MFhNy5DDhNXmwrAxE1tS25CoXafFeFahL",6100
"1bpshWcywELa6EhduB1abQrtdqmkuY2fT",920483
"16FcpN42pHTN6ZLgpJJRpVPbJxSnxc8Z1y",1000000
"1ADxweroi1ciXH5rFFtpTR9Lrygrk62crG",2000000
"1QCGbEwScNguk78YDrktAoFwS8oQchmcCZ",4775
"1GRoqqraHygWiGqvsT6SB5VXmYyXs3VVx2",18700
"1A2Y31Fd1PL8bQMc7kiFqjoEAG1ngdoXa3",10987
"17Edzs77CgUmQxsvY1AAMYU6Nwz8jcxAzM",15379
"19QTN6Ltw9YjYcY1Gwknuy2FX2BGdSua23",14700
"1MVzr4syrxNqVTA8h8ZiAi2Pjr8HSVFE3H",15300
"1DXBkQufr4CKcZ4jiEe3vnxyffGZm8V7rz",6090
"1Jz2Qjsa3aetQ7rQoBE9C7QM419XnueqyM",2844
"1LB4QwGafexrc9KPkL1Pn4wKdNezpTem73",18020
"13QfRFWCEk282p6nQoH6Hoz7ufR8nsi152",10000000
"1AfUrCHzjtaErrvJCYxxc6SoGJKLYdCrYn",2518392
"18HxFn1NcxQ42w9b5G88ogCRDo1cKwNgjf",371778
"19Ez7NfwKgUN3ua1UEe2xKjNje7haa3qe8",6812
"1JsVJBiJKWjRieHynoErXfcR3F91CjbyEw",5860
"3L4ichGFkWikMgpV4h4M6EBXnmQvaR6ja2",214317
"1DVFmc4dhESQueomXDMi8AGfwAhCCrzHfT",350000
"39JfsqJTpZDUruqnd9EWi7D7Ec5VyodEp7",20023
"1M3bP4M7FtyBcqheC7ua1c4CavsJWLPHNA",9560
"1Lp6txBhWKBz31nKSL9Rf3TbV5YyjbiLo",6910
"1Ltuce3XVPfJbwZkA814YKg1YmyGv7ya3f",219400
"1BaeV2iady4N2TMiq7QkuddL1S7y1b3eJw",2828
"1NBzk4Grs1r48pJvJ49tSodSTbhXKRA8Dc",8436187
"1ChjnDchaPhdsysvAVYVMCL9USuV48Ler2",4978
"1F2DSqikrVnBWeZgYCo1UW1L27vqHGFZ2v",11440
"38gJuFgcY94fpkin4kwVh789jn9LhcfFeH",17147
"36NwFnNM2cnKEydkVTrao7RfUxu7btCdfy",101273
"1AEYpzPwc9BWxA8CufX5TRnwg3HDJKhoMY",57801
"19kdC2gb15ynBctLTP81aaVpW1ynWQjGZs",39000
"18BzNfDpuLasdraEhMLoNhhHYmgchba7U6",20000
"13sJ44XFr9yUcV6BX1UyGqNYjR5JHFAUor",20081
"1PFtePS2YE5i5dTX17ozJPHrjKu2UqBLmi",2140640
"1AG7JhmG1AF1xL9fmZC6vdVYKaqahGep4r",58500
"1NC5UcWwQmCdKqVW3kGhFbLCFwW7h8grCh",5431
"d-ec2505faea2c36b7bea7cdeee96fb290",0
"1otFGZ8TSj8Nxfxi6NBg7Ty7o72qjxi2X",1000015
"1CJn16ft3dZfdKCLP4VHuDR63w4Nrqi6Be",20000
"17Vb26weNv1EXz9GMVMmfwd529NWEBqNv2",20023
"12Ek6KWTzF3f1hpV28a5rv7dfadJvGZVav",23091620
"3PsuhLJmMUc1ctwm4Ej69EKiRckDaFkUMK",202537
"1LpCjdvqPHcbXGqrn9KPeyNtq8E4NRH1ZA",20000
"3EM44DuS9WUPJmWGWQ61aYp4fNuHvJ9FVW",21272
"d-85e46934baf3b08691fcc746a8c4712a",0
"d-c7dec465d7f3dbcff15fe0e94a017f4b",0
"d-150b59eed16a2f6b4f9ad323a562511d",0
"d-902a57f1b6e4649d325c50e0fb725604",0
"d-0f4353a5bdf31a7520c2833457cca3e9",0
"37Umm4beBD77mpDNTW6vNDLkd65zJsu2ui",350000
"3Aft6ugVZCxLFp3jR3iEB39N7VZQYsJRw1",275000
"3QUNwJGVVnjN5EtVvB9Zei1VoLfskCdJ6t",412000
"3BiiAhYKC7B7YaaTt5v4t7fVhpWxt2zPdV",556414
"1AFn1iSw8RkxdbhkLEdFPgsEipCVSqew2G",26400
"3AH6Shn8hgP4xc5nPWLzDoxBz4tvY1kH7u",230800
"3Jg4aYA7PciVvvbcepB63ydB2dJrQqCGHr",932476
"3C5y74EmTE1jqP1gmoN92Wq6UCxdMK3bZo",12000
"33YtZKiVJE7n7zZfkzRFWBozrvbSV35eMi",647005
"1FWcnpo5vzgX2nEAEYnSZgEfTcZ8zEP4Fi",2071610
"34dFjCAuLrNNpVug4LusjqvAQaV9egndSL",73200
"396XgawBucwtkAQrGnJxUTsj8X1c4BYxjp",234600
"1GsTLcpkxz8Ta49F6YL8iiSRguKwP7zN64",1004738
"13CegF9yGoCUgLnz5mUG2Zcsk5CSkuGiiQ",116189273
"1DxKDfXxqeH4FL9vfptkYUuB17iqGiwNwX",1000169
"1C2Jio6SWz1qtdRWpjtiCFFUfyruDxvv3S",23100
"3GMxVLWaDniMMogStTxsomrpqj6uf2QQkL",20000
"3L3fR9LhwNksWz2gdkRAqQ1mekovog8yQS",20064
"1GPhEVRsLZjxeBtGkRNX1MjgGZUkD2QCVH",20141
"1ACPzXkPhgzYYn78NdkjjRgjUB2wBZakby",62975
"3PNj9xsKL1z4xKMiffYk5SSX6mjkMV7qAn",27000
"37wb5fumSV6FsN3qzwE4eNiz49npLn5Zs9",20000
"3JbLtMoez9MsMLKegZtBDdnMPWvhQHJFKG",20000
"1BMta7rmzxRxUbBWiEoNKYaJ2NB2wT4Zn4",20000
"363XMy3Ho1FC62HsBWogBzkPMMK9iQfvJ4",20000
"35cive2SUhPg3jYH5W4bvwfkMeutqfwQwh",25000
"1NE3cH6AbgZHwSfNmSXKP2pUfRSwbrpNra",20263
"38CiFQrTYf3c1ouLWbXufga4WyLRhzT2mZ",20105
"19Vp6y5D8cnPGvLW5RYNpnb1Sc5esU3ZEm",20115
"1HkhjKDNK5VvfeMAxrSQtrYmSwat4kANRC",21022
"33yDvXTkkUShAW3EjJTwLCjao9WezgfdmV",20300
"1BN4FuykJuWa7HKTcAcLZ7o8yuk4dpa669",20000
"1CzRVdcCzAQ25hXWK9Lbu6MK8M9ChYSZ9C",32000
"1J92W9FmogwPvuZi7EZK3ectYbK2LZbonB",20196
"16cU75NrqV3nfTFLSnmuF9rsgFf42EHun9",20385
"1LEgiYjpGSPi7UENQj13faAbZ7eG5Syk9L",22200
"3Qcjwq1K6yTj9wqKdzdsNKML63PWbWRfGq",100000
"3ANniG4b3fQpADWqRtshkf5FWV1Sf4sy7Z",46761
"1NWJJuKvkciv5txkKVmXandLW6pdiyv8EJ",7884
"36v73kBKWpbGMNmT7Kj6K44Vinah34j4Py",20000
"1Bb3nCPE6HNC1nZz33r9BLuRRzv65d86ek",1000019
"1JTHVpcxcaFYQkSXpzKuYdtjU6A7yq6Z53",1000000
"19SB9armPKxZzqVHBck4nntEd4vAuSV79U",9026
"1DePCNNkmAAQBCHYSonNQsBa259t8pEsB1",7319
"1Fb3UKMhRcf3s6VpwYVNxUNBn64GAaYmfi",55058
"1BosmhVV2LgE4VtgwDRVBMC77cfiUL3dnt",19101935
"19DhkS8EWqxAwAbt345sQzhkasAYyuHFiP",215614
"13MeyGH9433r9JfVr2mUASXTKjxyZu7Kfu",21340
"152D8QbWmR6H1kY3rc3kPqKF56FMSVmAFB",20000
"1FMZuFRTXDaBJCMpisQkTPyW7sF3rKf254",1003437
"352BhustXQXTepDLDiP8phWhLGn62HifhM",27817
"1K8QorbwJgCK3LAEhJyZFo7LMSTmtftnNR",20470
"1H1yAJVuBYhLTJGR6LqBGo4tFqhGGEa9ES",9036
"1PcPTeMyCAmawUWmNw9hXHYvV62u9g6tyi",5712
"1Bhfv8kWr72cZnfgERqqQnYcabhiftNNwA",11000000
"1HZadvKugQMYFvpPghhdrdSr2cXM9XBhtm",90000
"3BiYmcW2pkiGrxVhtvYCh4djzTWrRKVmCh",69824
"1B8i6iq2o7vnwCPvfmuUdor5w4Bkup4pEX",1001220
"1L1AvmcThPnn1iuz2UFiFscHP2iPgPzKyX",1016720
"1GuZNxMTydZ3UpKMwewz9f8qeujMxYqA6j",1000085
"1G4USc2WRe7SEWVVZfTsCyrBb8VRymcp6L",1016473
"1NmHi9LKmHrD3EWJNbW2yCTDwdxy22APtJ",1018220
"16eC3TWDf2ZasYtC3FcFQdt7pLeLoExfYb",1000720
"14RKrmp3quy7Bs6bFdaVRaxvdh8Rfwvf4f",1005570
"1KwJVPrKYzGyMPDz25XUouKC8nboWC7fze",1028520
"1CtcnUjBrZyjAdL7ADqgGesD9qitEwAw85",1003280
"1Eq67u6uf3H18HTAyNyopTguKPAD82gJrk",1000349
"1HNi4iKy8pDyZdMwhnPgTGVLnZbiKMbpm1",1000511
"3MQLfF8DwCpLhaYpwk7yoJkRFnHZv2UQgS",50000
"18mq8bt41q64i3Je6ECHDUssacuprN7XX9",16397
"1PD7Mk3dMt8FxXA3QZAibmrZ5j2z1vwqDw",13235
"15otT6mwyC1EfvBBS7MFoDpzeq6Gu1PJPb",26461
"3MG4yG4FgMVAwLJSdC42BEXteKezZdJxmn",20000
"1A88CZCLmKc3YDc8QL39NGKp7rNw5LLTKx",20156
"32uU1DCA2SwJxiyHVdgTWWAemjYRpL8X25",28000
"1LZhuYADvohGTgu5FWCCZcVAfXqp6pxwmZ",20125
"1Ep5euHKtXFjTNpA2XAwYnrV6idEh4ZtMC",20200
"326doSBweuLVSCcFUYQeEan5G9yFkV2si6",20193
"1GZH4sEUjQxUoMuz4ZBuzpkw6ZWruBt5Rc",4404290
"3BhsxCpncmmezSWqpwkam1XfNfLXjWRGMH",548898
"1AvxeYXDswVvbzMhwYUqBMn4vEqgccopJq",10000
"1Esb9nWcUeS6AY3bJC3Cp7QfBMGkvB5Xkt",2347096
"32uU1DCA2SwJxiyHVdgTWWAemjYRpL8X25",44600
"1FwN1Fgj3FMNLYuua7XpeGJNcQbXroJGZo",20050
"1LZhuYADvohGTgu5FWCCZcVAfXqp6pxwmZ",23908
"1Ep5euHKtXFjTNpA2XAwYnrV6idEh4ZtMC",20200
"35rcEmKWWth3biHjQX1s1Dbd8TRRHrVW3K",21322
"1TdWm4Fb3jTERxD9UWRVEhx3SxmZEyPaA",1000008
