"recipient","value"
"1Mz6ksE81MPHhRQsVdR9RvWtZxq2xShLtQ",880
"18iFzvsdDdwGLK5ojmDuqTJ91ErADAvkRA",800
"1KwGGDzYFXLK867TfS1ujSeL8jrPgp7XsM",880
"1MM7J4mrum2qdY3XDaSogbrLAGzNbPnRg",880
"1DHRZk9gJ3jQuEJwwF3RNvkpubsFJogia7",880
"1DT4vAdhbZgWw55r7pKNkTMWWCu5Ce3tTU",880
"1KTEfeKFts5fayyoYrUtxEho6cGiEMcCUn",1760
"14Qf9eCS3v5ZoXu4Kq38PVFRAcSdTvVZJd",880
"1H32dnaseMVBXGc8NFgqBjWNpo7qzWYAe2",880
"16By1szAdQuaNdRWtB1WmFME7XVuduKacU",880
"1GDqEWpJVSsuUnif4UuWgyZvvhnsWhGrMx",880
"16U7YG39bGRcUcJzGrfjzE6B5NYV7zMDY1",2720
"1MtYRYt96qFbpZ4j6knUxwEw8HVaNVnskV",1760
"13YyDUwuqQUByr57R8ru5sui6BJTmCE9iH",880
"13WVpasiAaT6J4fNRDfV1bKqbQikoFq2QD",800
"1E93toLnQvUZbWa4Nx2beCxB9o8CMKds5x",880
"1DNnBLpfvRe4nnmDDFYsd1SXKEpFBCdQDJ",880
"15uVeMuJCoLWN5jskomGYyiE4y2pmQ2QCG",880
"12QbZpFLrzqFph7Jz1P2uBrydPLGdW5JLa",960
"1Ab6psCp4RAEJuePM17R5peKTKkBa5zwPR",880
"19VoogUVi1gfws6FEC2y9xq6R4geXZ1Lnw",960
"1CFdAeQNxV9tAsv2WhfyApeasEP4sXXL9N",880
"19NC6Cz1XG1RjtTQXmt3MzAgufdmGXWEfe",880
"19VQrivZxgn7NcxhxCkb23wmV35RJWNAiN",880
"1JoguaaTCZFwi96GXgMWpcrmJ92RJawBJP",960
"1LmHXhFHtHykhQEC1RFngRAhXz9PnvvYzs",800
"14iXKXMfzPTrQeAqVFRPpjWrfTZNpJVxoS",1760
"16pevCxaaC2bx36dxixB1hSnXMW5pysbZc",960
"1M7AAzdFJpL1nDfR1fEhSK4vTaspnmdQEq",960
"1HfyeBmHvEsWQdwHQwdDGhxdjyBpyBuQfp",960
"16Yap6fRDSNXQLLmZc7k4u4kmNb2n3hqJB",800
"1PXxEHW1bURV6jfrN57GEz4StcDR1Hk8Vy",880
"182ev28baB79CeUxAFgcpwi4BfHmWxzMYp",960
"1HzNYDW2CXeHMRpngw4ZqePrpUXzN4XUTc",880
"1GBw31o3hrcbUYLnCfog9pQzJSwSGUNKdN",880
"1ME8du8Ux9fxSW7tfh8TiqhzhuvQHUhLr7",1760
"1KhHuFb3KL5JFiHY1kiKqeVpzHaxGPKPfp",800
"1GQPqHAW2PbknGT6EFkU6t2Q3tfZQMAXgD",880
"1AaUoA342sr57kXVhvKxrTvMDYwN4Gc4mK",880
"18PVANcWSd7PZ76QnqBEnnRFzJG8jeA9tU",2640
"1GvrinqUQRaqVEhtxgkMsADoPxFkAfPBjS",13605
"14kBkJhphKyozkE7VPzeX31yDHjoC4944G",4760000
"1FUkvMeak1CkPDQaHg9goLV173UkPXJkLc",10000
"1Hjc3ovR9dfPLRiTFkh676Y5C6RCDJjB9j",5000
"13QKJX4K22Nui3NnEjJYW1HUKfx3LgfGAK",1851992
"1Aja6LQWBU9Rmy9L2jLsRpwmLKReCdrHCG",3659458
"1Ha6TdJFsyrHygmeX2iXwSz2byNTBZtoSa",577000
"1PXWPvsZCR9BvhMoDcfB1JiX6axDiHZueK",2282204
"1C7GJFcLzvgYFJkijaN3YPEGyQxknshs8F",5177
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"13tTSS3vxdUQ8rBFVJ2uwgGMr22evb3qpP",5000
"1EvantGDzSZZLo5tp4HDGoWN3v6bC5mb9w",100000000
"1LVptzaMy9vR2NqzYuMvEMFsYxKeGB48yu",57049017
"1AVnX3KQ4DhYXsjbogJJzXRoFfEUojk74W",5000000
"1PyTt4Sekidg9fRgViiY3E8ntkNBKLyAEp",2000000
"16CSkujT8hHqAdK4afaxRWaBNejxWWadaW",1000000
"1BAnPSse32EWrxSvMmAN5w73zNrgAuiFQ",1000000
"18YWR72bfVrWzZX3m8DBLoFbRqkFouLmdA",2000000
"1Gc9w3pD7dzbRWgXHGb5WXWG5JiLrKT7i9",139000000
"1Jtd1fbC92yMEjnuHRgKsKy78sH5zYhseo",2000000
"1B8YtidkgpDfVL2Z5j9kZudjQjr9Kn9YkW",1000000
"15wKm8ciQ85qPaQhq5wb3bTuf2jg7uyJyZ",1000000
"17Rs5JHTzaLzwkmHRDhxDUyhhb9B3WvUbp",1030677540
"12R6CFR4LannLa5CX6KJrE5WfcmoTfzwu6",2556814
"1CcjUfDMZfti6FZJzDcy35xKbmxuKQCuhH",9000000
"1Ki2QUnapb4wwJVaHXzi7rJyzSS519HwzF",1000000
"1CKnJD6ANwFFnDAf4oC287c1gW2o9gD7Xg",1000000
"17Rgxu7zK1oDRsdXe3vNX1xbdBcsSuFfZT",3000000
"1E96eNZByVL92qrsutidnjLvzJQFcHSg18",23000000
"12kq4RyspEh9s1vSU8XY1j1kjKbmj6Ve9D",55541
"1AGa9YD95kHWAr1xK2nU5TVLukorMKitam",7240774
"162bcFbQ9B3pYwhKNeNF2Sznobo6VR16kz",1000000
"18pYEUA94NFDh82HiLKAMmVk6xo8kX9pRB",241000000
"1TkunVrUBXeNnt8P7KK1VH7NAg2Ky9Ynj",10000
"1BYuyKWANS5kKWDhKvxJ2oeS9Kftg2Bbok",450000
"1Q1i6rvJPr3d3cJHWfW8fTdkekZ5ErzLVu",1000
"1BHepbYAbEc9pq1HT2EBf8g5StAZK4m647",1000
"1Aj3tLbCe3KAdgVEWGaN5B4Dx1dQMsDtS9",3000
"1JoguaaTCZFwi96GXgMWpcrmJ92RJawBJP",1000
"1FHFg2biraPFajpmvhYTF8FJM1o2MsX6Cd",1000
"1JYMVEipXMPhucfAvhKYsMnxocWynCdkT5",2000
"13YyDUwuqQUByr57R8ru5sui6BJTmCE9iH",1000
"14hbUZVYfZe7xcBumRNdATo2179cRqbUVk",1000
"1BCfWmVrrFD2mqDcJxZVP2deaziDdddUpS",1000
"1L2qJsztyJv7AqbH3iwjzezxNzR8YZQE3A",1000
"1DNnBLpfvRe4nnmDDFYsd1SXKEpFBCdQDJ",3000
"1MrsBP9auYkBn3hfQngHjoMzZ6E41T2q49",1000
"1MEnkisfTCoYoxdzu14oZL1c7HhtPaczL1",1000
"16mfGUjyuQJNWKycGuUpQfnnXeNbHJZCu9",3000
"1Jv2zQA65zpS67RdWtEvfrAzd7RTWbu8NJ",0
"1N5PbcsGMUhVY7qbjbuNDUu13ASpfKyUQQ",5179
"1E43Mq7BWu8Ft2pYV6hFUgoFoqp5F8LbYp",119
"1JsZiZfcSzSJ3XezggBNZoqcuaC1UsVwc9",3918
"1CGdmarTi1sENs63HgspJZGdB68sQu5bid",19386
"1GQDU9GGDbXNqGu5po1Bp8y5EPHjUirdrh",206
"1K53LuKWbwx2QDEqG2dMHVwgDy9KmQ4pM7",21218231
"1NeWkoCw9ksYzqJ9G7zqmxoXo94r6obRKv",200000000
"1JpXUjfHK3JgEQBHrNBPXaZMS1BKSk7Hgt",323436
"18P7FqtRcNvyQNCUV9SJoHLZS4C78ubuxg",268995
"1CC6HhvH1NmNQoDa8uq1HkGkZHdY5C8Hic",106243
"1Fwrd7SE1N3MJAzymvLeMTuGmh5BuZRDUX",102553
"1PYe5REYsLzUxSmx4uLi9113fAFsaYM8DB",1002660
"1HnW2xe1jtyYMz4BJVuw1Gz27UBf4UbaU6",159313
"16VQGc1JL4fF7Nr64CsiaXeS2YuDVmaeQV",138950
"1KRxJge7Nv8CTqgpYbYyQSFS9i4SxJ5saL",116110
"146nCCmenMKsQqLvEu4pR5efv2PNALofvs",621348
"12ixWLvDfxJurpuj9jHRM3bUqYpu4GwHpo",151179
"1K814UhfCjav48XZs6Y1DQuRXbjF4CrAc4",6388
"1EFtSS8TmCx6fxWB3eXpbUZXMGoe3rXFrd",1248
"1NibfhHfgA857dtG6pB25Y5hDcxpDo2J47",100000000
"18sgwQvNq97fUTX23brKxpLqtiURNoo3Fo",1049664
"1CQXkFjjH9cJhxqtTUKZ3USF8xz35DpjHn",400000
"1G2NtZm1vMJeogytRB6RqSuD9FP8SYZS3A",5055385
"1J2NwPFcnTFgr93qbMFqKNXjZYCtdGScAw",5038079
"1nbtMB3HzJGVVgnxgV3tCzEibeQg2GCHi",5056804
"1AMETq66n3jV9SXryT6ofXPAxGfvV5vwTn",10701849
"1DHbq8zMc4cUWygRiViqFJGaQtVAjPn8v3",20151492
"1FMDRgNtVqQkBB7bUvnqwsfWuxRVDSp1TQ",132258
"1EatRkynNpWyRwape3i9aVGL3c3RfNVuN6",741249
"1BbArFwbeHn6fFnWKkiGWYqDdScSCYDykH",114651
"1C9HMX3zPCvEK1oMjCa3PGZ3jrZJ93Snfn",125983
"1NyAn8haHvnXMrrpEMqtkV2drXW9f5eTUW",518247
"1AsMC1BMtDHaoivyButjEPMPo4GaTm7avQ",104241
"1BdpJ44B6hVRyXQ3FPGYHFxgoENmLYaUdc",5146607
"1BmCCZDGJ1XK8hWHKqarWc3uSToUcXRPcg",5693483
"14bEo8ytKVnAhBLhrBJV5BX7SEeZ4CcJZQ",100994679
"14FZ9ecaAfTVGMzruhYeT86YexLfAEa9dX",213341
"1LA3r64bGekhs9uM6fUVwEd8VukAiK21dY",187
"14ndB94gufZD3aHkWetXWdK3fqh6fSF92y",14581
"1DiAmDrJMQt3kybebNF4Dfuw45dCYRgTsd",303
"1N5PbcsGMUhVY7qbjbuNDUu13ASpfKyUQQ",59362
"1MWEwoum2jLfWBnmmfG7Njfj8BV6kofS6r",850353
"1Bg8Qc7xhWScBMMt3Lxt9kymJJpXRXVmuX",1146740
