"recipient","value"
"1KLL3izNHHLcenLBsHZAsKpg5WqdLR8mYY",1508
"1FjS1s9EzB3Sv62jqK6R9r2QXoGFNcqnHB",1081
"1MD5qktCEEzjfqX1eY59azMEvD6EDecj9j",6526
"15pVyop3eUw2a8ySkTdEWuKEx6T7fzsFxp",1777
"1CZb1kbMTVFRVszVkadQBaYbXuMZL6n8W1",628
"1JNeAiGr2yod39f1Gzi1YLTWDen63TVECi",9419
"1LwDzuDTySE5Xyfv3cx3iH2GNNnrsEA5zJ",3423
"1JA9zag1mpRrNDxDibfUH29EQif5J6dQtN",695
"1LK5oVxnEmGyLM9jhXytUQQtPtqGHyVJ9v",7023
"1MNV3YoA4cKrD3wHGNk4XRwSgeBWSzsnuE",21732
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-1cbf24b119e4ba08fd107097eadce092",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-f9d9c33482b7fc2981925ec1558453e0",0
"d-39f7d81f24a7ba00523ffa3cdc8bfeac",0
"14YsUk4pT4RcuPQuKPNejqjmAWVj6MhWQW",2547
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-9b2844e8f0fa20c4009eeebc839a639c",0
"d-265d993c4c7f734ad0899032ec3d6655",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-6d6896424db3f1f01023cc0c2b1ec468",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-a30a3401ce53094a4918b0eac3e76636",0
"1DDHaVmJ8vtzaMthqdV4mneA7XrFMTzFqq",17864
"1EwwDs8uV57VMbKtL3y66PW6kb6U53gpTX",13955
"3MTzuZdpgc6ADiEib6AVDniQBuToB1QcGC",1230000
"1VHjH799zJ6dXzzjqWAD7uDnSwNPu6Fd9",1500000
"1DJpiALdByH4xjLanfBkS7JzJQcjo1UQDx",33076141
"1GSb22hGcSWXJ6N8QQrsrsHMd3ET4u3nak",1000
"d-ec7ad249844fa49d72a127666b8d6d12",0
"18TefYcJB9Le3TUSfL8yWmTuXCiZMVD6Xf",68896
"36BxN3dmfRFgfjUfJGmHRe2RG8AbC2jdMt",500000
"14wha8nyAVX63ZaquHAjT9usWqs9gJLohk",4321
"15x1irq4i26fiDATtsKPVyFio8Z2RH82wE",125565
"1LjfTp4qP6CQFcwAWCx57srVp5HZ22Ssms",68547
"1LxXtw48qt15SxvpwAoksDgSpXJQYnacoZ",89949
"16BQhQJekCibkZ6UtWS5gVN82o1yAxmdxM",17700
"1dRdUpCytAz7hktGZi1vgchhdKeupgPV9",300130
"1KM5j9PZFPLDRGF3FuimFDhAUeyUEWKBQm",1985
"1im5eVEaGH7cHkMdXeFrCNgjdPswaBUKU",568299
"3ENBhNUFJGPqQW6E5haPXZtZEsksh49ft2",5593409
"1xxx8tAELwy1jSSh4kV3JzRPwCoMiehCb",10692
"1D7tyZrmZzHQYTiKNw1yYNg42z11A4rToB",58728
"1DFELZr7UqjfM9GacX2kypQx3v5N4ddg1x",6048000
"d-1cbf24b119e4ba08fd107097eadce092",0
"1GSWseoyrxMAEEBqfMucqAnjxpHgasjkwJ",546
"1H3ZgMcJrvs8zvYnusZrrEorVnnZqxJvAA",15554000
"1H3ZgMcJrvs8zvYnusZrrEorVnnZqxJvAA",3888885
"12KemmDdgpm2tLpgt7M2yV5CLQ3aAEg2ZR",5593700
"1H3ZgMcJrvs8zvYnusZrrEorVnnZqxJvAA",28000000
"13mmkUc3gDggSAn8KwciTvGJ1HbGvDDGUd",22764292
"1H44JgPxRg34ABZPVxzhXTY9QHHq5ffPso",25700000
"d-8f5492bafbad07c535c1b26d23ed0e1e",0
"1Q44TyuFBhm3D8GnqRHnwGFYhG8fsjbn3G",19945
"17sJEG7QgKpiPWphxFmkT4BHJXf6V9TMmZ",16798000
"17FeEaavPmAXDfio5ebuQ6gEXwg2gSpxrU",1861
"39HjqrDRgMGiAb6J9v8gEG7qv7X97sgKN9",5025520
"1JMumKzGDsnfkucRiBddGSzwDRB8qeFVjd",3833008
"d-4ab48056c217677c489111d03824cc65",0
"1DXjYrJvj7CAtv3eo6ETWd2SyEb8K4C6S",1000
"1LHfUqu12D681pr4jVSUQxHJteoCEgJqDQ",898870
"1LGAnBo6Ak4Jjzjd5LNdbN4CbmYLt2nDKL",205838
"17RJE9uk9nCU6WoWtkf2quPweiqYsBNRtk",84461
"1GruHqyk74YFRZkvC1Fb9rVPZueVHvvZiR",2000000
"1NsRWy3bnKtFJRf6G9KhDsYmet7QFgrvNg",1132
"1Hm5NxWGofwzmENMzuPTmnmRY6yyBHvVvY",2426
"1KqEAUfy9ExtBbQ2E77B4Sp5Kh4HGEU3yy",45594
"1QQzgAA6sLU5Cpw26WzcYt8p5m9yh16yx",2618
"1Lb5MKLp3br1GXhw11HvMd6dUi9kPCmerR",6104
"1KiZqDVeguyZMTjfBkdvktzNF4EXdfBZvF",28018
"1JWF52m8K5evYLSgQUAfCVvxtedFFx8shG",188130
"1EYVqMuCb4cDmRy6GPeR1CVdLUkY96DNJe",574
"1LcKVwqyxB2KWbeUTogpYQjRwprJH3ojhi",1106
"13utWdeLuLsGijDAiEyzgMzaAs2VLmhxSw",2355
"1JMKcbVFXWoxLUeYTvroZnr8yCmFDWZTth",286397
"15MxfCYJJJgRxmxb89M68AjoQdETGwfDGB",800000
"13nK29jLw5acak7tZPxdQcHMsJ2YpGUi5G",156000
"19WtfXM9mpRwrjrzQuxaJTy8dCtsm2LyYx",342375
"16VBFUYogLkVqjgQxV4uo4WtfPTy4sJZo3",343192
"19JV1N619NcecuS2Bo4jGt4Ro23ZqmrQ9Y",6235
"17KMF2LF64tmrsH6EDqaaEFioHwi1epoNB",15190
"17anFtRnRUf8SAcCadSNhVBJEx4iykYsJh",912840
"1Q1wWELrMV1E9kTjAQdWvxwZD588T6QjEC",997740
"126h9UsfnsFwSpD5KpbfWvxF8qiiYuTTzj",24870
"12topzc2Z9YJGT6MwgtjefoTHD1f666rce",411768
"1Kiu4xUpri1X5rRYjTn7a3TCrE6MAevrK5",109630
"3AtSoz32WP5i91wNjxVQCu2ws3Nvmd9XSv",34095
"1Ev5E6aCsTG7cKCcPY84NtDZSPhc9hVzny",786023
"1DRBLFdBUdzE9NsEaUCvvpMe9g5UvLVjYT",460298
"1NYcC9CgDM5ULBYC2Jaykn2rP5EFs5VMNz",2349981
"136E5QtGMs2PxMd177VLZNmfRz8AzyHoCg",6342034
"1Aha5bBfTDJdySpDN93imyBxjacjXnxsNr",3816363
"18w4H8QCy5UCad2xBKEpwAhFg3Tm9F4soN",174058
"1y1tn6btuJW3xwTJdfEjFCNdLhTRVyuvA",2382036
"31qQvjWn1NQReyrpeFWGY5A9XRtPz7EUyV",48317155
"1JwwjcjPT8oynvk5ifCUMLZKTgLsxAfc16",6522919
"1ES2ErDtgqY9NBukgpZgah5CV6BTPK4XuF",817738
"3QQpH5KinwiMHxz2EgUXWkopnvG1PAaxKG",1248788
"1KfeHwSqC3CBMxbPB8oTzyrkeV8w1oGm4L",9017
"d-5abffaf84c19d4f9d78c2db400e495aa",0
"3D122KH6Tzo9WRrhNZUBAiJ4dHEV9LNbhe",13209
"d-57487d9e60dfa880d0a5c0ed82482c4b",0
"3ENBhNUFJGPqQW6E5haPXZtZEsksh49ft2",1035607
"3ENBhNUFJGPqQW6E5haPXZtZEsksh49ft2",2280011
"1MQ8kHYE8YqmbBUTxUwb39z2zGMZrbCWAy",900000
"32w1aQba6GBKXPJ3Lnv8k9oy6vX9fvw57P",19620
"3ENBhNUFJGPqQW6E5haPXZtZEsksh49ft2",1864067
"36unKJNZdnKvqWTH8H8FV5VAgxRvL5rDpt",112672
"3ENBhNUFJGPqQW6E5haPXZtZEsksh49ft2",1863630
"3ENBhNUFJGPqQW6E5haPXZtZEsksh49ft2",2484840
"3LyPbTCBCEtZ8q3UR3J7vB1Q5GvhG2yYv8",18308
"3ENBhNUFJGPqQW6E5haPXZtZEsksh49ft2",2071312
"3ENBhNUFJGPqQW6E5haPXZtZEsksh49ft2",1035336
"14Ve1mAYptPsLSeAXkbSEJfKTrxUPA5Xgf",129495
"1Fagw7f7DZLGZ9697z37G1Fdf1vXGHshjc",7000
"18eTMfUYy46tMnXn7SJapXFnWN5YxyabNV",1009861
"13gAavbDhvXLDjT4Vy5KxEjMaSAaetu3zj",6169222
"1DRuBjaeGWsZKgS5giaEJB7vpd8s7rESvX",13741
"3ELLyeLYiArycL3TdmYtETrADf3UJo4EGz",21367
"1H4Rdu1E37kpLyWV2PL7Ku5T8M6HpieyRS",48932870
"16WHiDgHNdw7nqmn8AWWVnxQtvn49FyCuC",36304150
"17arxGp72c65g2YxU4Veh2NycCTj5BtC7v",75324000
"1P5zk5qY7n9aMA22Y2SUfarBpJ8WnMZgtL",15575000
"17HUir2XxQd8xvESuecWeHSYVarGFhXykE",83400000
"1HErFjVwqV899r4EccioCkvr7tPJXKXBm8",10913500
"187V8hSChxfMiiuAeN6tYErzhcZeP3eDNL",80000000
"194jXE6benXzR3FHHYMDjJo65ERhmoruJM",10399000
"1KbSuNTqyfasPhww6kJv88sgNtWTXNkAhT",68320000
"183NVuvuddSE1roGPGNd35VXaUGaVJsFf8",84382400
"1MyjcJVkdsnrHvcSPPintna6CAheQi7wLb",28505620
"1DuuS9ZmEzZa8V62Jp5pon92W9yP1dC1Cp",92480
"1DkoTJccUGfRAdHRCWei9aT8G5Pygms6UA",7210
"19FN7Epv8zzeAzjt7MH9xdPq874qgGnMU7",24328
"19ioPXKpmcLyzaAZd4u6fH4viPjkYEHV7n",176800
"3DXrBcXa3kCLnraXL3t82p38uVGxX3XDUU",41497
"3CyXTPvdGhKj5Qmoaic998MTqsPS49Jvg9",25096050
"1L9mQqA9Np1MyH85sG3tPMGpq2VLimhUDV",22909455
"39Fm8XMmCThoGVp4R2R6VV7rbUzgaZzocn",25096050
"384KfLyb1kc5ccEoS1rfGR7jXFBhFJMzA2",25096050
"1PLmLZcbVEqSYXc1MTSRet6DiUh4wF6H7V",1444
"d-8a67ef6d8a4e93c6b2f6984923b7903d",0
"d-e28ade7a82bac6bbfd7f73e857a6dc40",0
"d-2d7429f4de43fc37104bf8421e3ead6b",0
"1TipsnxGEhPwNxhAwKouhHgTUnmmuYg9P",20000
"1TipsnxGEhPwNxhAwKouhHgTUnmmuYg9P",20000
"3JqjA1ariDP6FKE8vmiqPmfBV6XhBeTsfL",104458
"d-3b84dd491670ed9ab33e8b43daa28353",0
"19ZZabZibd5JnkLGZE4pRH7hHk6LRhfdgy",260000
"1GY9t8rLSqMC17vcVvMf8cSbVYgCDkrdWs",974018
"1Kbu6GScKkx2zzLEKymcv3tP8td9jzFEEY",952637
"1EMMT8cgCRgbrwYUwN3vigEBeVcLAAr5mK",931552
"148TZxb4gjBxeUAkGfk9xwHqLkxwPso4mW",629063
"18hzUBJbJdWnpTgRUUdcdT9nyHRUQh9TcP",14401
"1hLDUThGggoPSxGYuUNMZqXYaAZSCMJTk",948714
"19xfCVyuamiCX2tmh8YTRi7wQAjvi3SNwZ",995136
"17ovhh2Kvb6rtBMx27AEzr2Qbfk92TbkZm",494829
"1Fpn6k2UbjdZ28PtyosKXwkPFdWa7v3gzv",10240000
"14ycmmJ5C3Pj89SYXQD78h3SaUBvUaamhu",290928
"3Qy5mTpumWh24f5UdwGPJEhStoD3A25fK9",100000
"19MeJbsDpzvyj18iCCaecWoj5wGwRQS85X",4469536
"1DpMZWigyeu1f2x4Hm2z6wcwoyJDppAr5J",4053260
"1DpMZWigyeu1f2x4Hm2z6wcwoyJDppAr5J",1308726
"1CQ4snmjmPVT1siGNKGrXMRLGwebbinLCM",22851
"1LeqmuJBrRvbiLivLePQYb7cspyYQv2ZX",18512133
"1RXGFE66NZpb2JQozg3fd8gvhwzSVcbt8",155643
"3PkvMaeEo56Z6ArBPugPRaEirhRNF1G8dv",76799369
"35jesdPfpC5MjSYVwPywwPcZc2Se7eZeWk",146581
"12EqrgmHX4QrNQJV4FHhQeojzXz79e73ja",25610
"1Cg2dupQNuCoTMtGTmrQqSYFjo4RAB1WWi",9168600
"1Cg2dupQNuCoTMtGTmrQqSYFjo4RAB1WWi",9168600
"1DTQN1Nq5pKcoXVmtrmfemqzrcNtGC2guX",113700
"1LcWG8GfMQiq5HimYgTb8NyGS5emQk6HUe",1402283
"1HaGYybT6HzZZtGnPHnVbWECvwfF9NtpkU",152638
"17uY9gcGfY358Kd9PYBZXNoDwhYHkCyJmM",206876
"1CzGnBW9QKjTVrt1jYUT72uNinDmQzBRoZ",2730
"3KRmqv4vfBDeV2Apq2W5HNHT3YLwJaevGE",2700
"d-0d0209d0530574f80b22fe87353d7cb7",0
"1FiSpps2RyFqYmig47EWnMhfMwtsQ8B3vK",71966
"1CuvtLFP2VKVYd4wJbMpxM7Rxut96ocGnE",7186
"d-b4d137cce9c76817f17a09364c3da31f",0
"d-6e9f1e401bd3f4b2ab54558d22f41094",0
"149ZwSNPkXBCU7Tnyi97yZgxwwmospQLMh",4814
"3KVHkJKk7oPbUeRDFNduUMkjuYt9HSi6eT",325075
"d-a2f29417ff1c9e9d335d67804c167f94",0
"18CTKijVgYm4eCDHa4siMeA2g4bWKRaz8B",546
"d-b3c5ed994f1bcb4faca5f2bc721aea91",0
"d-ed512d8f4f32995cf2562be4fdc33ae4",0
"3Gs2zkSW3syeTAhLWByCg5dPLnfiDAsBZe",17687
"d-7f2b76fbfc92cdd918f12ec76438b5df",0
"1HCrrwDUm3BJcP5dZmxw9JyK8ooPm4MyBv",6000
"1F56zcZKXZz1BWWsQWUre5Wn45RphuHjuk",887800
"19Hv4L1wAHgCC5yv6iW9tq4rMzkSE92e2Y",975650
"19pE7quD32CGn22q8hGbU6AQRQXartQQ96",18316
"183iLacBShrSZQzi5WH3o6Zwu1P2SaV1um",23708
"1E3QUWvPqGieXNUkr7wmAhAJZ8KdScbDnF",3021551
"1G2oXxHKDM3JcwUkHphWxjuy6Y2uAXuarv",150000
"1KybmqxCddkB2paBd4gCCX3fTc4DqWbiB7",23687
"1bpkuBwjrqUMBUbHLhfiwSir4jFPu7bqL",890000
"1CozDGZS5igfpfaCatwJFC3kfVYVJQJJUn",12800981
"1Fo9dHRpHzyPfT3QpcC1B3qTtE9pchzWzd",19738
"d-528df80054b300662be4a2f84ea3e96b",0
"12BZKmiSmfH6rZYBwwfoNmyYBMUMLtn6CP",2730
"d-ad259aa12efb1cbe27335edc9a4ac2dd",0
"177rC6nz4PqhP2m95F8B5JspSY8KDbGqLm",9627159
"1n6weB5Lxwq7k6iF1whXjjeJRk8CkqU4r",1000000
"38YbT2DKhPf3gHCU9zTxV8c8nKK1wUTVj2",626371
"14PDLHm5isaeSJRW9HShMn7XzZDmHn6dgv",1142698
"1DgqAMZbZ8BW7uXzsfUsHshW1VrN4ytj2Z",181545
