"recipient","value"
"1uqtYg3T7QkHLSreCd5mUmVbdFYtmnzh2",1369
"1QHErd9qncKfQjGDr7hWwCbiZiLSmR1syG",559
"1BGqr3qweLrWFhAyr8MxLKN1qp3FR1RfUd",10236814
"1HELZVeqe7VTYRYe84WuH9QD9sq8soKYPk",895
"172ptJKFE9j1w5e4An9jg12PvSZn68AYEt",3590664
"1MtzTJWibQ8E2fqeSvN32nTXvy5PK1XSq5",17523
"16RQkETULeW2FdebMyARtyt67xSnGuv2Tk",963
"1LxuZ1M4KG35HZTUs5EyfqoBuRkmyBxsNi",793
"14aPjJBSckFh8Lahnc4GDGMMQQu27wkxqm",4914
"14PXLhRHFjAAT4TV7Y7Sg17dTjs6wvWYCF",490000
"1N9GbXNLaqydxfmygK2ZnwFjgM7LFhbvAx",651
"1N8LrVRfuFSjNkb2vTmLpzxBszryb73y4h",14196
"1PHMEjYRHX4JGRCZvA8tBomfWk2r2zx8YA",1377
"1DWRPWFWS42wbmqee6TfSHLnWnTJAWE9Pa",579
"1GyUHGJBLm7iCSsbe9bfrTAnqYMdGQkfei",2655
"1C3bQupY7nxQKKVU85EuJ7Qzhk8oPb9gjZ",2698883
"1H2GmyE2Ne4Qy3Xi5t1KEB7yxn5zuSDt2s",598
"1FbTLawbFAYPvHnvyHSTAdLWZpL5vefaeh",1760
"1Bj5nEyLbTFztUYkbyuvadidKiT6b86RQ7",8641
"15GUPmBXnNqwiVmGDkdhEGbJ1NPQu5UJZj",12191
"1F2Vjc3AUrLe3XHHagbuCSbwRVgVejgc3r",590
"1CrEWEHFc2GLqQJn35iMXpjbxNR9DRvpHw",17581
"1Hkqmw1C3ubP8S6GbUhHzF3uwtH9JkssTn",727
"12NZ4QxMZGJzeCLRrNvizfZXJ6WwaG46pt",1810
"1LnVQVWFVLRJ1H12XdmobctU6JqCvZ124C",30000
"1DA1o3qBibq3HKWAEuSJQ8ABBq4SQA485b",547
"12eN8vDyEyQKNGbbXviCATxwkQmFzxnhzR",570
"1EcFJBVJ7HphzgnXGd9oJCQkN5CqPs9VPg",633
"1P18n9j2qZub7SsbWcYLRmySQzhJeETxaz",551
"12YHpVA2H1ZSJqkLwMNHQe7QbbdVmvXwSd",6809
"1LxkKR5UBM3nmbAbPZh4wX3joj1R4ZvXw2",8066
"1Ddh7ryePZTmeUywbakegkS6efA3xKepHc",7330
"172ptJKFE9j1w5e4An9jg12PvSZn68AYEt",6463200
"1J4UKT8g3VoqH2wZxtpPGv6Ro9QfEzRQyB",2192
"1NKepygTaBugLauZHz3Hd9fg9ebhUAQxjE",920
"1GhnUN2kkVBb6zRMG3oM2huHCNvd3rrAHE",900
"1NKoL6a2ZvCuzeJGZwey8Z78QVx5UiWQdT",3737
"1NJQEmDMwnh91ty1phLy6KZ1FFZBAuU8EZ",816
"1KMaB5pX2VGcHXfriRNYGx3kNVRTsmD42J",556
"17hAo69uAFJUSHZEeDGgyny11Z1e4VGuFm",910
"1Ep38UWSgwCvxUCe26czxgK2Go6M1hkggQ",703
"1EuaDYDvYToUYmodAtRnXGfknCkpLTbix4",548
"1ATrL1HYUokiKpsQ3rgGzTSnoz6G4QWHF",2671
"1CTtkCTKYfFMFFSr446DPwscfJavEfENSV",4656
"1KduG3eLMw5mgvNw9QH3VAyCDUj7n7iJ9q",9513166
"1PPT4QonuxRhbmS2999NZgMA8ePA7E6gPX",10228
"1HscNPsZ3nw8YmbgjpL5SeyzFG2y8bgfAx",1974
"12gaFGjhNTSZiNFgB6zwanzCvxt3Hi8AnR",546
"15UoPr6eP4QcHGGGY5osCcPD5tyU7WisoB",126000
"1JB3h2gZkCmbtP179WKBtkWf74w5UuvTtH",599
"19rBQ4rzw7m7tcGRbGr6MpJ7ADDyck5VFf",717
"1BTXG1XJE65aS3h66M2bXyK5kzB3Kzhnum",20386
"1HcKwTfgHS9phBecW1cBmmUisjFWRicLzP",641
"14DjGr9yJa9epi8kRVRBVWqsxhuMdbPkv6",604
"1QHUaCNhzvafGfek3rAxug7M2CEyhCwCJF",606
"1Eo4fJsNjAHckUbxMnMFmk4UySTFCyFm2m",711
"1CRMTW47Sd2rJqRBAH5SZVM1vmTie6Yd1y",1319
"12d6U8LtpktMNXpiP5UrJBHFkhk74TpNoQ",1228
"1ADUoMnmWE6tgyNLfADK2UdnuuK6phVtNc",591
"1JBYtfwg7dKw19znnxpwQfDjNmbwZms4u1",48379
"1Hyex7qvvhLiZ7b9apjsDQBGqBKDZqM5eL",6654
"1AfHmanVKPdZUbEzNrPxvW3QcTJtBNHeFd",5360
"17iiYJsNks8hKxTDUbCTXkf6GdR8coozcB",701
"1ERttb3UTg6JZX6aq8TgbfHXwDt8yXvxFu",744
"1stBkJtBp3Y2B36R2SuNarK6gdqFHdgnJ",15564
"1PaS6Hz7VSozEMuizUawP8vka1hm7xakVJ",1784
"1GGuTgCn9eJvVhwQAtzC1cTtqJhwnoBmfn",781
"16Lg55yvBXUGJokydVD9ejUqYkUPsxTMqS",2850
"1JX9ufX4mJscEFUF5RbVf7zCmQCF6CwBFh",2988
"15JRPVEB6Lz4NvWVKhxSP6pTinhuNk4Sgd",7040
"1Bs1MPfjQPTqW5GvBBD3BjBSQDZELaEVVe",881
"1Ej7Sn2qYsPTH26uUDcg4M35mFKDU44mow",862
"16uk6QpY8oFgue4hB2Bj6P5URTUcTnAjQV",1280
"18TX8onPyCk2gsbwEvZEmp33G9JAGgh53B",18442
"1GuhxnkNFSLVxEc7SpcK1Z5f7gvKGbRzxY",1613
"1FnXeUKAvNXsgpLghZUdm2s3u55EMqDAsp",738
"1MAMfx6pHoPLsUtdqi7Khv6D8N6b3jvGUk",9173
"1BQiv5gfTwkrrb1bmuEPtAxQD2sfx8JzML",6674
"17BHpxPLmK4CGwfzyDDcfAAZs8nhPxrtqK",737
"1EP54ZnKYChWDp48U9staTnwdLz31c4AXr",610
"17ypdetqwyYBJAPNDiVUpYmC8eDQGtd6QR",546
"1BUqSuNaTCtUoPgTFMPDNjrNJs181Y1DMa",546
"1Jwk1HpZvwQ1u2czL5KnAhDQdbpdVH5JAS",12500
"1P8tHF76rmj6BjBnr72iYvXP6ucFhPgntz",752
"1KuMgb9KGm3WBg6EVHQakFQmqT9mChUxvu",800
"156zR6wM9YZUw81YLVszQLXWYEhgGRnePc",644
"1BT4N4dRJW82PRDyMwmSKEi74UpraCTUz8",1990
"14N9tNbAKoqSiyATAkthpYaDtjTM3Sjsu5",1239
"1LCNX5abUTfQsC8zH9awxn3bZ1FCrfA9LK",4154
"13mfDQCZyNGBpEiYgnz1FRi1eyzVCFkRdm",6776
"1Gdukr2zUJswrKdM7J6oGDokfCG28bB682",1042
"12V4LxrU17itaXwUtGzi3LtuNVSGe22Yxd",546
"1Kk97tSgTDDYmMWDnodDiSN8QbiEUU38g8",10000
"1CGmasCUMbAGPG45GvonWjsXH3dBDKk6WE",924
"16SmyjGMQn2GoTsbV7DK13TNS3jw58TjE7",1161
"17j5nVJLb9NLkhnphigagci7KtGer3PJc3",744
"1DQfCzVzSYFqiKoyFGXSJf3h3Lgr8CpBXT",836
"12YfoEMdKihpvHruL4sDanCE3XbfgoMAXW",736
"1N1fYmfd425zLDDgUoY5SpdLn4PbNMZjyE",574
"14z3JfFnUXtWQbnoVm39Dy7dn9Do4N9xMe",552
"1Lh6EVCL8Ao93MPwnqCWrU16noY2RAHfiM",14556
"1FPS3yaHF592pcsKGjSEDA1NEDNUxXKZP4",576
"1E9djMJeLc45As5rhWzQnpoeMk94ufbWiq",1171
"1P7rxEW9EXXQd37j72qNub5JDSAxghMkyb",7255
"188XteacCjakwtDnC4XPsn7Y9aA7vtUAr3",995
"15HE8oN8w6PCiSBdhyLXKnxHxcvx7VQuhr",639
"1KQ1VmcsFfZUxM3XF7n9dFeQT9E2GmSXKf",1237
"19bESq4ZR696CxM866trUtcpcZNswEJxDH",794
"18s7U4AujXSgngQNhbBQ3shCwY9h9Amp5W",1124
"1Dm7i2VtsFJHPs98sPZAezBCRaX2q2QZnk",556
"1KhJU3oMn6RpjJPtTHhDMhySvF8skSeerG",6320
"1EUH3XKeRodELZDDYfJUqE48YA2f8uq8rx",696
"1PJyQF3o32xQvac8Z6QBka5rTiwJoweK7u",9337
"1NPjE8CPRXUus5Qcx54U2u6hrkyXidhjJT",2645
"3MKMsVrAbYHsZKx4v7ds5S14nT2UrzwyvF",1060000
"1CdRAzGz7yFdytHipeLf2jN4KeoDKqG3vg",616
"15umUeewfgXkLjA7m8zwtkjaKEng9GUAXp",5570
"12bWMqzVZyoybcpS2GSemeUaDMj2MjaduW",604
"1N1pQRpsXZMStDc9pykaFiaK1Ct17RCxZW",688
"3Qfwp57mPng2HPdVaVeEwHTfEwHPQKjLaa",1252100
"16dbJcyyQEMcfqn2DGreYD1fVdZQBQ4TYv",659
"1htAMkWC74wk8RmAeA1X5KzBuGRUMyCNs",2910
"17JmWzMfpvqG9rX3otCoGHgweqQKjjoebW",671
"1GstaAHgZ2gmhmWJ6dLs1hzDsjnKGbyriu",569
"3Q3cmmBu8niFqXd33BnAm9m5ptMqzp69sE",36241
"1JCUhEZi3C3Q7v54vKYGY7Z5NSj44kVtVk",554
"3Jw56JpBVnkVNJeNgZMG9WWFqYUyzQ3kLb",10000
"1Ko84cou5EC5Bxzqh4JvU3u7biGzEXfoyj",546
"1AyaRT62GcUoMrta1Lm415RTJyA5QKquri",1659
"1FxYWvSpVjtQvD6w7JKymyxrX4mZmRgS6e",1048
"12PgydXLyYt4DsUUmsognmpdDtCJNR1s8w",1020
"15Q8if8wMWeQUXk6tGe1rKr7ynbvPChVMs",10271
"1Fp75cqmYLwKnoaKtiUCyNnxGrdEGJwADn",7559
"3HikJ3aKtatmz5CAhRzTkSrynRb6LVfz5U",204338
"12xg6JTchCYFwvJ1yYkmNeEgccQjvb8tv7",638
"1K5m6sSdFXsnZtzexLa3HtfKL7nU6kismx",577
"1FdznDkBS4h4DskXhJBft1Krnmx2yqFGAx",23617
"1CHmeN97BDwWTKVHzgrLKubeDBaLzSKCyS",849
"31xEnn51Rn4FmLLb1QH2WywT27bdwAXFDE",468000
"d-cffe4060341a509196255249a31b951d",0
"15pDzPNuxvEzRSwXVbbZMH8JZUyz723UkQ",751
"19yfYcxgKraECwu6EQzc9aA4hcjJapYXgp",11611
"1BxMVWknr5RXeaqjjPt2vhHGHSmosFEpr9",1360
"3CYguesL8WXVRbvRWZdZfHdjU1uaBYYzUy",24840
"19Fj9N9nSbp1ozSfpfiKNM5fXaXnfjSZ9c",549
"1NNmrDVJTBxvJUEDQ68injNy1Et8iRQxJV",4642
"1FfErZbTyY7jiQ9JN8Ce5DMZiRjwdNwHbi",1515
"1EJcckoEw1N2yeGwjJgQ4Vbg9HRpExC4iD",19006
"12ppJ1etXsUhdB4i8UMnZK3DswvevqwRQq",986
"1J6hsGFrupjHwwQENQWKJq4G7H9G9YpQYH",2344
"1G4iuvPKJnTysFdg1X9TxoAaHkq5MerPB7",587
"13FoFDK9A2TXQPdWcxdhqSGfaeHSUtCbLA",565
"1LWRjPTURnyFcdDKHLeMaXcfxm3rvrcr9u",9294
"113uwbjtNM5kNPKtEHbRCqm2pgF6rRiVk",681
"16nkcEK1WCRgy2Uki5zzWqSKeQvBfotJ6o",551
"1FcyEm3dSE89QX4WVQLDsDuCwiCpJYjz9F",10872
"1AhcFsZmc1viviKRepjTodCMeFdDLEtLQf",2884
"1AUXPCMbW3DH9Xj5BsffW7FQWzDVYKqEgp",706
"14KoqiHev6Cu3woDstXWRZgtbT1fwF4a3i",546
"1HaBnGb3bekBjHNGGDxiNUDhFDaxdJujZW",1293
"15io5dKU2xKpHc9kMUYDRR5LsvUYSCk5ZF",6840
"1BEtKGJ646BTSBttPmi7fw1uKXduRGaCfU",551
"1D9np3PMKhrUwXqGvMvCqFD75yih1q64jA",883
"14iDErQMwA3EYeVKRDWt4w4BaWvCxQJs2q",18054
"32DDdaeo8ib1VCfN5edx4CF4o43NVKr4ZM",3242850
"1Dp2kdNvDxcpLhvULpjbP3rLgt5RzQkCvH",2670
"1GfDNyebnNRdb9RC929SvSqiB3Y9PW7eq4",740400
"1K6u4kzAssjMYYA3vBGD7zi1b4iYtz3hrP",573
"1PsQrXDRkt5q8TkUmYUMNokFkNc8YeSYxr",9752
"1Gsot7tjJEqJqXQ3MpJ2x7vDXXAUBuWodF",550
"1ND3JELV3DtCD67zfvHgsg7ndikaTQsfF9",21049
"15vEPZ7mp7rhPT4TJknCnGNVXkJkFhu7wz",13405
"1P64bgjpxLgsi6z6UyryithUaj9mL3U6e4",5721
"1EjyEsTPKB5H4iUPCpsTNSt78YP54sUUzq",674
"1D5kw2CUaZrd6EgMLUj1twyGkUNsgHJLsR",4299
"1AnBrz2uAbx3rzsKDo4QvB8v3LG4gpw9Kk",2036
"1PALWJYuRUMo6gqYG6nfbEGAram4T6Jf25",3577
"16bzJhQgHwcXdhe5Pzt16wutN6pDmLgB9A",573
"1FtWBw3AQ1usRKimU5VAibKgRwXF7CAKfb",787
"19ME4pD4gMx1opeEv3CLxHi54r54jnV3CZ",827
"1MqmqoyjtEquVvHMqSfJ7ZjbE5GHmB63Be",16903
"15z7SbA16EEE9qh3yKP6KW4tXKZUtoiWh7",907
"16HMaXavuU2oedY8TAr1MA6WVH3TpjXsEa",776
"1CF63atWnyeZhWEv8FCZMwwNVHF9Zsttek",746
"1xdfhrkKopzdjxmUPwcBR26riiNb2DVJ1",554
"15x9k6Mziu8pRsYG1nDQZUaeDhJnS2FtAj",18017
"13jmrmKoHn6HnHBwZW2vuyf7JDjW5MwzVW",680
"1J2wcbS7PPzmfd7ZKTvGXZmNtPyMHsD7My",1194
"1FZqAuDEsWwYXkWiKqmMAReuPKx5wQ4mk9",592
"16T8W9r5SYJ32tVvfqGJFJDAVCBEeAwach",1617
"1EXCLVPoH5spg2HuUtAbgSmcoegfvadA1W",618
"15Przw1814f45ywxZ5WT4VtyZzjcdiaz43",4519
"1LRUZSpQSnS3TaHLh3f69qBMqAVdMjqxmN",549
"1JzTC4LbLDVTiwogCDbfEHRWLccKLgkFA5",553
"19sepWXhzQzgNhz29NuQrm1h5bmWnYn4AU",1012
"1LLRJC76UaDWzAxTVqwZGwMsAeeRP4r3qE",6991043
"186UjTyD5Q7mCtY2gvW3BqCKmwse55U98j",552
"1DJ5TJbn81RYwJb6TYtEoHmtWSGHZh9pAj",755
"1DFteKKg9TGNhRrvCWxLqSyoNW5GkgX3i6",9839
"14KEb4eZ8QHrMyQb1iSiF6jYtkdLxwBFCD",1181
"1EEndFZt56bhdiBtNK4PNqaTMnqetYgkz2",587
"1H1zxBixwfoDKxcjoMSbkQEEc2njTaBwSq",894
"1L1KKjHgYU4WMkdkygsu3zYJquLhihYcsP",22826
