"recipient","value"
"1NafTztR1TVmpycE4N5rPnAURnjbvKHrTj",877096
"14PfUTaXn8XRAFYR3sjQoG1Y3Cwf8RpXcR",41646000
"1K2aCUwgpWg3dSg9EZjxPxZGAP43iiG48y",78025
"1J8qpmBjjL6gsrtsBnbNVzRAoKshgYmK6T",217719
"16kUzGqsEydsbfE2Dem4wc9YiE9NUyEXwi",55911
"1FBuHp7D86reNWnfDfXEtzW4pRcKasR8kZ",38631
"13yU8quYeB7X7MCwPzk4xjpXP3c73g58dS",8994
"12k8Hr38QgHWcXZ282nU9tCr26J6rBsPyQ",1316766
"1JvcnHV4GVhPPLf6ZqZDYmTEg4CtG8ckUU",877192
"1NafTztR1TVmpycE4N5rPnAURnjbvKHrTj",17758785
"156XBSYzoqhkkingsCEkgmnkTZgWDDRi1c",211648
"1NafTztR1TVmpycE4N5rPnAURnjbvKHrTj",8770960
"1BapxPDPBJVkiDqAE1CAEbm8WBNoHewCpe",219197
"12HC7scv3zsYVxihEiy5zr73VZwwpZpJXj",7012000
"1NafTztR1TVmpycE4N5rPnAURnjbvKHrTj",26115859
"1P4RjzDUGBQLzy2vvEv5uuhK5yrKyEmAG9",18244
"1NafTztR1TVmpycE4N5rPnAURnjbvKHrTj",8771920
"1JvcnHV4GVhPPLf6ZqZDYmTEg4CtG8ckUU",877192
"1BpZJiks2xWrvAkN3NZpgCDhDEinimCEpp",982024
"12k8Hr38QgHWcXZ282nU9tCr26J6rBsPyQ",4385960
"14cMGc7MPhvLZmVSjDcPYnEDWBANXDuayZ",196424
"1JvcnHV4GVhPPLf6ZqZDYmTEg4CtG8ckUU",877192
"1BbZ4QqoQUNSgcmwr7i5X6wtJy2rpWVYJN",71963
"12k8Hr38QgHWcXZ282nU9tCr26J6rBsPyQ",21929800
"1CNY3KQ2mzuNnfLhXGqm5oJ4Q8moEqUhoE",5661
"1BqfX8f6meQVrPN62jscq2Uj8Axc3igVbi",9906
"19Vp6y5D8cnPGvLW5RYNpnb1Sc5esU3ZEm",20996
"1MonBzFzbpG7RR74m9rRFwZtFEiDRo3vjX",20000
"1Bm4Q4PCgxFdAaiLSaHAQvrZ2jWFjJZZdk",45671965
"3MrgVXxHQ6qMg4m7nZhxXxM8JuzyLUTAGS",50600
"12k87dGeGbnbtRV7P6JADdM775RJ5TpGyE",11138000
"d-fa50bc07b48c7cdfa03a7cf0e83bd7c8",0
"3QJJC2114A8c9oiVyHbApg34Q9f7UJebaj",98000
"1JHWw8pvh8fuvfJbPyxz7ALMYeAajiHKhS",18418
"18nQ5UMegKF27npLVgkrDNdcQsAj9pzP8c",5515167
"1BHcaBq34d6LKCYxXqKpY423KyKpcHwHWL",40000
"3AVJ2wqHfYCr3BMQvGnx2Pp6MiNPyY1h6v",50000
"32gfMEhts5JiBWafpNPNDdPXaMZvkFaCjT",40000
"3MPkAeHfZeijquiGCmLzrZMUJ3J9sktoPM",70000
"3Ldyvms8NgQ2i5N8NXPaZEJe3dZaR2yqVw",380000
"3GxXogiZKcaRKKXea98yFKPUGFxCfyCBFB",110000
"3NPi8ziJjF5qVig6GAaSjs6vnfSSSNSJjk",560000
"3DVt2jeQfqKNPKDo3TBDxHgDVXF9g1E4oc",70000
"3BYjZ1TTzVm3szaJRFpLSM9maoEm54dcx8",70000
"1L8byJzkxKN7B5j4e6g49FH5o9YXwptzMh",40000
"3G6KzTVAmT1KzJRhRk51rnFefipZvr7Fby",460000
"3Puq6b5h7eGJadtXyKHR4GsCFzMMaqiADf",60000
"3NyxyCPxgRhkqo8BufW8QnbSpNTHPhSTfM",40000
"3G1VPx9RyQUyXfZWCGmbHuUufBS1PbAhiC",210000
"38MAD1mVZz6EjoTq1nQNoFJsEvQUdfCNMS",400000
"12ersQdBTDxrRGNtGP4S3BWum5oJ3F5HQt",470000
"3CqTjiKE2MV1mNSsdxQKaYLZSJYyduFC5G",90000
"3Gtzi3d1qdFiqsuTK3zjt7Ez4SyLFUkxrb",40000
"18U24dc9Tqw9Zae2AEJCRk8ZMur1hkq5BK",50000
"38rdLXUf13MAiT1DBGp4ZZK5y5krXkMP8E",60000
"1KfTHbNnsak8bdWvrFaxcq3N1nmntsTp8Z",40000
"3KkybVp5wDxw89tqcsjAcKz5wVQKTWUXCj",40000
"1HV525bA9nQBXWFKZ5wVc9WQWauTtU7J7i",50000
"3CjyHGjgyXiZbkECLtGffSMPmQ3npmcWBp",350000
"34C55a3oa27SBULM5wT7XTCy4Bv3THKBYN",210000
"3KxYXLrL4E3gmSGXuBSbfNTRERTr94hXA9",250000
"3FRwNb4PBV57JKBvLdGnoctM2upFo1dBC8",40000
"3CjyHGjgyXiZbkECLtGffSMPmQ3npmcWBp",150000
"3DPX3mfCG97UScRMtVeKLovGrcRCyBZVNZ",210000
"3NSEGyScQ9AwsaYbRa2Tt2aoHa4S5NEdhF",40000
"3HkUSW5nQV1jJ3eK8aA8W9MFHejCakcwuV",80000
"3CFAhRNYrWfg7Z9urU1JkSR9W9f2KYZ2qM",40000
"1JGjdAxgMiS1tAKoy1JzrSGBcc5eJrCGxJ",40000
"32BtyB7DyGQ4LG75a5DR7hVecsdKQmNit6",60000
"14TGzXJAHchay4AvMbJwhahkZv8aUBZwE7",3300000
"1D5snc2JJopgyvFA3x6xxdGH68kUYJFMCL",40000
"18VFXcAVSpkGDYeCy5qm21gcsz3MkHN7XS",11295
"12k8Hr38QgHWcXZ282nU9tCr26J6rBsPyQ",37039900
"19FscwLaC2Nw16z79YUEhGa1h5dtZdrTZ3",5760
"1MkyYsTvi3pjDn7f44VjH1MAMUtPvxTh4V",18885
"1P1mVomDwKMgzZpT4SM2smbZfqYo8EBrfU",5820
"18YBMt8k6rVCSqfMPWk9WA5BL2BePWfshQ",16794
"18bTQvvU3eTd1CNPeg31xLw4SNEESbrC7W",21287
"14QceCW1iD3RiET8Sdp3rCgvUTh18LtNHg",13143
"1796Wy1rz8keVF9eMMNa6S4JFR3ptZmLSw",7960
"1MuG69AZ7e5pKCgBbs3DMGz6srm5QDvDyW",7960
"1FEaWPEs9djGkeHehcJLkyYRH2NQaHoNzT",9770
"13Z749Eni1f2zc22x9GrsWJrnLhTrKW4xb",17420
"1AsvwyBxgAGBo2sJaEaeModq9BN2F3ytzc",21855
"1G8nKxMbQBDjpFjYenQemUZ1RfasfU7QKg",7960
"1NafTztR1TVmpycE4N5rPnAURnjbvKHrTj",35241500
"1Fff5YQqxCeHqXQJqimp91vKoiivBAzsXJ",6920
"17ucjdRe8TAh5uwfjFVdATLGeWrka1f3jt",6960
"143GkQ2ZFSDRaEMDBeHiuCaieJD2v6MfeT",7396
"164CQMFDpgsQvxPV23D85s5vtrQVm3PXGg",7040
"1KDked8WCrV62M7AR6ZMqNWezywVnrB5Sh",9253
"1PPoSTpwJJE6ZgNWNBfuav9SGLVJrN8tq3",7775
"1LPVg76kyMtf2zt6QWXPKh7BJF7a2oLc5K",101000
"1DvMgDTJQbZXjoFZXX8AhunKaUhQy7UCzr",20000
"19Z27fRLXNew3QHHCAEwsaEDU9GRCZtC2e",21396
"3J8cbY3GhctWvvHnCzXDoSESjdA8FRYCJM",240000
"1DX65kwFwyNyc3V8mF4XyvSqU8EHaJqzaR",21000
"1PSsz8dXKg3Fxm7zNJxrsvCbXbKf2ufUDt",20000
"3Fk4zuS9SdbJBh9V6siy3gaAjScWgdsnAU",20112
"1J8DNZ1xLroEqQUQxEJUi2VLRxcbJ9i8Cw",22000
"1ByTQoPMtGUgjuDm9x7b46HtxZvrqJkjbV",20700
"3Df2vdQmfg42VUH2LneVg12vix1wAKGRJW",35000
"1HfsuwJkqvpqquuhzmVDvY2AAXSSfeuZ1r",20000
"15DUVv7HhFxhddPJN1EKc3T2q5ad84d86y",1000005
"1JiYAgL5VTxq1aqL1vY69XsmriHVEQX7W1",9900
"17EjGMBbhdkruga6gwu9Mge61K59K5hNqs",2191973
"127eiK7Dto1foVtR9TYhYWFfDyCDrno5aT",20000
"1NafTztR1TVmpycE4N5rPnAURnjbvKHrTj",867192
"1AgS6s8Rqqd5hnwZ6FTz13m71zh6r3fkwF",1716492
"1JKARgLSrFvgj4RMFo4JuMj4gdsY5dQhwT",100000
"1NafTztR1TVmpycE4N5rPnAURnjbvKHrTj",21919729
"3KfL62bcskeGAEp6CH3tbDNjzfoynRNGhk",65000
"1Ec321LFU8q2EAQavtKvwPXSaLNGiBR4ss",42819
"127SV7ofsqTYmuk48TRwdcPokjEvbu8WAX",21693400
"1BAgFA2iBVQ23R1LctwTqgMehcYYgheHXc",90000
"1NafTztR1TVmpycE4N5rPnAURnjbvKHrTj",877096
"1HkkfJSosnhkzuBY5WbE6YWUor67NjcTaB",90000
"1Ki5mXEJBpEm4pAQ2knpB18wezBmRyJLJ4",532281
"1NafTztR1TVmpycE4N5rPnAURnjbvKHrTj",14467021
"1XHXnG2HL7iipLE3G1GhgvEXobddj24eP",1321394
"13yoa9NKc7BLNw442Y3SkzVcqGLqHPEEt2",20000
"1NafTztR1TVmpycE4N5rPnAURnjbvKHrTj",43859649
"1Dv9tex2g7Ku3iEMYtgF5P4aEktYrxajqJ",613166
"1PHx46sb1QpgKn2npeYnRamdHn1W82VCvS",6000
"1NafTztR1TVmpycE4N5rPnAURnjbvKHrTj",21929824
"1P5tkwN94iC963oUMCVtKFfQLNQfoBYb2K",1000000
"1Gn13BzSsKRsaZ3TBh6RhQWvkEgtcMwPvz",6000
"15Mey1hfd3PSa5dmYvTVYfKBexZeUj9kAe",50019
"1NafTztR1TVmpycE4N5rPnAURnjbvKHrTj",2191972
"12BvNzSqRojuSni8aobnANrpLYLa1MBG4B",215706
"1DT6aZCQ8GTDFNCTmwDNeqEmsycEdeDN6X",12000
"16uwsb6U5qAsM4D2Wgko8snxb8niaL9Noj",120000
"1EG7FANoKzN3fCXsDC9R6TCQ2upZe2LK6u",10000
"12gJFZrrhASpqeA2nGqtRR9pGx1C6bo9vQ",40000
"15LXs4cTJpjq4nuXXWXBaMtQbfTPXAYbQD",940568
"1NafTztR1TVmpycE4N5rPnAURnjbvKHrTj",3950573
"1JmtcayhqBHZpkqrnioF3bbjXmQxQx8YHj",36062
"1NafTztR1TVmpycE4N5rPnAURnjbvKHrTj",8771929
"347W3JMjKmuybLa7JXBDcc4dYpebKRxQEf",200000
"1EUnHrkq9uqhJtZ7MnR6m52pXCbfV1VYxZ",108627
"37AcnfPjwJipNDQhkvJBqo22N9BhG33zgS",9000
"39z3YHWqHfKEXSYr2SG4X4QpoMrWSqRNMa",9375
"31x58NeHPJG5Fvwa23hjzMb1CiMYiGkUHY",113500
"1JtS59tgoZ88VbyDebpnyzNxdNY2BaTxmg",20000
"15WQb2fXYPMxPCXhz2Ti5vWQ18HxrWUCz8",20000
"39evDT6csZfipnxNHynrpQfixoJV7rMWRb",20248
"12k8Hr38QgHWcXZ282nU9tCr26J6rBsPyQ",2198000
"1Jmb3jWN3S8fRsWw6pf9fZahorJZL2JT1o",22710
"186Vh1GoPHLVsEPy7j8uSn1bcGEMUDw21",20297
"1FaCPVm31CZdWQ9napDdYUTQSkgrnZS5go",40000
"1A1CEgpqEVfbjPgwEpHRYp4WTECGvLfR7e",20232
"3QUBRdeczmZWGmvM6fAozKcCUbsksYMUYC",105653
"15Ndw8JvNZwKrz9khXLf1XPTBKRq4zDkrx",7606
"18rMikLn5Z6ZV6ku2y7reK41YQSyAEPJFm",90400
"1MDspfUGtqiGcT4FY9LGRPHBK57Q2uztev",59000
"37thgY6j9mgnN8znbHRY7GWvR7AoEwmpce",20086
"1FaCPVm31CZdWQ9napDdYUTQSkgrnZS5go",50000
"19wKiQQK7kqodu1hFvKswvdBxXUWWbSiS1",149830
"1JDUcrxEUYFXTR6FNPo7L1T8YzcXB9K8dz",132451
"1551bwMX8NbwAVdW5Bt6CU8sF6tqQsh4mR",1468851
"16Woedn3LsCNU5gJruWVcFZfuAcMufhPq3",5252214
"13AryAFDj48oq4bF9TqZ4qLA5SunsKwCfG",140108
"1FDxQb9fHLbEFuVA3a5KgLS2fUKRxXFigP",425707
"16zXpWDg5cJ7mr9bMtkwTPkLCogSvHD21N",19795398
"1C3A9KUer9haMyAUgChCSA2kFunryVWtui",8766795
"147Qii5QqpCp7kc55LHD96g65f5G7xRBuz",19878
"1DVZpFJri1LKtPd8xZ5yTkkxm9WvJaQKyk",180574
"3E7xBsjPZiRpnH6yazGdaxkrCEymXzG8ic",528763
"3KSNoLYLz7BTscmFtgQVPPWi7q4dHcSAto",26438
"1DrTMxNmBuZwgEcJs2LTh3hnB6VFEC1Uqf",12986749
"17ARrGja5c6bsBmHZcXRt4EL49w9XNfzET",11257193
"1C2HXF9V5UZhAbbGYNRQzR4i3TNzHEY7AR",168153
"1MKMiGb1hJ7eGuvNwn9QgtbZkoeTXDL4PV",478219
"1A5m8uKubvxfEvqSqhr4t4MZ9UAQXTM7Vm",2025561
"1Fke8UTgw4a62DeNB1ECpq1NkFCx5rSx3y",10946745
"1MJ3SpQi54SmgiqdTY7Qdu1ejz2D9ECRhz",269643
"18AJ6uWqqm7omWoawSZWXfPrdiLiGEn4mj",1192836
"1PKHhFjUGuWptPgkxcT4SNzj8TGzk6LNnJ",309156
"1QAas3atmijdnV2onyNY5o8bUNL9N8yZGr",1744476
"19ZNqmvJE2bBfZBuYLPx9ko9MGgunvuqEb",574749
"17VjdA3nHpEadprtLyG9wUQ3qoWB4hxnEt",520663
"1Jb5RwwUJMSJpipLFS8GK1p2TuwP1DauDC",520663
"1GgFqNVcTSKcCLePNRBFs9srnYJQw5UjAK",5746680
"1FmJNBMc7ZbavPbhdTk3aahFbJDjTay246",165746
"14CMJRHXXhYu4Ry1wKFiuMLEfx8YgPopdX",14700485
"1FN13fQQVPU8xbmPoU9RwU7VUbvJyf1ZXC",66861
"13wB7ba8h1NPV2CRnEub1xb8w9BqBqdknn",20119
"1Bpw3a3qXhGSuSAKd4xY6WvCLJe7Z5nCCb",18940
"1FrAWDWJDWsgvXH2nU8hioeCnoo4KsECcb",2087603
"1BhnEm7wF8tkBtjkvyURnS8eji8GZHJKPw",74118
"1261gewVCxZz6yPRv74P73fXM51mV67n3n",154728
"1MufxXbvTF1KYBQrZAXfqwKBHMb8heXCtv",22273
"1ELX9zbnXxzAUnkAdte6gw9Xkb8Kv4aSmQ",43680
"1MC9zkmNpPjVxnrcNxpV53W7R6NbcujwMv",43680
"19wonLVppsJcsSvRLVrTfjjU4zuKFkoa6r",109200
"1Pb2Vmx84aGeqNwSFqqB6i7XNnDbPyFvuv",43680
"1JEoWZQTSLgLWYXRaCBrCXM6cnQyzMRFUH",43680
"17ePQopycjCVDDhiTPPEBRcHFiKaB7nKS2",1825753
"1KK2rjSz2hGxHoW2LgZkcR5gAHddM2nVJR",383493
"1EBvAop6LDcy8xzb5ErVUmhdHMkkdAcf8g",1088268
"1KUZQvZAHuLcbjqJSQyWvodNDjrprVoRVE",127399
"1EVrEmNXH17qY961XyXByFF9npA36xtNVV",1681839
"1AC7QyXsBucmF6WjjhPy84V8uzausZ9BB1",51854
"1PPw7T8SmeiFUNoBLu7MvvmAQd6LVP9yrQ",36595
"1BxotRUiHC2TpU8gkkrwjaZerXwyZMQb2F",1921568
"1D4yjHtbrNqZUNoA1V2uZnrCFC6Dr1JQfx",189648
"d-edebfade0707ea4a78e4ff37bc24d934",0
"d-edebfade0707ea4a78e4ff37bc24d934",0
"d-0b1474aea902494ee822726a0542908c",0
"1D4yjHtbrNqZUNoA1V2uZnrCFC6Dr1JQfx",83100
"1NafTztR1TVmpycE4N5rPnAURnjbvKHrTj",13141455
"12k8Hr38QgHWcXZ282nU9tCr26J6rBsPyQ",876097
"1NafTztR1TVmpycE4N5rPnAURnjbvKHrTj",8760970
"12k8Hr38QgHWcXZ282nU9tCr26J6rBsPyQ",876097
"12k8Hr38QgHWcXZ282nU9tCr26J6rBsPyQ",1752194
"1NafTztR1TVmpycE4N5rPnAURnjbvKHrTj",876097
"12k8Hr38QgHWcXZ282nU9tCr26J6rBsPyQ",2628291
"13gUR39ce7rkMiRG1NWq8R95BdrQBCjvnw",15000
"1HEJRxVSNvqg9B3AHZNjvHdE8y3L7cj99A",10200
"17kgnQ7qCrp1ca8F6GM9iaww4Sk6PHqXXP",14400
"33zmSECHRb3WQb6BbgSUvs58QFfnZagZJ8",376903
"1KUJ7SaM5Usno43KZmw1shpsaqg4N93TGM",15591
"15NqabZH4piQN1ogmXRULkTqwpp7CmAHj8",20000
"1M4zWXjVd3Nwquvedw2yhZ3xJ4ZSZxyzr7",12000
"3AY8cABBZLBQeVPoUriTGCx8LPNCmTxJbA",709981
"38pATZgB34Rba4CsXX3K3YHPSdLaJC3ELa",637629
"1K58Hbh4LmS2iHCoQhuCXMWVn24PfEJgkQ",21760
"1FUMhaZo87t7hpsR3spviRNyFdWxPZ9wHZ",11235
"3QBx8edFSZKGwMxeFGbE2F8UtgEviDpD8g",34153
"1HdZcbNZEoyA9HfxjRE8KWbgfTmw2gBhyp",17770
"3HpvqeEHMwAVZFAAYiEewtE5uXDNiVoL6o",50000
"3JDavTZDgBmtUxKi2MyiLDeG1XEn9naQF7",39100
"3JDavTZDgBmtUxKi2MyiLDeG1XEn9naQF7",14850
"d-66c6ded281f1f292c7bef4f7d721bde4",0
"36pDxU3Puq97qSDoRKfuBbhSgfqiXKSs88",61130
"37e2PevA5Ja2joC8bRQ6LTVAjDKusG2JLj",41707
"39Mwpr6SYpxrYnKXvCQ9MdQnDJ9vxTw3rY",83500
"3DLabG3yNA1ypgvaVENYsJ4MqdAeVRsugL",22251
"3N6Pox1ZKaWmwkv3a92ydV75WNAHmGNbYr",18870
"32ux97xpijdkrh7uRvrmrucPfpeW19b3kc",100000
"1JqubJmFYNHybA7WYw9zEoVE9Y7tFFxifu",20200
"143STs72bxXJTCu3LYCkcdJc8hifjSHQRS",20000
"15bKZn7KYXBUduLDQygDXFxWu76K9eHPVi",21819
"16mdYBWeJFXxxhyzMKq3G6ufBDwWdP2M1P",22555
"1QsTRcvBYPP5GyqhPCLUXDC3AakmRiifM",23000
"19odgPfT4UMhmhYGpKMM7HeoBfUE2cDmb9",20220
"1Jmb3jWN3S8fRsWw6pf9fZahorJZL2JT1o",22335
"1G2vkJVGaMuRW93hH7TDuEBbtCmno8nbzf",22156
"112vQ2EqGSNvZKeJBBR6uovhqdeERPmubv",20000
"133JXAjGuc93arK29qtAQbUZKSbRDoTzX6",101450
"d-cb8643310a4617b3489adad9777392c5",0
"d-c055eee5647a21f45b0e9e96deb6e6c8",0
"d-c055eee5647a21f45b0e9e96deb6e6c8",0
"1KcToY5yceVV8kJbDCwmYPMKM1MCDgXHjk",7000
"1Jmb3jWN3S8fRsWw6pf9fZahorJZL2JT1o",21825
"3LFfZZes9gobLJ96x7GQvgtRJRjUaKNLv7",20000
"1FAqBFv4Qcdmu95r5atpHaqfRaVooQGrWp",20236
"1FHfqG8wP4HX9oTzgfHhQAesk3TmmTzy2o",20223
"37gpCaN4N1bJ1dPoQHMnYqKith5VZqNTXD",2582039
"1JiEz2g2qSwWikp2GyQfutx519NtKLDBzJ",2409187
"1BRCpPXX4JD8PZia1iz3gbn2jrwTd5xn7d",21075714
"1KtmLNwLWfH52MCNMsShbeRnRRD9xGUZ7a",14003
"1PioCZa8nzmzH6eXDtDG7xLsFANuAHQkrB",20600
"1BgpMeLR3y7uTS78guhCVCK4BWRbqZnYWY",20200
"1FdsSNjZMAsaqfLaTwRaJuWTzUWzjJ46zc",20178
"1UXoXPCneAaCCR7m67695ng415ydUgEH9",6783318
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"1HEJRxVSNvqg9B3AHZNjvHdE8y3L7cj99A",19100
"18E296mueGxnW3aQW7Y1bmpdnYLGHTACvG",10000
"3JCPpY8U5dHBLbpZ3HMQNX5XcLDExz7QBs",344947
"19M7rRnX9V9Um9Hmti6JfJ5HYvRCUJ88gh",20000
"3NQShYnivRMDjy5X6N7EaUDg2e1WrPaptB",110214
"1FbpsHwspbRsFJS9xrT7bKAXCR2n3JYGBJ",100000
"38bUhWGYt7qL3vfaQyFyZNGEJfAanghdSm",88298
"3LYXTtodiuyhwQ8CCgSyVeJpUXjTidrvje",150000
"1BCYG6zBeKTyhM6PLRVNkh4k6qJat8LdDC",14766600
"1HyfQFHJi16G8UwoqfwUu6Md8DdC52PyAn",1683
"1DoicoydzjaLEZVG4GU2EpH24FvAMv3zfh",622
"1JzWhjgk3sypMBuTqTf8t1eK4vAZyxoUAN",1064
"1HoS8oaoBRmiojASsQe7n8NgrsobMeJGiW",657
"16opdJBxnAHvErX3WUiuUAwv7RvtQ8uapM",1064
"155PwWC8E6wK2u8C8hW7GmPfGAdXDnp8Hm",1064
"1sjfqyZk58YmgJB8ug8BGYXgo1VjhC38B",1064
"14xb4FjwgtQS2wMWjbyX4fYuNdujchturJ",934
"1MQxBJM8SfeLBiBniLfXufNTAorCVV9acG",1063
"1NnSDqh22ATCp7FKea4CFiDDEmeR1pBSFY",726
"1GSeug3aeoq3exJfP3a4FP6FYZwfC3ZEnY",1064
"1LPJa4TcZL1RCxNv7WdwAA8YvbqTcR261n",644
"1BvkfV3Ekqo7PPz3KFiyqDvdZKRSXNYDSs",1064
"14V87gvSsmBD7FQTrGyzg8WDLfx8rsyfdi",1064
"1DjYLZY3N55BDhTVMpq9c2KPrVQnmPuv7y",1000
"1EJyU25vezkNLvZrmanwtha5UypRsQ6SJg",1063
"19SKxYywxbXAbZvTanohDMm2suXSMDpvhj",725
"1JaGhACALXe9mxRzQqkzieztMbX4Q8RriK",2028
"15p4t46T2ps4K3ng4P7gJLpcPAkTaAcYef",967
"12UuGApKJou3yZJ33CNPfx4m7t7uh2z2nz",981
"14MHDgYzMynnhranwe5Gc3ta7ZF7rdL2kn",1063
"17NgzrJPZWbr6h77T9sYMmXfkzkKrNMp1o",1064
"1GpCRHFjJHK4B8MFmBj6pmPaaToWnnXRab",1063
"1DcqJKC46QQbZc47GZqV6dwK5NboucfmeD",1063
"1KNnBCyUmXtcPsyHjWTdM9rBSVAqs3Uqp1",715
"32Q6wJnuoJrUDioppm3EynbyVRPiAJodmB",13714
"17oacHeFYYDCBgWY8ScNqAgP8QNtZwEKdZ",19600
"3BfuzJcN5BVgBeiwvMbFYypqMdSKQN6ZCR",17790
"3HKEuZy1dCRqDThbnaigF9ffnYjHuFVtjB",46851
"13XwADihjVPbeBK3Hf6xW6ZGr61rXXj54S",11823
"35hPimbttthaVFv2RPbdSpdmACiYaUHY5k",10128
"1KHefDGQoXNbNj8DgzKwAwJXAMSWuQQaPz",11058
"13JXNbCwxHz5LpqR1Qn6SEKn4sx7fxkMgw",12165
"1PcTua4eGri9JFQr1GnwTPFaDNuvraHP3E",50699
"1393hsyb5nPVHzKmGaMNNZMNNsTrm8N5yC",19600
"3DAdS9BP24ZiXfxaMSW6Y5X2ES1FUvkBSo",16688
"3CnhbjeWrtFdzynUQw1pymd4SYo4WkLVY6",33765
"1DtsnYndKWgbyqKTSrLcGvZnAXDrgR432k",10000
"1cEbjWspSybGr6GJXfdgCYs9zsCNFj9Z8",11196
"3QCnGWYwznC65bRLvAqi2oWrWWwFYs8vzX",18730
"174FBAHaoTeY1aeZBY4PuiVgwA3yywajw1",10641
"3L3GAqTFRQdu2AsYcrhGuNTcL7ryt3kGkg",21986
"1LSb2xnRED2eHorQdFopLM85cpZmpHpHqS",23284
"1N4HovyVzCnz2LdWLLyiweb7Wxg77qiWqW",10040
"13P29Qg4uxJdEHdpyNe8v9Be9G3JxNr1Hg",29089
"1Jp1Ea9gYW3SEuuK5y1jVAwaA8yCYUu4wn",20577
"17GP8hVTc6LihfdGycAddZmL1kNi66j7Q7",10470
"14Azn9HytjFfdcFP3zi76yQMRfbo64EtTd",10000
"3R1bu2e531ThEnqKMS3mzNYCFgasNNavTA",11728
"1CWXpaikJay7AJhT8287CCsC82m3fbniyv",10103
"1NREjpzUsJNq4W2iCGeh1Y4yeL7HjfHzTd",10009
"1NaoPiR5soBnpzBGefkLeYncDXwRFYvZzK",10468
"374w1kjJAZGJyw9j3JowP3R6NvwnfxiYnJ",10162
"1CNQ33R7sKxXCBnC45JDpSBa3CUB4kw6Wh",10002
"3B8JS43yTjYJ1uDQAPFTe3zotr4tYDtXCs",16088
"1KQYbh7anxqGG3aPoUXW7fXDVx6uJT4ptL",11376
"1KSt2zwrwrgBUzfwKAXEykAoV7W8XPZhht",10465
"38CTZu8mgA961at8kfNHg9fmojtAuGRf9X",13719
"1PoNufz9ysebGcWqjDR49HVKFXewFUBH5E",21436
"1P7nmrMNZuuD7Fp6uTN1SkjStPbpioMHMn",28682
"3NNtqvQwA5fKPehazYn96ToAzHEsuU5TuM",66515
"18aef5KtVa63rSrV9trPib1YXXKEi4QcnX",10223
"17MNvUEy1LgkFQH6hUaWS32tiEbE7xSCPh",14983
"1MwaT3aGd9GuXDmB3imshup7kws7YFbjad",10235
"1H3GEQLa8kmKxUTU62amdpnxcRHReiozqn",21951
"16hMrjvDMUqPhYz6QfWyoGLQuwFL6ZHopi",10221
"1DzzspDeRJcs44kTV43cQdQpLY6gdTC6oj",10000
