"recipient","value"
"17o3VwubVyLmsdCnfVUTT6vkW1RFAnLUPZ",500000
"1CwsqcD9u6BNeJawpMd2QbEMPUVQuVvZtR",500000
"1PH2a86feGxVFoNG5CsTwE8YvCc1rbiyb9",3582900
"14tgvwjCM7o2ZVfEXZfPNESna6L3RbbS8n",3000000
"1GvZvyqB48xLRsMaNgYVJD3NWS3AiUxMxA",1631246
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1172247
"1TziEsqd8pYiXJDLNAVoJfyd12hvMmd4r",10002871
"18qm8SgZXZA3PgqY2y51WWDrj3pjBq2Gjp",3144416
"13e5mR4bzGHei4jNqPdhTtg2f9cmjZ49Z4",10589169
"1J7x3SKARbYoCBm58xZMyw5PgLngn9fVkK",100448059
"16d66wkyWVVEwnPycgDmVi9iKpQmFR43JS",10633340
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"1FfyocrekknxfgicxteJ39Nhg4ThecRMQC",4504000
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"198nchd5xZKArt6g6BE6K8UXC9nUCfvUD6",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"1FDpWB35rm5sj7PdAiwzJ86Zrp3q9ZXQJm",10000
"1MPAMvjJgxVvaYtPGEBKRRVroFQz213v1Z",10000
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"1FDpWB35rm5sj7PdAiwzJ86Zrp3q9ZXQJm",80167
"1QGtu3D7Z1g77mzguREGgWLGJhmrAFtTaA",1000000
"1PH2a86feGxVFoNG5CsTwE8YvCc1rbiyb9",3433100
"1FsvY2pMa1jDjFCbiAuVdZgwGra2DWo4BU",100000000
"1FSGBXwb7nUUFQ7TDpwS2rc5pX2iGBAMw4",100000000
"1FrSN68231mFmLGpCxLXMhsGQEn73gTW2f",100000000
"1FQnX912LqTxNUXXbip4iCd9b7691HG1s9",100000000
"1FQaVcKt47JJ9veGhiFur2jxedzpR1ZuGt",100000000
"1FPD8MXnrKquhCj4xLR9ayU4xgxFJmet8G",100000000
"1FoUEx4hD3CNUkwuKTy2ggx6ESb3f7nKVD",100000000
"1FoKa355RQ14PcrVb7onDQd8uVT3mDUhX8",100000000
"1Fn8SZfuDUG3WJgi5b3cnb6PnA4Motiaou",100000000
"1FN6KmqGQkogReqAS4BYrQEkm98z9YFStq",100000000
"1CK3qZJ6foC5XfmyF124k587JtB2zKyXtz",500000000
"1CjykvgQo76XsVC3rQeDukaMhRRi4kjGgT",500000000
"1CJUZTZczmFHSHfMRnX3UkDeRmcggbsDBn",500000000
"1CJ31TjZ7aezxjqFxkjoJ9p6R4R8YAvpue",500000000
"1cFpqvtKQF2JevPceRpH1vyFsZ59pCY8y",500000000
"1Cf1YGUk81huo1hVVmbjAf12z7zX8h1cFr",500000000
"1CeneMM25NNTVBNLX32woJVBcqX98gbHV8",500000000
"1CaV4t8zDQnkpFcGnDU5TeaKg7JVMh6rYN",100000000
"1CarvdbLQ4pqwRZ6hjgMwN7AUYjKymWkvW",100000000
"1CaRf65pVLCybPprDPNLheu2ukjJtbKZx1",100000000
"1CAKi8D9sPPycWy6MdMf9P2nDNV6AwALPB",100000000
"1CaEmhePLXNYh8feyzW8ESfkMqm5gvpaHZ",100000000
"1CACZD2A8sdPRAhWtRBGyvLDCk4FyC6Smm",100000000
"1CA5jtdcDu8UN8C2j33U7kpzpAHdbQXboB",100000000
"1CA4mmRfteAKspx3vxrv56rdtUdxxexvs9",100000000
"1C7cM2kc4btKVHTLZoWtfmiUueefm9wo8",500000000
"1BZGv5pd41xJ5Ndrc8vMT8ukLNcMd5MVbC",500000000
"1ByKWtTGcsah1ZH7JgFo9rqBcmhoowWtZM",500000000
"1BXn9ExD7kzMsBsxgHukuC42uHrdFK1KY9",500000000
"1BxHtfMBsKz4TpRufSJ6crj2FSqJBKPfdr",500000000
"1Btn4QgSVpZXZSYHpEAmisPBPvA47SGSUt",1000000
"14qiwciKGVaz7LHmLWdxYT7uf3o9YiFv5Z",8000
"12TiPseBbZVYXkWTKva59WfhcBFYw9fSXe",32000
"1FDpWB35rm5sj7PdAiwzJ86Zrp3q9ZXQJm",16000
"1EiqQCP8BNh2MLG8Gm64kn9CJ7R76YCFtx",8000
"1CqpoDroSwqduc5pFn2rE3rzwyYzPkMrvj",8000
"1DKWgEZFcw34DEKhSd78NReXF1yqs5HRta",8000
"18wY3yBWA6XeQrAEbVYCwZYj7N3yz4ybpR",24000
"1FDpWB35rm5sj7PdAiwzJ86Zrp3q9ZXQJm",24000
"1EiqQCP8BNh2MLG8Gm64kn9CJ7R76YCFtx",16000
"1K72t3wuzuAw2uBQZUmkzhxbHc3JMkeP8t",8000
"1Lyq8WfhovMicEfuka95UHEAB5SBC5Vmtc",32000
"1FDpWB35rm5sj7PdAiwzJ86Zrp3q9ZXQJm",32000
"1K72t3wuzuAw2uBQZUmkzhxbHc3JMkeP8t",8000
"1EiqQCP8BNh2MLG8Gm64kn9CJ7R76YCFtx",24000
"1i4noTmbuMRQ5fMhF6Vrg8PQ8t143fHEn",8000
"1K72t3wuzuAw2uBQZUmkzhxbHc3JMkeP8t",8000
"18wY3yBWA6XeQrAEbVYCwZYj7N3yz4ybpR",32000
"1Lyq8WfhovMicEfuka95UHEAB5SBC5Vmtc",40000
"1K72t3wuzuAw2uBQZUmkzhxbHc3JMkeP8t",8000
"18wY3yBWA6XeQrAEbVYCwZYj7N3yz4ybpR",40000
"148EwECCwSLZHW5Ds28cM4w8UMsSepevEP",32000
"15pP7PmRXGETTAWf3MvbDRWHj1mPtGeeEq",40000
"1H2H6F2D3wxQ5xdTWkoe8nsGMJt1Jo1fa9",500000
"13J2fmVF5d2YdxDf5QHYXSMaePuUgPkhnQ",500000
"12TiPseBbZVYXkWTKva59WfhcBFYw9fSXe",20000
"12TiPseBbZVYXkWTKva59WfhcBFYw9fSXe",20000
"12TiPseBbZVYXkWTKva59WfhcBFYw9fSXe",20000
"1EiqQCP8BNh2MLG8Gm64kn9CJ7R76YCFtx",20000
"1EiqQCP8BNh2MLG8Gm64kn9CJ7R76YCFtx",20000
"1Lyq8WfhovMicEfuka95UHEAB5SBC5Vmtc",20000
"1EiqQCP8BNh2MLG8Gm64kn9CJ7R76YCFtx",20000
"1EiqQCP8BNh2MLG8Gm64kn9CJ7R76YCFtx",20000
"1EiqQCP8BNh2MLG8Gm64kn9CJ7R76YCFtx",20000
"15NYkuWvhxtVCcsgt4fjK1ZfCNSm3sUHma",10026772
"13rHqZMjfM2mHkfKyAYEHAp8j33QNEPoL4",1170093
"1DE4cv6uiVhKW2M4HgkXPcRqeSM8Af8n9e",1269575
"18qm8SgZXZA3PgqY2y51WWDrj3pjBq2Gjp",2607014
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2069123
"1AxX5RCFz4eH4DSkZQtMAaDpsivVW1qMTQ",51028415
"1GvZvyqB48xLRsMaNgYVJD3NWS3AiUxMxA",1631325
"15WPppv3u5KQHawF1LXzj1Db4xwP46tHJf",1170600
"15xwUVYUxq6Eu5VwsdM2P4FMzxhJ8ikS8H",15445500
"148EwECCwSLZHW5Ds28cM4w8UMsSepevEP",1480000
"1MPAMvjJgxVvaYtPGEBKRRVroFQz213v1Z",16000
"1FDpWB35rm5sj7PdAiwzJ86Zrp3q9ZXQJm",40000
"1CR1hFpuLFrU3ptEJpq3yXFA57BczZNTSi",8000
"13AhmAj4SFARMZ7Y78Q4pX6mPPzWCvAnQL",24000
"1AKdUKVMNhy1EGHRRQVViQn6UdduR4GEkZ",8000
"1Brg14xQQQgCpWAqN5zfepJYQ7WYfru6Jm",16000
"1PdePcdtoi7wVge2SFKar4zZV8uqtuhqt8",8000
"1AKdUKVMNhy1EGHRRQVViQn6UdduR4GEkZ",16000
"148EwECCwSLZHW5Ds28cM4w8UMsSepevEP",40000
"19HJUuP3eFuEN4D9N2SdzHro3MWa8eyR2D",16000
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"1Lyq8WfhovMicEfuka95UHEAB5SBC5Vmtc",500000
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"1PM7ubuoS1ewSA8CJwNzPTACgkY9vHXpsb",100000
"1FXNSpCB1i5rFFVatYwFJkpedqWEkM9top",32000
"1GegLkt4QJBMpa2c1zyM7t5vgXvt1d1yk3",8000
"1DKWgEZFcw34DEKhSd78NReXF1yqs5HRta",40000
"1PdePcdtoi7wVge2SFKar4zZV8uqtuhqt8",8000
"1GegLkt4QJBMpa2c1zyM7t5vgXvt1d1yk3",40000
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"1651Sx4tZj5RapnNJm2g7K6USAh7pLA2jE",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"19HJUuP3eFuEN4D9N2SdzHro3MWa8eyR2D",10000
"13juPQDcPMvAZPpc3R5Da716ZSyjZNy1Jy",101003
"1CzYu8RrCX446gVqastv3kLepm58NzpUWK",538144
"1EXGjnNWhEHVSLr1V6EQbH5PGmMf1B8GSj",106365
"1HJdTB3yCJSVESHuhwY8qhM7pRJ3Dd76cz",288636
"141zW9ZmVZ95c9ZtmZRRD6pjEpjPjKFxVH",33111319
"17LmQMXz6riMPFYcpXXrh1iHp4zXsRKiqE",16614421
"1t6oNxP8DQJxY3cy1y5PExgj4BqNAmmbv",16382103
"1FoLjGcHFekHWcXxcja6C7SKNGNVc3rYZH",15161986
"1KtBJTggjijy4EEW85RqnVifyeCxGEBjtF",5408336
"1L7pRa8gUnhaVa5cWMYVWoaHDEZaxSQ1FE",4418329
"13iTiSbLV87stuje9TVGVE2txyWyfmvjh8",3090365
"168YAq1zYR2m9VxVEUa7zfoYsyMLBodQg9",2834991
"1Li1yakJnDwTpxTEhEK7kiwL88ktoiyHB7",861870
"1L1q8JxwdN7LEfScMENKvF4JPcFesmwQg6",739848
"1BeMs3bGHHPHM3jYxR29ctAX7VtoTsLZ8U",654792
"1P6jr5uUmfvweDQi12FZBR9GLmsA6PnxZx",20000
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"1NMEhnaSsWrLTRa3jGKE8N7ixqzP6PTuqY",20000
"1Brg14xQQQgCpWAqN5zfepJYQ7WYfru6Jm",32000
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"1PH2a86feGxVFoNG5CsTwE8YvCc1rbiyb9",3683500
"1K9dB922GxruAmxaPPyh1P3xxD44SPqKWq",50347955
"1Fo5bcXy2brgzpMvVoK1Q5iwctLfe95DqB",50527549
"1GvZvyqB48xLRsMaNgYVJD3NWS3AiUxMxA",1739416
"18qm8SgZXZA3PgqY2y51WWDrj3pjBq2Gjp",3158771
"1NtKbS3Wa7Ss3EMZuUvkuhgw19SwNDsm4n",8000
"1FTwfpARgZXfAoZEZC7qBpMwJo8yZsr7h9",1548
"1D4sAHXCeCaaTuvars1aYYM8YGCUQEtFPQ",20950000
"16mkdiRauFHANocBGgFe7JfQZi8NSb3j3Q",474214
"13TFGWVyaJ1xxFi6hrneT8LPFbQ6AeBjpS",6538886
"124kiGtM6uHUZgoSvEeXR8ZK5JzQMJ9482",67332781
"1HqP8NF8haKQeZyfhLEz9Sdw77ak2E9KyV",69364002
"1KDppmod3P3fq3QGGUX8QK5Gif49FzZGRR",10000000
"1Kd7AgpYooFcDX1VYDmVsPjaVmZwtRkNjA",2000000
"12sF5Mwn3hWYFAeiD68FL4XEKd8V5aKDqx",10000000
"19KXjMwzXXqi2cGgCfnELhEZqsQ5i1VBYd",1000000
"1xnJDJnSy8QmCRbV2gjkymgdC3PN755QK",30000000
"1AKdUKVMNhy1EGHRRQVViQn6UdduR4GEkZ",32000
"1HDvf3qCTTFdEZniddQUJEX1dFs9uBM2iA",8000
"1AKdUKVMNhy1EGHRRQVViQn6UdduR4GEkZ",40000
"1K72t3wuzuAw2uBQZUmkzhxbHc3JMkeP8t",8000
"19HJUuP3eFuEN4D9N2SdzHro3MWa8eyR2D",32000
"1MPAMvjJgxVvaYtPGEBKRRVroFQz213v1Z",32000
"1HDvf3qCTTFdEZniddQUJEX1dFs9uBM2iA",8000
"19HJUuP3eFuEN4D9N2SdzHro3MWa8eyR2D",20000
"1Byn5HcQi9NXZQj3WRdY4rmCjZxpJzbTVz",16000
"19HJUuP3eFuEN4D9N2SdzHro3MWa8eyR2D",32000
"1Brg14xQQQgCpWAqN5zfepJYQ7WYfru6Jm",32000
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"15tcsumFPsrw2p9Egmk7wGszFJVxpw7UiD",1
"19SHCwbLYWdc1nXiAEUiLFM1cT6Gz6ipRM",1
"1PwUahbhTWmSYvaec2xBRmSNzQHan8YZUB",8458758
"13AhmAj4SFARMZ7Y78Q4pX6mPPzWCvAnQL",100000
"12ygGxBgrxtjVYgdB8HB1ife7moPktfUou",10000
"12XNkQtsbcgxwWMjobk1nVhxC8T3t7GQ9Z",10000
"12WJR4evot2KqPSEWwsxMknpr3Ysx17NsH",150000
"12VDDEif2beQ6tadhTa6A1aE3oh9RAFgu6",10000
"12TfmB2RZWMyuEhU61KdXbdCLSxvY63Q23",10000
"12s2stLWaHRz9rpWF5zorvpjVjWRpGv613",10000
"12rywZGWT8E2tShX5xpZG6N7g9p3y8gCkF",10000
"128mPQS6R1sUEuPm8c3kDthBKtPLukjeor",10000
"122cB2ogfyWeoVTi4CJUsaJ8cUbanJ6m9n",10000
"114SQkLqo9VvWkBdqfXEYLFCsc6ESwHMvx",10000
"1C8UGJXLJhmovSzLMUvCUvqJTZgxA6D7vF",5000000
"1FPgJjrA23XZbWLKqmYVNMz4TD2ghGmhmK",100000
"1FKWMj5qUbvkcKQLBjWi2fbSADitEAJAbR",10000
"1FHrHoZStYwdZ6jXihC1Z9KUwfaFLGNLNK",10000
"1FfnRJLcUpbPzununfyG5N3KGqULf3HdCw",10000
