"recipient","value"
"1Hckco6r66jXSts9ZmSepFw8c4ZnYDaYkT",10000
"d-4743612d98f4f2c34b46a38379652df9",0
"1SJCXrYsuWmZzmAhA9K4fYkKqgGyLim79",5430
"1EDPwsw2nTk7B6je3YxUaN8JgZmmt72Dz2",10000
"d-57e8233f1317be94f9b4e39bc779cddb",0
"1SJCXrYsuWmZzmAhA9K4fYkKqgGyLim79",5430
"1BRXgZtkRGS292cCxbmrctGnJ1vCoD5HpG",10000
"d-5dfbdc9fa003888f9b395d6f0add45a7",0
"1SJCXrYsuWmZzmAhA9K4fYkKqgGyLim79",5430
"13jFX9N6FAYYb5vEwioAc6RjcowSZ9aUgA",10000
"d-44e2bf7d48e03967c60df03d1d9de5ab",0
"1SJCXrYsuWmZzmAhA9K4fYkKqgGyLim79",5430
"149dHdMGpgiRoqBp6UkKJRc3Np7Y8vTZrb",10000
"d-a6f4110c9576710dbd196596165d7798",0
"1SJCXrYsuWmZzmAhA9K4fYkKqgGyLim79",5430
"19qaKfzQQcGM5NXENGMbwpWhZVpY9mbeQq",10000
"d-ed46ebf241606ef66f37e0a454a8237e",0
"1SJCXrYsuWmZzmAhA9K4fYkKqgGyLim79",5430
"1NKCRnVe7YpJG4WxntUDSr84AKTeeM4sRW",10000
"d-ec8544aec1c13adaf0200c3fdf5f1441",0
"1SJCXrYsuWmZzmAhA9K4fYkKqgGyLim79",5430
"32Mg2qgmuDpvDzqEQ1jCd215Qz7K9waPe7",110000
"1Ex3czRh358QZKMXGcJEBnA55v6em6X1ZU",22000
"1KZtAH2MPFxybPydWutStdpk7PDAiUcGNF",15000
"1BLPoNsyknJH1LFVJeTKo5bPMu8S9Xpn7p",23642
"1QHpskehNyBdTPoELXgeNNAnEqioPibTkJ",50000
"3Ee6biDF71niArX2E6HGXU4xoyG4xF9GwG",50000
"1Q7WbwEfmdVNxax3oCfQUkpvqmFW3CGcSv",17765
"1Lr8xUSZx8WAav3JKk4vBc3kx4e13QMtkw",18000
"3MG6CsG8LPXRCPpZaT9yYL82ojGDdYRSXC",396641
"3FnArJ4oiEYBiNCjeN7eGmHFRaToV517h9",66996
"3BFUQ5yqSsWJzu6PoLSTQqnJAoLijPKKwv",124988
"1G3X4hMKBQjjtYCuLMM3ZaZosWb9E5SNRr",100000
"1EMzFBoMKVvG6XVHpdrRsQpmBVHoN4vDoq",8740095
"d-a794905a2002b70cc6a3687b1a94baa7",0
"1J6gVdzZzYUTFeD4HnXfK9PemF2soBzb3x",2730
"16oLvBgBg1qRDuciFujQ8yCkEckaMuvEen",84501
"d-4cf7ece2daa2a4ac94d98724e40b42de",0
"1H497jrrPSDH6qjySjeVNT74orwpbGjFd",838
"15t3CXZNjyCWMr5yRfWnsMZVRhngUibK5a",5520
"1P26vbVoDF9YBAhTdMNfSnqf2evJL8RJro",5680
"1Dkgg4xvM6qu29Q5qZyym6Nm4RVu14ygw5",5880
"1PwL9LTVfuwQBNbwX4BDqad7xJRSbtweZV",5840
"1CX4nwGJ2h4sxdGgTTxp9pccELBbdtQZbi",5760
"1MyKsdvgFXz8zeTiAi8xytUrkEmUv4tjqN",5760
"1ATdGq6KvoVyk5jvhaHBVkUPkKTxPN4VUY",5520
"17ACXss7jG7EHFSEb13hi75uFN3TyVFV6X",5520
"1JPnZT93G3gVNTtGindnDBD549Htt1NcpQ",5870
"1H4LhUY7cFrkBhAi3m5pud845PE18tV1HR",5600
"195RK2kUTiNGspe9k9KdVoK4ES3gNuos4G",5520
"18DjofX6uycQ15XnNE8MXDw49oXC7959YN",5520
"17KtwFHWZhjHXSo6GJTqiL9X7SRnfqTBBh",5520
"1LNNAcSRA7ZMjaLfMSqPJsHeMphKUQVQuc",5520
"1AD1cJ3C4SKkKPG9of6L5qBvXQVG6LaCCt",5520
"1Fjtt8fqNRWAJnKtemeo3HLU4bUABJeykB",5640
"1GhvE2jNDBwhMecvSKgzBgc69CTvshWGRH",5600
"1M3ys4AkSEPan6SPNnKXSRCHXEeEVug4Gt",5880
"18TpYWjfBwmMsFT6Xk9MWrzwNhUzFxtUyJ",22800
"15rHn8Xp9cw6GG1r5WjJV89snhsCFo1ef4",5520
"15xKY7fWAVMbeE42iSiyyuuLv6CBAtHmqv",5520
"1ApRUQiqSNFypArR7SvhknP6bHNWFbeJdE",5520
"16kzyBKrNjPSW5ZLRw9FZTDPCea6D7hrJg",5520
"13AQ8UShjnxmzmTnVoc7hFGSw4G1QVPo5V",5520
"1CfJgzjtosrpZRFZAzZ6hffCKzC1Qwafjd",5520
"15wdtKvtiw5iq8PsaLVq6xKDrozbSXsrRi",5520
"14bDGkdi6B4DRkgDwBZAwH2qxSM8yCRLD1",5880
"1PHRv2tVSwgBHbXJveXxRYt3H4p6NWSETA",5520
"1Lj4G9jfEq5Nmp2VXkhmjFBrA36Y2TbQs1",5520
"1Eo9oyzQndTg4MWsFDRx67arcNsM1KncMu",5520
"13Ku7DXmWHRAXYnqRz1LTnTGUX2ERf6cQ6",5920
"18TpYWjfBwmMsFT6Xk9MWrzwNhUzFxtUyJ",22380
"1MjsV3eDqoQL6h9pmBLsKBeam8qiKrquvG",5520
"19G4YCLg51ssJvEyLuqj8gkbLSYDwPEs5X",5520
"15wZNopEvTq47RF3pAmTME93Xk5U2XbmBs",5640
"1CBguozPtjXyT6uWGTftddmU5abTGQu2ir",5520
"17h6YD9dKUvBpndJEAo41hksxVcSj4jwDu",5680
"d-32c03f50b9fd568ce7b9c26f1d07c1f5",0
"d-1a7dce745cf6ffb82b60556df02275e1",0
"1K3CAvv4bDnGPHEcFo2dxQZsPkcSMKY8x5",5430
"d-6f60120537250b3f2ceedfc03addf489",0
"1CQjNgMReYbhZEiR4AnsrdBXBVckF1xhC9",5430
"d-5acca2d38b6764b7eea173a7294cdfbb",0
"d-3fc3599bdb96c6eb858d1885bf1d7e59",0
"14GkHZTdSZLBoBhWEYz2p915GppUK4GAvM",5430
"d-82cc252a3d049cd50a5a83dcad93c2a3",0
"1HrXNpMA8gfz2RakoTeWBLAthSMJtebMug",5430
"d-4605611bd9a48b46aef04c1413e3f8d1",0
"d-413386dc48271fbf7b475b732c3a2742",0
"d-fae2d6c0b5a8692e3b354d8267d05614",0
"17pwKLGVYpYiMFTsJBA9WHZAFTZ7QhCD8n",5430
"d-a60405fe2389d7b1818f927c9a7c3130",0
"177xkUw9bnkCbEtdW13SRzL6zErx2fDnyf",5430
"d-80455d4f3083bfd86d70882cfdc49259",0
"1EtsmjwcGKL38wsW4wCJjHRzxPEvVPSvKP",1945
"1FJt3xyTbTVBW8TxcHy9sruGaPNYTUCZF9",1100000
"1HjpG1XcBW31CvrhaGm1uh2oAtEn1tYL1L",1202
"1FKMe76Jjdmnbfefu1zQetCSYKrEMENMRH",547
"1KpCTZtNTe3kKLijKKaqWKwxpKeLiRv75S",1000
"19ADnZ9um9hr2fpkxt9CxrpSUM8DTaeKqb",761
"13t2kHtxuj1EMR5wqJ7Fp2b6zbb5mfv24F",9368
"1CginpAfL7bfoPw9hGwD757c1dHF4CNsb6",2010
"15TnvyTmp1GSDPydgFiyZRMYLCiZ4j6Yhk",3185
"1He1auT4iy4P4wN5aCCf1Lnp6ahcL8mrhp",12936
"1BEVhg68vK1AxYNTxeTfKDCP2gqtyktYRS",3382
"1JNTA2R83FJqvdZMPNq6xYhpB6YHru36WR",21734
"d-e8869f7f49b58801d9cd08c51fb00af0",0
"d-d6045634f8feaa992dc8f01b15406600",0
"d-e27ed28a9e668b0c7d3b812a9b0f060c",0
"d-0b262f39289145a1aa5698863ee80efa",0
"d-3483c051d8ad8a71da99681f3785d4a4",0
"d-cf061dd0ae20f1af38389d79f29ce023",0
"d-900e2b097f190bc9a0321a0f0b307463",0
"d-4cf5c179399ef9812c0fdf3f86636d47",0
"d-4daeaf3c883d2484504e76d28869c69f",0
"d-6547bdef353c7987e89515ac6abd12ea",0
"d-443947eb802157d8494e7be3ee6e4cef",0
"3Nt76L9ErLEYUvPSiw8HwzScZmTJKXTFGw",74425
"1FktABNCcN8FDnbTG8WS8okHCcax2U3EPs",9606
"152kzDqjAVuPBMmJqcWvFbB7qkvigFXSLh",197212149
"18gNyss3d2VaTo2jQvPLZV9SguAZkg8nxS",1283334
"1NggftPqEVs5W27UFdCUAsjzNyu162MGyc",2687666
"d-8175fc507506954a110d46440f7dcd5e",0
"1KPgtsXJmuK83ueAP5KrpMEHUgaiML25DN",5430
"d-712358faeb6969ef174f20cb4b29ad36",0
"193D3pNxfgpb8x4aEq7fN2GfC8A3WWm6sg",5430
"d-be9a612ad52d641ad760eb18334bee5c",0
"d-d65f63d2e4622e22e2db30994e7177ac",0
"1DNnT5wemWa4dNEPg1TGAD9mMprbc8PQ19",5430
"d-4df23557dacc656d6f4f2d4533e9f453",0
"d-89ffd02f57a777c2cab52265d7c2c9ed",0
"d-e1545d03e82162ca44228db755b70a9b",0
"d-1c21d7640aefd81b068b8da191fe3bc3",0
"d-b57969082b17670f193ccee8ae3de347",0
"1Q8h6ouN2LcxXu2fhVxz8zSbFWA1RchA3J",5430
"d-238867ea68466fee860371047be8abd8",0
"d-d65255c2dd5e70b1a3432d9ec5a8b739",0
"d-ae6f74e3d12a3c0cc395955652ed2707",0
"d-4e7b8836c19828cb1ae9b4e8f5798c5a",0
"d-9f78e3c62a7dbec5cf3e76bca62c34c3",0
"13AjJmQz5CdMG4zhcwMpC1SqPyFx18EXnG",5430
"d-ef8684992121b1c41a324ffae25bcdbd",0
"d-699ce95cad1fdcedd5a44faeeb9d53ed",0
"1G1qjhN7MKZRdSVctFw6AMDiu6UXwFJCnE",5430
"d-5fc38efe68ce93ae75eb1f0397005ddb",0
"1GfvFmDVnaHZ37w6tZKaqQ3WyLFoh48eDi",5430
"d-81f33c2057d35007509d9eaafaa78d12",0
"16k8a2fnzHLqL8j8S8TtncNz3cLWYJ159M",5430
"d-fbace6c607128f8299fab25666981f6f",0
"1HwWRxtKr6PRwkNwRQecZSsYckRsk5K2CJ",5430
"d-d82eb444804945650d85aba4a840996b",0
"d-688a9c3c3194e58d38defaef09754641",0
"174NYTBBdgviGGbXgANsZ3w8NFp2XmnqjT",5430
"d-ef65cd940675c3ba68bf162d1f1d0dfe",0
"16b5GQUv2fKF6weny9rqvFWNNBK4phgsSS",5430
"d-9f7b17a94951e69e7046652a90b0036c",0
"1P6iX3Zagx3s5QCeGzmmP557FY8SuPgLTf",5430
"d-f63c0c00d805de5190031f426192f3be",0
"1Ped8udk3PPF2zrrfDqbu2QbWhRx14S7xi",5430
"d-8f9d006db55a55f8bc0876426febd52f",0
"1FsEUjxpCWJkarzPdMLjNULJd9pnREThPX",5430
"d-6b4966d096b0b80d88b8fe8aa293df00",0
"1FVBzDDWnLEKQDDk1vKjWU8Se6yfnzK4MG",5430
"d-bec8da92452cb58cce5781f93804ca3a",0
"1BvXxxSW723NEAx6EGMCGCFnCo78GvYPAs",5430
"d-c4f1ffe332e9d8c0ee687159d1203d1f",0
"14FxbKeys2tANU489tNnR4BfmHsiKKddbV",5430
"d-ca0835320b754445ef0083ecd179759d",0
"d-3570c21126df13626213f9037ebaf8b5",0
"1NxyS1GvtHBXUgovUgbyFsx2BzoXJAT7nF",5430
"d-cb8dbae1f5f807ca3da400b129b7c7c5",0
"d-e2422c226f776e967b4ed60961f93954",0
"1NM5F29iLPWukFDTXA41daWeqvzka3iAAD",5430
"d-83c98a57591583662b9d3b78da74b60a",0
"114tZeVGGiefzzuVcmweiLxdyZyHvvze1A",5430
"d-9ded46113bc622523ec6eb9c3c063e0e",0
"d-f636d0cef2dc077a8315c0c8835bacda",0
"d-2194ec6d2020edc95cdd3f82655dc897",0
"17fjeY6Q3b244ZGByd25e8yvCYqtbzBujX",5430
"d-f7eb9b21228c0db5c121054dc2ffa212",0
"15KL9Zj3UXGcd9PyowVwok6tCeBizspyX2",5430
"d-f564b2acfba12a25aa225c016fcd34e0",0
"1PQ9fkqb45SJ5jbd75iN6jJrRqZN3Vv1D8",5430
"d-0bf266a83e01c07b3c2b8fb0d0c79726",0
"d-ff195753c63487ed4ef27aa3a60e84f9",0
"d-1b91c72c9e2135b65552a222e22f9fcd",0
"1HErgkHKEEWeL9YDzohcbCEbesbSs6U5wm",5430
"d-1998e32863cc8bcac8a90facf0f25241",0
"d-3151292e4182c6f0a62c0249371077f6",0
"d-6014f580ce2ec84371080f030c81cd1a",0
"1FiXrwdqnHpb76kyZF7UqUgVTuyrtkXx3V",5430
"d-46660314ebad476028b1f406d034e460",0
"17MBtCpVt7qjssC21Aroeoe2w1UL4LMg2x",5430
"d-4b5169eb9d3c270fc204d7856f7248ab",0
"1N4gUwJZtDEE9ny1NwmHdYjRHJxm1HDH44",5430
"d-b29943d9dc88c68e10461df9088b6b7c",0
"d-d1830bc0cdf8fe68ceede39ff9ec07c4",0
"d-347e9b8434637de6ba953ce787fca483",0
"1PEvgLKcZpPpzVZd2mxpgPeb7pLSvaCa5p",5430
"d-5c1c4a74bd50f42865fb077e40e656ca",0
"1GAF3evguhecZuDMQRc1BPgV7NJwWdTde",5430
"d-f9bd9e63b50529e57c4bbaa9f003eaee",0
"d-986266f684d3ebbcae13e74cfc81e861",0
"127Hzu5WzSdtfuPeuQYzTeg8S5xae9JzKF",5430
"d-8dc4f1594308e44d871f5ddaf1aeba6a",0
"1Q55PGUEzHgcFTRiySyQkbgZi4knmuoEnK",5430
"d-b6feddc3feff34bda6f5dcb721130bd4",0
"1J4t1qdmFkybo2qH1ABYZYFtJ5NnicpSYL",5430
"d-dd64d69cfdc8d00881cf428ad6144399",0
"16YUWHRAuoxLkWYtwCsdZSJjExXutSUYVX",5430
"d-3c6575efaf0782b3937bccf00336d4f4",0
"168cCJrmh3wq33A7FgEuEsDGjLLR3TWRzJ",5430
"d-d25dd3ab2216f819350ce755b497d2d4",0
"1PBusxFpc7qmwvxJHufndS6vqckGCgZ85C",5430
"d-ae0d2138052474701c9a43b6c03f7267",0
"1KasUxj933bA65RHhNdJdKF7SB6W2tPCxY",5430
"d-0f8ab1e432263a308b91c2874a1cff5c",0
"d-5d02414512f57cb7caeb42abc2168d48",0
"1Kne2RBzh7VbEepsuSb15MttkXNfG8yK5N",5430
"d-6349608b7b4b9f71f0592ae4bcc62b72",0
"d-2131399a8055a7eb07369a7a6a581945",0
"d-543e7004aef6b5961d062a5e108a0caa",0
"d-168d4919535c515bee5961cc3cf85c1d",0
"d-99ac61857f76e75d8a6ee938cb2ba879",0
"1MieiyoABjfg737J7DBNMWagHz2TUvHMqF",5430
"d-4229f25031a861d11348bf0fe886ef4f",0
"1HMhYtjUPYSeGgFpZKQjhnDJ9bh48Bv3jm",5430
"d-abac1dca3a7d154c08aaad51a6b2d3df",0
"19wC6r9RKFiXResZc5Te4xHiCaAM6PM8Yo",5430
"d-f7d621608ff5a75a868b977fc0547638",0
"1FGXgg1wL73sRv8UUptMN8g4AL4kZRYSjp",5430
"d-daff757ff516d85b6fcdd9353fa726da",0
"1P1jLJGsgYfQ516xjzNdviswdJW1UoJinz",5430
"d-e0efc83e808ee0ed53ebf6e6b91bbf5f",0
"d-d20e3be45a1e87afa2e7a522f1365a77",0
"d-2ebea3b405ee4277e09eb2ef0c50d88e",0
"d-c83c9eea5573e78c70b763b55d7bc587",0
"12eebcewC8vsHov6kfNgWcdxp8yjkN4576",5430
"d-1456f3d189e463ddf342c018f3987cf6",0
"17NjHjM58C2YBMcv3TR9fyuZynxFgj8pBx",5430
"d-e4f7996e23fc25dd6bda95cfcbdc0d65",0
"d-4880104431b731c5afe01515005e33d7",0
"1KGDJ1rMN4Fhbi72fMYRBtyHJ3hqc7Xjom",5430
"d-f0ea3f1883c52a453640aecb8689fa1d",0
"1LAJxNAQaKbwECBzokxKAtUstZ3bTerdeu",5430
"d-e668995910179a6c4936c8f933a341ca",0
"1AtHcnQSSSqZG4gqrhuEj92ugtSf8HGgax",5430
"d-b8785b13641aa93522984c368d81750e",0
"d-61ee7c024b42a6f96f0fb9088bb309a3",0
"1FhBm2a8hDiBNYy6KtBATPRQLs5nRCdRwq",5430
"d-392fcbaf2e7d893208ae28b4976b28e5",0
"1pgRWHAA5riES713puePfmrLQ8cpT1itL",5430
"d-40484c7faee3053095922d18115351d3",0
"1Ea9GPFuatrzwWCAP5LwvxkVgowg79cxTM",5430
"d-3e1586ad9e83130dfb17911e6abaf99b",0
"1LBtdY3XD3QK9ypHrfY6BYPJHYVjFuoMVz",5430
"d-52fd15094fe7054db6dcced2a04a4c23",0
"1No7wb7T46P7CLWUgeXi34h9G2A4ttnXgZ",5430
"d-9fe8234c06f742a2fe35342b55b3bd4d",0
"d-b397340b9507a88b04dad3f3486b9f8f",0
"156fnBKSRrjYshBjAQFALhs4rpvdcsWdb3",5430
"d-43eb3fb77c9250a23d1a6093dce0d5a4",0
"1PH8sLs7SVZ67g4EWAeqeDHjreiNzYRPCY",5430
"d-a3a0db81ea930017e605c5986f516e21",0
"12ESBzzk6M3XeftB41Cnm5FruST3eVbgSy",5430
"d-b9010fb2896cb265d48383306572e6cb",0
"d-44f8bfddf03ab471754a64a63552a35d",0
"1QEeY9bmbQ8Y5c5D1vfdHASPmrw3JSkY9J",5430
"d-ac39f6e6728618da7a302d27cd3a7b81",0
"1PeNQt5cqZ5jCF65eX94zu1ApG8tPga3FM",5430
"d-206a1cd4441571a3adeafae4ba278459",0
"14Qz9BLfzmvQ9iuLZdDB5pkUjMbKj31KhC",5430
"d-360450bf377465dba2c28df52dbf4acf",0
"1DeB6AXMzppjWe2jKzccTLhB1zpSUnTF1Y",5430
"d-7ddb282d0150da459b73f82f341ccfa0",0
"1LNdhju1wDG2Y8vqcheyusaem8Rause5UW",5430
"d-9e2547464e6e99f25829dfe953ce5f4c",0
"1MGzh5TWJ3njEwd7xRLvJHySQFYS9k42ed",5430
"d-e97102fa196f81f2cf164a8858e43f92",0
"1KpzKdrF1SgDSid9SQg2QocFCmetXmpcAd",5430
"d-e71cb5baa00f32f16449000f71e1fefc",0
"14qePa4utmXxkQUbYHvHmZ74Q1R4CVzNjY",5430
"d-40df8fd770dd050ebfb87b2e3fafdeb5",0
"d-4fc0907ca85fc0e5ea5e93ecdd81de27",0
"1MmSS4kEjFjZJgnDA2uCsfFh3tfU5LM31c",5430
"d-aa3fd1be9197d9ab3b780f9b197dad2d",0
"13mA6a97NXE3wp1iehPZgVzBd5AKnFMUiD",5430
"d-49ab2e32b3038e3eab4891b223d59a01",0
"1F8rLm3nyswH9NndcADKMM9VQZ17jgi1Ar",5430
"d-a9f0c21c708da0f9cb40745aa67b485d",0
"d-c56fb7caf210f41177939a9891a536f4",0
"1JmBeEBzRR1HMPVSpr86wPCePh54LxgQsb",5430
"d-05addc9f59cd4874fe1230364a0ac79c",0
"1Az9uPUMoy543hie35W3qQC3x8tw71aWT9",5430
"d-241d92bf6a106f6a4ac9ee3252f35d54",0
"d-17f95487719ccb411f85b009798b32f5",0
"d-ba483eeb89de922c9f6b97a367e0c180",0
"149dHdMGpgiRoqBp6UkKJRc3Np7Y8vTZrb",5430
"d-b444d072ff3219a2daf412d9a73a1158",0
"1CTkaqbRLcxUN3j4dN8fQ54o3CPKP8G6Kz",5430
"d-bb91f88aa6892c44291f83c42d93cff9",0
"d-d9dda1d528d6a8b6f79680643952078b",0
"d-c0c710e3251c965b162c99ffbc2260b3",0
"1Ls5WVJAatJzCCfo5HV96ix4mB1UfewuWu",5430
"d-d12ad905f01a9c61f78681816ebcd0c8",0
"1K1zwM263hNuqdjvUo6e2GMWiogeGFysBB",5430
"d-6bcbfd55a65c9cd1a450c16feb743027",0
"1MmLbBZwMDDbMDrRYYSFAuZPEmvEQefqVh",5430
"d-3141f633a512acc355d8568bda2efdc2",0
"14Ln6yzoZvnspZoChgXX1dqLWmKuVZFsfN",5430
"d-a739fe54faa9c5fa748c056692fb4ca2",0
"d-7701597d678372a992d8c6ca9509079c",0
"1LA76jRq7L8ou5Z8W1mT44uDWhMYZDotFd",5430
"d-62eae2ab3d718138238159f9334d8c17",0
"d-9b84cddff93e2fd20c0ceaeb193f0f54",0
"1NPrAdrceqvqbUV5B6DUsL1TARcvWuSZiJ",5430
"d-6d82fd8853acde6035f7dbd511702327",0
"1KyDUZRj24Rr4EbPyqtRFCQZpWRgyJnhfa",5430
"d-d8eec1a1c4b48d4a642c7358821cee24",0
"1ADug395ALkimM9dRsRwzTczeRVBvPfhGK",5430
"d-98ac3d8b8e3dda0e823f2d1ba8897d00",0
"1DQcPZCSNXAmjSdvEorxUkVEHQmf9d1bUY",5430
"d-961813407a245a003babf202e2555be7",0
"1Mivum96odMrH5jAB6P4pmphWrLhktyXzQ",5430
"d-f9c7673b08aa71c43432843e0b393654",0
"1C6YH26gtteJZtr2mzt7pmqPSoUGU9yqDg",5430
"d-e82b9eb0114e9cf8a4ec23022809e6d6",0
"12v49pEBJmzHevavjaDmX36iNGY4J4vzQ1",5430
"d-bafcc325b2c9d32b6919a292a6a4e6a1",0
"d-4e7f9e68ff442ab9d36bd8b22b52020f",0
"1L4bsJmB6FM6yXrZ9h6PaJ8dQW2Csa37ac",5430
"d-43c80175350157ffee2e22d46563eb40",0
"1NKCRnVe7YpJG4WxntUDSr84AKTeeM4sRW",5430
"d-0a990666d8b94fbcb0c57935650380c9",0
"d-b245aba1ba8f66eb12d1043339b6b5b6",0
"1G5dP7LW4uQbpDxCpgGYrJKqkhNN1oesmk",5430
"d-b38baa12c5abe25b7822d1970ceba3ac",0
"12jud7tyxBL6UtVPHSujd4XBCYbmsJqSDv",5430
"d-88a3ead4666a141cd5bddf8c9da9ffd8",0
"1AHmJvbUpPACy6QTf2bMxnYBKrbhWG9jq2",5430
"d-cf1653656dd83ae0539fb4f03a626141",0
"d-d25487053374a1f28450b4ba8d7092f9",0
"d-afba877b8e73bb7fc20029ac820f07a5",0
"1FwtoDwUbhjkVoV5XYmM7CPV6ekwuHG5es",5430
"d-d0ac5c7b0fb6285cd65fdc2ecdfbfb03",0
"d-ac04eae6d522026b2345b4028480a023",0
"1313t85v5duE1XzwGn6hZsPz982ULSriVr",5430
"d-9eb6390f46c3b214ee8bc29748431a7b",0
"1AW3r7gSXiH6vHL96s9N7XceRCKXMaBi54",5430
"d-b1ca52ce7625d88267b0a3dc34bc1344",0
"155QV7T4gbwEqKcMMDUoApHjpqQoUAMKu1",5430
"d-a22f27eb4e80eab134504697bde3e502",0
"1Jp1xS1cM7u8NtufJ8qCa5LNbBBbfwjzQ5",5430
"d-4dac5e5750adf9421e061fd1390bad14",0
