"recipient","value"
"1LnZxpXDqFj5M3uRtgRDPxYe9MEVRmj77Q",6923
"1MQvvCW8uGy8b9DPdAU6p4mhAwGW5R9o2y",99990000
"1JUm9rCGD23EooWT9CfrYxDjVdo3GRigav",1000000
"1KwksvkUF2UrsUE2BRAeU9CxN8A99QGcFj",24000
"1B1xZ2syNiE96jTwbpfcS6VazfnRanv77u",11987
"1Pdb6nEYjXYUwFJfHbHU9SXtiA6kW2pnro",94286
"173xV3oqdHjsqp6sMuurNqWXAL7AJSnXFG",20902960
"1HcipZPY59CDsbQQUwABdGzeAdudo8xvB7",300000
"145BG3q8nWqGxyCfgGEe6vgk7jpTRheASp",650000
"122fvyUHYKZGaAxhTDKNWxZvCDAaYMaSuf",2690000
"1MsNh4sotjkovkDuPhNCq9Vbqeb7Ve4S77",300000
"1Q9A3emZVpsZj75MaSe69FZkNrkv1tD9Tt",1890000
"19m8Jr99YXjc8TbHG7PXMTzGtfsLAFaN8E",100000
"1EqAXmB8HPwpmd6fZnsGFuWtkfFQVzmvz8",1050000
"1BRm9XVpZFcYfUZTxByUMEmFtPd8tamfb4",10000000
"13raR5KyQuBS9MTFfXwwB5uGUNbY82DXNc",24000
"17BeqnY3nChfzhgoytQ4NUqfutz15NQHrS",24000
"17gt4utdrsCWQYWcxjSY9TrimmtJsfouqY",10000
"1MUscAxn4BgnTZdCS2t3x8EqPRyibrhVuT",24000
"1BUJem3ZCxZpZ68w3RPDia3DJJmLCZkggE",10000
"18foBFAaGu68d1NHckyqh45Q7imbhdky3i",9270000
"1Bg6eX2uq9LNgPrYv6WtJAGnFdUH5kuf7J",9000
"1H8mfJCnZGjmsdbAiPo3YzRd4wgSRi5Z5d",6081075
"1HEdsmUzgJ5xMkvgRTdvcHb5T74yrD6Zci",18781
"1HHa8Fp51LwL5ZWT4mS4Hv4t8crwNyAPkt",2100000
"18bUUmPWC93Faf5whrMwRVBWSgqpuS6pcW",42157
"1NPfLfC75n7W2QovRZB2Vbbhr5anKKxAdq",20000000
"1DrimPZhKPmcwawCFVtTDmaTTJ19jryLiN",9990000
"19YpRPha8tzQNeiR4r4LQFDjPCJcKdbg3s",18980000
"16sFGgzmJUhRqpyNp1EJmkTiinr4RmnoFX",60000000
"12kaKkdFvBr8PNcAobxK4YUMRaEvF2cUgu",20000
"1FzuyveJEaMwzqt4XiBU9XFnwq6xpDafiJ",23210676
"1M1mBfPcBVdXUmDuq5XYchxi9bqLQuTxeN",29275
"1ERixWaBpiubYGacmntxRJs3vmgedcD2ku",1000000
"1G4SSoBTubY7EVoPArnPkezPX64XNYri8c",1000000
"15ezYHn35BY7t3d4PiPTteFkMKNk7FjLAL",30469911
"1L2UdeWtjgtrmLZ8o3o28vDQAmoLRDyqNE",5620000
"12udoH9Y3FskrjjymqunN7ZXPwwLkGJg5h",1000000
"1PUA7ysN1GuBUbZUePAT3V3TWcQqmGgJJD",3000000
"13RmtLCqeZT2sAertPzfyPmXtuzF8Y5zEu",40000000
"1JMuCKexfT1YnNKdTgiZh14qdzgWg8LXPW",661086
"196YNbnamktmVGvLWzWVmBt944xDDzLVX3",50000
"18QiGqZz3ogmhHAga6oVnnfVgEyTkL2oHc",89264
"1KWHLqmVjLP36mGncmttm2ammKMDjedkpR",46001
"1Fjz6pjSAbYArWWQcVE8YiodvRnzzLhdb8",1000000
"14E18vSEeALB68urt2oP68ih25oQe9wXBS",300000000
"12syfFCzophkyZbaK2g5bm2ewtrupZWaor",119196
"1LLLs4PrxsZBKX19bBHehQ9iL7ZLYAxZ9R",28360
"196YNbnamktmVGvLWzWVmBt944xDDzLVX3",50000
"1FbgJVbmS79Hsk3E3CpPxrtMY29HwAHT7F",10000000
"15HipgjnM5xifVbdZZo5Uf4hhuThec6qUS",2246198
"1U1uq6iftjHznw3K8ApPf1cCA7J5pHuNv",1000
"1FEDz4WcfPjEkKHJxGcrhnR6aJcFuDMXwL",100
"1AUpNpxGsGFuWJHFcj8HxbyticZQFahs3W",23975
"18XULgFknkYvUwyrg9LAfaftRWu4wFqfvA",50000
"1B8uhWwLFyZ9UbbUs8VMfpiSJCM2GKsnCf",102640854
"1F4c3G2uruUAfRXLJCoBPG2nxNRXdB8tip",20676987
"1EwqtN6GwHmkfYEfxGhuVcjrNBdQwvXMd3",500000
"1LeynBNsoNtpjxXFKoQV6zAih4hSCQWEvC",4479633
"1BPHtea52ATP9N45dio2S7ZgFCANekJaKF",16818893
"1Esb7qfqsuYZGUQHLfj5VFyd7dSw8SD7cC",17916676
"1G4k5NCwSX2M63GdAHjczktbYYsQuGMsSz",20000690
"1NqyTxFHeUqrbrhg7ugZR5T8EVMhdcLwjr",5000000
"1BJaeD7o1jKE6jgpcxckS37EVLiUdU9E4u",100000000
"1Cqrd9jEdSUoYr7pWm2WYGrWHoZrB9Lwfp",100000000
"1NiL4WPZj9bceUm2Km6xFLmAgsRrqBGRAq",100000000
"1KvNNhprB33QLSJFZxZfC1CTnkdoRiW1VE",100000000
"1BdMjVRBsEvZdeahnNgFfcYB6UWygh1jJ9",100000000
"1B6Xz6SGjNGZ3DQ8YDkP7KivGeuPyAqNnS",100000000
"1B1mHM3kLkEUiTo6gqoVCEAvgFwsZVMHP9",100000000
"13gxABpgZYfuy4xp4CW8ewqhw66pouWWMN",1000000
"15GTSiW889sP5dDUGJsV3V4E2EKFkSLuSv",1000000
"1EHtVKhKPDGQMRKhqkTwcyqoudvMvZMM7a",24000
"1KjWmxtzMxETon2zubEG8Zuabpg7CkF2L",1000000
"1CzRyL3Sgyvr1QjsADsLZnRhj3HJmH3bMu",10000
"14EtFQauEYBrMcti79Qij1cKSjsUQXobQc",10070000
"1GAdLRoGTWMK2fPWLmtABRqZDDN8ZQXXH2",30000
"194qCZfhmpxvvDj1xWNsKNedL2Lo45CzEX",90000
"1JG1H8fkUypDMfPkAfBw8qoXUDgxPLENGS",490000
"1BEE1bNeVSqUbFHLYLY93DKE3c2zUEcPF3",8000
"17NpdVQNSBKciH2cAPSrhnjDaGArtTtq6A",24000
"1MhMHx1ifKFX1j3D2ka4EgT5vjLiVVsk4s",500000
"16WT24VS7b1xMHYnc6L78u8UVueFoiP7zU",90000
"15Agu5u3xZ6seLYngQzSpL8ttmnkzCHpKv",7066128
"1354ya716rnncWYTyPyzLgTe9CkGxAYV44",5520
"1JZuzReTinYdP6L2m1sibwW7MWqrtjqFEs",10000
"12iJfqBmBBBvBMEjtcvgBkVxAfp9poQQDe",870000
"1Ks4smcSaDRutKgx9Sme2M6ZyEfpZchqQx",6370
"1xnz2aigy73BS6yFSqLfASfjnNpYq1n5C",100000000
"13zSmbrUvSNyS6VK41PySetqFuHrURjjdX",199080000
"1L9oMWoGCKjPJez7x1RNFVRKyp2GzXYe1C",116151
"1KjWmxtzMxETon2zubEG8Zuabpg7CkF2L",3000000
"1GeyNru33thc4CUKiNcsMEkLs1iMnuQnNZ",50000
"16f4MA6YR1j639xXttetCCEyJpiUXTsuVe",48025
"1MyFVLUubAsayg6XujqyntThTAqfxuarjj",48025
"184gyxnaBXnz1RAMViLe4pVkhP2vj3wDYg",536874
"1HVmLCtJtXwCroPZHFcKic6fSxcRx4EaH",3052716
"1CdZ2x1aawHWZvivciMc5JJWLidv88aeyG",29072
"18L5ebMQ64x8NVhTbxGSr3qepKNcafNbRd",671340
"1QDpG1Sv1Z51NSTT9psUvw8ra2UmPKsg4N",94700
"1DfzPq6yQMwNBVnVHboqWsXHj7suMD1PPQ",1185000000
"183EWwG71uPrgpwEBajw5kNVZwiFYgiqkL",9071621
"1B7kySVD1fftBKqtUHRavnsKMSR4YvEYX",3099131
"1CtS2FHpnbDzhBNYAxgk9S51Cfd8QLuiYX",55336
"177niUNYMi2huNjDj7Md4Q4jtMJze4fjXF",2999472
"1Cu9PakRgmjHxXzkZQ4aNowXo1KzrnypmD",100000000
"1M9tNsYfxWGcA3qAJiVLMTL4wsiobmp4Yt",5460
"1P5NLvkvNkwXCM5qqtrzGD2btEgpt77hGd",5460
"1FDALQxKvVcGxRA41GAUfnwoWBTrqRUhSW",255911
"1MzGiakcTDNnHA4QErEhkzrZ8zd2JLsYeJ",1950000
"1Q46hGAKzyHh2BwchDbqnYQ4GqTyeSAy1E",450000
"13prreYckbDoCLVUL7zdHj2ZTymZbBXB6p",1000000
"115peDM5k6XCuBDMNtbYd12UXF1bGVEyBZ",5460
"1J9icAgKT8Pu8cc7uqmcyNhyRfqxrYAUac",414998
"1CD4v3xsbVh5fudNVVwmazD6MMwindDEz1",10000000
"16a9e7qzFZzY3dWGDNBUjXVeq6VRSf87y3",80117
"1DwAsH6rt2EohZ7ctQ8mnRrhEchTpc77Fw",10000
"16YYUkufdcbVLuvPssVfAsjDBbjEnK1Ny2",100000000
"128DpEmcwfw38Z316E5v9hfzxZo4ZHqgRz",100000000
"1FEgqahjAgv2zHE8nGmhb4mWbXkG5ziQe7",940000
"15MAiaNJehncQmKxiRFFzUUArBFJWWmyPF",9980039
"1P7cUvQdhDamRemJJk5CMuMQFKEMnqJijF",23600
"1JwXsBC6iq9sB1sZFp3casa6JdU4zbcGZd",349990000
"1Gs4ScLWXyyyZ76wv1xvu8UXuajP9znpw5",100000
"19A2RpS3NTU5SDiaDCMqBUji6T1Zsd8Jg5",30000000
"14fvwFoVuKY5H7Ts6oA4EiMjaQVxxkAiAX",6000000
"1HFVuHUuCj8FeqKWMQ6usr9yjiPBeqCj2A",27597133
"18rwYFHzns83zpSJt5FD8Z9ZsxkUwbzXCZ",4546
"1Lu6qxw7pzAr2XiBxXChBm5bJUQqJ21yRx",1010
"1EU2yfHXHgzYXdo8DfjfuLY8ynw44KBH5N",500000000
"1Fax85FSi4p2AKhVUSvGud6goDbRDseDea",10000
"146ZE3roPRuH8LAd3bRfDPgZJnHtZ4au41",10000
"1NvdxgTh92AwwuqiFAzddZrEdKtbbpwy4z",10000
"1GE5aPL19CwWdTNeQLms444SHuusdFwDgA",10000
"131KWFoizYRm6ghDAQCHhry689LpjBLJyf",1090000
"15DEswaVs1bkshAJKtDfzasLaBuuobRKEJ",475000
"1M2TrN32pryZbZu2HxcpZBpHgkw6noSFpR",2000
"14dVCrPvNgip27vuUZZ4s271m68V6QEw2y",4421
"1FWdzQCAWV8pKDsy6E4qdJBjkztqsbSCAe",100000
"1CdiFKKgHezPJ4Vd2Vmf9R2yZrMTVnLREA",100000
"194SJ4uMg2A6p6HiBQsQ4URqyGAVrNA1S6",494500
"19nKu7uBuiBkcxvbpCedbk2gR4wy98nzgV",5000000
"15Sz42j9K3VrB6R3ubk4RiVgTeQBqdtC2j",1555776
"124EXdLkBkruEQgkEiaBBa5zc7dcZPmEvb",76504
"1LhURBVFkg7vuyoAMSmo3sBZFKAnRBBL2Z",8167888
"16d1cTKcdctYatfBtFywVFwaQurrqSj7TU",6558079
"19F75qH6XUqdj2dM94YzAYbBHEPgNgL6fi",38048
"17oCKH7tVFqYLGUS4xp12JSJtih2zWVRzX",38048
"1BNraHArD6V444kRhony5oSRrMBfES4ECb",38048
"18vAAdM98PV7XuTSNQWWyHiDtbiV7gRUCR",76097
"1La69ZPpLbwEPbiPDwz1MaDsJ7UG15ATs7",38048
"1E97jpY8G2wTwGXMSjAgJ8mMhqyzjVF795",76097
"1PVWh1DMBHhazCBpFdMFMnysSg1YF855B9",34610060
"1Jtpzce2jNhFr2aPwf2yb7pbynyz4LcEkU",27809
"13kWqL2ZdNPo8X9b2s4Y1UrLPzrgC6a7se",20225
"1BaaEui4G3ZrvyZyME2fqWkAAehPViu7Bb",12944395
"12fyqe7g9CZeFrn5uqZwPrMBQeQgpuepET",3285179
"14miwJ1bH8nDKcZcDXr3Vp8KM853AHf41Z",101126
"16PpTkPcq5yE4avUDrXUwXqAqKhJvK9hbY",864693
"1dy2zXCHPzQdR3eJqmWXvkGZzNvkRLDUj",9263903
"1BYfLo5YpUib1ueAP8Tf98swTt4cKCRzbT",8140
"1LfnMeD5s7rcwbz3PwSFMBLKjvY7qj2aY2",2023060
"1L6R4UQ7Cm9YHpYtavkgLiaexfYExbat82",253000
"17GJevxDMsCBGD5UdXGCiiqfJbqT5MDDxW",8608
"1G7gxbpAaWwjKcirMs28qGzBfkcpFrUXUt",17579
"16MejT6ZEB7WYyg5shkpe7nWGjko59mmsc",1000000
"177TCPDftiAzGfmJwKCtQCBucjib44dGT7",1323414
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",24262604
"1FsF1ec6vvcMLgPQyEj7eVAz9dgXJ7EYmR",5000000
"1BydrausdQZh5p3SpDQFpVxF8pkaAtiqtP",20
"1JikfzdxdxDc9BgQPnKCpftzaASdB2U9v3",20
"1KKhHFjERpq7fPYRDp66FdD6Bk1fRfXkMi",10000000
"1KTg9HNmW6r6L6jT1j7qeeuWo7HpXbuBXc",100000000
"1Hjn29oUDkW566aNz7h4r4AQtWZZxUYFeb",22133
"13K9KVyy1pDdVxscUbpiPwLSq8ktdGDCBP",18323388
"1DoBR8qKTpaJ1CYbNPuqswiRxbKVGRgVBM",2400
"1AWPA6Phdf6H3PKRqPcMjvjKng1VJwZrgS",1000
"1K23GRLJnkGShd8wqoJnZs9pH1MEShNepB",793
"1xuqG4RrFcuwjTYZDeGiQgWoatV1vvRkr",890000
"15jAZRfeKEwKwWArFCLLH8QytYefP6vRGb",1229327
"1FRD8sB1MZNvzcvtnkZwcG3VrhL9LpQYPF",10000
"1EHcVJVVD2AxVW4iDmiRbdWDmkffbJa5nA",479164
"1JdH6H4Kb1bFd8fLs8d24TUED1eu6WS4VH",100000000
"17oLGLSsKJW8Z21YphYCAvwiFgDXTKgtUW",10000
"15Je761F9zjzKApum3ruYdmhob7k8XLBQh",250000000
"1ENhZCvcTUrWu7kaY98gtSmG4DaBnBDYSZ",500000000
"179msGwg3mPqvHLYnDy3n4Vrjf9HBQTjuy",5000000
"1GedW2BKxzfgujrCoSTtoeKoNaB4kGbBje",3490000
"19aZ6qHbDSwbnXVipu12JbD3aooz2C5zyb",500000000
"1AuheHBFekQ2QLivNp4xtkaEb7GBSQSDoS",10000
"1KKRSLpTCohP7tdbeWSjQe6fyToL8BSVgg",500000000
"15cKNfZpRDAr2PjvmWAxVMTML4kVGHwtg7",500000
"1JHCHCGvzYVg41s64hC9fmkWxt4F5Dherr",49434
"1G9B7rYJUGiW4UpuL1oJqC4EgHfTgYruwr",140000
"1JYXJooZMXx6H74owQZM6GPnSMbDBDNyZ3",5000000
"1DSeohEB4dEgB3zfDKGf5JCEuoWgqi69X7",10000
"1FhjHrXVzvAL7NsAjDgPMcESuRooRi4okE",10000
"16iNGHLVDsJTDq4tbyFwqUKoCrXyhXeocx",480000
"18BoNhsYsM9mehFFesQrLBta9yCdf7qTxo",2000000
"16qweWMgYzYuCjULXCTGW3UAAAQTHqEMXB",10000000
"14fvwFoVuKY5H7Ts6oA4EiMjaQVxxkAiAX",9980000
"1AZFCzizR85oigqB1C9RG4bDoAFabBPxJ6",10000
"142HUiFmj34EHHmL1T1xK2aavtC9Yafnei",1703578
"13qfu5AgyrqYVUc9r97Zd5fYBVikXRZMha",38892765
"14q1pMDhdSn8gJeBCqcKhyHFyL2Gqux9Q1",500000000
"1Q7b1923CfQmMbAD7TaAcPk3z4avuJ7puJ",250000000
"12PGHihgDMwQ8LJ88DKC713bWhkhKd2XRs",10000000
"17WLMgC2MHFZvKcWVF3ASLs8mnhbTogmNB",12500000
"1K5BYeprB1RfPuEtpt8tMPb26Emw8tNXWA",70589575
"1F41KVr6jpCznhLKjQiaJrXoaYhyJZawtq",100000
"18snvPxfy9SGZUNe9i7kUJced3PEdVWodm",229383881
"1u7xjbZCy45J467cioUT8qrFJoWHMB1Uy",492600
"1896oTjJFSdC2aYyjMARN54cPwNGtVMtas",212794
"19mDMLZa4zQP8AJRMYrmup9YaESYFvzoCt",210604
"19Da4c9hc2tY6U1La2UnAiereVgTKMcm13",11675
"16Z5tkPRfVnLAh9zDmpDzNCHvgXE9PopBj",1079000
"12zdT96FXqXxCT8rxyaTaPwHZsL8DwaWjC",9900
"1PHRgwf4g4dTnC3u4n3u8tcs9HVgsyv4XQ",202399
"1PUz7an2a3L7L8mNqcA4LUPF3VLxFLZVdT",5000000
"1EYeZ5cfKoVqe3rfYsZLCBAH9jJwzcqKzT",5000000
"19sTQrXwjYp5Bqei1Ga1SJoekwvW8RsnmP",1890330
"17nRrxbmcAdXGZXcS17SB3BRERvcPHdd31",4950000
"16hFAurebZnBvSU6vjdxVciTX6GpTkSotT",6538187
"15f4kvSAmashiGiuFcgBVoVouVmviaoPQu",12000
"1GBzvQntx5cfvWzKAjXqCQbT5rcBjEPcRh",57841383
