"recipient","value"
"m-893b8c57737abc29624524f4aceac10c",7800
"16bNNmeFx67xn4eCwWRgFzCkduBfta9XTA",7800
"1A19DpwTg5ZDCqFoYZs6nJQFBp4wGG9rqk",25000000
"16rGqMD1TSMBvd8NhikDbpFBRjpv7FyW7i",25000000
"12DyCAANTshK9gHWHV8ZNG97myqiUEBQWW",240000
"1G3H7YGD7briJGHwC96nNV49bhUZQMjkXX",1614570
"1Bin4ju1rAog3aNHESwTYEFycQhKfU4qR2",25000000
"1AgQMRARtGe2qnWPCrLpiknsnD2f4nHqob",15870000
"1Mmd4GGC5e9qrKnh1aycZKoo9o9K1gVcDy",4990000
"1B5GywCs5t2NtYJNt7xF44qEADgZFShc1M",1100000
"164vqFMReZtBWyznF3aoHknWUThgdhNjBA",1980000
"1GC9Evrd2Mq9RseymLP73mCnk9J1qb4iMG",920000
"15cWT4ZYb2LcgVjfQCMQKSZKLQ9DxthwdP",10000000
"13j6rztGQ4xD3sCpyeEFELUnkjEnuQ28x9",10000000
"19Sc4yqKiiAKsVUQarKPFTqBPR91FuY9JF",10000000
"1CQ4iMfKYtV65ekgk484ARMKycB9fqwSsU",6699
"1jcoqwRCLMWLGixxN41Xsd3Q8eyYavVs8",10153
"1BVeX2S1tqLqxeKDipoQASpbXeMRPUchrW",9707
"17YJ4DA4HaNcw3fGChJxGpk8qxV6P7iZQu",8517
"178iEgnR8fXMVJZtqhQt7mBgRWbvHs7kHk",1000000
"12yqFLKrp5m1XMHAfMUnu61Ky24VtYK2FF",1000000
"14H21dut2JMSvBmyvReP6zb4tgpXJjC87y",1000000
"1A6w4pUvqE1LxLxz5iBuhWJpip158kRw46",5000000
"1JxoZrwn85rNK4PjEkApBycYQ465sJFHTF",1000000
"18FctX7yCGaujKwhTyraHNJvoCkTdzCV7q",100000
"1JnuqtH9LQde3dnFMhS17DSb4n7Vt13HJz",6015
"1LJc28Ruq2H4FKFTYSKHyqUNydSMQRUQQx",6016
"1KXoEF2JEYDGo9TDbfjE8ytgqCm4weEgA6",6984
"1LYJAUjb6hiYERa6BXdvXZBSdTtoJQAaNE",6026
"167Ve1saoGpqSVuUiojMyPYhuDHYQfPzLD",6026
"1GzkhQSo9MSwSsGVie1YcpgJRQxAgi3LiL",6056
"1QDqYuzeRsBJuCMmFuSifCMp1F7dnS2dK5",6147
"1GGAbiXH8bzqij24i9wK97vZv4WgBbW5ef",6080
"14qAWnAU2XLFd2cuFmXfq69N3VbUq9M7d2",6183
"17TfvXRn1jf9vvWCjJDAnjcXMi3hPXnfVc",6154
"18zXpNHn47Cw6noD1iZs3PjKodLhhDU81b",6158
"1Pny9v8ov2Gbc2FCT7oCtbGogvmhymM2aL",6240
"162ssfJ3VUpz2k5ThCbCt8HgyfSPUYP942",6167
"12uLyPicxo9VbaVirmSzL5Gien4NZjEnr7",6174
"17eGtdQ6uhKdN6VFJAjSMckJumbkAgBbDd",6248
"1HDNDZSFqHFKkBFEVEPM9qwzM2rrCGpu63",7184
"1P2ra7c3uGBsuVd2SnaUFPMfWeCrKo4boV",1601916
"1Kwa6CxixE2KB1T3DVXowdysjk5UJ5imTr",6516
"1BRGepj3bMvhbUW4krDjtKwhhUStWnGprH",5700
"13spydu2tpRuSvmwEQKkXKkinE6Lp1N1zw",5740
"1BB35tKAiQRMMC5qVJfJmeiHZux5fuex9x",5700
"1Fh5mRKfLzREcjgc9ENXsp81yvbfq9xHZi",5600
"1F1X2xTs4pSYQeGwiCiarAajVCAcPRzs39",5790
"1Eg8QFxarArGtagirfYEEGs89BGsx18to2",6480
"145HYJEtcEhSq3iexAkGRai3oWYUmPT2Yp",5720
"1N9Pj3i2ndtUtey18nJ1p4PKCpFYEzWfNf",6820
"12iTB8ogGyDCRJzHfKEEkTYaKzcLzZ5ZsG",5984
"14zr6stA33Vx8XhGfSFredsxQTTVq9QJrT",8420
"1NWRqbV3iLseMH1MGvk3xiygcnqNmPmoUy",6020
"18dPvF2En99xG1VMp8E8SVrGehztie1hcr",5710
"1GocWbuDeFJqTUvnrVna61fHh9ocFV28at",5780
"1BFYcPvEvfXEvG7qoN5bA3yDwbWiiJV5zV",5567
"1Jit8ardinu9EpSax8AU1tbUVryfkCixR7",5573
"16q5HZor4vZrUVvmJ5RWWQESKQPxQWJ6PN",5830
"18SM2njYwGkJvF4cEcsujpxvxzb3LgRSGj",8090
"1EhezNqZa1qHJr5tdWXVt9kDYg7NveLyv6",5608
"138nG2GySe8uE9QtrR5XVJBFmR1eTP4L6v",6150
"1NqbFvPk2ch5LYvoJ6S85N3uenX8Z2YCUF",5820
"16Wm5hJoduSyD7zD19bGTaxkhbxmXNLDg1",5690
"1EDYBpEeLvYzKHVHG7GVakM8VjUEBscvZw",6200
"1Kcvb5oDV1Kcv7XoQtovwaCJmFpE2LASeX",5580
"1FBY69GFYipFSiATDWKiB4cZBEBwsAFFfG",5540
"1BtsSJHpuawQnCTh7gxyTXvGwpSJdY9tek",6230
"1JQdFaNFYsUSUFoZ9oFRdM6kJymdQ1rYQ6",6510
"1CuwmArVfpM6KWDuoNFRRuWUqp8eFTXwRU",5571
"112LHUhQQYLMYHiBx2BDHF4cbZ5dePrU5E",5520
"1PWMRVbVm8B956q57AR4S6oQJmaFUa8wqA",5560
"1pN3QS81HMZFHwZn8ygGyEz1PC14UP4Ab",5720
"12x6a86wbdkqHGq5EMPQ2yUKAtvvM6PtZ8",6050
"1Kp5j3H31qEwLWZqtT69xTqXz2jfgT2Cbg",5580
"17G7PqzXNTzP4oC9cjW61pJ9PsZfnXK39F",5880
"16giSJyqez6EFWdDWtmqnX2Vaa5aPSuzPp",6400
"1F9hyyZygMMrujSdrrM4znAp9CBqxMq2Uy",7650
"14aikJQNQ3K4k1Ng6dDahw1xvhB3fPQrYs",6530
"1PuNXqECHszyKNSix6g7nS6EVL7nSFftDu",8390
"1AZ14EUDPy2b9teoWfqFm8s9pXJEq9Qe6P",8189
"15LRa2MAbUQsndwCJcWNEVuGmwNKgZxwQ4",6320
"1Jr4stP7qa9oWKVT22ws1xK6yFh9ReuDZb",5640
"1Lnifc4AP2ZCBaqhPwHkqeJoxc4eWbcnBJ",5530
"17WqfWjRKT3aQk1XeZSXWGAoMrZ2xosJet",5690
"1Nz9TF4rY8nrdX1MRWff8cqZdv1kiaZRxQ",505144
"m-8f8e57732a82ad7ce74c02fa358bd737",7800
"m-032e8d8c57e7fa4be19c2a418f031602",7800
"m-e40f97ee0d6caee7521b6dc6284382bc",7800
"m-e957320e9d75e446700381b1e828ecfb",7800
"m-c3bc9ca7b26017dcd30e5833418bbaf4",7800
"m-b29e649212c5f51bcb211ef980569b67",7800
"m-f656002ba1e6a87c24c3fefdbf2566fd",11514
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5757
"188p7xq3JURpy1go3MJCJvKm16sEd8TMGJ",25000
"18puiho3xj7WHxLB9Fn6WKxaZ26e5uEXA7",10328
"1BZPb5afm3MQDm9pN5mLpVD2iPhNHN4DoR",474379
"m-9ef0390e23283d3792b0f964e3eb5d20",11514
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5757
"1Pejgrg6kNDX1JKqusG3bThNFQySbbZQYJ",2519342
"1Pahik2FDPGhDA2rF6XUK7Rxz5EpDHM6RR",800000
"m-b4b8310f68cfc6e070fd5c382d9af78b",7800
"18b3nEGdRkbBMGkqKwsTnTiYpzjssNFwGv",7800
"m-b4b8310f68cfc6e070fd5c382d9af78b",7800
"16PMLm5UwRkcnA49PqXdbPs1414h9NSQgQ",7800
"1CFNYcocqtxM6GR7HRLCoD8q2SdgvJnpzV",1008281
"1MdEAV3FBafr9GcbHTzkPDtynCGuWe4HtB",1620000
"1DM9V6i8VVdjEkmzRRb1R8JSyY4rBJGs5U",25000000
"1EBxX5nTKRyu5K24ZLksv2miLZeoy7fxBW",25000000
"1KWyFcAJDVidcbsz6M97oqxiWup7ac5zrZ",25000000
"1FnvTzpzyFruWLUaN4kTjwNpo4Q6PGzKeo",25000000
"15CnFdgPed6mTSmNCH3HGhYD8kCwce16dZ",25000000
"1FV74tu372nACuA7ZCKtcxbQGfKYgNHWZu",25000000
"1DJAdnWjNaYCL7yy28WgHPx8UNGcDsxFrU",25000000
"1FQgV2Je7WZKQyRmMtS2MXypM1pLV5ZJNY",25000000
"12YGiYcH3SRUbv19sZt8FKxYaLTNAx7SYc",161102
"1Ek2xwYRCiednsRkFB49GN8FMTKEXCgccR",25000000
"1XnP7zBAcVAy6GhpYTV1nx5Zgg3asqL9s",17000000
"342n7GibHPiajMZjhE9r6bZJBQopheTfhd",2265000
"1EbeeiB6ASRkj1vqZWKwtrXtcyEEiARMmK",300000000
"1EL85GNkGYmjQ73obkTFMnwZctYrFu5qHS",1350644
"1H9JLQti4yCnvf1goQ93vmiUUBCrSXXuyN",10000
"1DHkJusBnhhtEWACYhR89znjPinSwyGA7j",110000
"16E3LUzeUX4kwSpUmnvNzTjdTwWgzfZobf",110000
"1J1RCu3uuVLSUfePRqj6q4ajE39nJSHkra",7600000
"1QFuudJMZZTqcY1qakXF48weFwnNQqfzfo",8888
"1KFajYwBeqY4RZehCq4P5NLXjx4joykrf2",96210
"18d8uYSLEBEdqhx86PU8YJ3X7MeAHVE5mY",10000
"12rvdEUFHKEnFWG878jVv1e9tgnhsqvgYU",9642116
"1BLcYJxa7pf4T5W6aFYLRo6SovrUSBUiGU",20000000
"1B27fufdN6SWkCNBZr6NPHJXNq9GUJyJGF",7425
"1NYbxUZrgg291cegpm8bUc8fqb58dtJWo3",20000000
"1NYbxUZrgg291cegpm8bUc8fqb58dtJWo3",100000
"12SzkDFezNyJ59cnRTkWsmhim7rVTG4ggF",90000
"17ShDhH1CPj1cuNW672K4JBfNt3Z81wGbU",800000
"1LiC4W8Fx6j6ixPuVEyygssvkvYAmHy1pk",9543651
"1HW1FXbmJhvyDAdDW9x3BHdXrs24fjuQ1B",255886499
"1HtFhNLe6YXzVxbucDAuMWV48Dzux4uME6",834
"18Y5jcVwcutRwMdPqzuMVREDXxwj1YHbfD",6024
"1Dmru7FbuSsFJYE6F824HmC91ErK156uou",6106
"1L3LXdP1vhdqEvPbVbEDtszEver2WBMEjZ",6106
"1GuX736kw89nDbXvVsUQArEXdrqH6cFRuA",6106
"1B6y45dEtJ7trWeeC4jvFgYjq3RS3ANDps",6193
"16rPjZSpdx1SF4Jdcgyoi1oLsXkRphSBuv",6106
"1DUnSqnCeRAahi48TR6LHXNby8kLJNFFrt",6115
"16dnPzhPdEPmaFPSzjzrt7tJjpFCTnUTtX",6130
"1KHwUX5koux6xrAfaaDpydSRRM7XaAoeMX",6138
"1QKGvWP5s9PqYMWpVfBPHtsrtpofC6cB8a",6274
"1KvJn7SF54mJke9YFwm795CJHro4tMevew",6300
"1DJrXmprkMCA6aaSFRHTQG6pjShdtDJWii",6480
"1CUEN2XX8rN34XyTQQ52VYTEqdCzKtehwQ",7359
"1QHBXppmFvCASABgvXjLxmdUWFZEeM8ex8",1048074
"14vmnEftBHRPJjAbPqLYoMGiAS5doHSvwQ",1288804
"1EYqwTWyWs3fuxMxCY8Az8M1rMtisv1McM",1048782
"17s1GWfsGdLHsNqTkn7higYYkFcB6NykWn",1811632
"1GUxX2HSQDBjVgmQ2B2ZbebneR9jEGWZUZ",3136848
"1BsXt8CuDLbpT4dGbS1vmHWMv6cKDe6e89",1384590
"1J7MHw6dtvENKEsvSxiCbaYhPjbX3ruufm",4906
"1HiQ4R6dEQpSF2rLbLKrRP5REhgwiyDRCu",50286
"1AmpfD7ANQvY2LiGx45Q1p4bi6m1PXS4L",577815
"1P542oeAqjNFBjXs7pcnz7MsR3ca9cVAVJ",889418
"14zxtFvTRSY8y2ggMW7mbgwBeLfdo6itNX",22081
"1NBGnx9MzJRTg2rUY7nYaEhTQUFvv5WaFN",44164
"1GsTeqvAZP9mbrzKkSKnDYvKDP7RucttGC",533650
"15MfmKSxBN4HCkAvpoizzSxyt7Phwyb5DX",444095
"1BJ7dbv9WW82eFcBiHkiyvhQ1EhZecyTJa",22081
"1CBgqwg9G84MYeXmxKr6G1yEHcYy7ss7Ni",1134774
"1zEkkn1DVAvmwaq6M3xaMpFTsVGE833hN",533650
"1P5mC2nb6WYuH2wMDWo4qWGg8gDhzU4h1i",266212
"1CCuCrfRtGZT9cTEnwSw8fNcWbeM8PqDga",419565
"1Njs6ravtS5Jx9Y2fuJRom1FfddabD4s9F",44164
"138HN76cKrMtNt4rNAerFT3GAgGZTpTm9P",266212
"1KND7Xtv7bQ4vx5dJRbcSvjyw1uFJuk4nT",44164
"1L5J9t9ngsNQqcgmoiEaEhuiqueDaq7ixx",333684
"15Z4fcUYhtepWBPCc2F6w3kfm6zroGgBi4",44164
"1LpJbpDd23R6srBudzk4kgQrLQwEvyj89i",22081
"1F2CcXvX8PJT92efURuM7Mhz6UhbnFmeKd",22081
"1GwaJSk1uGD1NZpUEvF4naFgTVV3QfAHvG",66245
"1GsF2zpscbCJzMRYbFUiEGJkoU5sRFC7nw",22081
"19Gb6SkZZ2yzhvkUjfyXNdXnPHRafBapnP",22081
"1FVnW9hWNQ9C2HH3kXrEfDjrGLCf6FQA1R",22081
"1MiDev2uhF4GFPjrmqt8ZucTATYYXjonxT",125133
"1MNwZCVHw6WsKUUj5yUBR7dfM3fze39d8z",125133
"1LajCBKXm7TG18Qu8za38jk2VBjV78KXmD",66245
"1GQJoEyKiCRtAFPThpFd3a4rVs2fKBUAMM",14644
"1BCXKt17KdyJ1c2eS6MZ8GffsxodKdusK4",10005
"1CKVsSmvjHxZhkHDKGurRrCGYzPVAuheFi",10005
"1CvckJVM6MpszadA7SzkzdFApSQC9NYfxz",8000
"m-28c39904b4a33a9f4dff0f5ae5a32a78",7800
"m-48aabf5bf2e2d01ae79b086c4fee909f",7800
"m-5adf1204210ace7b07466abf93876588",7800
"m-c10411879073a2b7b55233595ab02057",7800
"m-c72422889b0cfcda598ed4a811ec821e",7800
"19j4ZTi3nKV27aYfPG333NjWmQmgbvwQkL",7800
"13q1XPd86QNtLsas6uEcef2dpj7fgziFCx",14505456
"1HcqZ6p2C9KJGVXo1e8zzgCFtjYrvuekNu",45000
"m-10ca58668b6200a7ed88ad54c2623237",11514
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5757
"1Lxr9XQrYs4FrpexJgoxNWtY3LHTEgcxFd",7800
"14bY7hZuJwvQ6V6d33uXuWVBb8F1whfFz1",10000
"1HhDNYvvKCS6kpwN44wmZGtpDccfYu4rL9",20000
"1GMB6Ft1RQjXMkwppGyCr4NxcbBDUFXbRv",3236245
"125da2iTtRvu2PK2XF8xLFn8EUoRe5H4p4",242695
"18cQfmJBBiaVqi4vPUcsbGVdPPRrKmaAcH",258560000
"1AwRhryqHnCXUBHqzo4wNMRUb67fG9DMRR",37000
"1NtmgZx667mH999JAsSEFPbc3osbojD4FQ",50000
"1GxgDVzbfWq2heoXgLjtPxwwAq1yzJrV1f",1360784
"1NoumNcN2GGqS2dezdpVSfsWaTKADN5U72",4950000
"1839XukVa7movMQtbz7ihbrf29vtg1WrVj",7310000
"1BFzpWEkrFsRfgBVU49qVVUNBagfjRccrs",100000
"1BSg6AHUSyg8Ag8hjoJnVQjGrvR5Gng45w",350000
"1Cnqs5vWuPcHk97sFiLV6bannYRGMpHDVH",2632
"15fJpv3kjJmVhpUygk9P4qXAxq6SMGv3XV",543732
"1EmcuZxbdtuStUZzw1XNnJSYAWidHAKABC",9300000
"1KjPcThZTbw3NQ2szAzaPbXgWPg2aQeiDB",4410
"179BSaKX2WdUskRWMVCnPBvy19zUXeoHGB",6930
"1Ng6rTTcPiSUXRwWbRKk7Uj8MYcacyoKdE",6930
"1DTeiq7ryDdWPiScL4aqxxNaREiEzddtks",27720
"1ELmVXotuXXzstBNcxjyy47vg1yEmPHbMS",116550
"121r4kBMnJSp54JxRbgjZ8TPEzTohCTUNW",3150
"1GGh8Cers4Xp4Cp8mW5CNxoi4wTWY2f7vT",1260
"172dYie2n7af44ztUsbT8dmNEKaRQS5aSK",3780
"1FQ7jwrYtLJwwvYpvwsmJHjBndvZWC3PbG",9450
"14sKczZGFvUADEtbZ7pXpmaxA4kVLAMaUR",630
"1Eymo5C1Te4zzxYSuuHA5vPeJ9NrRkCZTb",1260
"1G8qEnq4shUoY4dZQjocygWfGXtc7Reazs",3150
"1Cz13D8VARvRsSAQiqWkSKatq7BxvbsXxR",24570
"181v8k1y8ydffqGgQZtcVSo82v9fZZ8VcG",13860
"1BBdu5uQVm43UDBiE4PMT5u3odhpP4HjcM",11970
"d-d527eb1e783ad3f7c53deb5da75a6476",0
"d-ba46b0b7db207e5e772745be7f6f1bc2",0
"d-ccc40f244f778668dee44c57249a6a5b",0
"d-44dfd81e2ad2e956887ba25c026e3f2f",0
"13q1XPd86QNtLsas6uEcef2dpj7fgziFCx",990000
"1PKhk4VhBGKokMJe8X7zv8hpQFhE5sLN7m",20000
"178iEgnR8fXMVJZtqhQt7mBgRWbvHs7kHk",1000000
"16fjS3SvWh7MaGdJcMAgNg1jCy5u4isURc",1000000
"1L7WmdBokzUErbNqW5tXw3yfxJfxVQc7Ed",1000000
"16PjgivCVUdskUHRnxQCL55P9dHCDpcMCn",4000000
"1GRCkpZbMvKy6hvfC1pavTGneaTGtcmWjF",1000000
"155pXDc14Eoxtx87Ne1gda6gHJxuYDHCVP",5000000
"1LS6qB5HthnAdY68CRYoWYZgzgUzGGXhEE",1000000
"1LA7BfFXMeHydfcC6Zxpc6kHokwciyQpAJ",2000000
"1LAVnbDZTEi3kQ6sRFHr2oq2hsdJLyoS6h",1000000
"15vKxuaLGH8hnZNknxL2jiRe1MDx54LzXB",1000000
"18gUmZeJ8Rv1edJ9VZSXXkTvsW7WAudHrB",1000000
"15QH2JGyKZgbmdyTTFDtajDtJV12A33wud",1000000
"1APi6dG5jzbwXdKHyqqtPchFaomdYtuqLj",1000000
"1JkxQjooaijVQrtKmHoiYwsomcYRuBuZ2x",1000000
"19kZ7jfCY4CrQBdHYttDRexUfD1ihvwPBT",2000000
"14qp5g3L7r9ivjhpKn2WSKBW5jCC4vvqUs",5000000
"17ZNiUCHJSUhws6hSwpv5Kz7hz1hZPgBDu",9990000
"1ErT59XJXJzfwcojmfQsx3jUPerj9bqAnX",222047
"14squHxCNEST9q6Zc2bS9PLeQ5XMuNXGZn",22081
"13XDX8aUmt9FVjz6eqmWvCi6PSTjGiajHT",889418
"1Hu14hCgs3DxTifzANfxFz43VSt5XmVemm",222047
"1Pjju6LwWFMq6DoNs5wUVa7dDRRHkVmyxU",66245
"1BuDwnBfsg4NwX13eB2EsHGrhHLQxACKcd",222047
"1PTe4vDE31YjqBg6TEGwScNnYViPKKD2FH",44164
"1CyXetmYqYbrcL5qejpqo99x3oV1NGK8nJ",132492
"14SjrWbXpFeNhYbJxWa29bsfWKPLtW62Ly",22081
"19jSfpLyNcYWgf1iEp3BGUMaet7HkZ5QLY",22081
"1LMosAvgLYqWcseWvo8cXDSor4JMT2cBhJ",840358
"1CUfuAjYz3GN436wuFPbwAjXAiHAwiBPVH",44164
"1J1ebtY4o81Ev8NVdmRC71C9MZ8PxzVLRX",419565
"186MgAbWUqGBRJmENmaKjuMYLUan1HfeE2",222047
"15VLdXTyh2yv4M3Zby37nk6c4PekVPKqyk",44164
"1PfXaRPP6uAnp5Amnv9hnLdh8ZKYnbG5DK",22081
"16Ft1EySmJuSeCrun7HoqZ9xpx54Q5JavF",62566
"15w6yq6LoVEhzyYgmymq8CMDTnCjohkuEb",533650
"1KrRD7GioM59gbW98AJ2wAcasYpcRVmMDD",66245
"1Hx8c6LgAcBCSZ8Vf6fyYvQWSbvpPfD9GQ",66245
"14ceAvnhjfieZ9WQWWBi7RGKTVBaMrimA2",22081
"14J2omYGV4ew9zEKaYvgLL7H1nw2bPbMi8",22081
"1GL6EYdNnjJ9Cr4uHY1nvZfybYRnw8uG9x",132492
"1C9WfhJmp82SyUtXu6uGKsFpebu3xZDwwK",244129
"1PJTa9PLpDNu49Angfp3ETKQvCJU7KEjZW",44164
"14x2V66drcDbY5oxAK1XVTn7j5xELj8m5e",266212
"1P5QS5tfXdix28qnvbP5aE7HZLK1URwLHQ",66245
"1CuKfTwK2rW4CbzjoyoLXo9NYKCqvDBLs8",22081
"15PW4JCcPWTqJEi6dfsPjzSyn2jSdkQR5C",2670707
"1FG1v39jeAmr6WT9rCuQGCHE9rVCfwpgGR",44164
"1BNPqFgHceeXB5WthAcRnE4rnToh3Puaio",44164
"1JHnNpbgzxkoNexeXsTUGS6qUp5P88vHej",222047
"138ckio4Ytnan9ipHL6jZHLQrBpXX9JSed",110410
"1E4Zs9eyxTMqaVLD2KfdTXSkddHcCZs4No",44164
"17qBYDaYGxPGS1bsaHiFv2wqqgsG9VvRZQ",60121
"15SwYnd3pM9Do9YL14n3fkeEQtPbQRdqYf",587684
"1HCWTXRVL8D8StG2e2EnFY6ZqnJGPhnYuK",326333
"1MN4YZKwBvm28TQz1g7GKtduEE7eE7XBxe",242940
"1AjP2Mhd6asgAUqCYvBBFx62xqpTi2yRWN",406127
"1Go7cHvEmWDL8DwTpHaetfFMH3NsKXyxT7",121470
"1Gddi3gVtruKqAGUKu5UyJovcTAY9ettS3",202450
"16H1HrRcasvmBjmbUDQjW6SamgVAnyP4EC",242940
"1AF2Gi1288xUe96b8rn2qkQjUakaVDEidU",40490
"18Q2XfvkcDq1tLNGRKqH58tWunNyJAYQoB",7413351
"1Mc9hYyj47wfHrC7HW2894B2kiRrXfdZ4f",406127
"1HMrsxjPtsN8fRxsWcJGCW7Hsvk8nthW1p",121470
"12eYpNHxkBxidsuhwoFqhYRi5t6xJm8UQq",121470
"19x7WhogeXCRtkksSpyMFi972EJhFpitGf",65020
"1D1mjyzdJoWHdvkwhyNPFz9cf1kQhW6RSM",121470
"18JvYmSqMSjHf8oi4RHHvDPkYofV9iGMCR",60121
"1Hh4Z5KbS3Aznkp8KBcESZMzdX3WQRVXwY",121470
"1LLou8AkYcgVpWjtA51Ld8yEN3YWomQHcf",88339
"1BjxysSsSdPM6a7kqH7cxGvhNcm7YQdhD7",242940
"17oLLDry2xGdtQnCbiyHV6edKh46VaWAyo",56442
"126TH16bjkKHxCKoRLc6oiDPhuTdTGjKQv",40490
"1EAhviV45vrVmJbtnDtnoQC21xe5HzFe3a",242940
"1HjyMGBjcTti6yuADD63Lx4JqZB8zkvg3A",161960
"1MVhrp51LBz5HnzoFW2RxHbcdPKjb7KQ8S",40490
"1K9Y3hMgNEk57DkajiW6Ku6QqVuQd8PC2G",200000
"1M7MUs5VPQA8n3j9B8mGB5Q1xHZa76goDe",403055
"1TeraVPSrCqP8nYLrgNZHDcbNniApyjCQ",70076745
"1FodSNKdZnn5pR2Mc1Xh69nDoG18YRy7kR",61069
"12HjAJ5QUnfjQsNd6xDzhimipGn1AN1gj4",4763386
"1CgVhCHDmMj9Jf7PdqEFSPPJiUJ6VRqBvi",244276
"13HGaAeMgNZeAvsz3XvpvAZgCS8tFxLkru",122138
"1NBtZ7fMnAcwCtSyipdc43VaMEYDkVXSHt",3297729
"1DN6NGv4fsdwdDG5RGiZ5Me7iiuFGhWkMd",36641
"13ZfkAt6rfkAKDqm5o14qwdWhYTFRiHbgp",2247341
"1E1Lf4Z7kauSiL8RihzU9HVDF46T4DJN79",6619886
"1GjffGtGudzRWA9xXVACHvPePArprLEbC",122138
"1JFEutzThpSwCs4ponvnX2e9rTtfRX9ud8",1062601
"1DPesjtQPqDsyyrgse8LsWUDvgSZGYU7CG",1233594
"15iY5h429z88DLtSxctT1mdgdEvNk7xcW7",273000
"15hM4QjRYY5NcB5bmy2DhiKrUmPbcqprjN",233000
"15CGKPs41EdkuuwBv3DJPw4yY6VhCPu3yv",300000
"15auUyE8JZsXrCdXeYjhWUUu7vjWC8jALD",209000
"152GSAv9ZJ86nYVrjLfjeEqJew8fjSXAh4",279000
"14w39wDn4Qk18iyZqVpo5cjZR5M4dLcKjm",433000
"14TfnCtvHef1Xn9SRmfd6zUn28snwEgpaK",225000
"14Q4GWWV68ZAifUcLXh1vFrPhiXDkbkK14",373000
"14oUDaK4D2u5UQNhQbvPTVCgCKTvXoxykQ",200000
"14HqYSJocDQ79V93PHR59xsBQZFjH9EKNj",1501200
"13RkqH9mRjni69PTjpp4HNrKwPCujT2g3s",449000
"13LNVNXjzZkNVnyAx77HeVdDHnRZhQqLwH",230000
"13CSNi3exSBe8KzXiVDHsednaoDuGQWip1",375000
"13cdjK8dddCe7SMqXNASh1HXZN59zm2kLB",224000
"13ADTCfeAhRrRv2sHK653Xty8LnRa54HTz",200000
"12PNfAxT6KwBQyLG8etne6qEKA51RySuKn",295000
"12p5MriEaGghkWghLwYTPieavsKjZSo4dK",435000
"12mpfMrNN92wHPpQqyxzez3aDQhnWw7D1c",300000
"12kZYoLGLcemWi1CbJgbRyjWuqYkfvQbQH",463000
"12KrChtdsJ1KgSwMkQrCyAtPVgKnLwiqYr",275000
"12HVoQ2GAaK5u5VaND66Gaqqhj4W57b5eo",217000
"12HQKonNxxktBbAiFd3pimBewz8Hs4ToYR",200000
"12HeCNYcKJcLaAqH8qo1CABNs1ykAnRWGq",231200
"1EDfgnysjjBJ4pQpytnQftvhAt8iAmFxwc",20000000
"1M5gjbFnSvorAYztJhsTMCmXeZFfCPkWqG",1004386
"m-6a01cc5efbac13621cadee302c4f77d0",7800
"m-a6a06230e784ee1cbe1e7611b75d6461",7800
"m-e6945d68ec4497db28f67c3e6e04c412",7800
"m-caaea48b5f05cc11de782a40b47bef5f",7800
"1Gwzhh1QFi3VxAdevYsjPK72jMjmH3aWT7",7800
"1BztxfVVgetDy4LNzBKLcTFwdAw8B1Ge71",3484
"1Aqy12sSvkUDCzngdnGHbYNPe1EZdowbGH",500000
"13TzwigUW3xVvcTKYj7JbTa5H465iRbGV6",28710
"1Q1GcNWi5Cxmok8dcDe1Kkka7HrjgPU8BX",6000
"14xvbC83MYoKEVAT29Lg3HjCYS8em6EAGz",900000
"1QKDJuBS3uUdeZEENXJFJVQGnUURDNDTin",5000
"1BTJ22hZjEa3NRBgGn7FzZop42QKxgSBXp",25000000
"15KfZWFd29EJenGbi1Een15hLUhTY5UWbR",200000
"15JgDRzF2nioUwiD2t6zip7LVYpiPF8mrf",245000
"1EDfgnysjjBJ4pQpytnQftvhAt8iAmFxwc",100000
"m-e642cef51fa194ba14ad5e7d2d274892",7800
"m-d85b0e79ce6cc105c019f46c59d9f683",7800
"1HD8Zb5YsupUErvuHdSKxsGLtcR7peiBJ2",40000000
"16rfZDg3NouuDBN73xEFUetNrkgagUSssg",564743
"1EqBYgGSpKKK2QcNVLNXbMrrVdv71Pv2j",18525
"1HyWYTrBCjiS52PqNGx7Rb3QbxFJDigGXr",2600000
"12y3an371RWCYqHwG1TZ6yhZMsaAAUa6ZE",10000000
"1GvaiiRcoZYrVN4XrEaG3RUN2mHq4jrgYH",10000000
"1JMCX5ZYYR1XKrzCWZt66P75rH4jhQKCWo",124386897
"136b5wVuSsqYAzVsUo6zc5EmP7BheYaxNk",161603103
"31oSGBBNrpCiENH3XMZpiP6GTC4tad4bMy",500000
"1MdEAV3FBafr9GcbHTzkPDtynCGuWe4HtB",990000
"15ufeHytsTxFppjtfEUhbesQ7ZGMuQzMwH",6519569
"15mYApCT9S3aiKv7maK48TLNFfkACRKicZ",4113
"1BHrd8voz1T2imHQfZxC1wt8Yxh7cN2pWn",4023178
"1MsqYbaEmvSPWY577NsvwhktQpeXxNaLWR",1184903
"1M2NpjEb9WVPjXZKmN9eSAvmcCsajJJmjP",10000
"1461ivsxFWmD3hhV1jQ8GaQBFpkf77kR2d",3787900
