"recipient","value"
"12kub6G4Ker35qWHaixBiso8J1yiP26YKp",21781
"3PuahjuBYqKLVATh8635TiszrUX6uof3Qh",54087
"1FeEvijNopxtBEMa7xHN1G1vvHoeLy2Ris",21781
"1Boq327H2EWACw5Dqsg5aYPMxF62vV3zPZ",21635
"1MFkYnsRx4onHq2inPutuD2EpRR8oC3RJh",43755
"37XmDREHjrLCpXE6WGFXrqNu7kCyYoQgB5",32452
"18uvD9X5fQbbNMhvfEMZUebWa7qBF6qrJA",32452
"31quzEjMx4GmxgJi5MWfGRQvtvwLGQCd5g",175022
"3EHs2XpxyRpKEXLeVbtd1aFqaX1MGtigDT",54087
"1A3gnP9oiprnVjaTF1Qi187KC1aGcdGn7u",43755
"1Dn9eFEUakPJktprjSegBMXYQALKYcVj7k",26253
"32sLdL51LdXUZF7YYt1FmNC5gmRWdQGgtt",21781
"1GAuu9RUZ65hd6g3MGiqZmRZkV9NV78zPz",21635
"1BFr375dMWx5jrLCAhaSYDYkQkxUKQCjoA",21781
"3AMDtPVEzaenPi4R46w6dR7yuKRpHYqoAY",21781
"1Bb9pihdpf4ifQzZMNFZt8sSAjGnBTcwer",21781
"14hFAtNDMyd2faaQ6K4zYereK8YMttPevS",21781
"3NG9SCEkvhnVwNtWzruPEeuLHABTYyjih6",26253
"3AAB4rgX1ZdFWsUmgWm4hD6QU1GMXgdGWn",21781
"112QehukqMihA4vd946Uys9Ng8HS6bMsnH",21781
"36t7o7o16aoPGZXpEgttXogBgds8PjSoEY",21781
"1QKsTmiC6SyUsi6rZsmZsjGK2WUjhvbXgT",21635
"3CiR4KozMoRMLXwcB9DkAAUy6yQ9EdGVXC",32452
"1GqhCrSpRDVV5jtG1gCDU78TjzySMUks7r",21003
"17nZSokM3RdzbqBGLXe1rG4ZmrpoBT6wvV",32452
"1HV6HQLnESwT8Wd8kEWtimFWQyTZErS3cD",32672
"1PRzzSAtLaopJzPzXuVj7UUndWmTr4QZxZ",21781
"386wrY1odNcBRRAnQLv6Bwjk5B3SnwQjrh",23690
"14trrwpFvMFbdNZtKZaJBA6wVby3dRQP8E",21635
"39njBpH5nnqCwTzh21LmJ8946VkWACMnFe",21781
"3AcRsYB8iUCqGwfGhAvEtUUhH2dcU83WrM",32452
"33KKTgrDS8MnAk9EnUCvfFBvHcLJxLmj7m",32452
"1Ew7Qf4xshProT4SRzpQeCSJ7giosXmrLa",32452
"1MASh1jx2ffkAhxPx5JNJtCxbJYqeeenrD",87511
"1HD3MWnUoZmv48ZnryvQbwsGgC5wJcFSAj",21781
"14Dfdp461Y5za5AJPZfyadkukx7n8unSEs",21635
"12c12AuEukjyhpoLSBdYAUq7ikyFj3mWB4",21781
"3JY4GHzRMU2W68NCamd5JpRxGkdgvZcf69",21781
"1Nnjq7Uu3dW69icfB4VDEj4bUXm1U1CYiW",21635
"328yDdfkmFUe97qweNKM4ERhv6T9Tdq8nQ",21948
"3MZnphkQzjsgHyFSz33imnx3f6HVR392ug",32452
"17TiJ8DprPsdt7MacDPsYQhNNdBWZZdFfW",21781
"3HzPXPuskdNwAT8uZqv2RmEdPqiUiky7Nb",108902
"34YSb8zzSm7Pc7yKLhQDdKHUrMEfa6AEaJ",21781
"3A5me1txEse1b6aTWVvWrL6okgvrVXMB88",32452
"16m3uWwkLc2iS4y1tSGCa43AkFV1BjBSV4",23628
"15419JbQP9ti1fAXBoSnJfLfH43VWomYYe",26253
"3BBkSJfXnDct4Bh4AndokiMJc1sgztEUym",21781
"3HidPccp3Z9WF5wxBcodtx9dQDq7s3Pdq3",21781
"32Z38ykXR6bvpPYZKKBEX1L3xHGFxMpEv8",54087
"14Yh1Z26FqidG6DtD9CE91DYxFRvgeDANV",43755
"16xXu1KPmLd3xyktakGvLvEAibvxAhajwf",21781
"1MCipi2CqezmwjAU1xKFtXv5u4DDZdRtEU",35004
"3H4sHUUo9XmYigSvZjvB1arVTAT7gipdZH",54087
"1CySwtJ49cY4WVwwZw8Xv3PHZ9cxELw6Wa",43755
"3H7Y8CqEsF8nqehd1m3ZCVFALCg3gyB12t",21781
"1HGs3QSN3jVacAyAweVqC3rykzp9fTQsSN",21635
"16ZiKd8eEYq2MjCcArVxmhXRuwUYCRXo11",21781
"1Pvir79Le7GCMFXFVFQoiSBmYdfZxDt5Tt",21781
"163d9njmzvQxBHxDS9m5WFNDtb6NkR9Zyo",21878
"18YhkyFxfw8phDF5P9EQmecUE6uqMVstwq",21635
"1Ny6fyyYy5YTH6MLz76enWtnhwKR1eTEU2",21781
"3EJ8iJcWGM1zDXiDXVzChPhb6ZYxU1XfBx",21781
"33Qj5TdS4kKafXFTvHxLjLZTMhaF9jPXzH",80048
"1B2d17UB1uVrULRBy8NZWFLsMAwSX6xo5L",265024
"16bgsrn6enAvFogPzGyEzg473UWknGUdwr",75721
"176TZbbokN9Zs6ayrArRm6nxBvXu8VrVbe",21781
"3GjphwSBmEnrewF5xJmUtjjpdJxRug6jmK",41106
"39wqqeyTpsoaRUZgpi988Zzic9u7oVfuVZ",21635
"1Q35vcTccsRj9yfhqRWFsaxP5XTVspUS53",21781
"1MyoG3EpeafgJgvHanJwrgQWmJgd7efeDB",21781
"17tG4CmGifKXbnDaWW4L1RrPW6anvupaWR",21781
"3FSgBjVTsV7E9j7FqgWSMx3CPwxWuumbRH",21635
"38hYJcmvpz3HQr2tTpPEMe53LBhbeU66U8",21781
"1LojeBgmJd2UBZqqxHM9nYZL7bBf27Vw3t",21781
"3DC6oBdgKzt2qLDcTbTgAimtjD2npNcr4g",32452
"37N4i5MGEaqLrcvbLEKa3ap2z2fLo1sNjt",108173
"3JGE8BdCinLMXhs8PtwyVYGu23wYQBnM2U",21781
"1F4PnijUxgRZee9bUa5EVD8BdjeD9W4hcg",21781
"12kmc9WyKa4UKgSZMmR9PQ9zJSoLgsmDun",118990
"3JiXJYuBXbEvKTFLAdQfyjrp6QcYCXxFvg",21635
"1KiMbiJQ4c4geNNuGEU5NWiWfz7pgW2Ezv",21635
"19n1PjypP5rYFo1Nood3Put4eBV5q286vm",32452
"1EqfaHt34WPQRkzfXerSeUBaEe6teH2HTz",21635
"39Khjj4p9id2LqD1ZotP3wZBigUa9FbUg3",306288
"1BLCADHmf1EhAVf9y9jFU23RMqiDkDu2WK",21781
"14NKniC7E7FUZhSCY9PsWWSeirvRwa8Bwk",21635
"37unvk5s3fHghFo2oPYMpjkZVUoNUUZqjG",162260
"14DL6SDXGEh1Z4dj3YZhfZ13WGFcxWeb3L",21781
"35pSa4vU9EgEWFXHUyTyKZzhci6ZCKTJ27",21781
"3DSzg2Zw9zZuzc4RB9zZ5bV1FU6eDxarEk",31540
"1N8Z27TxcpNJH6oVkViPRQfnjkJ3hgWkJ2",21635
"3JvsDyb3wkk1LjnX5eG79MXgqKhYFi458P",21635
"1GzcD3aWDj8fapRvfCW6LmtKgGbfQpb9Y7",61258
"39YKXxr2dHXmD1uuCWF1s5P2qDMnFNoC9G",118990
"1XPB5XS6uYUwwLYuwc4uEYGMUAdpZrD1V",21781
"1Q7obpcsk8bZJBTReZPgRUFfBy1sEsbTgH",108173
"3FCjo3iUG9RRLgC5BWEt9HWzoVn9Fj1dRr",21781
"3Dj2C3DVesdPK92jj6m59XYEAs5mtYF5tt",35004
"3DSQRNR9H1y7oJ9MoF6p3BDz3ffh422iwf",81130
"3GCwKJiW1DU49vXEhqbVkYPAoBc8J861Yn",21635
"1DpkUSuPbQ1w1NBVRDbjia46FEHqZ1PsSS",21781
"3MXXmpJCeauLYES2AR3TnkGTuo9K77k7Fk",21781
"3NHcGe3m6xGjvjV4c7xhfDrFyiF7HeFm4i",21635
"3K2mnZtyHjjyYLq7YUX1eYfEx4yHMBqHu8",32452
"39pPRWvnfrqAQ2Beco3AjuaF37LC68KKT7",21781
"19qshWQhWTwVADwKULYi3GPzdvVmtDiiBk",21781
"1D5msAoCJGTGNs5WJWizyvpGhVdTbzMtef",32672
"15a1gVffVmtEjhbncGDoxrC6TDgMnfMf1y",21781
"34CGgogGE5Y7hYqhfbkx8Nf6NF2p31Zgyu",32452
"15eHpdVYRUuoZm1y3dSaUaAUxyhdguiwH2",21781
"3KkeHUgv9uU8mFLhTCrLCAuBSk7C3fJ1k8",35241
"3NJkKvEdYoakyrbjCS1PtviY8ZSETShwDH",21781
"1A4p3ebrhZhAvMZPiRydrT6ToPEHNtoX8h",43269
"16XXAYMXGvuSBiyyV3pfByM1QZfr1qCmUT",41106
"3Nda5fVi9ZFa2moZproQ9zNXHd5WdtD2k5",21635
"18K3W1aLgFD415pURZY7PAP1dswy78bZjF",21781
"3JxG5GzFCHB2vt5e9pzFjZoV3gByT3mTFz",21635
"36GYwMcPSEa9BSoa54jvXHmnkFp5S5tHEL",78760
"13F5LMJqnhCULhnKv9aoyGtXSADRvkmRzt",32452
"3NcbncjLTF5FgnzsimjpJQ7TrpKm2ryjdu",21781
"3QzQM1qgEpXZy2ZB6A7K4pC9FRJAkohDU7",32452
"32KLGU4JRAiFv3J6ChKdR4TUs3d1HEE4LD",54087
"3AgKRUtX7J1dp8GuNkQszSYJuCEjXwsauF",523606
"36hRE7ZbTmZMmQGEESFdQqKXmx2C5U4ZiF",21781
"12da86gptTEay6dEW2vjZgkxDS6zJAiR5t",21781
"3KQtjHj1GA6dsxbCnE6qZxUQZV6dDBG5Xs",21781
"36t8BWjNfsE2jJ88cErpBAFicNc4rWmzED",21781
"1N7PeqYyGAKiSnDj51NoNPc1t5F1tEopUb",455056
"3AVYNY22QURsNVBnQePzvsiJF1h3GfVtqU",32452
"3PDp6n2bFMBzLuepfoehV4MGPQSWgre1uC",21635
"3GLDjHHhmhzELEytHg7Ga9uCvBEadVnp9g",21781
"35ZujxP1mxivihyv3f5YJzsuCfrHBRtJ5m",21781
"3KUbu1w6vZdZhmK11bf3thX6kDy95SQfWq",35004
"3PHD3tPGU4GtghXii2rwPoy6wPqfHkaCdb",21781
"17cEV83VJ2EbDo2zGZXkekVfwQYmPhhNwM",54573
"1CP9u8Xc4UTPRxWBEBArkLN1TgzMf2JUTT",21781
"379KjkxD7UA79sAmpL5sP5hcs6vi8GVQAn",21635
"3KJ8nMtn3WVjxr6iXLnNX2Ywp82nmxvmsz",43269
"38GH7CXNoMipwU54mAvAXYDHBKNpTjsfxJ",162260
"1AH3fSdt5iMiZh1NFoau3ktheK4yyGmT5k",21635
"35Sy1mQpShWTRfJjuHJsk3pkwizpKoTjCs",21781
"16JL8C32bzHtbPYD2Rnqz6sd2iFQjZLDgk",45943
"3QxqERnpTGxfepNspc5w3Aq8Eq5GoXdti9",21781
"3QZYpVWz6UBCv8eK2ZNYMunhpgpQkdmW8S",21635
"1KAEoMTrVRLFwAGNbrohQA3oaBcn6GRy9N",21635
"1PLzVpXf14KKoryhBLFkkTNCApiGcmpfbJ",21781
"1D2y6Ej2AaT1XgrnjbCrY63pCEDUW4WbLS",32452
"33X1vmtKCTP1pAkpbDZHv23545qbtrQQcm",21781
"36pvewNTDDkpjSYbZUy2u7RvTYMzpgY5dR",87511
"34fZ7tK4hxcM36RbodzeS8zq9yZZRAaSFb",21781
"3MW2fVKrX8mdMpKyX19LVUMwvMnzcHHWm3",54087
"3DNsqS2DznUQUfEQ1p8Y1kJFpgbVGpSDqa",21781
"3Ksju9tPfnEJHx4XWW6uufja6woeHtaepa",87511
"3AgCzJBKRq58mbGmPK1owFmtV43GpSBzSg",228622
"1LyP6ZWP8eDeGw18bn62Uo1HvaFFiB63Ya",49225
"3P1Ty1dXAQmvPN6gkPzHXK6LWyaZc2M8ae",21781
"1MCTcxRLNpxAx55fKLpt3ewLv5fDirBoNm",21635
"17vg61DkW48A3Y9PfvqFeMXqgKH3TyLgXH",35697
"34mr7AWRP83pwoAaCtXRdqVEnWNjpXVFih",21635
"3FAcjGKK3hjJqCnqGRWYh6rbmd66iPxdc2",39137
"14vCcqQX3gcTazMpL1PUpBApxvva4o8Hjd",32452
"3PXUDK4H3cJrwbhrAcpNx345pRwZibMWP4",32672
"3PJif5iZGpBQFEMkHJ3UuvsenHgp7YwTyk",21781
"38XosFc3VJktWGx24iBCavvHtB6Y6e4cC6",21781
"1Jf3fTPchPKfsupNu2d8ovp98Z7ZLY1CZy",32452
"1FBJVr5Fton1aGP649XyqJozRB2ZJ6QnVk",21781
"3No83PEcDa51nwpew38fyT6eBqpm77VJcJ",21781
"3CyrT1CnBujyiFmxtUNjqctKWSMugDRZRx",21781
"33aLGwYoGkoyvZWLsKP9VEih7Bxq57VbeH",21635
"199ZtAiaxDoTjZWgUuqXeFXnLi3pKsuepP",43269
"3Mm1Fxbd3r7fNrNrDniGPeBQtsj85vgc6P",21635
"1DvP1z9z54uEMoXN5ivtQHDA9Js7HUW6cg",81130
"3D9HGW5K1gcEWvVqfM1SNBR4xsbrS5iXv3",87511
"16Mfx5uPQAsFmQW9MQxwEzfLhzqLqAUG4S",21781
"1NZSEyQSjpTvogZiCzf9Q33yq6kmAhJtyv",26253
"18qREGjF5XgmjwcWucytPuv3cBqXpU8shT",21781
"33LW1sPaGtTgNYgBtHJaxf9TrPFCF8ap7e",43269
"1NzqFZgqohshqeFqXm4eHWnqvWk9yoJU28",21781
"3MHn8fZqnYYrzpueZCoQZLusuQ2EBbW7DB",21635
"382gcbAkoaxP3JPvDk4gSod3RUwF63hoqi",21635
"3LHHoNrXLSM5mz7akyhq4Qqmi4h7ZSGg6t",52020
"1LxoYqkTrV8HWbsEQuqfgpwnMD8SkcJ7NR",162260
"3HEkK4y7eYEhv2es5tpxKy1HwQqCKb62PK",134047
"1LNGRSAtb78FzcEqrucFaq51GSUd8QcCBH",32452
"1CQzBNecoTg91KDi3Nxm3Hr7cegRkZmsqH",21781
"1B1qsdqGGRiDZmnDKgtfYdhjQsBrtjg6CR",21781
"3Bbd2BR34wZwjcmDHQ359u73HFs3oiv7dG",162260
"161nC39LQmjRYJE6KzqgRRZU1mie6CzHTz",28319
"1Nb2baZe3i6qv8Ko2xTGJEeE4DZVNRaZzF",54087
"361h5MhiVkKiAQZNc7A8Vk9kNjnYJzFRVm",32452
"32R1RwzA7NcShkDfhDKRcffJgPojRymg5V",21635
"1P7Sm4CmXUhda7eRrzhgksWYPQf3S3oi5p",21781
"1Mo2v6k5UTqL4soizMPFYD14sysedi4Ezn",32452
"3B6Rpkr5tS34paKjmtR3QRL8izvPVCbrW9",108173
"3Nt2YVLwPwajaCGoDMQRrZgVXvaK2iFws2",21781
"342hEFwXVBhvLQvQsgzon7gumwD2GCH5E8",61258
"12bFgn3AU9GYCBKS6AdB73PbgJUwGAfbub",32452
"13BDaZArqo9GJCQeW9iPGXapN4z2ewSpdQ",21781
"19k966eHWUQRPhUG49gH2K1GqULsH5sggK",47888
"33WKyyt4s1pwNSpzrpcgCTYoX19sPijx2Q",32452
"15deroTsQi1GWXQ5p4nNz7fJ18oYjmrEKU",43269
"1PViJkmkU7yppJG8fDZYxUMhanMaBzYZsF",21635
"3GPDpeaprsPBuyYcVfxcUDjAGVnPEzpw4T",21781
