"recipient","value"
"1CYqzLgzxha3xcjNYzSoVrhAmwvkYwf4Lj",10000
"1HEno2kabbbuAzMf35vf8S5YVZJGokQ1VH",10000
"1Lq3E7XnGLadcPM7AK6Xi6qGQKdAu7cbh4",10000
"139VNgwcRQr79ghxwfEey83NF81FwHYs86",40000
"1EW8dSD53HYL1kn1W7x974qbWrdPCGu6xC",260000
"1FksbRH55yE3st4bYFDxLB8BPmeYr8PWaP",1000000
"14m9MKFCMDDrH56Ynzfd55mcdfmP6Yr9kt",2000000
"12ae4NRrErYp4pzoe3MecTyM56iSz4i2Gf",8000
"1KAeL42ro25PkY6xt4QpkezBSJ74Eozpxv",8000
"1KH8CHAiQidb7QUau5pejJAn1ZmEjr4BB6",16000
"16h52c8XMuWuVVjU9qSxJfqoUVxrj8Faid",32000
"1AnK9TQt6siYGimiZQViWNRKT3qZW5To22",8000
"1E8ek7FeCH5Ur8hSW2iJn7ZK4VV4Fi4Lr4",24000
"14ZZM9QB3ZCEekbFPJQFrbcA5UnYpkKsuJ",16000
"1Li4u63U48FTcEf936upxgkW9cSv3UqiXL",16000
"1EjJnuRPcTUdX9KsKZUkckZGfgHfM7BJsa",24000
"14ZZM9QB3ZCEekbFPJQFrbcA5UnYpkKsuJ",8000
"18P6p4QHmH1qnspeHqsDbKgMaptJ3K6zW9",8000
"1MLkpXXPkFpYZWu8KodXGrZnK2W9bCZhH1",16000
"1NJFov3Te5rCbqB1m6Hj1RS4vcHnCYpP9V",16000
"1Li4u63U48FTcEf936upxgkW9cSv3UqiXL",16000
"1M1c1xQcfvFHknVeJrnsqNedRkgcZa65JF",1
"1BJ12dGSdJ92vjnf6iF4HzqhHA3S5Soh4i",1
"1NrnGmrYDBnN1orbCEBY5UjhFnfe1XmAz6",16000
"178tdvzVzssiCWmh9ssMcVG52PWo8x89Wm",1
"15aUJJoxrh96NHVhDB6xHHXzdeMENyBPxf",1
"1Gdztk9aJhFgGwwuYTyr36XKd1vXZBTYmw",1
"1LtctEZ1QZB3NzfepULNGxGTX1kb5rC3ye",1
"1NrnGmrYDBnN1orbCEBY5UjhFnfe1XmAz6",50
"1MgtBejDXB4JFJiuNcZEW7JxFhf9ffgNKY",1950
"1GX85W3jymBz9tDrc9yrXbjdfBv8r3oLfi",500000
"1om5w91uWjFMgjExm9JtSN84BHzVdJyn7",1033854
"1HUUuTMMPScdZCWSbHVUGQwHSj24tNwmR3",100985228
"179ubgmB4sTRQSutRMovStFoAHxfoVnDK5",1320491
"1FEdCZrTMtAQ7GsSSJFjkjJKVJsETs4C5c",1021787
"14KKhDqW1DAsP3daSXW9pppoaQAHbkqy6Q",1297818
"1NrnGmrYDBnN1orbCEBY5UjhFnfe1XmAz6",6000000
"1Pfsqg2T9cik9ce92wT4xoEFbw5i8R3iF6",514094
"17fJgPMadaEuU7d3q6pavbXMr1MeZaqxT4",16000
"1MLkpXXPkFpYZWu8KodXGrZnK2W9bCZhH1",24000
"12ae4NRrErYp4pzoe3MecTyM56iSz4i2Gf",8000
"14vUEYoFavrGWkEirchz1K1y7gWqAB6PJQ",1
"14vUEYoFavrGWkEirchz1K1y7gWqAB6PJQ",1953848
"1BLZtLgpuVeiQmGg58pKHnbUiq2Y76HpF6",1616812
"131JafuoDDT3ma9wDvPNLpFi4xFAKSFJGw",50000
"18vxMXgSpCFqr4PQmFQ4kV4DPmEEyHKKJL",10000
"18vxMXgSpCFqr4PQmFQ4kV4DPmEEyHKKJL",10000
"1BUQEqc5N5Twkh6cqCW6m27z4Kcoox8A9S",10000
"13NuNcfsX9arfdXwRKgEBiseKDRqykBtBU",10000
"12Nanr5V5P3U8mzm8DkQyX7oC6gPXXBJpW",10000
"1MPvJEAGsed7hw7QPpYEvCoPMZGCntrRPP",10000
"18m7Mx4vwLCUPKReBp4LkPtHBMEcKYtxpf",10000
"1MTQpZdv6bMXJuVBFzmejXaiASBSLJHoM7",10000
"1E54ki1wWzEN7tcHYFuTKBsbwV7X1JuHNH",10000
"18vxMXgSpCFqr4PQmFQ4kV4DPmEEyHKKJL",10000
"18vxMXgSpCFqr4PQmFQ4kV4DPmEEyHKKJL",10000
"13TFjZ5rV3CqCJ7covs8SLsvwAKJoxyATC",10000
"13AhmAj4SFARMZ7Y78Q4pX6mPPzWCvAnQL",10000
"1Ly1DCgkk1XLJ1t9nD4onkLCDkHc3zAYHB",10000
"165r1vSeud6dUBMevGdzmSHr7fzNPHt9PU",10000
"18vxMXgSpCFqr4PQmFQ4kV4DPmEEyHKKJL",10000
"1N4R9ehBAnRDEicsgTgxaZ6rhjC561PmSp",10000
"1MGp8TaKRZry4THDtjqpsV761qhMyPrEKM",10000
"1DPsYUQthtw9p2sm85G1TvDW1JJmtSW2mf",10000
"15phFcEPXAHpaBVNCg4Zq23oPaUGKHi8Qt",10000
"1Byn5HcQi9NXZQj3WRdY4rmCjZxpJzbTVz",10000
"1KdPAC6pCHvNZgLAPYqDdmdZJQ8nUCrxAb",10000
"1LTAQ7zyNMqPFTwemJHDMjXEVpSSqxWJnT",260000
"16VRntnZtxZLcWoFP6tEJG3ycjg1f9BjoZ",10000
"18ci8id5zh2mxN661zH8zLoNA27Bru9URe",10000
"18vxMXgSpCFqr4PQmFQ4kV4DPmEEyHKKJL",10000
"1LRRdoLpxkVbcEEQsMNhiGt9nHKPjT1ny6",10000
"1WaGtp91ocp7Cbe1715N4cksoCthmPmqh",260000
"13Lm8SykETj5p54QG3Jd9Tgan3NAe5Nivv",360000
"13vE6gm5Wemg3noLF97rMP49emZ9T8c2hZ",10000
"14Q6nLhmBJBqSDCHcLDsXupvYqsgBbaNca",40000
"13Lm8SykETj5p54QG3Jd9Tgan3NAe5Nivv",40000
"14ZjjFqLKX6vUEuvNhfwzd6BVSsNpRrBr9",10000
"1HGdpqNAhtBXao36ctXfbz7LXeGaXLfqmD",50000
"1Hhv8sKzrJkGMA1fdT3d98NkFwpTi8wvCH",40000
"1Fm3egW5Szsj6n6wyyyeFrJ79XpVtUig3B",10000
"16xn1WZ3AiGYcK8vuYE1GNFr4DF4tjU69e",10000
"1BrESmmMPn6QmEZutqbsHxGUDPpwcCuSRj",10000
"15nF8xuSN28zpreFVVjPNxxHxv5tHf1ooP",10000
"14Q6nLhmBJBqSDCHcLDsXupvYqsgBbaNca",40000
"1NmNJcejHEFJkdfH8wq2MJpZzYjTq2njRc",10000
"1Jrt6AK2AqNPmTnrjyr4NzZrXXGB6Upw3H",10000
"1PQNjxqEFAnjNy4wX6McNQfkLmTsg13F2r",10000
"18Vy7489hr2p2hryfF1Qe4SVScgucchD5x",10000
"19nEHwiqW7Y4iz2QLv87y7eFiQBkbHFbdX",100000000
"1431uimnCY2ognGM2pxSCgSFE6TcxASC4L",22000000
"12gB1hzTf4eL2hfLADMtKxmK4L35C1QD4b",15000000
"14vUEYoFavrGWkEirchz1K1y7gWqAB6PJQ",852868
"1Puh4nMeyjWiiMxAtr6rr8jKJZRL3F5EHn",1000000
"1DDpzDxKuaGvnJfxDdGki2M5Ep1abyjUSM",641676942
"1N9QddshZN49LZvSrZ6uFZRgqn6zV9CVHo",12607917
"1Mf4SBdgeHWP6X7sJyR5T6GG3G9johrZF9",7651178
"1KtBJTggjijy4EEW85RqnVifyeCxGEBjtF",7488262
"1Mp4PSpcDBnnwGqHZVmzKkkUuuWLTt81FU",6369533
"18nuJJwAUD5TFzQkYisUSfrywsaKvQ3X12",1679585
"1DuVTh3RXxhnLGuix1pTvFvQvFq8FkDafy",1587807
"1Li1yakJnDwTpxTEhEK7kiwL88ktoiyHB7",1123161
"1GA3TMWmjQwMh2DpwtAsfPEVBXgSccnvFX",1095700
"1NSKkLuCFF18Av4o2Gej9Zi5rNoNiDyqK1",1087577
"1Li4u63U48FTcEf936upxgkW9cSv3UqiXL",24000
"115fUy41sZkAG14CmdP1VbEKcNRZJWkUWG",8000
"1MLkpXXPkFpYZWu8KodXGrZnK2W9bCZhH1",24000
"1PHN9fNLdcV635yeNFiChVw4ARKrGjprwQ",8000
"18P6p4QHmH1qnspeHqsDbKgMaptJ3K6zW9",8000
"1264xn2cwPvkTm8boE6fFuPWEdJGwoQxJQ",16000
"16y9f1hKtjMR41hMnYDYhTF54EGda4farZ",16000
"1NrnGmrYDBnN1orbCEBY5UjhFnfe1XmAz6",24000
"1KAeL42ro25PkY6xt4QpkezBSJ74Eozpxv",8000
"1KH8CHAiQidb7QUau5pejJAn1ZmEjr4BB6",16000
"1NrnGmrYDBnN1orbCEBY5UjhFnfe1XmAz6",32000
"12ae4NRrErYp4pzoe3MecTyM56iSz4i2Gf",8000
"1PHN9fNLdcV635yeNFiChVw4ARKrGjprwQ",16000
"1264xn2cwPvkTm8boE6fFuPWEdJGwoQxJQ",16000
"1KH8CHAiQidb7QUau5pejJAn1ZmEjr4BB6",16000
"19m76iLVN51bZkV1KScCAUtWjGQLxfHnR9",20000000
"12DA7CWJSjz72L4SudHsMEAXQVsjqin1BP",20085140
"1HdqED5pfQB9JrGXJDgbapuLT5zriXGVkj",1000000
"1F6iiuRwuyq8nUTFDvbtn66DxQPFPacfA6",500000
"1AhGhKcrj4tKsmgZtuMQpQ1fFnTw2nwGUu",10000
"1B7zVbm1CSsxcJj49QAppaAG9zKnKfA46y",10000000
"1MVx343MFPNqFHLe4Zkz4vFoAVky24Fwrj",27145
"1KH8CHAiQidb7QUau5pejJAn1ZmEjr4BB6",24000
"12ae4NRrErYp4pzoe3MecTyM56iSz4i2Gf",16000
"18S6RUYaqVqA4EQKjynjEkTYbwYXmUcRq2",16000
"1264xn2cwPvkTm8boE6fFuPWEdJGwoQxJQ",32000
"1PHN9fNLdcV635yeNFiChVw4ARKrGjprwQ",16000
"15hxmrML3qxszKfeVwxc5CBKouNDq6dRpu",500000
"1J1kTRESCYKB2ChJA7gmJin8FVR6idw3uU",1000000
"1MLkpXXPkFpYZWu8KodXGrZnK2W9bCZhH1",16000
"1PH2a86feGxVFoNG5CsTwE8YvCc1rbiyb9",4359399
"1KH8CHAiQidb7QUau5pejJAn1ZmEjr4BB6",16000
"13vBydhJAp5rV2bySaJD52Zh65mCRdKf6h",8000
"1AVN2UGzNRhqpc8kCiAA8Z3dCcsywjVj5Z",8293950
"115fUy41sZkAG14CmdP1VbEKcNRZJWkUWG",16000
"18P6p4QHmH1qnspeHqsDbKgMaptJ3K6zW9",16000
"1P4qWXfvZ6tBt72ycnsWi3DFKYGyQCqBo8",16000
"1PHN9fNLdcV635yeNFiChVw4ARKrGjprwQ",24000
"1MLkpXXPkFpYZWu8KodXGrZnK2W9bCZhH1",16000
"1JHwt6ArhujJmgDKPtSmGkMmSAPyAhVptL",11000000
"1JNtUp7SoSVAfNwPhPtqcnxogo1yfprsqJ",16000
"115fUy41sZkAG14CmdP1VbEKcNRZJWkUWG",16000
"1P4qWXfvZ6tBt72ycnsWi3DFKYGyQCqBo8",32000
"1PHN9fNLdcV635yeNFiChVw4ARKrGjprwQ",32000
"1DmsebRc2nN9soUBsoJQuqiWuW442xZ5n2",16000
"1MLkpXXPkFpYZWu8KodXGrZnK2W9bCZhH1",8000
"12ae4NRrErYp4pzoe3MecTyM56iSz4i2Gf",24000
"1E8ek7FeCH5Ur8hSW2iJn7ZK4VV4Fi4Lr4",16000
"1BLrbtVYCL8TBYhksKL26be3jZ6dQRc7Xu",500000
"1dzjfL9ZRmpgbWpzMuhsAwGPTx7mgVDJa",500000
"1E9inbqnDwGS314xXFuNB9FaaAMojuQwCV",3932047
"1CjqqZVFKTDBG3MGTaDcreNb7e1ME1DuwB",1000000
"1GeNHiDQMtSRj6BhsEcE3ihcS1q6A3eoGJ",1000000
"1A3yHLs1jgJ2To8q1ktP4puaXkrh9eXHcu",32000
"12ae4NRrErYp4pzoe3MecTyM56iSz4i2Gf",32000
"1DET68fCoRb3k4TYbJx9WbKc9MkknyuZVs",5849683
"1M44ExeRuCYv98BWN2wYZgZDH3v9gJ44ZC",4094678
"1J4HQ6FvPFSygdRLEW2cis2eXFsKrM9VFh",15004611
"1CWdbPtV19fG7x3o9ARAFhGYsor6TpUEZb",11364002
"1DcGcUTYYKYwgRm8Y1BamycAWFL6AWp1vD",16461507
"1PC2LyWnvWTyK3HybitfexyY69ZZiSPqhq",3710903
"17Qv16dNa9ShHKSkaczVbSFkLAdVZViQ3h",13992833
"121K2hpU66nZB3QTV3v74VXsdBrBaSWyJK",11563621
"1J461dxSCoJSY77Zfp6WmXodbmFMM6F68R",30086565
"1Kyf9qDye3nFx8DR1qAUPnqtqeXwTwfg3T",22521122
"126A5DeHNWq6nr6qBA5xCAGTNTQMAaqt9o",5972801
"1FCGAe3GCQwmXVNKaxqKcNRb6RiguXYcFy",2602841
"167UbLnysTK1xbMd53augruAZhfdAaHQyY",6247449
"1AXPxM7oVh6r8irt7cJgVY9GvcUpSZWgWp",1858323
"1Mu8TsUcYnw1vgH5UQ4zL14e5fsJ2zBWuq",3532539
"127XiX5re5tr96JfkrHp1gqxMvMwSyJJKP",2365911
"1MUhrYraaa7K11QT311e6V9GDopeBHSrUb",1332200
"1Jy4cZNcTZq6X3bM7CPKDVQMakHBT5pALJ",38528039
"1BdzW1ZS3d62tZTXQAoXAsuzgmiDR5ufM7",11745141
"1PxTVHkjPcwZeKwEuvPKEfqgcUJBfk9TdF",2082019
"1Ja6kXs1QERaqWie4PY5JpcFQACnaUx7g",1729966
"17XvU95PkpDqXAr8ieNpYzSdRDRJL55UQ8",40000000
"19SuKm6hZoVGdVDcEBPTLZvdunSNprLUNy",16000
"1BQs8yJQZptquEyxB4nXDGnUJ1NuuXxxc4",4000000
"16qdiCEgDeVB1GhJQivfKVtfSKfo37szRc",1000000
"1Ad6ap9NLg3YHf5KTZwexPeqRgfdctX8D3",4000000
"1iaqG9f7w3LDiUiwjJqLP34u3untvrMqF",6000000
"19DuC68zRD5wDsrnTbH52ahqYAbwD1s8Pf",8000000
"19U2H838ViDFaAhJNFSFHvopL76NV5yLeJ",2000000
"19kZCN3Eqzhoicx2TZnDxr9cGQv3KohFBT",1000000
"144E7ETGgth11h9LgzdvB2krsQh9728oBG",8000
"12tuaR4tBtWbi97mep111W7Rew743nocDH",8000
"115fUy41sZkAG14CmdP1VbEKcNRZJWkUWG",24000
"1DTKEuAeYGqTjMJY4dEqVKFyi7hNPXpnqS",16000
"19SuKm6hZoVGdVDcEBPTLZvdunSNprLUNy",16000
"144E7ETGgth11h9LgzdvB2krsQh9728oBG",8000
"1JYL6t1SxEmAVgy83LXGHQCULnCy6dw9nc",1
"1FDGZ9kH161nAkDQdrx6r8Jd27LmENqTXB",1
"1J9yQHxdMvnFyPxQahrmGKDKVhmoWVJXik",1
"1M1RdciqSA93SAtPHbXXoLU7FfmiAKRrRZ",40381000000
"1Px1iStVuX9Ga6RQ6soQDKUxxqZ4CeVcjw",24000
"1BqLLFb23Kh9QBkxZ9bn3zWythm4LjokBN",9900000
"1BA2W2YnWvg85ta1XnwqATd5zihd6QBr9n",1054687
"19SuKm6hZoVGdVDcEBPTLZvdunSNprLUNy",24000
"17igFFh54m2srskA5MieqQKQX53FmCW1zJ",83756
"17igFFh54m2srskA5MieqQKQX53FmCW1zJ",13756
"1LjfevzcXSe5Ph9FT5YQj96knC8tgUBV4C",1
"144E7ETGgth11h9LgzdvB2krsQh9728oBG",500000
"1H9ginmd3sfU251JFj2qqTjyT2CxixCYvw",50000
"1HEno2kabbbuAzMf35vf8S5YVZJGokQ1VH",1000000
"1HgiGTvEr27JRGPG6T2Uat9NrQiVgoxGRo",50000
"127HCKvo5DUTAjt1xTHgBv3FV5HNbL5cPy",50000
"12D7hHjpGEXY5vM29eKDuw2F5z6qsC3z8W",50000
"17hwAagcnXS4NjLE5d15dVWbrzQpZk9qy2",50000
"12ih9gKo6B6CFKANHfnDtnuy72doSCsWAu",50000
"1ChkQVFf3fgDad6HLzXwCoQwLAVd2ACwTf",50000
"12tuaR4tBtWbi97mep111W7Rew743nocDH",100000
"1K3sFGRRNgggLAwmuRCxPReZD5LgHEny72",50000
"1KsEwtYiy5m9RKZkuQ747fDeiJK5dB5XU2",100000
"13dDqiZE7bXGHw5f5RdgHJLbwe6g87UnfU",50000
"15Fc6Vs6mYV8AaSjE6NtR8VEuGujJPhngp",50000
"19SuKm6hZoVGdVDcEBPTLZvdunSNprLUNy",100000
"1N6BUq5QDucYNGVE3APEUHCtvzNK23TAtP",32000
"16X7BKx2Tj1HaEzLwPsuKVzzhmP1BrBR7X",1
"12tuaR4tBtWbi97mep111W7Rew743nocDH",8000
"146kLYHL4vRriqELkbe4NT7hcPoqD9DyjT",1248000000
"1Copqw5Vda9i7SsAMBY7aSVQrN9PDjkHM4",1
"144E7ETGgth11h9LgzdvB2krsQh9728oBG",16000
"14c6W5XvSmaBFsFWTag5iVSpxfEywDMLAb",1
"15hxmrML3qxszKfeVwxc5CBKouNDq6dRpu",500000
"115fUy41sZkAG14CmdP1VbEKcNRZJWkUWG",32000
"19SuKm6hZoVGdVDcEBPTLZvdunSNprLUNy",32000
"1N6BUq5QDucYNGVE3APEUHCtvzNK23TAtP",8000
"16DupSpfsxXH5QJ9hCautzZpesQqxzeF7D",16000
"1LUzy5iE96HHh2fxsZRmuHB9kV1CGshvPA",1
"13Kg3eCzgoJs97JhssDmRDYs9xS98vhqvq",32000
"18NyAHFumHnbHJsQFXvBwPbHmfTsT6pggB",1000333
"19SuKm6hZoVGdVDcEBPTLZvdunSNprLUNy",8000
"1MbWhxarASSjjKp2R8n53QG9TEoPK8UoGi",16000
"1KH8CHAiQidb7QUau5pejJAn1ZmEjr4BB6",16000
"1N6BUq5QDucYNGVE3APEUHCtvzNK23TAtP",8000
"12tuaR4tBtWbi97mep111W7Rew743nocDH",16000
"144E7ETGgth11h9LgzdvB2krsQh9728oBG",16000
"19SuKm6hZoVGdVDcEBPTLZvdunSNprLUNy",16000
"1N6BUq5QDucYNGVE3APEUHCtvzNK23TAtP",8000
"1KH8CHAiQidb7QUau5pejJAn1ZmEjr4BB6",24000
"13dDqiZE7bXGHw5f5RdgHJLbwe6g87UnfU",8000
"17hwAagcnXS4NjLE5d15dVWbrzQpZk9qy2",8000
"1KsEwtYiy5m9RKZkuQ747fDeiJK5dB5XU2",24000
"1Fjn1ouvWSc52vhpTmi16vbk1JiSvGEujz",16000
"144E7ETGgth11h9LgzdvB2krsQh9728oBG",24000
"13dDqiZE7bXGHw5f5RdgHJLbwe6g87UnfU",8000
"12tuaR4tBtWbi97mep111W7Rew743nocDH",16000
"1KH8CHAiQidb7QUau5pejJAn1ZmEjr4BB6",32000
"1N6BUq5QDucYNGVE3APEUHCtvzNK23TAtP",16000
"1JhkkLTENYNQo6vv3DDL5mTdCcdu1HuAxD",1
"1Adibr4eBuhXFRqrS4j84Ei7XEmyGMnnFK",1
"144E7ETGgth11h9LgzdvB2krsQh9728oBG",32000
"1Dsj1dvCuqDQWH5TLwrW8HqkoZ5YGHz3dk",10000
"127HCKvo5DUTAjt1xTHgBv3FV5HNbL5cPy",10000
"1DECL8oXfEtwirN8HcMbzmNq11MY9Bz56L",10000
"1ENyL44DjD76ohjST7La7RpXCv38NyiLvS",10000
"1B9KwfH8DZYgBBQskaGYFHzs9WLVUhNLL3",10000
"15hxmrML3qxszKfeVwxc5CBKouNDq6dRpu",500000
"14yoYPxMwXjnrfQB951PCNwFuDzpW3vUZd",500000
"1QKqE1oN8kMW8yeaTNfhNwfXfNMnXQSUB4",500000
"18eJgQm5DL2iQaiyJUFRMYu5AgJNDRAYoi",2229476
"1JSGjMcK6Mpsoj2dbruaMbMPPXeL1SNXjd",10494668
"16dCb6yEQwizFsZWe5mE1N3yPyyZfU1i39",1050713
"1Ey5fEoA3s23DoerzeUoFK5WgZz35ELJEQ",1161396
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",113772828
"14KKhDqW1DAsP3daSXW9pppoaQAHbkqy6Q",1158763
"1F5ctcsoY4NYZxzghVkuLidEQTyDWcW6Kj",1105428
"1JZKNyYg5hYcvyGib2Z3TA1Pe7LGxkffZr",1150000
"1PH2a86feGxVFoNG5CsTwE8YvCc1rbiyb9",4336600
"12PmaNjgtW59Dwc4bTpYQCcNYWkpPdt454",2290000
"18SRzFfHsvXsdLNbJFbKnVPS28AQ5ywCZu",100000000
"13dDqiZE7bXGHw5f5RdgHJLbwe6g87UnfU",8000
"1KsEwtYiy5m9RKZkuQ747fDeiJK5dB5XU2",32000
"1ChkQVFf3fgDad6HLzXwCoQwLAVd2ACwTf",16000
"12tuaR4tBtWbi97mep111W7Rew743nocDH",24000
"13vBydhJAp5rV2bySaJD52Zh65mCRdKf6h",32000
"1MsV9fvC688gScy1NJCBR9M2SPc3uUioT7",32000
"15vnHBBkYcmHXYovZ1CdQj1BiBxWjSPTk2",16000
"1DTKEuAeYGqTjMJY4dEqVKFyi7hNPXpnqS",32000
"13dDqiZE7bXGHw5f5RdgHJLbwe6g87UnfU",8000
"12tuaR4tBtWbi97mep111W7Rew743nocDH",32000
"1B9KwfH8DZYgBBQskaGYFHzs9WLVUhNLL3",16000
"1N6BUq5QDucYNGVE3APEUHCtvzNK23TAtP",16000
"15vnHBBkYcmHXYovZ1CdQj1BiBxWjSPTk2",32000
"17hwAagcnXS4NjLE5d15dVWbrzQpZk9qy2",8000
"1ChkQVFf3fgDad6HLzXwCoQwLAVd2ACwTf",24000
"1FuXXcRyziELGukPQdkwmgizH6AB13DQYu",8000
"1JwJ5BreP5eh51q6eCPnAQD21NQ7dYDS3c",16000
"13dDqiZE7bXGHw5f5RdgHJLbwe6g87UnfU",16000
"1ChkQVFf3fgDad6HLzXwCoQwLAVd2ACwTf",32000
"1N6BUq5QDucYNGVE3APEUHCtvzNK23TAtP",16000
"1EiyeoaA6uSmUW8xT2mXUynCbCqUQS2KSG",1
"14A2cassdL1dGaTLjgNhUnBRb5g75qGEpu",1
"1B9KwfH8DZYgBBQskaGYFHzs9WLVUhNLL3",16000
"1N61tVirAM44N3gMcxcbMaywipRi7tJwd2",1
"1CnBq3FM1v1fEqdgE727bvQoC2GvtbyWja",1
"1KsEwtYiy5m9RKZkuQ747fDeiJK5dB5XU2",500000
"1FyfpgzQHqc2cWwUYujjNPqj6te5vwkyzV",3312478
"15ZeR9LdJp6SYUHmeN8j7HcXrr21cguQv5",500000
"17hwAagcnXS4NjLE5d15dVWbrzQpZk9qy2",8000
"1JwJ5BreP5eh51q6eCPnAQD21NQ7dYDS3c",16000
"1M6s1wUE6yavXZYKrjwWj8rX4ePr9MSQLg",16000
"17hwAagcnXS4NjLE5d15dVWbrzQpZk9qy2",16000
"1JwJ5BreP5eh51q6eCPnAQD21NQ7dYDS3c",24000
"17STAHGiaV9syEAxsHSEjPrAH44Br673J9",8000
"1FuXXcRyziELGukPQdkwmgizH6AB13DQYu",8000
"1M6s1wUE6yavXZYKrjwWj8rX4ePr9MSQLg",16000
"1ProjX1QpTvSJhY1TsqnUqc6AowUsegBu5",86227095
"17igFFh54m2srskA5MieqQKQX53FmCW1zJ",50000
"18n5mseLBgj6QTTmms9uxdvwj2cndJMwwA",10000
"1JgrTVE2a9NsgHfPFmFTD9Ay41tGYt7uub",1000000
