"recipient","value"
"1Q6XtAm7mRSwX5rQWDLuQQEbnQfDMzCCf5",5000000000
"1NisUpfXZpopDn4mVp5vSPgrzWTuvZv6gi",5000000000
"15fjrjyEeioNE6ZGch2XaHNXNeW7D8pkA5",5000000000
"1GPEeYyXDDeA3saHXWT42tuT5YXSTELZDg",5000000000
"1EbuTujXsZYe1pauZW9PmDw69UMsgKwYEB",5000000000
"1EszJd6NgMWFAvoADiywC8sbgtKrRRvfkE",5000000000
"1Gi4nrNXKK55FgZ9qbGjhgLE9J88yznBJF",5000000000
"1Dj1n5sFkBdQKK1V11DB2cUhqjp9646duK",5000000000
"19Y94HgVHNJPGZAax7h2o4HqYhiFBx4TFL",5000000000
"1FjeGFBM51Q67r15ymLEzAchLZ8sdEtpfu",5000000000
"1KK34vgZq22HiP6SiL5mcHuDUmiEgFboRs",5000000000
"1GD48R9Ennd6nuRSHWnkE26ZQ2b2Zruzgz",5000000000
"1FoaW9LQiZY4VaZz3VSVKfYcuxL9RRqHUt",5000000000
"1HWmM78SArXKvHLNPod5y3ub52JfRWsWx8",5000000000
"1EcSij8GCXXoBeo4qEm9T78xr9FpB7sQvm",5000000000
"14gWQ3y3imeWLAFfxbV6pVtTVpiMhnsobc",5000000000
"1Mv1b8T4m6nMDx2nLePK8DLpnjLLMNBqUr",5000000000
"1CK8jcMAapaUY4cKBavPWhLToDkYsZG4PV",5000000000
"15TDTuDejCy73ZMkcBrhpkK13j2zr6E15N",5000000000
"142LsqrSiY5BRaojeR1gAXzVngVkDrk1t7",5000000000
"1KQf7E247aV4C7fLqMZRVbzrFg67fc6KxZ",5000000000
"1BmbqkXuVE1AxSV9Ytz1zMdy4Esru5coq2",5000000000
"18i8ArnqmEczj7UFJseVt3yuRwcZtCdaro",5000000000
"1FWX8SpNBgEdK3t3Agu58Bu4QsxAMf6GxX",5000000000
"1Cit5BxgGRJupvL4zTEv6xFHuX3q95oLEU",5000000000
"1PrwgfV627WaL2WxzdMtuZr11YQyC4vNHu",5000000000
"1H7DjkvvQsckMnnNLvQLZD8BTx1pfjNd6Z",5000000000
"12zHt5AoJLQoAqBATnwfcAiNvHbJhdmj8A",5000000000
"15SQtmWa8GXNcJ7D18GRddkHqy5hnSBksZ",5000000000
"19TYUomjUicc8sRU1vgsKwQLMCfWRufbK6",5000000000
"1Cn6Vo2yDuJao4yA84mw9phyymNWzqhNTQ",5000000000
"1L6EDTfRVkJjQ3dsZtcemoqZDWsv6gNi4G",5000000000
"1LdoUvJTsHaoV49EWsjQ5a6uvTUuVRWdfA",5000000000
"1ARjorKLcjVbsrjm5xJLPThwSqgaweo6Zb",5000000000
"1BHYY2fmNySesYcvXvfsoka1ciDM74fsDB",5000000000
"1NksjZTMhBdgfDPngKZKynY5u19YEfVrP5",5000000000
"1GgCNpCcpUpiL5YWEZw3rGnyWdsyR3H5FT",5000000000
"19Lip9vwY9S79PcBM63s1cd7a5dPtGXF6K",5000000000
"1EbedrLWCuJPEQhU6FYALqUvbUiH9H5s33",5000000000
"1NjkPLDugJEex1wt2fki1Rtu2E41teo6yW",5000000000
"18ktqWqUXBHT1nWvPkEeym2vMs2NEKZVzY",5000000000
"1Q1ND4Q9H8K4YnCorBGafg7BF2oJdXz6qU",5000000000
"1EYCThwSsmJE537JX6jpS4jTJwMoE592Wz",5000000000
"15y1SnRgWRjWWJ8goRLr9Qq4Xd7wCrKSvN",5000000000
"1BFu7aR9WpxXTBoGdxWSLmjEUPvVQX2G4R",5000000000
"14EtFbkMzkiLJkbY32Cny7eZtS3C3ygZDv",5000000000
"1Fo72qtrQG98245uDuvWjWVRNuz22EWjx2",5000000000
"1FGLf13JR1Uk5kfFe2SyWKjbFBY2ddYe1G",5000000000
"13xmzfL2FpT9c9jGgP2MoUR9Z748PVAjvZ",5000000000
"1Bhpd5JVs4tPgec6cyYSoNT6gkj9ciVhNo",5000000000
"1DtZJb1oJu1WUTHa16Wds4oYxXSE7Qmnjw",5000000000
"18SFN8Se9HhXXkR5TJyqwYVPnfjbKWQ72n",5000000000
"1KKGNeCcBa7Dcb3yiDmKXevKdwxacVB9QM",5000000000
"1B172ycG8gjbL18bMPK5WZ4SWqQqtkSHZR",5000000000
"1EN5SxDqixCwpP6jJMm1bHWXzJzSvqjJkz",5000000000
"1HmUU67f5SPZ4HUWkGJXqPFAuuNCxRGUu2",5000000000
"1BGL4iKsJ42WUqGvZpkzjFGB6zQmYrwKvT",5000000000
"1Efp4nzy8o3faspGqMr8vfDB9jLaJjkjpd",5000000000
"1Mk913fpaAjrRC4WpGhtcYLTTTfQBCkBWY",5000000000
"1LzD1a69LTfdyRAtH1NNBxKb9SksmrV5Ng",5000000000
"1BjnnBgXbYp8wqR7NwrB1Vx1UoAv7AyktZ",5000000000
"15JqZUdBQpUZxnjfrjqx9DjiAprfi3z7s6",5000000000
"1H9yHZXUKiv5GQ6bQmLeQfrUVG5jBoCThQ",5000000000
"1QJkXxQKKZa4yfaNpNvRvcUfEWHfSHWMxn",5000000000
"1ExbVY8fjL3fFgsmDDaDuoS4H5rZoJ16ve",5000000000
"1JVQ1mo4Dr9Pn6mjZh1BykfeUs1nAzCbP2",5000000000
"15vcddKGcqDP6zY974xHmRobr2JW8Ry1qH",5000000000
"1EGSRdSrnN6vSnNX3rhbtHDFmtzfeRQT6T",5000000000
"1cMoxHh8UbCp5BJ8WXxTkojHrL1r1aS5S",5000000000
"1FMKdi9DgfK6XtpB5uXowpcnCwrdhZf6p3",5000000000
"1M7a1KxDas1ron3hpqXJwLa4pD83DPHDHQ",5000000000
"145RfQuCs7YAHCMmdcinFMFZntzpTWZa4y",5000000000
"1K5rRYjK6AVsFCfAhtSHV7vKpPzJjWcdna",5000000000
"16KUoXoboevoYaugvo3safWu8CPqVnoF8i",5000000000
"1Gbz3NWmiyLQuNSsp6s1bFiHtwcDZJqP3d",5000000000
"1ES271C4fbbNUQsKko1cr6fdrMctHSYQ26",5000000000
"141iF6NpFBbpdBsMeHXtmwXPXvoY55Us2E",5000000000
"1C369HvXmSLAeGHFKCH7DwS2X1TZCmFdKx",5000000000
"1Hue8MRFUPRXiWYTTS2njWRdkQAyWypHfY",5000000000
"19YpFjGW1GJoyvDfe63VsSGirB3uRVfPwB",5000000000
"1JEAFuLLV6hpp3WcxJXuCAhHzZV9zkGK6m",5000000000
"19b5C4JWdeAHnRpXWkyy8HF3Zb2rzmDVDj",5000000000
"14dbyDbrb7mbAADSBrDYPrjZT1YfCqZBRR",5000000000
"14eMGWBR1Na4waHsCFhzdNaKAZxkDg7Lux",5000000000
"17DumSGoFzNTG4ebaEHuYrrmdxTbzRJuhT",5000000000
"1JvWB26V54Xno9qWfJntPEsFmxeCT4JEoE",5000000000
"1KC8wGhS6aBzyrMmqvF7E5yRbFbWgbbBgG",5000000000
"199oEdEnR1dZ8jJ37By64gPam8dHcgYASD",5000000000
"1DWLihECthnsjv67U4NbT8iJbgKQxxgPfE",5000000000
"1K6WP4XXzDNy19WQUKg98YxAEMfCjaZWB8",5000000000
"1KJyNaLFD2LzetNK1K4ybF2Cm5YstQMAHQ",5000000000
"1FnF3d79iFmgopBcqvf17iCuUrGAb9BGnv",5000000000
"1495He4wh5LxRv6dM8cSYsKwidfjarJPRm",5000000000
"1FZhTdVqujdFwjNTdwkGho48fNXXDpHemg",5000000000
"1Ac47jh44BxE1vRBstouuZ1iDTSzaFmAbA",5000000000
"1A4S6eDPjmhXjHFbbcNoaSzRJ6ZVjqNt3c",5000000000
"1FpNkbRbm38iHRZNeVivZWDVR3A5Y1Amba",5000000000
"1AskM6ifTb7UA2Jwf1nSYuQ2bh3Zt9ttYB",5000000000
"1G4jo3AksQfeHS4fynG6crCCDcLUhUA47Q",5000000000
"14wDUJoee2CvNRpYpT9jPATraPcDQjqUAb",5000000000
"1Csa1LNSB578fbPfdg7uRASVRH38KNC7CG",5000000000
"1K7eBiVad2hu5bqNAD1b9YivNxsbypahQP",5000000000
"1GVQuaNsxw8Log6aSuS1kZzA8Sj15qdLUR",5000000000
"15wicWbYPVHipzsZynKbsPKrRKT7QpCfkM",5000000000
"1GwPFESUPKZroWS8cmz3YYSYw5pBz5Jor3",5000000000
"1BJHNAk6mw6AYLdqQMsYqv7brk854RNGnL",5000000000
"16Qs8yMjo9JLGnZPnkh2dJPKipf1WPKZe1",5000000000
"13LLrQj3N73sxdNNVkzjZyZaLtz8qwnNGs",5000000000
"18S6gAqNEdvPSbGdnkRinR5MQBeEQYLmkA",5000000000
"1Hhoj3PJsWtLKsfvdUsw1wK1PWF74XefRP",5000000000
"1HKTETdjW7h5nazXch9QzcDkNj425gezLn",5000000000
"1K35oPpkNHddjgJEe2cTC6utueZEsYRU5m",5000000000
"1MoCtnLka4iFbCGCvTgx1a4P4UYTUWdieW",5000000000
"1JxFA3bXry9ChArQwZqpFzja7EqMZ6PNPg",5000000000
"13T6t6PrnHUSJVzmEcQ8JEQmHrCUn45tFS",5000000000
"1Ga4pXSD95uwK1VhdCcoRf3QBCaoxxP8Ey",5000000000
"17jRpWoh1ZPLU3kPS5dfksryW18u5KohJn",5000000000
"18Whh7JLoMCsm9BS7KjajRc3j6AQWvJHzD",5000000000
"1LMhKeQQVPvhBw1LTcN4wSNQCmjpDCyRLS",5000000000
"14Mh3LbDswo7TTM8G2gf2mhdmiRA6Jo7We",5000000000
"18ERhF54SmRAkJF47jZYNkoYx1m5KeUprG",5000000000
"1Kefo39nYTomiMXJ6mfgk7vf5jcfX7Rppy",5000000000
"1ERNkgaZuAqudK7K7AjjZA6TbKbvBPM2Xc",5000000000
"1BNx2BFDd9WNqoHc3Brx3uThwYLaQobPL4",5000000000
"1FKdRNoBeLaUtpcVrJyoeessVZ8FsNrZB3",5000000000
"1HcowpgXwPL1XJAGJ9duRKXhd2kjdJCLgQ",5000000000
"1HRepoEYXgjBkjFSPgjswxoi9yxeimKypt",5000000000
"16a73mfyYTH5Na5UT1m1QmheCs562Y7BW5",5000000000
"15okCyHfjqeBML1bLZefnorM563qvdxT8Z",5000000000
"167j77Xdiuzb7UzJ7AMGRtXnoHq3FydF4r",5000000000
"13SBSvciGnaaujV3cbfjYSwgGTUHBMDFo6",5000000000
"1CzBztayT6veSPp4ndz8Q7NkmKSkfCu5zr",5000000000
"12BvUaz8mDrzsbTAsfMhfEg9icCtcX3ZRB",5000000000
"1ANmbvYTBrW2c7feYKuDtUy81h7RyuzF8d",5000000000
"1Hq7agFrrhXyWWE3LFjPKfHySVNKpFhjJW",5000000000
"1LtZVj3JVJtAK9nFb9Jm7447udSoZRve1o",5000000000
"1L7GxzoKNxyR9VGjjkzJXpZBxFD6rrTFcV",5000000000
"1E9ooAEq2RJQYx7YJYGC1xeHrudzcPAgqo",5000000000
"1EXF58CLaDrNBSyae7dVLTXy6Mon7osEuq",5000000000
"1QBE8sFNjffHEkYqh9RUavdmP1yKTpbYsR",5000000000
"1PdtZ5f2Cor9dzWvCLepH9BATiRzKkzA5q",5000000000
"1LBHMNweUijUTYttTFwmXHDK8DEnir1M4S",5000000000
"1LBNt5kaH4aobYdu1DNSxf5Xrujdi67ESE",5000000000
"1NyzYmx8GKrQ2vHuQarYupGXxPTaGvxinK",5000000000
"1Lkbf4Cz8BKsmCpPpAjhf4kaUEtyMRNrgR",5000000000
"1JgCXb3YnrjHGTWrVWyGuDNf2qN9TUNcpU",5000000000
"1EuNnwYbYdCz6ioSPFMRmhuV2Y37C8ymHf",5000000000
"1QLUc39k1qj1chTZiWb1vEGtuwhNrQ6xom",5000000000
"15Zo5VPSVQ597yrTXUjWaHHVqameWto7Tp",5000000000
"1LgEPHAzYHgcKS631eHaSatTr6u4FMvvvy",5000000000
"1AKbiCuTDk3ocHzZdXzHBnzcuuKEv4Kd3u",5000000000
"1EQxwKwRLbuhouaNbdevk1Y4Z53MSWeGku",5000000000
"1MUfkGNxpn88nRYP4PZAcEtaq92NpTdTft",5000000000
"155YeGWZFgEkGiAth7H1QVLUDMK2r4zyEp",5000000000
"1Q9d3DbsxaSAQDw8f5tAe7SuaimdejmAvi",5000000000
"1A6fxNx8kjn8gyV6GgoBC55rfv7MSubVNR",5000000000
"1DBXmnt5BTTvjbFRBGdjkGAJpSa4yh79Xe",5000000000
"1Lz1P6UnX7H9LMN1weidRofDhmrhKntPfT",5000000000
"1GvuqwEFHDzYHnTxRCaQwqsYFVXtcQvR5i",5000000000
"1EyedM6x5Cwt2nsUwptEUGAvGTzGLqsKzv",5000000000
"1ASya5f8RMDNAYoqth9Pgq44GkP7W86k77",5000000000
"1A9QJc9D6z5drZLioo1bnAe3UdhAA76V1D",5000000000
"1AuxY1C9XEsaaahzmL5PSd98c2vs8BXUZR",5000000000
"17UQ5uhhB1GhmsXPPefQ4JkCGi345HiQ7s",5000000000
"125eKnN2PCSDNgUqNbYNQRkgQxFrNmRCGq",5000000000
"1FK3eQbxXVKqYebvzEeJsggP3c3ayZ2eYf",5000000000
"15nSdd7DhnL7U9P7iyotSsCLPwQAPXyHcQ",5000000000
"15194CQE2WZtMbXMyFzg9FuVUcXH6qfkrQ",5000000000
"1P2LT1DA4T9TsWGzw1dsWvacLJBNA4Lnwd",5000000000
"1Bpz7UgBLjV8urT9ZumEpmNtjefG3DY1XY",5000000000
"1JZyGHSSRUdJqu6NE8cV6CZLUGFMWRRTJv",5000000000
"1AYmFkS7uswL3Rciz2oUNb5vmoLF9UkkY8",5000000000
"1DUcdffBT69Pq7sRkx9W4DmGoqamwspyzg",5000000000
"1Lqk8dPGbrWjuZVApiKGJPsf8kBU65Doqn",5000000000
"1FLT7yRyyMmSTZRwFvsFPcEtDptCF1bno8",5000000000
"18fboPPZ9a1g4oJ2tguEQhheGR3BiGhJYh",5000000000
"12wwuXf3hD3YoggqkNYuMJmzQCA9R5aqeB",5000000000
"12N5VKRPi4Th4xdHCd1rSuyiJuuqA83mpp",5000000000
"1HTYmJQVcVDzBWuauRts93BJykXotHCa1p",5000000000
"1NFcaJSWt29HPvd1wfmEUnH45gtduMTXW6",5000000000
"1HEvxXvXEiP1DrnqNtpvBS75bAkAmkzxHo",5000000000
"1GQ6P7bcN231pFNCSAvWvB8xRkVmuqeWJ",5000000000
"12SA7GvLhSthP4fE9FEQ3MNKNxf8C6qNEc",5000000000
"1GDpfeSRLrQc9LLw2A2btqorYGVjr1AaK9",5000000000
"1MdRFmBhKVumSyrK5pzifr4jdXdhrNCJZq",5000000000
"1BwbMTeaaPwNZpT33FxzowHWDahuHUUMFi",5000000000
"1FMa99ZUToXcZZWHWBsb9n9yKhjFVbhFVV",5000000000
"1KwaAR2aHi9C44RCAbKbBfVFtCpLfggyJa",5000000000
"1FGcrJXh2p8h8fRx7JWiuLTHLFibKQrDnJ",5000000000
"19zm6WNqFkMGCKL1ngnnkZZESLKKZNqH5a",5000000000
"1MrWM56zCe6ESamT33SDZ2DB2W8grG8JKn",5000000000
"17RPh9gjZGvBAVTQX5rLKKfV5kDHy8uWYL",5000000000
"1ExAQkQPhX2b8btdTQbB9UDRTYdbhErqAQ",5000000000
"1LFY3MopTEmEoAB1yh3UerPZKYfAuMjmZ2",5000000000
"1NSPpweh63xdFJmwfTHibDkZx6cs68zFU1",5000000000
"198aMn6ZYAczwrE5NvNTUMyJ5qkfy4g3Hi",40000000000
"14EFqeUZSEruGDHFpKpM3qKpdMRqRij2cV",5000000000
"18Z39kWCX2ehirjHhopoWgvaVZPRmikK2z",5000000000
"1MUx2CgDAhb35BwgVrUZc6UiF2WCVuo4BC",5000000000
"12YR2jCXvmNek6eHuWN46SM2LmxLeX1npZ",5000000000
"14SqnrkLCX3F4E1yVHrVzzmKhytgyZKoo1",5000000000
"1562ncJXdGBU9bBNPsCFJxG7dKUeSTsLpv",5000000000
"1AN8dUq8fDxYbZejqgKVZYxtXhLy6zKyxZ",5000000000
"16NQA26Hf1GrxLHZoyZogJbUTWga3mMwDg",5000000000
"15z8NJfhuzehsAscXfsasXMxVhFw9xR8s5",5000000000
"1MazrMmu38gUgDtM3dUhMGmUU77dYzgzj8",5000000000
"14FCeALQqb8broQWnTaDwGUkGJ5HQ4XqGe",5000000000
"1BkHxhUTn1UbGfFNuTxMm9BgLUhGTNDsZX",5000000000
"1KV5vv8sCxL1YQtJfRQB6HeHbjqpqSUT4P",5000000000
"1PtX7CUjft6htrh6qBZb8JweW5pZBwr7Tf",5000000000
"1PbBiDStcpK5jRBkmf7FmS7eEKDCpn73G1",5000000000
"1MZAiAkcTyr7gb5v4vKvkc8ABnTheuuemW",5000000000
"1EXoS5Ao1K155py4iYbarF6jqKnLC12aDc",5000000000
"1DyCrRKMe4rV5gbhW2qswpaUHfrc18mKMf",5000000000
"1PXtUotFRpAvjiaMWESfnfA6JpmK714pFA",5000000000
"1BLdJLH5AtYGx978tM8VfiZnj8b7D5Erih",5000000000
"1LCZUoGsi8gYPSJ9pzc6GZUh6eKBgo4ca2",5000000000
"17eewdkF8k5F9bKYpckvbpXfCXwgFxDFqK",5000000000
"12DQs8vPwUy1PBPD2LYFJEsBSz56Q8qZEg",5000000000
"1KUYWP3wPmWoqj2FEZs7apBiZeNSGFuFez",5000000000
"16coa9pnSZ1UtBB4Z3qZ1HP47ReLeefXo6",5000000000
"1D58JzoVsAfVC6THM6bHxD1zt6MKVd6x5G",5000000000
"1DyLFfxgoDP7SAuZJBY4ngUXoGdFH1Dm8b",5000000000
"1CaXdqm1fPD63nKK1CEXxuSAXqewW6drmd",5000000000
"1EBggyA2RVsEQxeTwq4NMNfqvvKTwnZSSp",5000000000
"1ErAgDbVxt2xYYzjDQoZ9L1NNULjjJ65ka",5000000000
"19yAZnc81gq5RjxEKFG56UuoB3UuyBKV7c",5000000000
"1FgnrSGXzsCxTFb9pTgpd1hSGGixf6sFMx",5000000000
"1DR5CqnzFLDmPZ7h94RHTxLV7u19xkS5rn",5000000000
"1zmfvRXCCvYCRdYjpnFBuy5jErMoHrnMX",5000000000
"151ckG2Psjx5K7zLHnPrbxtHvBceiYqZ2F",5000000000
"1BeGnS32fmE8519HS4MZNzEXNF9qac2aZe",5000000000
"1Sjf1ypmANukLBQfW3iaj2BzW5NwPN7v2",5000000000
"134Qpu89dHZKnVfqDaZjkQNGNp1jSgfnZ4",5000000000
"19mgWxpuEZtDyaKh768acpdZenyAkjfjA",5000000000
"14ehHgYDnHp3fe6tGjHWmeN5UVQ6WGWNCf",5000000000
"1H7pSLKwW24UMZxYTL74z9mJCqtRiop776",5000000000
"16TuNJQuJcGFavQzKWC9yXa9g33ubLEh9a",5000000000
"1Fd8555bcqwxMF3XPTWhg3DaqP3VbLuQiA",5000000000
"13G2fCqcvHRmYKQ2VU5ZYEkqsdr6tnx3yb",5000000000
"1FQvgx6bNJBim61cKmaJfRgeRPp2m98Hgy",5000000000
"1CDJN6R2bqhaR9edTzb4CxeguBhtEPo8a6",5000000000
"1JfYzTY3iZ7wt6mt1DTJo47Jryr7UPcFpF",5000000000
"1Q43xRdcnmcV9SiXVxuhWg8pxKkMvGiUUh",5000000000
"16yjX3hWpdnFmkZpmmBaJ8CnwT6EnGXsJD",5000000000
"1C5qgMWG8pfsvzdxjPHSbTa5MWqEU4BzPF",5000000000
"1APKnriccRx2aUuT7N3rVhXZEYzVFZCikX",5000000000
"1KFbsd6Yr4FatPBFMK6xRJPjUdiezyo5RN",5000000000
"1FxrDWPmVvZyRZ39xkPBVa42WTJvRxPn9g",5000000000
"1B2Mi6Mb7Ako1nXDmgwqdPFnCAtwMggJUr",5000000000
"1DGyX9HiSfq8GcoDqGPWUwbehMq4Gj4fB3",5000000000
"1FByjNPiPnmChcQhUGideKhzPCPPaMAWKM",5000000000
"1JsDKGwk9t3xRMidMSWcJZZr4LtJjLrYE2",5000000000
"1DBJsEUndhSaJ9mSSPP3DgG8H1k8Xtm2hz",5000000000
"15jFnmbdPkSiE1VbtJMHRjHTWAUsWEU5jF",5000000000
"1EEVsBs1N9Yxgh4ijhJ9NA2v4xBoHBHJxu",5000000000
"1DM9BDFUVRduWt3gEsMBaJEvogCLhC5G6F",5000000000
"1Mhs8VokRowVe6xoCqgHTVXPV9kEbE5tiv",5000000000
"19xyw2uBSn1Jw9hqrz8TsnRVE57Bd1h4w",5000000000
"1N7bWy1Qk3XaMRXtspLM6inNjjhch3PgtG",5000000000
"13zxiiXRcxmDnp9nJXEHACHWHfSXsYKPgm",5000000000
"1NGByYwXRiAtxiR6rxMAGN1WHXuF7RiVkP",5000000000
"14oeFTL2jR5sGJV96ZEi3jdmwNgDA1AngS",5000000000
"1CoChzUUDKhR8vwsLeNGYT1fwPcWQMGhdF",5000000000
"1DrFQtGAYNg2XSD4pSFBku3CMA9gVRsWwh",5000000000
"1AmkLtUoCMmioA4hJ3yELPHJEhzCeJxzUh",5000000000
"12nJaY6Yz6GrNXmjbqhhqYqF13vEEzb71s",5000000000
"1KALoX9kXLXqwSoSGLM8SafVfKyMu2Bjh9",5000000000
"1GiiykvfMuT5XGozxDSkMqbDoRDH1FkycL",5000000000
"1NPMVBa3XrxPYo6ViHfe1FjrQiBK62ubWD",5000000000
"1GpoKV6jVFKKWKUF63stnHKYBXnZJ6Jeqz",5000000000
"14SfsnhdY2xk3w5J6fm49JkgFWq8JoeBaG",5000000000
"1Nwc1B8XzvvDHs48GTFf3S6UbY2FVBuwC1",5000000000
"1JQTUC2Fs4nrsXcNpd2EUWozwcUa9vLTYp",5000000000
"1A4Um3ycq8F3WNcMmtL5khhvUhNUfKxD2K",5000000000
"1LSjLQZZ3y9Nqsq54svPkqZjuLeuferDCc",5000000000
"1EtX4zh7Pmx63ZAXhUVdpedrUcecjALcqK",5000000000
"1E7Q62HvyCtzjNy5PUJtBiCXR33aBw8XEH",5000000000
"1HjLpofRAm6k5nRqDMG3yokhLFtujd2jkx",5000000000
"1HRyUbsURVME1gqLtv9QvdRKFsxG1KpDQe",5000000000
"1PYYpbNzkXWVUVFK1Cua4YPyJdSKSvpRj2",5000000000
"1Hc6Cj9Cn8i3nhmJdN136CabSVeMF2s6tK",5000000000
"1PqVh5nUymgfP8LFNSsYCpHbRMu4uWVQ6E",5000000000
"1MoDHkGT3JUMtuKHv1Jpidxhu7ryCBiFiY",5000000000
"1ifzmc9gWSGzJf5ANhnAZ7y9yAhqSw3V5",5000000000
"1BnTih86CAs9MnsQrKYYJz8EgVkJnyGGRA",5000000000
"1K3DyDcTH4Hm4t9vnF3yJAeiqvp83JuiT5",5000000000
"1EBSYTGbsXfqwHFgCKs6vFpxMvLhYvu6q4",5000000000
"12Ww8y97rKRsfm8jutLCFYMiWBo5Y5L3Ko",5000000000
"1BTYw6UuVCJYV8VdBTWBzMNVzQ4tgLMVvx",5000000000
"14JX92no2j3KFp28CLbwUCByhZhp6MgdAR",5000000000
"1GzXqde6qi9LuvGahdfu44xD5wsP9VpQFc",5000000000
"1Hs15suFs6evaBvXx282PVkWokxsy83b3f",5000000000
"1KxaS6d5YHjGg5KaV7HDSBwznTiphUpkJK",5000000000
"1FfCiMZAmzEc6VZ2o2F4AvKif223bnN9iy",5000000000
"1NfoLFRJ8ZvyLc78h3Tzfi4YWCVXpAR2sq",5000000000
"1EGE5b7Mi9tPhhZtcJ9prjZZGVK8e52fA4",5000000000
"1KyARjxoLB7kPVBBb6pkqMACJSYSFzRhki",5000000000
"15Zv3YX9eoNkCDKzaa7Vm9bCSzAsyJWXcC",5000000000
"1JFgTfJEiC4PorbHYm9HjZPRnJpv1k7vTG",5000000000
"1DnrPtfsqGEk7yXDkzNC5MJMUEmN1VM8JK",5000000000
"1vGUc4fnaDBNZEjYMKTGRo1kCRFr9bMLM",5000000000
"18E8dRUBF4JApM7rratTCoxot1T3mYESgP",5000000000
"1EaQqQBMpGgoE3e5QkcQPRHCtxqpPs3tUb",5000000000
"1NjQF9VGw7cgAsHGFiyUdugPdbRAe5mQ5r",5000000000
"19KcrYsZykDH3ELy7oJoR2TDNWdy288msU",5000000000
"1EaKfWB4qBLQbwvoRdaXu6tNagnm4rqkGf",5000000000
"18pjU2FCKgHVjP8EswaMtzHDARqQeagyfM",5000000000
"176ZXyMtf62GT3gvqzCsTqSLoT83GxYkPE",5000000000
"14daQvdjaJfk7cmPgC7WMFdSPb1dDky8bb",5000000000
"13jxxKTkvPjvEAMCo38MTQz5GwzLpP1mM1",5000000000
"1N9PkdXckvTS1xqjBQXZVfbPNS3VdpC9n3",5000000000
"15wvh5biWs1EcN59NyxUA1J3AL5ALkYvX4",5000000000
"18bCRQYhK8WoKL92KrPaPNfhBCUKd76asC",5000000000
"1HYiGVCMC6ppHi2S4Q42vy6Pgr75jgyxWJ",5000000000
"1AChm3E8gK5HU7Gm7tC35a45akkSpJwGo1",5000000000
"1CupjTSXds1YGZDYVfZ5nn8eiAWUgmkkKJ",5000000000
